"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"172",1,27,9,9,27.18,63.59,"Avg. Reward Condition",40,"6",12,0,109,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"173",1,28,5,2,38.35,63.59,"Avg. Reward Condition",40,"6",12,0,28,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"174",1,29,8,9,35.92,63.59,"Avg. Reward Condition",40,"6",12,0,108,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"175",1,30,3,5,43.69,63.59,"Avg. Reward Condition",40,"6",12,0,59,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"176",1,31,10,2,32.04,63.59,"Avg. Reward Condition",40,"6",12,0,33,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"177",1,32,9,2,43.69,63.59,"Avg. Reward Condition",40,"6",12,0,32,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"178",1,33,1,8,29.13,63.59,"Avg. Reward Condition",40,"6",12,0,90,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"179",1,34,4,2,32.04,63.59,"Avg. Reward Condition",40,"6",12,0,27,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"180",1,35,6,8,60.19,63.59,"Avg. Reward Condition",40,"6",12,0,95,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"181",1,36,7,4,36.89,63.59,"Avg. Reward Condition",40,"6",12,0,52,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"182",1,37,4,1,59.22,63.59,"Avg. Reward Condition",40,"6",12,0,16,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"183",1,38,6,3,54.37,63.59,"Avg. Reward Condition",40,"6",12,0,40,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"184",1,39,2,7,19.42,63.59,"Avg. Reward Condition",40,"6",12,0,80,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"185",1,40,10,6,30.1,63.59,"Avg. Reward Condition",40,"6",12,0,77,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"186",1,41,2,4,24.27,63.59,"Avg. Reward Condition",40,"6",12,0,47,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"187",1,1,8,4,61.8,61.8,"Avg. Reward Condition",20,"7",14,NA,53,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"188",1,2,3,6,50.64,61.8,"Avg. Reward Condition",20,"7",14,20,70,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"189",1,3,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,10,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"190",1,4,6,4,56.01,91.54,"Avg. Reward Condition",20,"7",14,20,51,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"191",1,5,9,7,43.65,91.54,"Avg. Reward Condition",20,"7",14,1,87,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"192",1,6,2,8,44.03,91.54,"Avg. Reward Condition",20,"7",14,0,91,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"193",1,7,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"194",1,8,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"195",1,9,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"196",1,10,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"197",1,11,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"198",1,12,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"199",1,13,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"200",1,14,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"201",1,15,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"202",1,16,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"203",1,17,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"204",1,18,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"205",1,19,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"206",1,20,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"207",1,21,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"208",1,1,7,7,32.93,32.93,"Avg. Reward Condition",40,"8",4,NA,85,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"209",1,2,1,5,46.34,46.34,"Avg. Reward Condition",40,"8",4,5,57,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"210",1,3,6,1,42.68,46.34,"Avg. Reward Condition",40,"8",4,5,18,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"211",1,4,0,9,49.39,49.39,"Avg. Reward Condition",40,"8",4,8,100,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"212",1,5,2,6,55.49,55.49,"Avg. Reward Condition",40,"8",4,2,69,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"213",1,6,6,0,60.98,60.98,"Avg. Reward Condition",40,"8",4,0,7,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"214",1,7,2,5,68.29,68.29,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"215",1,8,10,0,20.73,68.29,"Avg. Reward Condition",40,"8",4,0,11,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"216",1,9,2,5,68.29,68.29,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"217",1,10,0,3,35.98,68.29,"Avg. Reward Condition",40,"8",4,0,34,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"218",1,11,3,7,63.41,68.29,"Avg. Reward Condition",40,"8",4,0,81,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"219",1,12,0,2,53.05,68.29,"Avg. Reward Condition",40,"8",4,0,23,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"220",1,13,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"221",1,14,9,2,58.54,70.73,"Avg. Reward Condition",40,"8",4,0,32,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"222",1,15,7,8,34.76,70.73,"Avg. Reward Condition",40,"8",4,0,96,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"223",1,16,7,4,43.9,70.73,"Avg. Reward Condition",40,"8",4,0,52,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"224",1,17,6,6,14.02,70.73,"Avg. Reward Condition",40,"8",4,0,73,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"225",1,18,2,5,68.29,70.73,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"226",1,19,8,9,31.71,70.73,"Avg. Reward Condition",40,"8",4,0,108,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"227",1,20,1,2,37.8,70.73,"Avg. Reward Condition",40,"8",4,0,24,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"228",1,21,3,3,45.12,70.73,"Avg. Reward Condition",40,"8",4,0,37,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"229",1,22,2,5,68.29,70.73,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"230",1,23,2,5,68.29,70.73,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"231",1,24,2,5,68.29,70.73,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"232",1,25,2,5,68.29,70.73,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"233",1,26,2,5,68.29,70.73,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"234",1,27,2,5,68.29,70.73,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"235",1,28,2,5,68.29,70.73,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"236",1,29,2,5,68.29,70.73,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"237",1,30,2,5,68.29,70.73,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"238",1,31,2,5,68.29,70.73,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"239",1,32,2,5,68.29,70.73,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"240",1,33,2,5,68.29,70.73,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"241",1,34,2,5,68.29,70.73,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"242",1,35,2,5,68.29,70.73,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"243",1,36,2,5,68.29,70.73,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"244",1,37,2,5,68.29,70.73,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"245",1,38,2,5,68.29,70.73,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"246",1,39,2,5,68.29,70.73,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"247",1,40,2,5,68.29,70.73,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"248",1,41,2,5,68.29,70.73,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"249",2,1,3,10,49.43,49.43,"Avg. Reward Condition",40,"1",0,NA,114,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"250",2,2,1,9,43.1,49.43,"Avg. Reward Condition",40,"1",0,1,101,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"251",2,3,3,2,40.23,49.43,"Avg. Reward Condition",40,"1",0,6,26,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"252",2,4,0,8,32.76,49.43,"Avg. Reward Condition",40,"1",0,4,89,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"253",2,5,2,8,64.66,64.66,"Avg. Reward Condition",40,"1",0,4,91,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"254",2,6,8,7,16.38,64.66,"Avg. Reward Condition",40,"1",0,1,86,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"255",2,7,2,2,17.24,64.66,"Avg. Reward Condition",40,"1",0,3,25,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"256",2,8,1,2,54.89,64.66,"Avg. Reward Condition",40,"1",0,2,24,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"257",2,9,8,3,30.75,64.66,"Avg. Reward Condition",40,"1",0,18,42,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"258",2,10,5,0,18.68,64.66,"Avg. Reward Condition",40,"1",0,4,6,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"259",2,11,10,6,15.52,64.66,"Avg. Reward Condition",40,"1",0,4,77,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"260",2,12,7,9,50.29,64.66,"Avg. Reward Condition",40,"1",0,7,107,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"261",2,13,4,3,54.6,64.66,"Avg. Reward Condition",40,"1",0,5,38,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"262",2,14,6,10,50.86,64.66,"Avg. Reward Condition",40,"1",0,1,117,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"263",2,15,9,2,18.68,64.66,"Avg. Reward Condition",40,"1",0,2,32,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"264",2,16,6,9,54.31,64.66,"Avg. Reward Condition",40,"1",0,4,106,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"265",2,17,0,0,38.79,64.66,"Avg. Reward Condition",40,"1",0,1,1,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"266",2,18,6,8,72.99,72.99,"Avg. Reward Condition",40,"1",0,4,95,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"267",2,19,4,4,50.86,72.99,"Avg. Reward Condition",40,"1",0,1,49,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"268",2,20,3,8,57.18,72.99,"Avg. Reward Condition",40,"1",0,4,92,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"269",2,21,8,4,54.31,72.99,"Avg. Reward Condition",40,"1",0,1,53,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"270",2,22,9,0,40.52,72.99,"Avg. Reward Condition",40,"1",0,1,10,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"271",2,23,1,10,27.3,72.99,"Avg. Reward Condition",40,"1",0,1,112,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"272",2,24,9,9,35.92,72.99,"Avg. Reward Condition",40,"1",0,1,109,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"273",2,25,7,10,45.4,72.99,"Avg. Reward Condition",40,"1",0,5,118,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"274",2,26,4,2,22.7,72.99,"Avg. Reward Condition",40,"1",0,1,27,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"275",2,27,7,3,31.9,72.99,"Avg. Reward Condition",40,"1",0,2,41,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"276",2,28,3,7,58.62,72.99,"Avg. Reward Condition",40,"1",0,1,81,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"277",2,29,10,2,20.4,72.99,"Avg. Reward Condition",40,"1",0,3,33,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"278",2,30,5,7,74.43,74.43,"Avg. Reward Condition",40,"1",0,1,83,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"279",2,31,4,10,52.01,74.43,"Avg. Reward Condition",40,"1",0,2,115,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"280",2,32,8,6,23.85,74.43,"Avg. Reward Condition",40,"1",0,1,75,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"281",2,33,7,4,62.64,74.43,"Avg. Reward Condition",40,"1",0,5,52,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"282",2,34,0,2,36.78,74.43,"Avg. Reward Condition",40,"1",0,2,23,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"283",2,35,1,8,59.2,74.43,"Avg. Reward Condition",40,"1",0,2,90,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"284",2,36,0,4,58.05,74.43,"Avg. Reward Condition",40,"1",0,3,45,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"285",2,37,10,8,91.38,91.38,"Avg. Reward Condition",40,"1",0,7,99,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"286",2,38,9,8,66.38,91.38,"Avg. Reward Condition",40,"1",0,1,98,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"287",2,39,7,9,50.29,91.38,"Avg. Reward Condition",40,"1",0,2,107,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"288",2,40,10,9,45.98,91.38,"Avg. Reward Condition",40,"1",0,1,110,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"289",2,41,1,3,74.14,91.38,"Avg. Reward Condition",40,"1",0,2,35,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"290",2,1,0,8,62.19,62.19,"Avg. Reward Condition",20,"2",14,NA,89,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"291",2,2,4,1,46.35,62.19,"Avg. Reward Condition",20,"2",14,1,16,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"292",2,3,9,10,40.56,62.19,"Avg. Reward Condition",20,"2",14,1,120,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"293",2,4,8,8,66.82,66.82,"Avg. Reward Condition",20,"2",14,2,97,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"294",2,5,9,1,34.3,66.82,"Avg. Reward Condition",20,"2",14,1,21,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"295",2,6,10,0,83.43,83.43,"Avg. Reward Condition",20,"2",14,3,11,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"296",2,7,2,9,22.02,83.43,"Avg. Reward Condition",20,"2",14,3,102,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"297",2,8,4,7,52.8,83.43,"Avg. Reward Condition",20,"2",14,3,82,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"298",2,9,8,1,52.38,83.43,"Avg. Reward Condition",20,"2",14,1,20,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"299",2,10,7,0,54.58,83.43,"Avg. Reward Condition",20,"2",14,2,8,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"300",2,11,0,9,76.09,83.43,"Avg. Reward Condition",20,"2",14,2,100,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"301",2,12,3,1,78.41,83.43,"Avg. Reward Condition",20,"2",14,3,15,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"302",2,13,3,2,76.4,83.43,"Avg. Reward Condition",20,"2",14,1,26,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"303",2,14,4,10,78.41,83.43,"Avg. Reward Condition",20,"2",14,2,115,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"304",2,15,2,8,44.03,83.43,"Avg. Reward Condition",20,"2",14,1,91,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"305",2,16,6,8,49.56,83.43,"Avg. Reward Condition",20,"2",14,1,95,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"306",2,17,2,0,79.18,83.43,"Avg. Reward Condition",20,"2",14,1,3,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"307",2,18,5,7,34.3,83.43,"Avg. Reward Condition",20,"2",14,1,83,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"308",2,19,1,10,49.79,83.43,"Avg. Reward Condition",20,"2",14,1,112,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"309",2,20,10,3,78.02,83.43,"Avg. Reward Condition",20,"2",14,1,44,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"310",2,21,7,4,49.25,83.43,"Avg. Reward Condition",20,"2",14,1,52,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"311",2,1,7,9,42.86,42.86,"Avg. Reward Condition",40,"3",16,NA,107,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"312",2,2,2,5,57.14,57.14,"Avg. Reward Condition",40,"3",16,1,58,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"313",2,3,8,10,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,119,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"314",2,4,8,1,42.86,64.29,"Avg. Reward Condition",40,"3",16,1,20,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"315",2,5,9,3,85.71,85.71,"Avg. Reward Condition",40,"3",16,1,43,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"316",2,6,2,8,78.57,85.71,"Avg. Reward Condition",40,"3",16,1,91,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"317",2,7,4,3,42.86,85.71,"Avg. Reward Condition",40,"3",16,1,38,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"318",2,8,5,4,42.86,85.71,"Avg. Reward Condition",40,"3",16,1,50,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"319",2,9,0,9,50,85.71,"Avg. Reward Condition",40,"3",16,2,100,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"320",2,10,8,7,71.43,85.71,"Avg. Reward Condition",40,"3",16,1,86,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"321",2,11,4,4,35.71,85.71,"Avg. Reward Condition",40,"3",16,2,49,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"322",2,12,7,5,50,85.71,"Avg. Reward Condition",40,"3",16,3,63,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"323",2,13,4,1,21.43,85.71,"Avg. Reward Condition",40,"3",16,1,16,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"324",2,14,8,5,71.43,85.71,"Avg. Reward Condition",40,"3",16,2,64,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"325",2,15,1,2,42.86,85.71,"Avg. Reward Condition",40,"3",16,1,24,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"326",2,16,5,3,14.29,85.71,"Avg. Reward Condition",40,"3",16,1,39,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"327",2,17,8,5,71.43,85.71,"Avg. Reward Condition",40,"3",16,1,64,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
