"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18912",77,2,7,5,58.97,61.54,"Avg. Reward Condition",20,"3",11,1,63,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
"18913",77,3,5,6,2.56,61.54,"Avg. Reward Condition",20,"3",11,2,72,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
"18914",77,4,6,9,43.59,61.54,"Avg. Reward Condition",20,"3",11,2,106,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
"18915",77,5,5,9,7.69,61.54,"Avg. Reward Condition",20,"3",11,3,105,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
"18916",77,6,7,9,71.79,71.79,"Avg. Reward Condition",20,"3",11,2,107,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
"18917",77,7,0,6,87.18,87.18,"Avg. Reward Condition",20,"3",11,2,67,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
"18918",77,8,0,6,87.18,87.18,"Avg. Reward Condition",20,"3",11,3,67,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
"18919",77,9,0,6,87.18,87.18,"Avg. Reward Condition",20,"3",11,10,67,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
"18920",77,10,0,6,87.18,87.18,"Avg. Reward Condition",20,"3",11,1,67,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
"18921",77,11,0,6,87.18,87.18,"Avg. Reward Condition",20,"3",11,1,67,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
"18922",77,12,0,6,87.18,87.18,"Avg. Reward Condition",20,"3",11,2,67,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
"18923",77,13,0,6,87.18,87.18,"Avg. Reward Condition",20,"3",11,2,67,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
"18924",77,14,0,6,87.18,87.18,"Avg. Reward Condition",20,"3",11,1,67,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
"18925",77,15,0,6,87.18,87.18,"Avg. Reward Condition",20,"3",11,9,67,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
"18926",77,16,0,6,87.18,87.18,"Avg. Reward Condition",20,"3",11,1,67,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
"18927",77,17,0,6,87.18,87.18,"Avg. Reward Condition",20,"3",11,16,67,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
"18928",77,18,0,6,87.18,87.18,"Avg. Reward Condition",20,"3",11,1,67,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
"18929",77,19,0,6,87.18,87.18,"Avg. Reward Condition",20,"3",11,1,67,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
"18930",77,20,0,6,87.18,87.18,"Avg. Reward Condition",20,"3",11,1,67,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
"18931",77,21,0,6,87.18,87.18,"Avg. Reward Condition",20,"3",11,2,67,611,"Short",0.00673802852447796,NA,11.2687752744095,0.00875471751858858,"localBMT"
"18932",77,1,9,6,51.67,51.67,"Avg. Reward Condition",40,"4",8,NA,76,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18933",77,2,8,7,23.33,51.67,"Avg. Reward Condition",40,"4",8,1,86,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18934",77,3,10,10,93.33,93.33,"Avg. Reward Condition",40,"4",8,2,121,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18935",77,4,4,10,70,93.33,"Avg. Reward Condition",40,"4",8,1,115,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18936",77,5,0,8,50,93.33,"Avg. Reward Condition",40,"4",8,3,89,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18937",77,6,10,4,60,93.33,"Avg. Reward Condition",40,"4",8,1,55,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18938",77,7,5,5,26.67,93.33,"Avg. Reward Condition",40,"4",8,1,61,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18939",77,8,6,4,8.33,93.33,"Avg. Reward Condition",40,"4",8,1,51,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18940",77,9,6,5,21.67,93.33,"Avg. Reward Condition",40,"4",8,0,62,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18941",77,10,6,6,30,93.33,"Avg. Reward Condition",40,"4",8,0,73,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18942",77,11,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18943",77,12,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18944",77,13,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18945",77,14,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18946",77,15,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18947",77,16,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18948",77,17,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18949",77,18,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18950",77,19,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18951",77,20,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18952",77,21,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18953",77,22,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18954",77,23,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18955",77,24,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18956",77,25,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18957",77,26,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18958",77,27,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18959",77,28,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18960",77,29,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18961",77,30,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18962",77,31,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18963",77,32,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18964",77,33,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18965",77,34,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18966",77,35,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18967",77,36,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18968",77,37,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18969",77,38,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18970",77,39,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18971",77,40,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18972",77,41,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.00783774772764396,NA,11.6268138889462,0.0128241146798343,"localBMT"
"18973",77,1,10,9,45.98,45.98,"Avg. Reward Condition",20,"5",0,NA,110,613,"Short",0.0173476443629781,NA,7.63982712248665,0.0271362296814755,"localBMT"
"18974",77,2,10,8,91.38,91.38,"Avg. Reward Condition",20,"5",0,8,99,613,"Short",0.0173476443629781,NA,7.63982712248665,0.0271362296814755,"localBMT"
"18975",77,3,6,9,54.31,91.38,"Avg. Reward Condition",20,"5",0,8,106,613,"Short",0.0173476443629781,NA,7.63982712248665,0.0271362296814755,"localBMT"
"18976",77,4,7,9,50.29,91.38,"Avg. Reward Condition",20,"5",0,8,107,613,"Short",0.0173476443629781,NA,7.63982712248665,0.0271362296814755,"localBMT"
"18977",77,5,7,9,50.29,91.38,"Avg. Reward Condition",20,"5",0,8,107,613,"Short",0.0173476443629781,NA,7.63982712248665,0.0271362296814755,"localBMT"
"18978",77,6,7,10,45.4,91.38,"Avg. Reward Condition",20,"5",0,5,118,613,"Short",0.0173476443629781,NA,7.63982712248665,0.0271362296814755,"localBMT"
"18979",77,7,3,5,39.37,91.38,"Avg. Reward Condition",20,"5",0,5,59,613,"Short",0.0173476443629781,NA,7.63982712248665,0.0271362296814755,"localBMT"
"18980",77,8,4,5,9.77,91.38,"Avg. Reward Condition",20,"5",0,13,60,613,"Short",0.0173476443629781,NA,7.63982712248665,0.0271362296814755,"localBMT"
"18981",77,9,4,4,50.86,91.38,"Avg. Reward Condition",20,"5",0,6,49,613,"Short",0.0173476443629781,NA,7.63982712248665,0.0271362296814755,"localBMT"
"18982",77,10,3,4,66.95,91.38,"Avg. Reward Condition",20,"5",0,3,48,613,"Short",0.0173476443629781,NA,7.63982712248665,0.0271362296814755,"localBMT"
"18983",77,11,3,10,49.43,91.38,"Avg. Reward Condition",20,"5",0,3,114,613,"Short",0.0173476443629781,NA,7.63982712248665,0.0271362296814755,"localBMT"
"18984",77,12,6,4,68.97,91.38,"Avg. Reward Condition",20,"5",0,9,51,613,"Short",0.0173476443629781,NA,7.63982712248665,0.0271362296814755,"localBMT"
"18985",77,13,6,0,30.17,91.38,"Avg. Reward Condition",20,"5",0,1,7,613,"Short",0.0173476443629781,NA,7.63982712248665,0.0271362296814755,"localBMT"
"18986",77,14,5,0,18.68,91.38,"Avg. Reward Condition",20,"5",0,1,6,613,"Short",0.0173476443629781,NA,7.63982712248665,0.0271362296814755,"localBMT"
"18987",77,15,3,0,48.56,91.38,"Avg. Reward Condition",20,"5",0,3,4,613,"Short",0.0173476443629781,NA,7.63982712248665,0.0271362296814755,"localBMT"
"18988",77,16,8,4,54.31,91.38,"Avg. Reward Condition",20,"5",0,1,53,613,"Short",0.0173476443629781,NA,7.63982712248665,0.0271362296814755,"localBMT"
"18989",77,17,5,3,70.69,91.38,"Avg. Reward Condition",20,"5",0,1,39,613,"Short",0.0173476443629781,NA,7.63982712248665,0.0271362296814755,"localBMT"
"18990",77,18,5,4,64.08,91.38,"Avg. Reward Condition",20,"5",0,1,50,613,"Short",0.0173476443629781,NA,7.63982712248665,0.0271362296814755,"localBMT"
"18991",77,19,5,2,61.78,91.38,"Avg. Reward Condition",20,"5",0,2,28,613,"Short",0.0173476443629781,NA,7.63982712248665,0.0271362296814755,"localBMT"
"18992",77,20,5,3,70.69,91.38,"Avg. Reward Condition",20,"5",0,0,39,613,"Short",0.0173476443629781,NA,7.63982712248665,0.0271362296814755,"localBMT"
"18993",77,21,5,4,64.08,91.38,"Avg. Reward Condition",20,"5",0,0,50,613,"Short",0.0173476443629781,NA,7.63982712248665,0.0271362296814755,"localBMT"
"18994",77,1,1,2,8.33,8.33,"Avg. Reward Condition",40,"6",13,NA,24,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"18995",77,2,10,6,16.67,16.67,"Avg. Reward Condition",40,"6",13,1,77,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"18996",77,3,1,7,100,100,"Avg. Reward Condition",40,"6",13,2,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"18997",77,4,1,7,100,100,"Avg. Reward Condition",40,"6",13,2,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"18998",77,5,1,7,100,100,"Avg. Reward Condition",40,"6",13,1,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"18999",77,6,1,7,100,100,"Avg. Reward Condition",40,"6",13,1,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19000",77,7,1,7,100,100,"Avg. Reward Condition",40,"6",13,12,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19001",77,8,1,7,100,100,"Avg. Reward Condition",40,"6",13,2,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19002",77,9,1,7,100,100,"Avg. Reward Condition",40,"6",13,2,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19003",77,10,1,7,100,100,"Avg. Reward Condition",40,"6",13,2,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19004",77,11,1,7,100,100,"Avg. Reward Condition",40,"6",13,2,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19005",77,12,1,7,100,100,"Avg. Reward Condition",40,"6",13,2,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19006",77,13,1,7,100,100,"Avg. Reward Condition",40,"6",13,7,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19007",77,14,1,7,100,100,"Avg. Reward Condition",40,"6",13,1,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19008",77,15,1,7,100,100,"Avg. Reward Condition",40,"6",13,10,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19009",77,16,1,7,100,100,"Avg. Reward Condition",40,"6",13,2,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19010",77,17,1,7,100,100,"Avg. Reward Condition",40,"6",13,4,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19011",77,18,1,7,100,100,"Avg. Reward Condition",40,"6",13,2,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19012",77,19,1,7,100,100,"Avg. Reward Condition",40,"6",13,1,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19013",77,20,1,7,100,100,"Avg. Reward Condition",40,"6",13,2,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19014",77,21,1,7,100,100,"Avg. Reward Condition",40,"6",13,7,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19015",77,22,1,7,100,100,"Avg. Reward Condition",40,"6",13,0,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19016",77,23,1,7,100,100,"Avg. Reward Condition",40,"6",13,0,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19017",77,24,1,7,100,100,"Avg. Reward Condition",40,"6",13,0,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19018",77,25,1,7,100,100,"Avg. Reward Condition",40,"6",13,0,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19019",77,26,1,7,100,100,"Avg. Reward Condition",40,"6",13,0,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19020",77,27,1,7,100,100,"Avg. Reward Condition",40,"6",13,0,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19021",77,28,1,7,100,100,"Avg. Reward Condition",40,"6",13,0,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19022",77,29,1,7,100,100,"Avg. Reward Condition",40,"6",13,0,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19023",77,30,1,7,100,100,"Avg. Reward Condition",40,"6",13,0,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19024",77,31,1,7,100,100,"Avg. Reward Condition",40,"6",13,0,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19025",77,32,1,7,100,100,"Avg. Reward Condition",40,"6",13,0,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19026",77,33,1,7,100,100,"Avg. Reward Condition",40,"6",13,0,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19027",77,34,1,7,100,100,"Avg. Reward Condition",40,"6",13,0,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19028",77,35,1,7,100,100,"Avg. Reward Condition",40,"6",13,0,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19029",77,36,1,7,100,100,"Avg. Reward Condition",40,"6",13,0,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19030",77,37,1,7,100,100,"Avg. Reward Condition",40,"6",13,0,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19031",77,38,1,7,100,100,"Avg. Reward Condition",40,"6",13,0,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19032",77,39,1,7,100,100,"Avg. Reward Condition",40,"6",13,0,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19033",77,40,1,7,100,100,"Avg. Reward Condition",40,"6",13,0,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19034",77,41,1,7,100,100,"Avg. Reward Condition",40,"6",13,0,79,614,"Long",0.0102121481875671,NA,10.7019257899481,0.0179347521463869,"localBMT"
"19035",77,1,2,10,45.5,45.5,"Avg. Reward Condition",20,"7",18,NA,113,615,"Short",0.00680103965301765,NA,12.1396426932593,0.00994763168054907,"localBMT"
"19036",77,2,7,1,39.64,45.5,"Avg. Reward Condition",20,"7",18,1,19,615,"Short",0.00680103965301765,NA,12.1396426932593,0.00994763168054907,"localBMT"
"19037",77,3,8,3,54.5,54.5,"Avg. Reward Condition",20,"7",18,2,42,615,"Short",0.00680103965301765,NA,12.1396426932593,0.00994763168054907,"localBMT"
"19038",77,4,9,3,56.31,56.31,"Avg. Reward Condition",20,"7",18,2,43,615,"Short",0.00680103965301765,NA,12.1396426932593,0.00994763168054907,"localBMT"
"19039",77,5,10,4,42.34,56.31,"Avg. Reward Condition",20,"7",18,2,55,615,"Short",0.00680103965301765,NA,12.1396426932593,0.00994763168054907,"localBMT"
"19040",77,6,10,3,41.89,56.31,"Avg. Reward Condition",20,"7",18,16,44,615,"Short",0.00680103965301765,NA,12.1396426932593,0.00994763168054907,"localBMT"
"19041",77,7,10,3,41.89,56.31,"Avg. Reward Condition",20,"7",18,8,44,615,"Short",0.00680103965301765,NA,12.1396426932593,0.00994763168054907,"localBMT"
"19042",77,8,10,4,42.34,56.31,"Avg. Reward Condition",20,"7",18,1,55,615,"Short",0.00680103965301765,NA,12.1396426932593,0.00994763168054907,"localBMT"
"19043",77,9,6,4,20.27,56.31,"Avg. Reward Condition",20,"7",18,2,51,615,"Short",0.00680103965301765,NA,12.1396426932593,0.00994763168054907,"localBMT"
"19044",77,10,5,4,35.14,56.31,"Avg. Reward Condition",20,"7",18,2,50,615,"Short",0.00680103965301765,NA,12.1396426932593,0.00994763168054907,"localBMT"
"19045",77,11,0,9,75.68,75.68,"Avg. Reward Condition",20,"7",18,2,100,615,"Short",0.00680103965301765,NA,12.1396426932593,0.00994763168054907,"localBMT"
"19046",77,12,1,9,99.1,99.1,"Avg. Reward Condition",20,"7",18,1,101,615,"Short",0.00680103965301765,NA,12.1396426932593,0.00994763168054907,"localBMT"
"19047",77,13,4,3,36.94,99.1,"Avg. Reward Condition",20,"7",18,0,38,615,"Short",0.00680103965301765,NA,12.1396426932593,0.00994763168054907,"localBMT"
"19048",77,14,10,4,42.34,99.1,"Avg. Reward Condition",20,"7",18,0,55,615,"Short",0.00680103965301765,NA,12.1396426932593,0.00994763168054907,"localBMT"
"19049",77,15,10,8,55.86,99.1,"Avg. Reward Condition",20,"7",18,0,99,615,"Short",0.00680103965301765,NA,12.1396426932593,0.00994763168054907,"localBMT"
"19050",77,16,9,8,70.72,99.1,"Avg. Reward Condition",20,"7",18,0,98,615,"Short",0.00680103965301765,NA,12.1396426932593,0.00994763168054907,"localBMT"
"19051",77,17,10,7,45.05,99.1,"Avg. Reward Condition",20,"7",18,0,88,615,"Short",0.00680103965301765,NA,12.1396426932593,0.00994763168054907,"localBMT"
"19052",77,18,10,7,45.05,99.1,"Avg. Reward Condition",20,"7",18,0,88,615,"Short",0.00680103965301765,NA,12.1396426932593,0.00994763168054907,"localBMT"
"19053",77,19,9,8,70.72,99.1,"Avg. Reward Condition",20,"7",18,0,98,615,"Short",0.00680103965301765,NA,12.1396426932593,0.00994763168054907,"localBMT"
"19054",77,20,8,8,50.9,99.1,"Avg. Reward Condition",20,"7",18,0,97,615,"Short",0.00680103965301765,NA,12.1396426932593,0.00994763168054907,"localBMT"
"19055",77,21,10,9,64.86,99.1,"Avg. Reward Condition",20,"7",18,0,110,615,"Short",0.00680103965301765,NA,12.1396426932593,0.00994763168054907,"localBMT"
"19056",77,1,2,2,51.59,51.59,"Avg. Reward Condition",40,"8",19,NA,25,616,"Long",0.00673820213796086,NA,13.592297196485,0.0108713954320904,"localBMT"
"19057",77,2,10,2,34.39,51.59,"Avg. Reward Condition",40,"8",19,1,33,616,"Long",0.00673820213796086,NA,13.592297196485,0.0108713954320904,"localBMT"
"19058",77,3,6,3,50.96,51.59,"Avg. Reward Condition",40,"8",19,2,40,616,"Long",0.00673820213796086,NA,13.592297196485,0.0108713954320904,"localBMT"
"19059",77,4,7,3,56.69,56.69,"Avg. Reward Condition",40,"8",19,2,41,616,"Long",0.00673820213796086,NA,13.592297196485,0.0108713954320904,"localBMT"
"19060",77,5,8,7,29.3,56.69,"Avg. Reward Condition",40,"8",19,2,86,616,"Long",0.00673820213796086,NA,13.592297196485,0.0108713954320904,"localBMT"
"19061",77,6,8,6,33.12,56.69,"Avg. Reward Condition",40,"8",19,1,75,616,"Long",0.00673820213796086,NA,13.592297196485,0.0108713954320904,"localBMT"
"19062",77,7,6,5,44.59,56.69,"Avg. Reward Condition",40,"8",19,0,62,616,"Long",0.00673820213796086,NA,13.592297196485,0.0108713954320904,"localBMT"
"19063",77,8,6,5,44.59,56.69,"Avg. Reward Condition",40,"8",19,0,62,616,"Long",0.00673820213796086,NA,13.592297196485,0.0108713954320904,"localBMT"
"19064",77,9,6,4,39.49,56.69,"Avg. Reward Condition",40,"8",19,7,51,616,"Long",0.00673820213796086,NA,13.592297196485,0.0108713954320904,"localBMT"
"19065",77,10,6,3,50.96,56.69,"Avg. Reward Condition",40,"8",19,0,40,616,"Long",0.00673820213796086,NA,13.592297196485,0.0108713954320904,"localBMT"
"19066",77,11,6,4,39.49,56.69,"Avg. Reward Condition",40,"8",19,1,51,616,"Long",0.00673820213796086,NA,13.592297196485,0.0108713954320904,"localBMT"
"19067",77,12,6,8,26.75,56.69,"Avg. Reward Condition",40,"8",19,3,95,616,"Long",0.00673820213796086,NA,13.592297196485,0.0108713954320904,"localBMT"
"19068",77,13,6,10,57.32,57.32,"Avg. Reward Condition",40,"8",19,1,117,616,"Long",0.00673820213796086,NA,13.592297196485,0.0108713954320904,"localBMT"
"19069",77,14,4,3,34.39,57.32,"Avg. Reward Condition",40,"8",19,2,38,616,"Long",0.00673820213796086,NA,13.592297196485,0.0108713954320904,"localBMT"
"19070",77,15,8,3,19.11,57.32,"Avg. Reward Condition",40,"8",19,1,42,616,"Long",0.00673820213796086,NA,13.592297196485,0.0108713954320904,"localBMT"
"19071",77,16,8,2,36.31,57.32,"Avg. Reward Condition",40,"8",19,1,31,616,"Long",0.00673820213796086,NA,13.592297196485,0.0108713954320904,"localBMT"
"19072",77,17,9,6,59.24,59.24,"Avg. Reward Condition",40,"8",19,0,76,616,"Long",0.00673820213796086,NA,13.592297196485,0.0108713954320904,"localBMT"
"19073",77,18,0,5,49.68,59.24,"Avg. Reward Condition",40,"8",19,0,56,616,"Long",0.00673820213796086,NA,13.592297196485,0.0108713954320904,"localBMT"
"19074",77,19,0,5,49.68,59.24,"Avg. Reward Condition",40,"8",19,0,56,616,"Long",0.00673820213796086,NA,13.592297196485,0.0108713954320904,"localBMT"
"19075",77,20,0,6,40.76,59.24,"Avg. Reward Condition",40,"8",19,0,67,616,"Long",0.00673820213796086,NA,13.592297196485,0.0108713954320904,"localBMT"
"19076",77,21,2,4,47.77,59.24,"Avg. Reward Condition",40,"8",19,0,47,616,"Long",0.00673820213796086,NA,13.592297196485,0.0108713954320904,"localBMT"
"19077",77,22,8,10,59.24,59.24,"Avg. Reward Condition",40,"8",19,0,119,616,"Long",0.00673820213796086,NA,13.592297196485,0.0108713954320904,"localBMT"
