"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"172",1,27,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"173",1,28,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"174",1,29,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"175",1,30,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"176",1,31,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"177",1,32,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"178",1,33,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"179",1,34,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"180",1,35,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"181",1,36,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"182",1,37,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"183",1,38,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"184",1,39,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"185",1,40,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"186",1,41,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"187",1,1,8,2,65.66,65.66,"Avg. Reward Condition",20,"7",14,NA,31,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"188",1,2,2,4,66.51,66.51,"Avg. Reward Condition",20,"7",14,20,47,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"189",1,3,8,7,53.3,66.51,"Avg. Reward Condition",20,"7",14,10,86,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"190",1,4,0,0,76.86,76.86,"Avg. Reward Condition",20,"7",14,20,1,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"191",1,5,7,1,68.75,76.86,"Avg. Reward Condition",20,"7",14,1,19,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"192",1,6,6,1,63.5,76.86,"Avg. Reward Condition",20,"7",14,0,18,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"193",1,7,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"194",1,8,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"195",1,9,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"196",1,10,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"197",1,11,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"198",1,12,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"199",1,13,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"200",1,14,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"201",1,15,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"202",1,16,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"203",1,17,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"204",1,18,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"205",1,19,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"206",1,20,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"207",1,21,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"208",1,1,5,7,75,75,"Avg. Reward Condition",40,"8",4,NA,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"209",1,2,5,9,48.78,75,"Avg. Reward Condition",40,"8",4,5,105,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"210",1,3,9,10,25.61,75,"Avg. Reward Condition",40,"8",4,5,120,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"211",1,4,8,5,18.9,75,"Avg. Reward Condition",40,"8",4,8,64,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"212",1,5,7,3,24.39,75,"Avg. Reward Condition",40,"8",4,2,41,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"213",1,6,10,0,20.73,75,"Avg. Reward Condition",40,"8",4,0,11,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"214",1,7,2,7,64.02,75,"Avg. Reward Condition",40,"8",4,0,80,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"215",1,8,6,6,14.02,75,"Avg. Reward Condition",40,"8",4,0,73,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"216",1,9,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"217",1,10,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"218",1,11,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"219",1,12,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"220",1,13,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"221",1,14,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"222",1,15,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"223",1,16,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"224",1,17,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"225",1,18,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"226",1,19,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"227",1,20,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"228",1,21,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"229",1,22,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"230",1,23,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"231",1,24,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"232",1,25,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"233",1,26,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"234",1,27,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"235",1,28,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"236",1,29,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"237",1,30,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"238",1,31,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"239",1,32,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"240",1,33,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"241",1,34,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"242",1,35,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"243",1,36,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"244",1,37,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"245",1,38,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"246",1,39,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"247",1,40,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"248",1,41,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"249",2,1,8,10,33.05,33.05,"Avg. Reward Condition",40,"1",0,NA,119,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"250",2,2,7,1,23.85,33.05,"Avg. Reward Condition",40,"1",0,1,19,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"251",2,3,5,1,44.25,44.25,"Avg. Reward Condition",40,"1",0,6,17,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"252",2,4,0,7,64.94,64.94,"Avg. Reward Condition",40,"1",0,4,78,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"253",2,5,0,1,18.68,64.94,"Avg. Reward Condition",40,"1",0,4,12,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"254",2,6,9,9,35.92,64.94,"Avg. Reward Condition",40,"1",0,1,109,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"255",2,7,10,1,0,64.94,"Avg. Reward Condition",40,"1",0,3,22,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"256",2,8,7,0,43.39,64.94,"Avg. Reward Condition",40,"1",0,2,8,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"257",2,9,3,6,14.08,64.94,"Avg. Reward Condition",40,"1",0,18,70,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"258",2,10,4,10,52.01,64.94,"Avg. Reward Condition",40,"1",0,4,115,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"259",2,11,5,5,46.84,64.94,"Avg. Reward Condition",40,"1",0,4,61,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"260",2,12,5,8,64.08,64.94,"Avg. Reward Condition",40,"1",0,7,94,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"261",2,13,2,4,36.78,64.94,"Avg. Reward Condition",40,"1",0,5,47,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"262",2,14,6,2,20.69,64.94,"Avg. Reward Condition",40,"1",0,1,29,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"263",2,15,2,5,25,64.94,"Avg. Reward Condition",40,"1",0,2,58,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"264",2,16,3,0,48.56,64.94,"Avg. Reward Condition",40,"1",0,4,4,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"265",2,17,0,5,22.41,64.94,"Avg. Reward Condition",40,"1",0,1,56,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"266",2,18,7,0,43.39,64.94,"Avg. Reward Condition",40,"1",0,4,8,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"267",2,19,10,4,61.21,64.94,"Avg. Reward Condition",40,"1",0,1,55,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"268",2,20,1,2,54.89,64.94,"Avg. Reward Condition",40,"1",0,4,24,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"269",2,21,8,9,62.93,64.94,"Avg. Reward Condition",40,"1",0,1,108,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"270",2,22,8,6,23.85,64.94,"Avg. Reward Condition",40,"1",0,1,75,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"271",2,23,4,9,45.4,64.94,"Avg. Reward Condition",40,"1",0,1,104,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"272",2,24,3,1,43.39,64.94,"Avg. Reward Condition",40,"1",0,1,15,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"273",2,25,8,7,16.38,64.94,"Avg. Reward Condition",40,"1",0,5,86,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"274",2,26,6,3,63.22,64.94,"Avg. Reward Condition",40,"1",0,1,40,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"275",2,27,2,3,83.05,83.05,"Avg. Reward Condition",40,"1",0,2,36,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"276",2,28,7,2,2.87,83.05,"Avg. Reward Condition",40,"1",0,1,30,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"277",2,29,3,6,14.08,83.05,"Avg. Reward Condition",40,"1",0,3,70,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"278",2,30,7,8,87.93,87.93,"Avg. Reward Condition",40,"1",0,1,96,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"279",2,31,7,9,50.29,87.93,"Avg. Reward Condition",40,"1",0,2,107,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"280",2,32,7,8,87.93,87.93,"Avg. Reward Condition",40,"1",0,1,96,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"281",2,33,4,0,36.49,87.93,"Avg. Reward Condition",40,"1",0,5,5,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"282",2,34,6,4,68.97,87.93,"Avg. Reward Condition",40,"1",0,2,51,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"283",2,35,9,3,28.16,87.93,"Avg. Reward Condition",40,"1",0,2,43,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"284",2,36,9,7,90.8,90.8,"Avg. Reward Condition",40,"1",0,3,87,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"285",2,37,8,4,54.31,90.8,"Avg. Reward Condition",40,"1",0,7,53,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"286",2,38,10,4,61.21,90.8,"Avg. Reward Condition",40,"1",0,1,55,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"287",2,39,7,6,13.22,90.8,"Avg. Reward Condition",40,"1",0,2,74,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"288",2,40,1,8,59.2,90.8,"Avg. Reward Condition",40,"1",0,1,90,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"289",2,41,4,5,9.77,90.8,"Avg. Reward Condition",40,"1",0,2,60,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"290",2,1,9,2,56.01,56.01,"Avg. Reward Condition",20,"2",14,NA,32,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"291",2,2,6,6,61.8,61.8,"Avg. Reward Condition",20,"2",14,1,73,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"292",2,3,4,0,72.23,72.23,"Avg. Reward Condition",20,"2",14,1,5,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"293",2,4,3,6,50.64,72.23,"Avg. Reward Condition",20,"2",14,2,70,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"294",2,5,10,10,65.24,72.23,"Avg. Reward Condition",20,"2",14,1,121,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"295",2,6,7,4,49.25,72.23,"Avg. Reward Condition",20,"2",14,3,52,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"296",2,7,1,4,80.73,80.73,"Avg. Reward Condition",20,"2",14,3,46,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"297",2,8,0,1,62.34,80.73,"Avg. Reward Condition",20,"2",14,3,12,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"298",2,9,10,0,83.43,83.43,"Avg. Reward Condition",20,"2",14,1,11,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"299",2,10,1,6,91.54,91.54,"Avg. Reward Condition",20,"2",14,2,68,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"300",2,11,5,9,32.56,91.54,"Avg. Reward Condition",20,"2",14,2,105,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"301",2,12,5,1,62.34,91.54,"Avg. Reward Condition",20,"2",14,3,17,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"302",2,13,7,5,61.41,91.54,"Avg. Reward Condition",20,"2",14,1,63,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"303",2,14,6,2,59.41,91.54,"Avg. Reward Condition",20,"2",14,2,29,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"304",2,15,3,4,59.21,91.54,"Avg. Reward Condition",20,"2",14,1,48,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"305",2,16,5,0,55.23,91.54,"Avg. Reward Condition",20,"2",14,1,6,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"306",2,17,3,1,78.41,91.54,"Avg. Reward Condition",20,"2",14,1,15,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"307",2,18,5,3,41.06,91.54,"Avg. Reward Condition",20,"2",14,1,39,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"308",2,19,7,2,83.28,91.54,"Avg. Reward Condition",20,"2",14,1,30,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"309",2,20,1,8,66.82,91.54,"Avg. Reward Condition",20,"2",14,1,90,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"310",2,21,8,7,53.3,91.54,"Avg. Reward Condition",20,"2",14,1,86,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"311",2,1,0,4,50,50,"Avg. Reward Condition",40,"3",16,NA,45,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"312",2,2,4,5,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,60,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"313",2,3,0,7,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,78,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"314",2,4,8,8,50,64.29,"Avg. Reward Condition",40,"3",16,1,97,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"315",2,5,4,10,28.57,64.29,"Avg. Reward Condition",40,"3",16,1,115,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"316",2,6,2,7,85.71,85.71,"Avg. Reward Condition",40,"3",16,1,80,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"317",2,7,3,5,50,85.71,"Avg. Reward Condition",40,"3",16,1,59,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"318",2,8,9,7,92.86,92.86,"Avg. Reward Condition",40,"3",16,1,87,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"319",2,9,3,0,14.29,92.86,"Avg. Reward Condition",40,"3",16,2,4,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"320",2,10,4,0,0,92.86,"Avg. Reward Condition",40,"3",16,1,5,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"321",2,11,5,4,42.86,92.86,"Avg. Reward Condition",40,"3",16,2,50,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"322",2,12,1,4,35.71,92.86,"Avg. Reward Condition",40,"3",16,3,46,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"323",2,13,4,0,0,92.86,"Avg. Reward Condition",40,"3",16,1,5,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"324",2,14,3,1,64.29,92.86,"Avg. Reward Condition",40,"3",16,2,15,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"325",2,15,5,2,42.86,92.86,"Avg. Reward Condition",40,"3",16,1,28,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"326",2,16,6,0,7.14,92.86,"Avg. Reward Condition",40,"3",16,1,7,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"327",2,17,8,2,71.43,92.86,"Avg. Reward Condition",40,"3",16,1,31,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"328",2,18,5,3,14.29,92.86,"Avg. Reward Condition",40,"3",16,1,39,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"329",2,19,5,9,42.86,92.86,"Avg. Reward Condition",40,"3",16,1,105,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
