"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"168",1,23,7,4,36.89,63.11,"Avg. Reward Condition",40,"6",12,0,52,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"169",1,24,0,9,50.49,63.11,"Avg. Reward Condition",40,"6",12,0,100,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"170",1,25,4,2,32.04,63.11,"Avg. Reward Condition",40,"6",12,0,27,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"171",1,26,4,1,59.22,63.11,"Avg. Reward Condition",40,"6",12,0,16,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"172",1,27,6,5,42.72,63.11,"Avg. Reward Condition",40,"6",12,0,62,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"173",1,28,2,2,16.5,63.11,"Avg. Reward Condition",40,"6",12,0,25,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"174",1,29,0,7,60.19,63.11,"Avg. Reward Condition",40,"6",12,0,78,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"175",1,30,0,10,31.07,63.11,"Avg. Reward Condition",40,"6",12,0,111,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"176",1,31,6,5,42.72,63.11,"Avg. Reward Condition",40,"6",12,0,62,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"177",1,32,5,4,46.6,63.11,"Avg. Reward Condition",40,"6",12,0,50,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"178",1,33,1,2,8.74,63.11,"Avg. Reward Condition",40,"6",12,0,24,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"179",1,34,3,1,63.11,63.11,"Avg. Reward Condition",40,"6",12,0,15,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"180",1,35,7,3,33.98,63.11,"Avg. Reward Condition",40,"6",12,0,41,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"181",1,36,6,1,52.43,63.11,"Avg. Reward Condition",40,"6",12,0,18,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"182",1,37,2,1,27.18,63.11,"Avg. Reward Condition",40,"6",12,0,14,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"183",1,38,1,0,23.3,63.11,"Avg. Reward Condition",40,"6",12,0,2,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"184",1,39,2,0,23.79,63.11,"Avg. Reward Condition",40,"6",12,0,3,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"185",1,40,3,0,40.29,63.11,"Avg. Reward Condition",40,"6",12,0,4,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"186",1,41,7,1,53.4,63.11,"Avg. Reward Condition",40,"6",12,0,19,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"187",1,1,7,7,27.81,27.81,"Avg. Reward Condition",20,"7",14,NA,85,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"188",1,2,6,7,57.4,57.4,"Avg. Reward Condition",20,"7",14,20,84,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"189",1,3,2,0,79.18,79.18,"Avg. Reward Condition",20,"7",14,10,3,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"190",1,4,6,5,57.09,79.18,"Avg. Reward Condition",20,"7",14,20,62,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"191",1,5,8,5,71.46,79.18,"Avg. Reward Condition",20,"7",14,1,64,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"192",1,6,8,8,66.82,79.18,"Avg. Reward Condition",20,"7",14,0,97,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"193",1,7,5,3,41.06,79.18,"Avg. Reward Condition",20,"7",14,0,39,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"194",1,8,2,7,42.02,79.18,"Avg. Reward Condition",20,"7",14,0,80,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"195",1,9,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"196",1,10,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"197",1,11,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"198",1,12,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"199",1,13,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"200",1,14,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"201",1,15,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"202",1,16,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"203",1,17,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"204",1,18,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"205",1,19,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"206",1,20,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"207",1,21,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"208",1,1,1,0,36.59,36.59,"Avg. Reward Condition",40,"8",4,NA,2,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"209",1,2,1,4,48.78,48.78,"Avg. Reward Condition",40,"8",4,5,46,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"210",1,3,5,4,57.93,57.93,"Avg. Reward Condition",40,"8",4,5,50,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"211",1,4,4,9,46.95,57.93,"Avg. Reward Condition",40,"8",4,8,104,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"212",1,5,3,7,63.41,63.41,"Avg. Reward Condition",40,"8",4,2,81,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"213",1,6,4,3,50.61,63.41,"Avg. Reward Condition",40,"8",4,0,38,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"214",1,7,5,3,28.66,63.41,"Avg. Reward Condition",40,"8",4,0,39,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"215",1,8,2,1,25,63.41,"Avg. Reward Condition",40,"8",4,0,14,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"216",1,9,3,0,65.85,65.85,"Avg. Reward Condition",40,"8",4,0,4,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"217",1,10,8,4,31.71,65.85,"Avg. Reward Condition",40,"8",4,0,53,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"218",1,11,8,3,8.54,65.85,"Avg. Reward Condition",40,"8",4,0,42,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"219",1,12,0,4,29.27,65.85,"Avg. Reward Condition",40,"8",4,0,45,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"220",1,13,3,9,48.78,65.85,"Avg. Reward Condition",40,"8",4,0,103,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"221",1,14,4,4,28.66,65.85,"Avg. Reward Condition",40,"8",4,0,49,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"222",1,15,5,4,57.93,65.85,"Avg. Reward Condition",40,"8",4,0,50,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"223",1,16,2,3,53.05,65.85,"Avg. Reward Condition",40,"8",4,0,36,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"224",1,17,2,4,62.2,65.85,"Avg. Reward Condition",40,"8",4,0,47,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"225",1,18,2,4,62.2,65.85,"Avg. Reward Condition",40,"8",4,0,47,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"226",1,19,3,5,65.24,65.85,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"227",1,20,3,5,65.24,65.85,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"228",1,21,3,5,65.24,65.85,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"229",1,22,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"230",1,23,4,8,56.71,72.56,"Avg. Reward Condition",40,"8",4,0,93,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"231",1,24,2,2,39.63,72.56,"Avg. Reward Condition",40,"8",4,0,25,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"232",1,25,2,2,39.63,72.56,"Avg. Reward Condition",40,"8",4,0,25,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"233",1,26,0,6,53.05,72.56,"Avg. Reward Condition",40,"8",4,0,67,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"234",1,27,5,10,28.66,72.56,"Avg. Reward Condition",40,"8",4,0,116,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"235",1,28,9,1,37.8,72.56,"Avg. Reward Condition",40,"8",4,0,21,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"236",1,29,10,0,20.73,72.56,"Avg. Reward Condition",40,"8",4,0,11,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"237",1,30,9,2,58.54,72.56,"Avg. Reward Condition",40,"8",4,0,32,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"238",1,31,6,4,51.83,72.56,"Avg. Reward Condition",40,"8",4,0,51,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"239",1,32,7,4,43.9,72.56,"Avg. Reward Condition",40,"8",4,0,52,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"240",1,33,6,2,70.73,72.56,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"241",1,34,3,2,39.02,72.56,"Avg. Reward Condition",40,"8",4,0,26,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"242",1,35,4,2,41.46,72.56,"Avg. Reward Condition",40,"8",4,0,27,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"243",1,36,8,3,8.54,72.56,"Avg. Reward Condition",40,"8",4,0,42,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"244",1,37,8,6,51.22,72.56,"Avg. Reward Condition",40,"8",4,0,75,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"245",1,38,10,5,50.61,72.56,"Avg. Reward Condition",40,"8",4,0,66,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"246",1,39,3,6,30.49,72.56,"Avg. Reward Condition",40,"8",4,0,70,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"247",1,40,6,5,43.29,72.56,"Avg. Reward Condition",40,"8",4,0,62,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"248",1,41,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"249",2,1,5,7,74.43,74.43,"Avg. Reward Condition",40,"1",0,NA,83,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"250",2,2,5,8,64.08,74.43,"Avg. Reward Condition",40,"1",0,1,94,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"251",2,3,4,8,79.31,79.31,"Avg. Reward Condition",40,"1",0,6,93,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"252",2,4,8,10,33.05,79.31,"Avg. Reward Condition",40,"1",0,4,119,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"253",2,5,9,10,44.83,79.31,"Avg. Reward Condition",40,"1",0,4,120,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"254",2,6,9,9,35.92,79.31,"Avg. Reward Condition",40,"1",0,1,109,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"255",2,7,8,9,62.93,79.31,"Avg. Reward Condition",40,"1",0,3,108,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"256",2,8,7,9,50.29,79.31,"Avg. Reward Condition",40,"1",0,2,107,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"257",2,9,6,9,54.31,79.31,"Avg. Reward Condition",40,"1",0,18,106,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"258",2,10,6,8,72.99,79.31,"Avg. Reward Condition",40,"1",0,4,95,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"259",2,11,5,8,64.08,79.31,"Avg. Reward Condition",40,"1",0,4,94,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"260",2,12,4,7,58.62,79.31,"Avg. Reward Condition",40,"1",0,7,82,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"261",2,13,4,6,13.22,79.31,"Avg. Reward Condition",40,"1",0,5,71,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"262",2,14,4,5,9.77,79.31,"Avg. Reward Condition",40,"1",0,1,60,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"263",2,15,5,6,4.89,79.31,"Avg. Reward Condition",40,"1",0,2,72,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"264",2,16,0,4,58.05,79.31,"Avg. Reward Condition",40,"1",0,4,45,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"265",2,17,5,0,18.68,79.31,"Avg. Reward Condition",40,"1",0,1,6,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"266",2,18,4,0,36.49,79.31,"Avg. Reward Condition",40,"1",0,4,5,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"267",2,19,2,0,32.18,79.31,"Avg. Reward Condition",40,"1",0,1,3,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"268",2,20,1,0,9.77,79.31,"Avg. Reward Condition",40,"1",0,4,2,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"269",2,21,0,0,38.79,79.31,"Avg. Reward Condition",40,"1",0,1,1,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"270",2,22,6,0,30.17,79.31,"Avg. Reward Condition",40,"1",0,1,7,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"271",2,23,6,1,12.64,79.31,"Avg. Reward Condition",40,"1",0,1,18,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"272",2,24,7,1,23.85,79.31,"Avg. Reward Condition",40,"1",0,1,19,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"273",2,25,8,0,38.51,79.31,"Avg. Reward Condition",40,"1",0,5,9,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"274",2,26,7,0,43.39,79.31,"Avg. Reward Condition",40,"1",0,1,8,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"275",2,27,7,0,43.39,79.31,"Avg. Reward Condition",40,"1",0,2,8,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"276",2,28,8,1,15.23,79.31,"Avg. Reward Condition",40,"1",0,1,20,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"277",2,29,7,6,13.22,79.31,"Avg. Reward Condition",40,"1",0,3,74,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"278",2,30,8,6,23.85,79.31,"Avg. Reward Condition",40,"1",0,1,75,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"279",2,31,7,8,87.93,87.93,"Avg. Reward Condition",40,"1",0,2,96,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"280",2,32,8,8,100,100,"Avg. Reward Condition",40,"1",0,1,97,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"281",2,33,10,7,54.89,100,"Avg. Reward Condition",40,"1",0,5,88,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"282",2,34,10,8,91.38,100,"Avg. Reward Condition",40,"1",0,2,99,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"283",2,35,10,9,45.98,100,"Avg. Reward Condition",40,"1",0,2,110,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"284",2,36,10,10,45.4,100,"Avg. Reward Condition",40,"1",0,3,121,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"285",2,37,4,4,50.86,100,"Avg. Reward Condition",40,"1",0,7,49,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"286",2,38,3,4,66.95,100,"Avg. Reward Condition",40,"1",0,1,48,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"287",2,39,2,4,36.78,100,"Avg. Reward Condition",40,"1",0,2,47,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"288",2,40,7,5,25.29,100,"Avg. Reward Condition",40,"1",0,1,63,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"289",2,41,6,5,22.7,100,"Avg. Reward Condition",40,"1",0,2,62,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"290",2,1,0,5,46.35,46.35,"Avg. Reward Condition",20,"2",14,NA,56,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"291",2,2,1,5,71.07,71.07,"Avg. Reward Condition",20,"2",14,1,57,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"292",2,3,2,5,59.87,71.07,"Avg. Reward Condition",20,"2",14,1,58,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"293",2,4,3,5,24.33,71.07,"Avg. Reward Condition",20,"2",14,2,59,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"294",2,5,4,5,59.64,71.07,"Avg. Reward Condition",20,"2",14,1,60,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"295",2,6,9,5,54.5,71.07,"Avg. Reward Condition",20,"2",14,3,65,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"296",2,7,9,6,52.14,71.07,"Avg. Reward Condition",20,"2",14,3,76,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"297",2,8,10,6,80.26,80.26,"Avg. Reward Condition",20,"2",14,3,77,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"298",2,9,10,7,71.84,80.26,"Avg. Reward Condition",20,"2",14,1,88,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"299",2,10,10,8,77.25,80.26,"Avg. Reward Condition",20,"2",14,2,99,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"300",2,11,9,8,48.55,80.26,"Avg. Reward Condition",20,"2",14,2,98,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"301",2,12,9,7,43.65,80.26,"Avg. Reward Condition",20,"2",14,3,87,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"302",2,13,1,5,71.07,80.26,"Avg. Reward Condition",20,"2",14,1,57,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"303",2,14,1,6,91.54,91.54,"Avg. Reward Condition",20,"2",14,2,68,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"304",2,15,2,6,59.87,91.54,"Avg. Reward Condition",20,"2",14,1,69,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"305",2,16,3,5,24.33,91.54,"Avg. Reward Condition",20,"2",14,1,59,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"306",2,17,3,6,50.64,91.54,"Avg. Reward Condition",20,"2",14,1,70,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"307",2,18,4,6,41.64,91.54,"Avg. Reward Condition",20,"2",14,1,71,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"308",2,19,4,7,52.8,91.54,"Avg. Reward Condition",20,"2",14,1,82,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"309",2,20,5,7,34.3,91.54,"Avg. Reward Condition",20,"2",14,1,83,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"310",2,21,7,8,65.66,91.54,"Avg. Reward Condition",20,"2",14,1,96,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"311",2,1,8,6,57.14,57.14,"Avg. Reward Condition",40,"3",16,NA,75,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"312",2,2,6,6,71.43,71.43,"Avg. Reward Condition",40,"3",16,1,73,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"313",2,3,5,6,42.86,71.43,"Avg. Reward Condition",40,"3",16,1,72,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"314",2,4,3,4,42.86,71.43,"Avg. Reward Condition",40,"3",16,1,48,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"315",2,5,4,4,35.71,71.43,"Avg. Reward Condition",40,"3",16,1,49,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
