"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"16640",68,3,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,2,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16641",68,4,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,1,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16642",68,5,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,2,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16643",68,6,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,2,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16644",68,7,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,1,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16645",68,8,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,2,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16646",68,9,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,1,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16647",68,10,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,1,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16648",68,11,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,1,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16649",68,12,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,1,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16650",68,13,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,1,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16651",68,14,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,2,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16652",68,15,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,1,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16653",68,16,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,1,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16654",68,17,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,1,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16655",68,18,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,2,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16656",68,19,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,1,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16657",68,20,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,2,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16658",68,21,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,1,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16659",68,22,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,1,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16660",68,23,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,1,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16661",68,24,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,2,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16662",68,25,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,2,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16663",68,26,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,1,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16664",68,27,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,1,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16665",68,28,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,1,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16666",68,29,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,2,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16667",68,30,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,1,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16668",68,31,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,2,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16669",68,32,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,1,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16670",68,33,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,1,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16671",68,34,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,1,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16672",68,35,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,3,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16673",68,36,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,1,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16674",68,37,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,4,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16675",68,38,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,1,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16676",68,39,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,2,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16677",68,40,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,2,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16678",68,41,5,0,91.44,91.44,"Max. Reward Condition",40,"2",18,1,6,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16679",68,1,8,9,27.27,27.27,"Max. Reward Condition",20,"3",15,NA,108,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16680",68,2,8,8,31.17,31.17,"Max. Reward Condition",20,"3",15,3,97,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16681",68,3,10,0,50.65,50.65,"Max. Reward Condition",20,"3",15,2,11,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16682",68,4,8,0,74.03,74.03,"Max. Reward Condition",20,"3",15,1,9,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16683",68,5,9,0,63.64,74.03,"Max. Reward Condition",20,"3",15,2,10,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16684",68,6,4,2,61.04,74.03,"Max. Reward Condition",20,"3",15,1,27,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16685",68,7,3,2,61.04,74.03,"Max. Reward Condition",20,"3",15,2,26,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16686",68,8,3,1,44.16,74.03,"Max. Reward Condition",20,"3",15,1,15,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16687",68,9,3,0,44.16,74.03,"Max. Reward Condition",20,"3",15,1,4,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16688",68,10,2,0,55.84,74.03,"Max. Reward Condition",20,"3",15,1,3,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16689",68,11,1,0,62.34,74.03,"Max. Reward Condition",20,"3",15,3,2,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16690",68,12,0,0,16.88,74.03,"Max. Reward Condition",20,"3",15,1,1,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16691",68,13,0,1,66.23,74.03,"Max. Reward Condition",20,"3",15,1,12,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16692",68,14,0,2,66.23,74.03,"Max. Reward Condition",20,"3",15,2,23,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16693",68,15,0,3,37.66,74.03,"Max. Reward Condition",20,"3",15,1,34,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16694",68,16,0,4,75.32,75.32,"Max. Reward Condition",20,"3",15,1,45,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16695",68,17,0,4,75.32,75.32,"Max. Reward Condition",20,"3",15,1,45,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16696",68,18,0,5,40.26,75.32,"Max. Reward Condition",20,"3",15,1,56,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16697",68,19,4,9,40.26,75.32,"Max. Reward Condition",20,"3",15,1,104,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16698",68,20,5,3,55.84,75.32,"Max. Reward Condition",20,"3",15,0,39,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16699",68,21,5,4,40.26,75.32,"Max. Reward Condition",20,"3",15,1,50,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16700",68,1,6,7,20,20,"Max. Reward Condition",40,"4",8,NA,84,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16701",68,2,7,7,21.67,21.67,"Max. Reward Condition",40,"4",8,0,85,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16702",68,3,10,7,63.33,63.33,"Max. Reward Condition",40,"4",8,0,88,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16703",68,4,10,8,68.33,68.33,"Max. Reward Condition",40,"4",8,0,99,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16704",68,5,10,8,68.33,68.33,"Max. Reward Condition",40,"4",8,0,99,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16705",68,6,9,8,75,75,"Max. Reward Condition",40,"4",8,0,98,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16706",68,7,10,8,68.33,75,"Max. Reward Condition",40,"4",8,0,99,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16707",68,8,10,3,88.33,88.33,"Max. Reward Condition",40,"4",8,0,44,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16708",68,9,10,3,88.33,88.33,"Max. Reward Condition",40,"4",8,0,44,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16709",68,10,8,3,20,88.33,"Max. Reward Condition",40,"4",8,0,42,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16710",68,11,5,3,35,88.33,"Max. Reward Condition",40,"4",8,1,39,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16711",68,12,4,2,13.33,88.33,"Max. Reward Condition",40,"4",8,1,27,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16712",68,13,5,1,35,88.33,"Max. Reward Condition",40,"4",8,1,17,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16713",68,14,7,1,36.67,88.33,"Max. Reward Condition",40,"4",8,2,19,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16714",68,15,6,1,18.33,88.33,"Max. Reward Condition",40,"4",8,0,18,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16715",68,16,7,1,36.67,88.33,"Max. Reward Condition",40,"4",8,0,19,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16716",68,17,8,1,28.33,88.33,"Max. Reward Condition",40,"4",8,1,20,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16717",68,18,8,0,43.33,88.33,"Max. Reward Condition",40,"4",8,1,9,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16718",68,19,7,0,48.33,88.33,"Max. Reward Condition",40,"4",8,1,8,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16719",68,20,7,2,20,88.33,"Max. Reward Condition",40,"4",8,1,30,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16720",68,21,8,2,48.33,88.33,"Max. Reward Condition",40,"4",8,0,31,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16721",68,22,5,3,35,88.33,"Max. Reward Condition",40,"4",8,0,39,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16722",68,23,4,6,31.67,88.33,"Max. Reward Condition",40,"4",8,0,71,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16723",68,24,3,6,10,88.33,"Max. Reward Condition",40,"4",8,0,70,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16724",68,25,3,5,8.33,88.33,"Max. Reward Condition",40,"4",8,0,59,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16725",68,26,1,10,73.33,88.33,"Max. Reward Condition",40,"4",8,0,112,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16726",68,27,9,7,73.33,88.33,"Max. Reward Condition",40,"4",8,0,87,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16727",68,28,9,6,51.67,88.33,"Max. Reward Condition",40,"4",8,0,76,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16728",68,29,8,6,40,88.33,"Max. Reward Condition",40,"4",8,0,75,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16729",68,30,8,6,40,88.33,"Max. Reward Condition",40,"4",8,0,75,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16730",68,31,8,5,15,88.33,"Max. Reward Condition",40,"4",8,0,64,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16731",68,32,7,5,21.67,88.33,"Max. Reward Condition",40,"4",8,0,63,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16732",68,33,7,4,26.67,88.33,"Max. Reward Condition",40,"4",8,0,52,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16733",68,34,7,3,30,88.33,"Max. Reward Condition",40,"4",8,0,41,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16734",68,35,7,2,20,88.33,"Max. Reward Condition",40,"4",8,0,30,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16735",68,36,9,5,40,88.33,"Max. Reward Condition",40,"4",8,0,65,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16736",68,37,9,4,45,88.33,"Max. Reward Condition",40,"4",8,0,54,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16737",68,38,9,5,40,88.33,"Max. Reward Condition",40,"4",8,0,65,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16738",68,39,9,5,40,88.33,"Max. Reward Condition",40,"4",8,0,65,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16739",68,40,10,5,56.67,88.33,"Max. Reward Condition",40,"4",8,0,66,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16740",68,41,10,4,60,88.33,"Max. Reward Condition",40,"4",8,0,55,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16741",68,1,4,3,54.72,54.72,"Max. Reward Condition",20,"5",3,NA,38,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16742",68,2,10,10,68.9,68.9,"Max. Reward Condition",20,"5",3,0,121,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16743",68,3,4,5,31.5,68.9,"Max. Reward Condition",20,"5",3,0,60,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16744",68,4,4,6,49.21,68.9,"Max. Reward Condition",20,"5",3,0,71,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16745",68,5,4,7,69.29,69.29,"Max. Reward Condition",20,"5",3,1,82,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16746",68,6,3,7,18.5,69.29,"Max. Reward Condition",20,"5",3,1,81,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16747",68,7,3,6,43.31,69.29,"Max. Reward Condition",20,"5",3,1,70,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16748",68,8,8,8,53.15,69.29,"Max. Reward Condition",20,"5",3,1,97,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16749",68,9,0,5,35.04,69.29,"Max. Reward Condition",20,"5",3,1,56,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16750",68,10,0,6,39.37,69.29,"Max. Reward Condition",20,"5",3,1,67,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16751",68,11,9,5,47.64,69.29,"Max. Reward Condition",20,"5",3,1,65,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16752",68,12,9,6,94.09,94.09,"Max. Reward Condition",20,"5",3,0,76,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16753",68,13,5,6,0,94.09,"Max. Reward Condition",20,"5",3,2,72,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16754",68,14,5,5,20.87,94.09,"Max. Reward Condition",20,"5",3,1,61,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16755",68,15,7,5,55.12,94.09,"Max. Reward Condition",20,"5",3,2,63,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16756",68,16,8,5,77.95,94.09,"Max. Reward Condition",20,"5",3,1,64,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16757",68,17,8,4,64.96,94.09,"Max. Reward Condition",20,"5",3,1,53,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16758",68,18,8,4,64.96,94.09,"Max. Reward Condition",20,"5",3,1,53,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16759",68,19,6,5,44.88,94.09,"Max. Reward Condition",20,"5",3,2,62,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16760",68,20,3,5,83.07,94.09,"Max. Reward Condition",20,"5",3,1,59,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16761",68,21,0,4,65.35,94.09,"Max. Reward Condition",20,"5",3,1,45,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16762",68,1,7,3,24.39,24.39,"Max. Reward Condition",40,"6",4,NA,41,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16763",68,2,7,3,24.39,24.39,"Max. Reward Condition",40,"6",4,1,41,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16764",68,3,10,3,33.54,33.54,"Max. Reward Condition",40,"6",4,1,44,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16765",68,4,6,6,14.02,33.54,"Max. Reward Condition",40,"6",4,6,73,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16766",68,5,4,2,41.46,41.46,"Max. Reward Condition",40,"6",4,2,27,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16767",68,6,5,2,43.9,43.9,"Max. Reward Condition",40,"6",4,1,28,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16768",68,7,5,1,50,50,"Max. Reward Condition",40,"6",4,2,17,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16769",68,8,5,1,50,50,"Max. Reward Condition",40,"6",4,2,17,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16770",68,9,6,1,42.68,50,"Max. Reward Condition",40,"6",4,0,18,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16771",68,10,7,1,17.07,50,"Max. Reward Condition",40,"6",4,0,19,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16772",68,11,6,2,70.73,70.73,"Max. Reward Condition",40,"6",4,0,29,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16773",68,12,6,2,70.73,70.73,"Max. Reward Condition",40,"6",4,0,29,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16774",68,13,6,3,62.8,70.73,"Max. Reward Condition",40,"6",4,0,40,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16775",68,14,6,4,51.83,70.73,"Max. Reward Condition",40,"6",4,0,51,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16776",68,15,4,4,28.66,70.73,"Max. Reward Condition",40,"6",4,0,49,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16777",68,16,4,4,28.66,70.73,"Max. Reward Condition",40,"6",4,0,49,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16778",68,17,6,5,43.29,70.73,"Max. Reward Condition",40,"6",4,0,62,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16779",68,18,6,7,35.98,70.73,"Max. Reward Condition",40,"6",4,0,84,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16780",68,19,6,8,37.2,70.73,"Max. Reward Condition",40,"6",4,0,95,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16781",68,20,7,8,34.76,70.73,"Max. Reward Condition",40,"6",4,0,96,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16782",68,21,6,7,35.98,70.73,"Max. Reward Condition",40,"6",4,0,84,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16783",68,22,7,7,32.93,70.73,"Max. Reward Condition",40,"6",4,0,85,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16784",68,23,8,7,28.05,70.73,"Max. Reward Condition",40,"6",4,0,86,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16785",68,24,9,7,15.24,70.73,"Max. Reward Condition",40,"6",4,0,87,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16786",68,25,5,3,28.66,70.73,"Max. Reward Condition",40,"6",4,0,39,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16787",68,26,6,3,62.8,70.73,"Max. Reward Condition",40,"6",4,0,40,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16788",68,27,5,3,28.66,70.73,"Max. Reward Condition",40,"6",4,0,39,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16789",68,28,5,4,57.93,70.73,"Max. Reward Condition",40,"6",4,0,50,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16790",68,29,5,5,71.34,71.34,"Max. Reward Condition",40,"6",4,0,61,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16791",68,30,6,5,43.29,71.34,"Max. Reward Condition",40,"6",4,0,62,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16792",68,31,5,5,71.34,71.34,"Max. Reward Condition",40,"6",4,0,61,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16793",68,32,8,9,31.71,71.34,"Max. Reward Condition",40,"6",4,0,108,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16794",68,33,8,10,27.44,71.34,"Max. Reward Condition",40,"6",4,0,119,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16795",68,34,9,10,25.61,71.34,"Max. Reward Condition",40,"6",4,0,120,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16796",68,35,2,5,68.29,71.34,"Max. Reward Condition",40,"6",4,0,58,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16797",68,36,2,6,55.49,71.34,"Max. Reward Condition",40,"6",4,0,69,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16798",68,37,2,5,68.29,71.34,"Max. Reward Condition",40,"6",4,0,58,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16799",68,38,2,3,53.05,71.34,"Max. Reward Condition",40,"6",4,0,36,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16800",68,39,2,3,53.05,71.34,"Max. Reward Condition",40,"6",4,0,36,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16801",68,40,1,3,45.73,71.34,"Max. Reward Condition",40,"6",4,0,35,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16802",68,41,2,1,25,71.34,"Max. Reward Condition",40,"6",4,0,14,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16803",68,1,0,3,50,50,"Max. Reward Condition",20,"7",17,NA,34,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16804",68,2,10,5,20,50,"Max. Reward Condition",20,"7",17,1,66,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16805",68,3,10,4,20,50,"Max. Reward Condition",20,"7",17,2,55,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16806",68,4,9,5,30,50,"Max. Reward Condition",20,"7",17,1,65,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
