"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14884",61,4,10,7,100,100,"Avg. Reward Condition",40,"1",3,3,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14885",61,5,10,7,100,100,"Avg. Reward Condition",40,"1",3,2,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14886",61,6,10,7,100,100,"Avg. Reward Condition",40,"1",3,2,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14887",61,7,10,7,100,100,"Avg. Reward Condition",40,"1",3,2,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14888",61,8,10,7,100,100,"Avg. Reward Condition",40,"1",3,1,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14889",61,9,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14890",61,10,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14891",61,11,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14892",61,12,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14893",61,13,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14894",61,14,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14895",61,15,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14896",61,16,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14897",61,17,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14898",61,18,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14899",61,19,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14900",61,20,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14901",61,21,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14902",61,22,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14903",61,23,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14904",61,24,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14905",61,25,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14906",61,26,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14907",61,27,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14908",61,28,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14909",61,29,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14910",61,30,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14911",61,31,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14912",61,32,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14913",61,33,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14914",61,34,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14915",61,35,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14916",61,36,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14917",61,37,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14918",61,38,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14919",61,39,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14920",61,40,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14921",61,41,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.00673861744624841,0.390828754099778,NA,0.255315534423505,"GP"
"14922",61,1,0,4,40,40,"Avg. Reward Condition",20,"2",17,NA,45,482,"Short",0.02940611286149,1.18266141245793,NA,0.0176749802576784,"GP"
"14923",61,2,5,9,40,40,"Avg. Reward Condition",20,"2",17,4,105,482,"Short",0.02940611286149,1.18266141245793,NA,0.0176749802576784,"GP"
"14924",61,3,3,6,80,80,"Avg. Reward Condition",20,"2",17,2,70,482,"Short",0.02940611286149,1.18266141245793,NA,0.0176749802576784,"GP"
"14925",61,4,3,6,80,80,"Avg. Reward Condition",20,"2",17,3,70,482,"Short",0.02940611286149,1.18266141245793,NA,0.0176749802576784,"GP"
"14926",61,5,3,6,80,80,"Avg. Reward Condition",20,"2",17,4,70,482,"Short",0.02940611286149,1.18266141245793,NA,0.0176749802576784,"GP"
"14927",61,6,3,6,80,80,"Avg. Reward Condition",20,"2",17,5,70,482,"Short",0.02940611286149,1.18266141245793,NA,0.0176749802576784,"GP"
"14928",61,7,3,6,80,80,"Avg. Reward Condition",20,"2",17,1,70,482,"Short",0.02940611286149,1.18266141245793,NA,0.0176749802576784,"GP"
"14929",61,8,3,6,80,80,"Avg. Reward Condition",20,"2",17,3,70,482,"Short",0.02940611286149,1.18266141245793,NA,0.0176749802576784,"GP"
"14930",61,9,3,6,80,80,"Avg. Reward Condition",20,"2",17,4,70,482,"Short",0.02940611286149,1.18266141245793,NA,0.0176749802576784,"GP"
"14931",61,10,3,6,80,80,"Avg. Reward Condition",20,"2",17,3,70,482,"Short",0.02940611286149,1.18266141245793,NA,0.0176749802576784,"GP"
"14932",61,11,3,6,80,80,"Avg. Reward Condition",20,"2",17,1,70,482,"Short",0.02940611286149,1.18266141245793,NA,0.0176749802576784,"GP"
"14933",61,12,4,6,20,80,"Avg. Reward Condition",20,"2",17,0,71,482,"Short",0.02940611286149,1.18266141245793,NA,0.0176749802576784,"GP"
"14934",61,13,2,6,70,80,"Avg. Reward Condition",20,"2",17,0,69,482,"Short",0.02940611286149,1.18266141245793,NA,0.0176749802576784,"GP"
"14935",61,14,3,7,30,80,"Avg. Reward Condition",20,"2",17,0,81,482,"Short",0.02940611286149,1.18266141245793,NA,0.0176749802576784,"GP"
"14936",61,15,3,5,50,80,"Avg. Reward Condition",20,"2",17,0,59,482,"Short",0.02940611286149,1.18266141245793,NA,0.0176749802576784,"GP"
"14937",61,16,3,6,80,80,"Avg. Reward Condition",20,"2",17,0,70,482,"Short",0.02940611286149,1.18266141245793,NA,0.0176749802576784,"GP"
"14938",61,17,3,6,80,80,"Avg. Reward Condition",20,"2",17,0,70,482,"Short",0.02940611286149,1.18266141245793,NA,0.0176749802576784,"GP"
"14939",61,18,3,6,80,80,"Avg. Reward Condition",20,"2",17,0,70,482,"Short",0.02940611286149,1.18266141245793,NA,0.0176749802576784,"GP"
"14940",61,19,3,6,80,80,"Avg. Reward Condition",20,"2",17,0,70,482,"Short",0.02940611286149,1.18266141245793,NA,0.0176749802576784,"GP"
"14941",61,20,3,6,80,80,"Avg. Reward Condition",20,"2",17,0,70,482,"Short",0.02940611286149,1.18266141245793,NA,0.0176749802576784,"GP"
"14942",61,21,3,6,80,80,"Avg. Reward Condition",20,"2",17,0,70,482,"Short",0.02940611286149,1.18266141245793,NA,0.0176749802576784,"GP"
"14943",61,1,1,0,9.77,9.77,"Avg. Reward Condition",40,"3",0,NA,2,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14944",61,2,0,2,36.78,36.78,"Avg. Reward Condition",40,"3",0,4,23,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14945",61,3,1,3,74.14,74.14,"Avg. Reward Condition",40,"3",0,5,35,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14946",61,4,7,2,2.87,74.14,"Avg. Reward Condition",40,"3",0,9,30,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14947",61,5,0,3,73.56,74.14,"Avg. Reward Condition",40,"3",0,5,34,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14948",61,6,8,9,62.93,74.14,"Avg. Reward Condition",40,"3",0,9,108,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14949",61,7,0,6,31.32,74.14,"Avg. Reward Condition",40,"3",0,2,67,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14950",61,8,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,7,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14951",61,9,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,3,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14952",61,10,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,2,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14953",61,11,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,2,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14954",61,12,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,11,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14955",61,13,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,4,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14956",61,14,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,9,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14957",61,15,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,1,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14958",61,16,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,2,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14959",61,17,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,3,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14960",61,18,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,9,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14961",61,19,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,2,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14962",61,20,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,2,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14963",61,21,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,3,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14964",61,22,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,1,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14965",61,23,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,1,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14966",61,24,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,2,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14967",61,25,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,1,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14968",61,26,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,6,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14969",61,27,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,0,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14970",61,28,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,0,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14971",61,29,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,0,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14972",61,30,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,0,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14973",61,31,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,0,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14974",61,32,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,0,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14975",61,33,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,0,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14976",61,34,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,0,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14977",61,35,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,0,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14978",61,36,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,0,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14979",61,37,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,0,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14980",61,38,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,0,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14981",61,39,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,0,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14982",61,40,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,0,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14983",61,41,7,8,87.93,87.93,"Avg. Reward Condition",40,"3",0,0,96,483,"Long",0.00674085557031551,0.388559977620253,NA,0.263099772636098,"GP"
"14984",61,1,6,9,42.86,42.86,"Avg. Reward Condition",20,"4",1,NA,106,484,"Short",0.0354239291940805,1.2254369984561,NA,0.0154151266915438,"GP"
"14985",61,2,3,6,49.75,49.75,"Avg. Reward Condition",20,"4",1,12,70,484,"Short",0.0354239291940805,1.2254369984561,NA,0.0154151266915438,"GP"
"14986",61,3,7,3,61.08,61.08,"Avg. Reward Condition",20,"4",1,6,41,484,"Short",0.0354239291940805,1.2254369984561,NA,0.0154151266915438,"GP"
"14987",61,4,8,3,49.26,61.08,"Avg. Reward Condition",20,"4",1,12,42,484,"Short",0.0354239291940805,1.2254369984561,NA,0.0154151266915438,"GP"
"14988",61,5,4,5,28.08,61.08,"Avg. Reward Condition",20,"4",1,6,60,484,"Short",0.0354239291940805,1.2254369984561,NA,0.0154151266915438,"GP"
"14989",61,6,9,7,41.87,61.08,"Avg. Reward Condition",20,"4",1,8,87,484,"Short",0.0354239291940805,1.2254369984561,NA,0.0154151266915438,"GP"
"14990",61,7,0,3,66.5,66.5,"Avg. Reward Condition",20,"4",1,2,34,484,"Short",0.0354239291940805,1.2254369984561,NA,0.0154151266915438,"GP"
"14991",61,8,0,3,66.5,66.5,"Avg. Reward Condition",20,"4",1,4,34,484,"Short",0.0354239291940805,1.2254369984561,NA,0.0154151266915438,"GP"
"14992",61,9,2,10,66.5,66.5,"Avg. Reward Condition",20,"4",1,2,113,484,"Short",0.0354239291940805,1.2254369984561,NA,0.0154151266915438,"GP"
"14993",61,10,0,4,50.74,66.5,"Avg. Reward Condition",20,"4",1,2,45,484,"Short",0.0354239291940805,1.2254369984561,NA,0.0154151266915438,"GP"
"14994",61,11,7,3,61.08,66.5,"Avg. Reward Condition",20,"4",1,3,41,484,"Short",0.0354239291940805,1.2254369984561,NA,0.0154151266915438,"GP"
"14995",61,12,6,3,44.33,66.5,"Avg. Reward Condition",20,"4",1,3,40,484,"Short",0.0354239291940805,1.2254369984561,NA,0.0154151266915438,"GP"
"14996",61,13,1,10,50.25,66.5,"Avg. Reward Condition",20,"4",1,1,112,484,"Short",0.0354239291940805,1.2254369984561,NA,0.0154151266915438,"GP"
"14997",61,14,0,2,73.4,73.4,"Avg. Reward Condition",20,"4",1,1,23,484,"Short",0.0354239291940805,1.2254369984561,NA,0.0154151266915438,"GP"
"14998",61,15,7,2,52.22,73.4,"Avg. Reward Condition",20,"4",1,0,30,484,"Short",0.0354239291940805,1.2254369984561,NA,0.0154151266915438,"GP"
"14999",61,16,0,2,73.4,73.4,"Avg. Reward Condition",20,"4",1,0,23,484,"Short",0.0354239291940805,1.2254369984561,NA,0.0154151266915438,"GP"
"15000",61,17,1,2,44.33,73.4,"Avg. Reward Condition",20,"4",1,0,24,484,"Short",0.0354239291940805,1.2254369984561,NA,0.0154151266915438,"GP"
"15001",61,18,0,2,73.4,73.4,"Avg. Reward Condition",20,"4",1,0,23,484,"Short",0.0354239291940805,1.2254369984561,NA,0.0154151266915438,"GP"
"15002",61,19,0,2,73.4,73.4,"Avg. Reward Condition",20,"4",1,0,23,484,"Short",0.0354239291940805,1.2254369984561,NA,0.0154151266915438,"GP"
"15003",61,20,0,2,73.4,73.4,"Avg. Reward Condition",20,"4",1,0,23,484,"Short",0.0354239291940805,1.2254369984561,NA,0.0154151266915438,"GP"
"15004",61,21,10,5,30.54,73.4,"Avg. Reward Condition",20,"4",1,0,66,484,"Short",0.0354239291940805,1.2254369984561,NA,0.0154151266915438,"GP"
"15005",61,1,0,1,77.48,77.48,"Avg. Reward Condition",40,"5",18,NA,12,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15006",61,2,6,5,39.64,77.48,"Avg. Reward Condition",40,"5",18,2,62,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15007",61,3,5,3,41.89,77.48,"Avg. Reward Condition",40,"5",18,1,39,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15008",61,4,0,2,59.46,77.48,"Avg. Reward Condition",40,"5",18,1,23,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15009",61,5,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,2,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15010",61,6,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,2,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15011",61,7,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,4,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15012",61,8,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,3,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15013",61,9,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,3,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15014",61,10,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,3,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15015",61,11,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,2,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15016",61,12,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,2,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15017",61,13,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,1,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15018",61,14,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,2,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15019",61,15,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,1,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15020",61,16,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15021",61,17,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15022",61,18,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15023",61,19,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15024",61,20,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15025",61,21,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15026",61,22,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15027",61,23,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15028",61,24,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15029",61,25,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15030",61,26,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15031",61,27,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15032",61,28,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15033",61,29,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15034",61,30,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15035",61,31,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15036",61,32,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15037",61,33,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15038",61,34,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15039",61,35,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15040",61,36,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15041",61,37,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15042",61,38,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15043",61,39,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15044",61,40,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15045",61,41,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.00673896971374582,0.419837369526611,NA,0.253221190409063,"GP"
"15046",61,1,9,8,44.66,44.66,"Avg. Reward Condition",20,"6",12,NA,98,486,"Short",0.0517849283194792,0.99316710721045,NA,0.015787463130062,"GP"
"15047",61,2,10,8,52.43,52.43,"Avg. Reward Condition",20,"6",12,13,99,486,"Short",0.0517849283194792,0.99316710721045,NA,0.015787463130062,"GP"
"15048",61,3,7,0,27.18,52.43,"Avg. Reward Condition",20,"6",12,6,8,486,"Short",0.0517849283194792,0.99316710721045,NA,0.015787463130062,"GP"
"15049",61,4,8,8,39.81,52.43,"Avg. Reward Condition",20,"6",12,12,97,486,"Short",0.0517849283194792,0.99316710721045,NA,0.015787463130062,"GP"
"15050",61,5,3,6,52.43,52.43,"Avg. Reward Condition",20,"6",12,6,70,486,"Short",0.0517849283194792,0.99316710721045,NA,0.015787463130062,"GP"
"15051",61,6,4,7,45.15,52.43,"Avg. Reward Condition",20,"6",12,6,82,486,"Short",0.0517849283194792,0.99316710721045,NA,0.015787463130062,"GP"
"15052",61,7,2,8,56.31,56.31,"Avg. Reward Condition",20,"6",12,2,91,486,"Short",0.0517849283194792,0.99316710721045,NA,0.015787463130062,"GP"
"15053",61,8,9,8,44.66,56.31,"Avg. Reward Condition",20,"6",12,2,98,486,"Short",0.0517849283194792,0.99316710721045,NA,0.015787463130062,"GP"
"15054",61,9,6,2,14.56,56.31,"Avg. Reward Condition",20,"6",12,2,29,486,"Short",0.0517849283194792,0.99316710721045,NA,0.015787463130062,"GP"
"15055",61,10,8,3,6.8,56.31,"Avg. Reward Condition",20,"6",12,1,42,486,"Short",0.0517849283194792,0.99316710721045,NA,0.015787463130062,"GP"
