"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14752",60,37,7,2,51.59,80.89,"Avg. Reward Condition",40,"4",19,1,30,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14753",60,38,7,3,56.69,80.89,"Avg. Reward Condition",40,"4",19,2,41,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14754",60,39,4,3,34.39,80.89,"Avg. Reward Condition",40,"4",19,1,38,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14755",60,40,8,6,33.12,80.89,"Avg. Reward Condition",40,"4",19,2,75,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14756",60,41,8,9,56.05,80.89,"Avg. Reward Condition",40,"4",19,2,108,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14757",60,1,7,8,42.86,42.86,"Avg. Reward Condition",20,"5",16,NA,96,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14758",60,2,6,8,57.14,57.14,"Avg. Reward Condition",20,"5",16,1,95,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14759",60,3,9,10,92.86,92.86,"Avg. Reward Condition",20,"5",16,1,120,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14760",60,4,1,6,64.29,92.86,"Avg. Reward Condition",20,"5",16,3,68,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14761",60,5,7,4,50,92.86,"Avg. Reward Condition",20,"5",16,1,52,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14762",60,6,6,4,50,92.86,"Avg. Reward Condition",20,"5",16,1,51,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14763",60,7,6,5,50,92.86,"Avg. Reward Condition",20,"5",16,1,62,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14764",60,8,0,3,35.71,92.86,"Avg. Reward Condition",20,"5",16,1,34,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14765",60,9,0,4,50,92.86,"Avg. Reward Condition",20,"5",16,4,45,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14766",60,10,1,3,50,92.86,"Avg. Reward Condition",20,"5",16,1,35,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14767",60,11,2,3,42.86,92.86,"Avg. Reward Condition",20,"5",16,1,36,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14768",60,12,2,4,71.43,92.86,"Avg. Reward Condition",20,"5",16,1,47,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14769",60,13,3,4,42.86,92.86,"Avg. Reward Condition",20,"5",16,5,48,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14770",60,14,3,5,50,92.86,"Avg. Reward Condition",20,"5",16,1,59,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14771",60,15,4,5,64.29,92.86,"Avg. Reward Condition",20,"5",16,2,60,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14772",60,16,5,5,50,92.86,"Avg. Reward Condition",20,"5",16,5,61,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14773",60,17,5,4,42.86,92.86,"Avg. Reward Condition",20,"5",16,12,50,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14774",60,18,8,0,35.71,92.86,"Avg. Reward Condition",20,"5",16,1,9,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14775",60,19,7,0,0,92.86,"Avg. Reward Condition",20,"5",16,2,8,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14776",60,20,8,1,42.86,92.86,"Avg. Reward Condition",20,"5",16,1,20,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14777",60,21,9,2,100,100,"Avg. Reward Condition",20,"5",16,1,32,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14778",60,1,1,2,8.74,8.74,"Avg. Reward Condition",40,"6",12,NA,24,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14779",60,2,1,0,23.3,23.3,"Avg. Reward Condition",40,"6",12,8,2,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14780",60,3,0,0,48.54,48.54,"Avg. Reward Condition",40,"6",12,4,1,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14781",60,4,0,1,58.74,58.74,"Avg. Reward Condition",40,"6",12,6,12,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14782",60,5,3,1,63.11,63.11,"Avg. Reward Condition",40,"6",12,6,15,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14783",60,6,3,0,40.29,63.11,"Avg. Reward Condition",40,"6",12,7,4,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14784",60,7,2,0,23.79,63.11,"Avg. Reward Condition",40,"6",12,2,3,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14785",60,8,2,1,27.18,63.11,"Avg. Reward Condition",40,"6",12,3,14,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14786",60,9,5,2,38.35,63.11,"Avg. Reward Condition",40,"6",12,1,28,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14787",60,10,6,2,14.56,63.11,"Avg. Reward Condition",40,"6",12,2,29,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14788",60,11,9,2,43.69,63.11,"Avg. Reward Condition",40,"6",12,3,32,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14789",60,12,8,2,0,63.11,"Avg. Reward Condition",40,"6",12,3,31,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14790",60,13,9,4,66.02,66.02,"Avg. Reward Condition",40,"6",12,4,54,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14791",60,14,9,5,41.75,66.02,"Avg. Reward Condition",40,"6",12,2,65,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14792",60,15,8,5,39.81,66.02,"Avg. Reward Condition",40,"6",12,3,64,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14793",60,16,7,5,33.01,66.02,"Avg. Reward Condition",40,"6",12,3,63,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14794",60,17,7,6,50.97,66.02,"Avg. Reward Condition",40,"6",12,7,74,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14795",60,18,6,6,19.42,66.02,"Avg. Reward Condition",40,"6",12,2,73,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14796",60,19,5,6,40.29,66.02,"Avg. Reward Condition",40,"6",12,4,72,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14797",60,20,4,6,43.69,66.02,"Avg. Reward Condition",40,"6",12,12,71,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14798",60,21,4,7,45.15,66.02,"Avg. Reward Condition",40,"6",12,2,82,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14799",60,22,3,7,51.46,66.02,"Avg. Reward Condition",40,"6",12,3,81,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14800",60,23,9,8,44.66,66.02,"Avg. Reward Condition",40,"6",12,5,98,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14801",60,24,10,9,54.37,66.02,"Avg. Reward Condition",40,"6",12,1,110,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14802",60,25,10,10,63.11,66.02,"Avg. Reward Condition",40,"6",12,2,121,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14803",60,26,10,9,54.37,66.02,"Avg. Reward Condition",40,"6",12,1,110,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14804",60,27,8,9,35.92,66.02,"Avg. Reward Condition",40,"6",12,2,108,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14805",60,28,9,9,27.18,66.02,"Avg. Reward Condition",40,"6",12,2,109,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14806",60,29,9,10,56.31,66.02,"Avg. Reward Condition",40,"6",12,4,120,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14807",60,30,0,3,47.57,66.02,"Avg. Reward Condition",40,"6",12,1,34,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14808",60,31,10,0,30.1,66.02,"Avg. Reward Condition",40,"6",12,1,11,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14809",60,32,9,1,64.08,66.02,"Avg. Reward Condition",40,"6",12,4,21,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14810",60,33,7,8,53.4,66.02,"Avg. Reward Condition",40,"6",12,1,96,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14811",60,34,7,7,59.22,66.02,"Avg. Reward Condition",40,"6",12,2,85,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14812",60,35,8,7,58.25,66.02,"Avg. Reward Condition",40,"6",12,2,86,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14813",60,36,8,8,39.81,66.02,"Avg. Reward Condition",40,"6",12,1,97,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14814",60,37,4,8,42.72,66.02,"Avg. Reward Condition",40,"6",12,1,93,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14815",60,38,5,9,29.13,66.02,"Avg. Reward Condition",40,"6",12,1,105,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14816",60,39,3,2,37.86,66.02,"Avg. Reward Condition",40,"6",12,1,26,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14817",60,40,5,8,54.37,66.02,"Avg. Reward Condition",40,"6",12,1,94,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14818",60,41,6,8,60.19,66.02,"Avg. Reward Condition",40,"6",12,4,95,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14819",60,1,2,9,51.83,51.83,"Avg. Reward Condition",20,"7",4,NA,102,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14820",60,2,1,9,21.34,51.83,"Avg. Reward Condition",20,"7",4,9,101,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14821",60,3,10,2,26.22,51.83,"Avg. Reward Condition",20,"7",4,7,33,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14822",60,4,6,6,14.02,51.83,"Avg. Reward Condition",20,"7",4,8,73,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14823",60,5,5,6,23.17,51.83,"Avg. Reward Condition",20,"7",4,8,72,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14824",60,6,4,6,89.63,89.63,"Avg. Reward Condition",20,"7",4,2,71,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14825",60,7,3,6,30.49,89.63,"Avg. Reward Condition",20,"7",4,2,70,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14826",60,8,4,7,79.27,89.63,"Avg. Reward Condition",20,"7",4,1,82,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14827",60,9,4,8,56.71,89.63,"Avg. Reward Condition",20,"7",4,2,93,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14828",60,10,5,7,75,89.63,"Avg. Reward Condition",20,"7",4,2,83,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14829",60,11,7,7,32.93,89.63,"Avg. Reward Condition",20,"7",4,3,85,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14830",60,12,6,7,35.98,89.63,"Avg. Reward Condition",20,"7",4,1,84,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14831",60,13,3,10,74.39,89.63,"Avg. Reward Condition",20,"7",4,8,114,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14832",60,14,3,3,45.12,89.63,"Avg. Reward Condition",20,"7",4,1,37,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14833",60,15,4,3,50.61,89.63,"Avg. Reward Condition",20,"7",4,1,38,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14834",60,16,4,4,28.66,89.63,"Avg. Reward Condition",20,"7",4,2,49,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14835",60,17,5,4,57.93,89.63,"Avg. Reward Condition",20,"7",4,3,50,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14836",60,18,6,4,51.83,89.63,"Avg. Reward Condition",20,"7",4,2,51,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14837",60,19,6,3,62.8,89.63,"Avg. Reward Condition",20,"7",4,3,40,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14838",60,20,6,2,70.73,89.63,"Avg. Reward Condition",20,"7",4,1,29,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14839",60,21,5,2,43.9,89.63,"Avg. Reward Condition",20,"7",4,1,28,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14840",60,1,6,6,70.72,70.72,"Avg. Reward Condition",40,"8",18,NA,73,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14841",60,2,7,8,32.43,70.72,"Avg. Reward Condition",40,"8",18,1,96,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14842",60,3,6,7,39.64,70.72,"Avg. Reward Condition",40,"8",18,1,84,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14843",60,4,9,6,54.5,70.72,"Avg. Reward Condition",40,"8",18,2,76,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14844",60,5,8,1,46.4,70.72,"Avg. Reward Condition",40,"8",18,2,20,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14845",60,6,7,1,39.64,70.72,"Avg. Reward Condition",40,"8",18,1,19,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14846",60,7,6,3,62.16,70.72,"Avg. Reward Condition",40,"8",18,2,40,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14847",60,8,5,2,72.52,72.52,"Avg. Reward Condition",40,"8",18,1,28,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14848",60,9,4,2,58.56,72.52,"Avg. Reward Condition",40,"8",18,1,27,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14849",60,10,4,1,60.81,72.52,"Avg. Reward Condition",40,"8",18,1,16,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14850",60,11,5,1,41.89,72.52,"Avg. Reward Condition",40,"8",18,2,17,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14851",60,12,10,4,42.34,72.52,"Avg. Reward Condition",40,"8",18,1,55,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14852",60,13,7,6,55.86,72.52,"Avg. Reward Condition",40,"8",18,2,74,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14853",60,14,8,6,27.93,72.52,"Avg. Reward Condition",40,"8",18,4,75,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14854",60,15,8,5,50.45,72.52,"Avg. Reward Condition",40,"8",18,1,64,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14855",60,16,9,5,41.89,72.52,"Avg. Reward Condition",40,"8",18,1,65,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14856",60,17,9,0,40.54,72.52,"Avg. Reward Condition",40,"8",18,1,10,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14857",60,18,8,2,49.1,72.52,"Avg. Reward Condition",40,"8",18,1,31,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14858",60,19,8,10,61.71,72.52,"Avg. Reward Condition",40,"8",18,1,119,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14859",60,20,8,9,77.48,77.48,"Avg. Reward Condition",40,"8",18,1,108,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14860",60,21,9,9,63.96,77.48,"Avg. Reward Condition",40,"8",18,1,109,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14861",60,22,10,9,64.86,77.48,"Avg. Reward Condition",40,"8",18,1,110,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14862",60,23,10,10,36.49,77.48,"Avg. Reward Condition",40,"8",18,1,121,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14863",60,24,9,10,58.11,77.48,"Avg. Reward Condition",40,"8",18,1,120,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14864",60,25,9,10,58.11,77.48,"Avg. Reward Condition",40,"8",18,1,120,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14865",60,26,9,8,70.72,77.48,"Avg. Reward Condition",40,"8",18,1,98,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14866",60,27,9,7,45.95,77.48,"Avg. Reward Condition",40,"8",18,4,87,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14867",60,28,9,8,70.72,77.48,"Avg. Reward Condition",40,"8",18,1,98,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14868",60,29,10,8,55.86,77.48,"Avg. Reward Condition",40,"8",18,1,99,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14869",60,30,8,9,77.48,77.48,"Avg. Reward Condition",40,"8",18,1,108,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14870",60,31,8,8,50.9,77.48,"Avg. Reward Condition",40,"8",18,1,97,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14871",60,32,6,7,39.64,77.48,"Avg. Reward Condition",40,"8",18,2,84,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14872",60,33,2,9,80.63,80.63,"Avg. Reward Condition",40,"8",18,1,102,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14873",60,34,3,9,76.13,80.63,"Avg. Reward Condition",40,"8",18,1,103,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14874",60,35,3,10,90.54,90.54,"Avg. Reward Condition",40,"8",18,1,114,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14875",60,36,4,10,37.84,90.54,"Avg. Reward Condition",40,"8",18,1,115,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14876",60,37,4,7,78.38,90.54,"Avg. Reward Condition",40,"8",18,1,82,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14877",60,38,5,7,66.67,90.54,"Avg. Reward Condition",40,"8",18,1,83,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14878",60,39,5,8,63.51,90.54,"Avg. Reward Condition",40,"8",18,1,94,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14879",60,40,4,8,95.5,95.5,"Avg. Reward Condition",40,"8",18,2,93,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14880",60,41,4,9,86.04,95.5,"Avg. Reward Condition",40,"8",18,1,104,480,"Long",0.0869475223390622,0.698852360490246,NA,0.468405919967677,"localGP"
"14881",61,1,10,7,100,100,"Avg. Reward Condition",40,"1",3,NA,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14882",61,2,10,7,100,100,"Avg. Reward Condition",40,"1",3,13,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14883",61,3,10,7,100,100,"Avg. Reward Condition",40,"1",3,3,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14884",61,4,10,7,100,100,"Avg. Reward Condition",40,"1",3,3,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14885",61,5,10,7,100,100,"Avg. Reward Condition",40,"1",3,2,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14886",61,6,10,7,100,100,"Avg. Reward Condition",40,"1",3,2,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14887",61,7,10,7,100,100,"Avg. Reward Condition",40,"1",3,2,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14888",61,8,10,7,100,100,"Avg. Reward Condition",40,"1",3,1,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14889",61,9,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14890",61,10,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14891",61,11,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14892",61,12,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14893",61,13,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14894",61,14,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14895",61,15,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14896",61,16,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14897",61,17,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14898",61,18,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14899",61,19,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14900",61,20,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14901",61,21,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14902",61,22,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14903",61,23,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14904",61,24,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14905",61,25,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14906",61,26,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14907",61,27,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14908",61,28,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14909",61,29,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14910",61,30,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14911",61,31,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14912",61,32,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14913",61,33,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14914",61,34,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14915",61,35,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14916",61,36,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14917",61,37,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14918",61,38,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14919",61,39,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14920",61,40,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
"14921",61,41,10,7,100,100,"Avg. Reward Condition",40,"1",3,0,88,481,"Long",0.0398733307062336,0.541298539584555,NA,0.132119762049461,"localGP"
