"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"173",1,28,7,5,33.01,63.11,"Avg. Reward Condition",40,"6",12,0,63,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"174",1,29,0,8,38.83,63.11,"Avg. Reward Condition",40,"6",12,0,89,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"175",1,30,2,6,24.27,63.11,"Avg. Reward Condition",40,"6",12,0,69,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"176",1,31,7,7,59.22,63.11,"Avg. Reward Condition",40,"6",12,0,85,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"177",1,32,9,10,56.31,63.11,"Avg. Reward Condition",40,"6",12,0,120,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"178",1,33,8,7,58.25,63.11,"Avg. Reward Condition",40,"6",12,0,86,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"179",1,34,2,8,56.31,63.11,"Avg. Reward Condition",40,"6",12,0,91,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"180",1,35,10,9,54.37,63.11,"Avg. Reward Condition",40,"6",12,0,110,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"181",1,36,9,6,27.18,63.11,"Avg. Reward Condition",40,"6",12,0,76,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"182",1,37,1,7,43.69,63.11,"Avg. Reward Condition",40,"6",12,0,79,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"183",1,38,0,10,31.07,63.11,"Avg. Reward Condition",40,"6",12,0,111,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"184",1,39,0,2,27.18,63.11,"Avg. Reward Condition",40,"6",12,0,23,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"185",1,40,0,0,48.54,63.11,"Avg. Reward Condition",40,"6",12,0,1,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"186",1,41,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"187",1,1,4,0,72.23,72.23,"Avg. Reward Condition",20,"7",14,NA,5,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"188",1,2,4,0,72.23,72.23,"Avg. Reward Condition",20,"7",14,20,5,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"189",1,3,5,0,55.23,72.23,"Avg. Reward Condition",20,"7",14,10,6,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"190",1,4,3,0,100,100,"Avg. Reward Condition",20,"7",14,20,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"191",1,5,3,0,100,100,"Avg. Reward Condition",20,"7",14,1,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"192",1,6,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"193",1,7,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"194",1,8,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"195",1,9,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"196",1,10,2,0,79.18,100,"Avg. Reward Condition",20,"7",14,0,3,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"197",1,11,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"198",1,12,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"199",1,13,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"200",1,14,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"201",1,15,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"202",1,16,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"203",1,17,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"204",1,18,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"205",1,19,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"206",1,20,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"207",1,21,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"208",1,1,5,9,48.78,48.78,"Avg. Reward Condition",40,"8",4,NA,105,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"209",1,2,5,0,57.93,57.93,"Avg. Reward Condition",40,"8",4,5,6,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"210",1,3,3,5,65.24,65.24,"Avg. Reward Condition",40,"8",4,5,59,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"211",1,4,9,9,24.39,65.24,"Avg. Reward Condition",40,"8",4,8,109,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"212",1,5,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,2,60,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"213",1,6,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"214",1,7,4,4,28.66,72.56,"Avg. Reward Condition",40,"8",4,0,49,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"215",1,8,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"216",1,9,3,6,30.49,89.63,"Avg. Reward Condition",40,"8",4,0,70,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"217",1,10,5,6,23.17,89.63,"Avg. Reward Condition",40,"8",4,0,72,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"218",1,11,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"219",1,12,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"220",1,13,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"221",1,14,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"222",1,15,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"223",1,16,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"224",1,17,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"225",1,18,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"226",1,19,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"227",1,20,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"228",1,21,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"229",1,22,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"230",1,23,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"231",1,24,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"232",1,25,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"233",1,26,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"234",1,27,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"235",1,28,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"236",1,29,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"237",1,30,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"238",1,31,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"239",1,32,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"240",1,33,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"241",1,34,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"242",1,35,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"243",1,36,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"244",1,37,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"245",1,38,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"246",1,39,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"247",1,40,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"248",1,41,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"249",2,1,1,2,54.89,54.89,"Avg. Reward Condition",40,"1",0,NA,24,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"250",2,2,2,7,91.95,91.95,"Avg. Reward Condition",40,"1",0,1,80,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"251",2,3,5,4,64.08,91.95,"Avg. Reward Condition",40,"1",0,6,50,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"252",2,4,5,8,64.08,91.95,"Avg. Reward Condition",40,"1",0,4,94,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"253",2,5,2,2,17.24,91.95,"Avg. Reward Condition",40,"1",0,4,25,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"254",2,6,2,6,42.53,91.95,"Avg. Reward Condition",40,"1",0,1,69,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"255",2,7,1,8,59.2,91.95,"Avg. Reward Condition",40,"1",0,3,90,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"256",2,8,2,9,73.28,91.95,"Avg. Reward Condition",40,"1",0,2,102,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"257",2,9,3,8,57.18,91.95,"Avg. Reward Condition",40,"1",0,18,92,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"258",2,10,8,2,43.97,91.95,"Avg. Reward Condition",40,"1",0,4,31,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"259",2,11,8,5,12.64,91.95,"Avg. Reward Condition",40,"1",0,4,64,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"260",2,12,3,6,14.08,91.95,"Avg. Reward Condition",40,"1",0,7,70,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"261",2,13,3,6,14.08,91.95,"Avg. Reward Condition",40,"1",0,5,70,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"262",2,14,2,8,64.66,91.95,"Avg. Reward Condition",40,"1",0,1,91,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"263",2,15,2,10,50.29,91.95,"Avg. Reward Condition",40,"1",0,2,113,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"264",2,16,3,7,58.62,91.95,"Avg. Reward Condition",40,"1",0,4,81,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"265",2,17,3,1,43.39,91.95,"Avg. Reward Condition",40,"1",0,1,15,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"266",2,18,6,9,54.31,91.95,"Avg. Reward Condition",40,"1",0,4,106,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"267",2,19,6,1,12.64,91.95,"Avg. Reward Condition",40,"1",0,1,18,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"268",2,20,7,6,13.22,91.95,"Avg. Reward Condition",40,"1",0,4,74,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"269",2,21,5,9,31.61,91.95,"Avg. Reward Condition",40,"1",0,1,105,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"270",2,22,2,7,91.95,91.95,"Avg. Reward Condition",40,"1",0,1,80,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"271",2,23,5,2,61.78,91.95,"Avg. Reward Condition",40,"1",0,1,28,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"272",2,24,7,6,13.22,91.95,"Avg. Reward Condition",40,"1",0,1,74,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"273",2,25,8,1,15.23,91.95,"Avg. Reward Condition",40,"1",0,5,20,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"274",2,26,7,10,45.4,91.95,"Avg. Reward Condition",40,"1",0,1,118,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"275",2,27,3,7,58.62,91.95,"Avg. Reward Condition",40,"1",0,2,81,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"276",2,28,3,5,39.37,91.95,"Avg. Reward Condition",40,"1",0,1,59,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"277",2,29,2,9,73.28,91.95,"Avg. Reward Condition",40,"1",0,3,102,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"278",2,30,5,8,64.08,91.95,"Avg. Reward Condition",40,"1",0,1,94,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"279",2,31,0,9,49.71,91.95,"Avg. Reward Condition",40,"1",0,2,100,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"280",2,32,5,3,70.69,91.95,"Avg. Reward Condition",40,"1",0,1,39,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"281",2,33,5,3,70.69,91.95,"Avg. Reward Condition",40,"1",0,5,39,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"282",2,34,2,7,91.95,91.95,"Avg. Reward Condition",40,"1",0,2,80,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"283",2,35,2,4,36.78,91.95,"Avg. Reward Condition",40,"1",0,2,47,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"284",2,36,3,1,43.39,91.95,"Avg. Reward Condition",40,"1",0,3,15,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"285",2,37,4,4,50.86,91.95,"Avg. Reward Condition",40,"1",0,7,49,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"286",2,38,10,7,54.89,91.95,"Avg. Reward Condition",40,"1",0,1,88,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"287",2,39,1,7,48.56,91.95,"Avg. Reward Condition",40,"1",0,2,79,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"288",2,40,7,2,2.87,91.95,"Avg. Reward Condition",40,"1",0,1,30,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"289",2,41,7,3,31.9,91.95,"Avg. Reward Condition",40,"1",0,2,41,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"290",2,1,6,5,57.09,57.09,"Avg. Reward Condition",20,"2",14,NA,62,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"291",2,2,1,0,61.8,61.8,"Avg. Reward Condition",20,"2",14,1,2,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"292",2,3,8,6,0.42,61.8,"Avg. Reward Condition",20,"2",14,1,75,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"293",2,4,7,4,49.25,61.8,"Avg. Reward Condition",20,"2",14,2,52,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"294",2,5,4,1,46.35,61.8,"Avg. Reward Condition",20,"2",14,1,16,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"295",2,6,0,0,76.86,76.86,"Avg. Reward Condition",20,"2",14,3,1,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"296",2,7,5,7,34.3,76.86,"Avg. Reward Condition",20,"2",14,3,83,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"297",2,8,7,0,54.58,76.86,"Avg. Reward Condition",20,"2",14,3,8,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"298",2,9,9,2,56.01,76.86,"Avg. Reward Condition",20,"2",14,1,32,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"299",2,10,0,0,76.86,76.86,"Avg. Reward Condition",20,"2",14,2,1,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"300",2,11,0,1,62.34,76.86,"Avg. Reward Condition",20,"2",14,2,12,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"301",2,12,10,9,68.25,76.86,"Avg. Reward Condition",20,"2",14,3,110,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"302",2,13,0,8,62.19,76.86,"Avg. Reward Condition",20,"2",14,1,89,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"303",2,14,10,10,65.24,76.86,"Avg. Reward Condition",20,"2",14,2,121,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"304",2,15,10,2,62.22,76.86,"Avg. Reward Condition",20,"2",14,1,33,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"305",2,16,10,5,76.83,76.86,"Avg. Reward Condition",20,"2",14,1,66,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"306",2,17,10,5,76.83,76.86,"Avg. Reward Condition",20,"2",14,1,66,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"307",2,18,2,5,59.87,76.86,"Avg. Reward Condition",20,"2",14,1,58,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"308",2,19,7,0,54.58,76.86,"Avg. Reward Condition",20,"2",14,1,8,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"309",2,20,5,0,55.23,76.86,"Avg. Reward Condition",20,"2",14,1,6,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"310",2,21,0,1,62.34,76.86,"Avg. Reward Condition",20,"2",14,1,12,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"311",2,1,9,2,100,100,"Avg. Reward Condition",40,"3",16,NA,32,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"312",2,2,9,8,92.86,100,"Avg. Reward Condition",40,"3",16,1,98,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"313",2,3,6,1,57.14,100,"Avg. Reward Condition",40,"3",16,1,18,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"314",2,4,9,3,85.71,100,"Avg. Reward Condition",40,"3",16,1,43,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"315",2,5,5,3,14.29,100,"Avg. Reward Condition",40,"3",16,1,39,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"316",2,6,9,0,50,100,"Avg. Reward Condition",40,"3",16,1,10,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"317",2,7,10,8,50,100,"Avg. Reward Condition",40,"3",16,1,99,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"318",2,8,6,0,7.14,100,"Avg. Reward Condition",40,"3",16,1,7,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"319",2,9,9,9,78.57,100,"Avg. Reward Condition",40,"3",16,2,109,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"320",2,10,8,8,50,100,"Avg. Reward Condition",40,"3",16,1,97,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"321",2,11,5,2,42.86,100,"Avg. Reward Condition",40,"3",16,2,28,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"322",2,12,1,10,50,100,"Avg. Reward Condition",40,"3",16,3,112,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"323",2,13,0,1,42.86,100,"Avg. Reward Condition",40,"3",16,1,12,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"324",2,14,9,2,100,100,"Avg. Reward Condition",40,"3",16,2,32,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"325",2,15,6,7,64.29,100,"Avg. Reward Condition",40,"3",16,1,84,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"326",2,16,8,3,64.29,100,"Avg. Reward Condition",40,"3",16,1,42,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"327",2,17,9,7,92.86,100,"Avg. Reward Condition",40,"3",16,1,87,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"328",2,18,1,4,35.71,100,"Avg. Reward Condition",40,"3",16,1,46,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"329",2,19,9,9,78.57,100,"Avg. Reward Condition",40,"3",16,1,109,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"330",2,20,8,1,42.86,100,"Avg. Reward Condition",40,"3",16,1,20,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
