"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15122",61,15,9,9,93.7,95.88,"Avg. Reward Condition",20,"8",9,0,109,488,"Short",0.042199949044736,1.31204137169177,NA,0.0241797985414835,"GP"
"15123",61,16,8,9,90.56,95.88,"Avg. Reward Condition",20,"8",9,0,108,488,"Short",0.042199949044736,1.31204137169177,NA,0.0241797985414835,"GP"
"15124",61,17,8,8,95.64,95.88,"Avg. Reward Condition",20,"8",9,0,97,488,"Short",0.042199949044736,1.31204137169177,NA,0.0241797985414835,"GP"
"15125",61,18,9,8,95.88,95.88,"Avg. Reward Condition",20,"8",9,0,98,488,"Short",0.042199949044736,1.31204137169177,NA,0.0241797985414835,"GP"
"15126",61,19,8,9,90.56,95.88,"Avg. Reward Condition",20,"8",9,0,108,488,"Short",0.042199949044736,1.31204137169177,NA,0.0241797985414835,"GP"
"15127",61,20,9,9,93.7,95.88,"Avg. Reward Condition",20,"8",9,0,109,488,"Short",0.042199949044736,1.31204137169177,NA,0.0241797985414835,"GP"
"15128",61,21,9,9,93.7,95.88,"Avg. Reward Condition",20,"8",9,0,109,488,"Short",0.042199949044736,1.31204137169177,NA,0.0241797985414835,"GP"
"15129",62,1,9,7,44,44,"Avg. Reward Condition",20,"1",5,NA,87,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15130",62,2,1,4,60,60,"Avg. Reward Condition",20,"1",5,1,46,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15131",62,3,9,5,44,60,"Avg. Reward Condition",20,"1",5,2,65,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15132",62,4,5,5,88,88,"Avg. Reward Condition",20,"1",5,2,61,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15133",62,5,5,5,88,88,"Avg. Reward Condition",20,"1",5,5,61,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15134",62,6,6,5,96,96,"Avg. Reward Condition",20,"1",5,1,62,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15135",62,7,6,5,96,96,"Avg. Reward Condition",20,"1",5,7,62,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15136",62,8,6,5,96,96,"Avg. Reward Condition",20,"1",5,2,62,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15137",62,9,6,5,96,96,"Avg. Reward Condition",20,"1",5,3,62,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15138",62,10,6,5,96,96,"Avg. Reward Condition",20,"1",5,2,62,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15139",62,11,6,5,96,96,"Avg. Reward Condition",20,"1",5,1,62,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15140",62,12,6,5,96,96,"Avg. Reward Condition",20,"1",5,2,62,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15141",62,13,6,5,96,96,"Avg. Reward Condition",20,"1",5,1,62,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15142",62,14,6,5,96,96,"Avg. Reward Condition",20,"1",5,2,62,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15143",62,15,6,5,96,96,"Avg. Reward Condition",20,"1",5,5,62,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15144",62,16,6,5,96,96,"Avg. Reward Condition",20,"1",5,1,62,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15145",62,17,6,5,96,96,"Avg. Reward Condition",20,"1",5,3,62,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15146",62,18,6,5,96,96,"Avg. Reward Condition",20,"1",5,2,62,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15147",62,19,6,5,96,96,"Avg. Reward Condition",20,"1",5,1,62,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15148",62,20,6,5,96,96,"Avg. Reward Condition",20,"1",5,1,62,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15149",62,21,6,5,96,96,"Avg. Reward Condition",20,"1",5,1,62,489,"Short",0.00673796900458884,0.504949002224873,NA,0.32422984682755,"GP"
"15150",62,1,3,5,8.33,8.33,"Avg. Reward Condition",40,"2",8,NA,59,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15151",62,2,9,1,26.67,26.67,"Avg. Reward Condition",40,"2",8,7,21,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15152",62,3,9,6,51.67,51.67,"Avg. Reward Condition",40,"2",8,1,76,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15153",62,4,0,9,68.33,68.33,"Avg. Reward Condition",40,"2",8,1,100,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15154",62,5,8,9,30,68.33,"Avg. Reward Condition",40,"2",8,1,108,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15155",62,6,3,10,28.33,68.33,"Avg. Reward Condition",40,"2",8,2,114,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15156",62,7,10,9,83.33,83.33,"Avg. Reward Condition",40,"2",8,3,110,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15157",62,8,10,8,68.33,83.33,"Avg. Reward Condition",40,"2",8,1,99,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15158",62,9,3,7,35,83.33,"Avg. Reward Condition",40,"2",8,5,81,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15159",62,10,0,10,76.67,83.33,"Avg. Reward Condition",40,"2",8,3,111,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15160",62,11,0,0,31.67,83.33,"Avg. Reward Condition",40,"2",8,8,1,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15161",62,12,10,10,93.33,93.33,"Avg. Reward Condition",40,"2",8,3,121,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15162",62,13,6,2,3.33,93.33,"Avg. Reward Condition",40,"2",8,4,29,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15163",62,14,6,5,21.67,93.33,"Avg. Reward Condition",40,"2",8,3,62,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15164",62,15,9,10,100,100,"Avg. Reward Condition",40,"2",8,4,120,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15165",62,16,5,0,56.67,100,"Avg. Reward Condition",40,"2",8,1,6,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15166",62,17,1,10,73.33,100,"Avg. Reward Condition",40,"2",8,4,112,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15167",62,18,9,9,96.67,100,"Avg. Reward Condition",40,"2",8,2,109,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15168",62,19,9,8,75,100,"Avg. Reward Condition",40,"2",8,3,98,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15169",62,20,0,3,10,100,"Avg. Reward Condition",40,"2",8,1,34,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15170",62,21,9,7,73.33,100,"Avg. Reward Condition",40,"2",8,1,87,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15171",62,22,2,9,61.67,100,"Avg. Reward Condition",40,"2",8,1,102,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15172",62,23,1,9,60,100,"Avg. Reward Condition",40,"2",8,1,101,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15173",62,24,8,8,46.67,100,"Avg. Reward Condition",40,"2",8,2,97,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15174",62,25,8,10,56.67,100,"Avg. Reward Condition",40,"2",8,1,119,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15175",62,26,10,7,63.33,100,"Avg. Reward Condition",40,"2",8,2,88,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15176",62,27,7,1,36.67,100,"Avg. Reward Condition",40,"2",8,6,19,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15177",62,28,8,0,43.33,100,"Avg. Reward Condition",40,"2",8,1,9,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15178",62,29,9,10,100,100,"Avg. Reward Condition",40,"2",8,2,120,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15179",62,30,2,1,38.33,100,"Avg. Reward Condition",40,"2",8,2,14,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15180",62,31,8,7,23.33,100,"Avg. Reward Condition",40,"2",8,2,86,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15181",62,32,2,4,33.33,100,"Avg. Reward Condition",40,"2",8,3,47,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15182",62,33,6,7,20,100,"Avg. Reward Condition",40,"2",8,1,84,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15183",62,34,10,5,56.67,100,"Avg. Reward Condition",40,"2",8,1,66,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15184",62,35,2,8,60,100,"Avg. Reward Condition",40,"2",8,1,91,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15185",62,36,10,2,50,100,"Avg. Reward Condition",40,"2",8,1,33,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15186",62,37,10,4,60,100,"Avg. Reward Condition",40,"2",8,2,55,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15187",62,38,9,3,30,100,"Avg. Reward Condition",40,"2",8,6,43,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15188",62,39,6,0,16.67,100,"Avg. Reward Condition",40,"2",8,1,7,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15189",62,40,4,9,66.67,100,"Avg. Reward Condition",40,"2",8,1,104,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15190",62,41,3,3,10,100,"Avg. Reward Condition",40,"2",8,2,37,490,"Long",0.00673794800395385,0.431316002351437,NA,0.509104432189378,"GP"
"15191",62,1,1,7,85.71,85.71,"Avg. Reward Condition",20,"3",16,NA,79,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15192",62,2,7,6,57.14,85.71,"Avg. Reward Condition",20,"3",16,1,74,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15193",62,3,0,7,64.29,85.71,"Avg. Reward Condition",20,"3",16,2,78,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15194",62,4,1,8,57.14,85.71,"Avg. Reward Condition",20,"3",16,1,90,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15195",62,5,1,6,64.29,85.71,"Avg. Reward Condition",20,"3",16,1,68,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15196",62,6,0,6,64.29,85.71,"Avg. Reward Condition",20,"3",16,2,67,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15197",62,7,0,9,50,85.71,"Avg. Reward Condition",20,"3",16,1,100,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15198",62,8,3,7,71.43,85.71,"Avg. Reward Condition",20,"3",16,2,81,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15199",62,9,6,9,64.29,85.71,"Avg. Reward Condition",20,"3",16,1,106,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15200",62,10,2,7,85.71,85.71,"Avg. Reward Condition",20,"3",16,3,80,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15201",62,11,5,1,21.43,85.71,"Avg. Reward Condition",20,"3",16,1,17,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15202",62,12,4,7,64.29,85.71,"Avg. Reward Condition",20,"3",16,3,82,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15203",62,13,6,10,57.14,85.71,"Avg. Reward Condition",20,"3",16,1,117,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15204",62,14,2,6,100,100,"Avg. Reward Condition",20,"3",16,2,69,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15205",62,15,2,6,100,100,"Avg. Reward Condition",20,"3",16,4,69,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15206",62,16,5,9,42.86,100,"Avg. Reward Condition",20,"3",16,8,105,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15207",62,17,4,4,35.71,100,"Avg. Reward Condition",20,"3",16,1,49,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15208",62,18,6,6,71.43,100,"Avg. Reward Condition",20,"3",16,2,73,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15209",62,19,3,6,85.71,100,"Avg. Reward Condition",20,"3",16,3,70,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15210",62,20,0,4,50,100,"Avg. Reward Condition",20,"3",16,1,45,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15211",62,21,2,8,78.57,100,"Avg. Reward Condition",20,"3",16,2,91,491,"Short",0.00673941638758748,0.420400844795652,NA,0.493131844534347,"GP"
"15212",62,1,3,3,45.12,45.12,"Avg. Reward Condition",40,"4",4,NA,37,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15213",62,2,5,2,43.9,45.12,"Avg. Reward Condition",40,"4",4,1,28,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15214",62,3,3,2,39.02,45.12,"Avg. Reward Condition",40,"4",4,3,26,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15215",62,4,0,2,53.05,53.05,"Avg. Reward Condition",40,"4",4,1,23,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15216",62,5,2,1,25,53.05,"Avg. Reward Condition",40,"4",4,4,14,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15217",62,6,8,9,31.71,53.05,"Avg. Reward Condition",40,"4",4,1,108,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15218",62,7,0,10,38.41,53.05,"Avg. Reward Condition",40,"4",4,1,111,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15219",62,8,4,3,50.61,53.05,"Avg. Reward Condition",40,"4",4,1,38,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15220",62,9,10,9,54.88,54.88,"Avg. Reward Condition",40,"4",4,1,110,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15221",62,10,10,7,57.93,57.93,"Avg. Reward Condition",40,"4",4,3,88,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15222",62,11,1,3,45.73,57.93,"Avg. Reward Condition",40,"4",4,4,35,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15223",62,12,10,8,53.66,57.93,"Avg. Reward Condition",40,"4",4,1,99,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15224",62,13,4,5,72.56,72.56,"Avg. Reward Condition",40,"4",4,6,60,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15225",62,14,9,2,58.54,72.56,"Avg. Reward Condition",40,"4",4,1,32,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15226",62,15,10,6,55.49,72.56,"Avg. Reward Condition",40,"4",4,1,77,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15227",62,16,2,8,79.27,79.27,"Avg. Reward Condition",40,"4",4,6,91,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15228",62,17,7,6,10.37,79.27,"Avg. Reward Condition",40,"4",4,1,74,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15229",62,18,2,7,64.02,79.27,"Avg. Reward Condition",40,"4",4,8,80,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15230",62,19,3,7,63.41,79.27,"Avg. Reward Condition",40,"4",4,1,81,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15231",62,20,10,1,25.61,79.27,"Avg. Reward Condition",40,"4",4,1,22,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15232",62,21,3,8,100,100,"Avg. Reward Condition",40,"4",4,2,92,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15233",62,22,4,8,56.71,100,"Avg. Reward Condition",40,"4",4,2,93,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15234",62,23,3,9,48.78,100,"Avg. Reward Condition",40,"4",4,3,103,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15235",62,24,6,4,51.83,100,"Avg. Reward Condition",40,"4",4,2,51,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15236",62,25,5,5,71.34,100,"Avg. Reward Condition",40,"4",4,4,61,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15237",62,26,3,5,65.24,100,"Avg. Reward Condition",40,"4",4,2,59,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15238",62,27,5,4,57.93,100,"Avg. Reward Condition",40,"4",4,1,50,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15239",62,28,0,5,25.61,100,"Avg. Reward Condition",40,"4",4,1,56,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15240",62,29,2,6,55.49,100,"Avg. Reward Condition",40,"4",4,2,69,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15241",62,30,3,6,30.49,100,"Avg. Reward Condition",40,"4",4,3,70,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15242",62,31,7,4,43.9,100,"Avg. Reward Condition",40,"4",4,1,52,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15243",62,32,1,8,43.9,100,"Avg. Reward Condition",40,"4",4,1,90,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15244",62,33,9,3,34.15,100,"Avg. Reward Condition",40,"4",4,2,43,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15245",62,34,4,4,28.66,100,"Avg. Reward Condition",40,"4",4,1,49,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15246",62,35,2,5,68.29,100,"Avg. Reward Condition",40,"4",4,2,58,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15247",62,36,2,10,50,100,"Avg. Reward Condition",40,"4",4,1,113,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15248",62,37,10,2,26.22,100,"Avg. Reward Condition",40,"4",4,3,33,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15249",62,38,8,2,48.78,100,"Avg. Reward Condition",40,"4",4,2,31,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15250",62,39,7,2,47.56,100,"Avg. Reward Condition",40,"4",4,6,30,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15251",62,40,1,4,48.78,100,"Avg. Reward Condition",40,"4",4,11,46,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15252",62,41,1,2,37.8,100,"Avg. Reward Condition",40,"4",4,1,24,492,"Long",0.00673794928520241,0.449079847901384,NA,0.5080729714523,"GP"
"15253",62,1,2,7,42.02,42.02,"Avg. Reward Condition",20,"5",14,NA,80,493,"Short",0.00685505223031649,0.427125032490444,NA,0.497161560997139,"GP"
"15254",62,2,9,4,37.08,42.02,"Avg. Reward Condition",20,"5",14,6,54,493,"Short",0.00685505223031649,0.427125032490444,NA,0.497161560997139,"GP"
"15255",62,3,1,3,74.55,74.55,"Avg. Reward Condition",20,"5",14,1,35,493,"Short",0.00685505223031649,0.427125032490444,NA,0.497161560997139,"GP"
"15256",62,4,1,2,57.55,74.55,"Avg. Reward Condition",20,"5",14,1,24,493,"Short",0.00685505223031649,0.427125032490444,NA,0.497161560997139,"GP"
"15257",62,5,6,0,20.59,74.55,"Avg. Reward Condition",20,"5",14,1,7,493,"Short",0.00685505223031649,0.427125032490444,NA,0.497161560997139,"GP"
"15258",62,6,7,9,25.11,74.55,"Avg. Reward Condition",20,"5",14,4,107,493,"Short",0.00685505223031649,0.427125032490444,NA,0.497161560997139,"GP"
"15259",62,7,2,1,67.13,74.55,"Avg. Reward Condition",20,"5",14,1,14,493,"Short",0.00685505223031649,0.427125032490444,NA,0.497161560997139,"GP"
"15260",62,8,1,4,80.73,80.73,"Avg. Reward Condition",20,"5",14,2,46,493,"Short",0.00685505223031649,0.427125032490444,NA,0.497161560997139,"GP"
"15261",62,9,1,5,71.07,80.73,"Avg. Reward Condition",20,"5",14,2,57,493,"Short",0.00685505223031649,0.427125032490444,NA,0.497161560997139,"GP"
"15262",62,10,0,4,50.6,80.73,"Avg. Reward Condition",20,"5",14,1,45,493,"Short",0.00685505223031649,0.427125032490444,NA,0.497161560997139,"GP"
"15263",62,11,1,1,63.34,80.73,"Avg. Reward Condition",20,"5",14,1,13,493,"Short",0.00685505223031649,0.427125032490444,NA,0.497161560997139,"GP"
"15264",62,12,2,4,66.51,80.73,"Avg. Reward Condition",20,"5",14,5,47,493,"Short",0.00685505223031649,0.427125032490444,NA,0.497161560997139,"GP"
"15265",62,13,2,6,59.87,80.73,"Avg. Reward Condition",20,"5",14,2,69,493,"Short",0.00685505223031649,0.427125032490444,NA,0.497161560997139,"GP"
"15266",62,14,7,4,49.25,80.73,"Avg. Reward Condition",20,"5",14,4,52,493,"Short",0.00685505223031649,0.427125032490444,NA,0.497161560997139,"GP"
"15267",62,15,10,7,71.84,80.73,"Avg. Reward Condition",20,"5",14,1,88,493,"Short",0.00685505223031649,0.427125032490444,NA,0.497161560997139,"GP"
"15268",62,16,3,9,37.78,80.73,"Avg. Reward Condition",20,"5",14,1,103,493,"Short",0.00685505223031649,0.427125032490444,NA,0.497161560997139,"GP"
"15269",62,17,2,5,59.87,80.73,"Avg. Reward Condition",20,"5",14,1,58,493,"Short",0.00685505223031649,0.427125032490444,NA,0.497161560997139,"GP"
"15270",62,18,0,2,34.11,80.73,"Avg. Reward Condition",20,"5",14,3,23,493,"Short",0.00685505223031649,0.427125032490444,NA,0.497161560997139,"GP"
"15271",62,19,2,3,69.1,80.73,"Avg. Reward Condition",20,"5",14,3,36,493,"Short",0.00685505223031649,0.427125032490444,NA,0.497161560997139,"GP"
"15272",62,20,1,10,49.79,80.73,"Avg. Reward Condition",20,"5",14,5,112,493,"Short",0.00685505223031649,0.427125032490444,NA,0.497161560997139,"GP"
"15273",62,21,3,3,69.52,80.73,"Avg. Reward Condition",20,"5",14,10,37,493,"Short",0.00685505223031649,0.427125032490444,NA,0.497161560997139,"GP"
"15274",62,1,0,3,73.56,73.56,"Avg. Reward Condition",40,"6",0,NA,34,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15275",62,2,10,7,54.89,73.56,"Avg. Reward Condition",40,"6",0,5,88,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15276",62,3,9,0,40.52,73.56,"Avg. Reward Condition",40,"6",0,1,10,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15277",62,4,8,2,43.97,73.56,"Avg. Reward Condition",40,"6",0,2,31,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15278",62,5,2,0,32.18,73.56,"Avg. Reward Condition",40,"6",0,1,3,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15279",62,6,10,6,15.52,73.56,"Avg. Reward Condition",40,"6",0,3,77,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15280",62,7,3,4,66.95,73.56,"Avg. Reward Condition",40,"6",0,1,48,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15281",62,8,8,9,62.93,73.56,"Avg. Reward Condition",40,"6",0,1,108,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15282",62,9,0,2,36.78,73.56,"Avg. Reward Condition",40,"6",0,1,23,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15283",62,10,2,6,42.53,73.56,"Avg. Reward Condition",40,"6",0,1,69,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15284",62,11,3,5,39.37,73.56,"Avg. Reward Condition",40,"6",0,3,59,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15285",62,12,4,4,50.86,73.56,"Avg. Reward Condition",40,"6",0,2,49,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15286",62,13,7,6,13.22,73.56,"Avg. Reward Condition",40,"6",0,3,74,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15287",62,14,10,2,20.4,73.56,"Avg. Reward Condition",40,"6",0,1,33,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15288",62,15,3,1,43.39,73.56,"Avg. Reward Condition",40,"6",0,3,15,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15289",62,16,7,9,50.29,73.56,"Avg. Reward Condition",40,"6",0,1,107,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15290",62,17,4,2,22.7,73.56,"Avg. Reward Condition",40,"6",0,1,27,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15291",62,18,8,3,30.75,73.56,"Avg. Reward Condition",40,"6",0,2,42,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15292",62,19,3,3,47.41,73.56,"Avg. Reward Condition",40,"6",0,1,37,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
"15293",62,20,1,8,59.2,73.56,"Avg. Reward Condition",40,"6",0,2,90,494,"Long",0.00673794737341071,0.428300058211594,NA,0.511725728586713,"GP"
