"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14669",60,16,10,0,83.33,83.33,"Avg. Reward Condition",40,"2",13,5,11,474,"Long",0.0914872999649473,0.697302873550051,NA,0.536792780029502,"localGP"
"14670",60,17,9,0,41.67,83.33,"Avg. Reward Condition",40,"2",13,2,10,474,"Long",0.0914872999649473,0.697302873550051,NA,0.536792780029502,"localGP"
"14671",60,18,7,2,16.67,83.33,"Avg. Reward Condition",40,"2",13,1,30,474,"Long",0.0914872999649473,0.697302873550051,NA,0.536792780029502,"localGP"
"14672",60,19,10,3,25,83.33,"Avg. Reward Condition",40,"2",13,2,44,474,"Long",0.0914872999649473,0.697302873550051,NA,0.536792780029502,"localGP"
"14673",60,20,9,6,25,83.33,"Avg. Reward Condition",40,"2",13,1,76,474,"Long",0.0914872999649473,0.697302873550051,NA,0.536792780029502,"localGP"
"14674",60,21,4,9,41.67,83.33,"Avg. Reward Condition",40,"2",13,2,104,474,"Long",0.0914872999649473,0.697302873550051,NA,0.536792780029502,"localGP"
"14675",60,22,4,8,58.33,83.33,"Avg. Reward Condition",40,"2",13,3,93,474,"Long",0.0914872999649473,0.697302873550051,NA,0.536792780029502,"localGP"
"14676",60,23,7,9,41.67,83.33,"Avg. Reward Condition",40,"2",13,1,107,474,"Long",0.0914872999649473,0.697302873550051,NA,0.536792780029502,"localGP"
"14677",60,24,10,5,16.67,83.33,"Avg. Reward Condition",40,"2",13,1,66,474,"Long",0.0914872999649473,0.697302873550051,NA,0.536792780029502,"localGP"
"14678",60,25,4,7,75,83.33,"Avg. Reward Condition",40,"2",13,3,82,474,"Long",0.0914872999649473,0.697302873550051,NA,0.536792780029502,"localGP"
"14679",60,26,4,6,41.67,83.33,"Avg. Reward Condition",40,"2",13,8,71,474,"Long",0.0914872999649473,0.697302873550051,NA,0.536792780029502,"localGP"
"14680",60,27,1,4,41.67,83.33,"Avg. Reward Condition",40,"2",13,1,46,474,"Long",0.0914872999649473,0.697302873550051,NA,0.536792780029502,"localGP"
"14681",60,28,5,1,66.67,83.33,"Avg. Reward Condition",40,"2",13,2,17,474,"Long",0.0914872999649473,0.697302873550051,NA,0.536792780029502,"localGP"
"14682",60,29,4,0,66.67,83.33,"Avg. Reward Condition",40,"2",13,1,5,474,"Long",0.0914872999649473,0.697302873550051,NA,0.536792780029502,"localGP"
"14683",60,30,4,1,50,83.33,"Avg. Reward Condition",40,"2",13,1,16,474,"Long",0.0914872999649473,0.697302873550051,NA,0.536792780029502,"localGP"
"14684",60,31,0,5,50,83.33,"Avg. Reward Condition",40,"2",13,1,56,474,"Long",0.0914872999649473,0.697302873550051,NA,0.536792780029502,"localGP"
"14685",60,32,0,6,8.33,83.33,"Avg. Reward Condition",40,"2",13,1,67,474,"Long",0.0914872999649473,0.697302873550051,NA,0.536792780029502,"localGP"
"14686",60,33,1,9,58.33,83.33,"Avg. Reward Condition",40,"2",13,1,101,474,"Long",0.0914872999649473,0.697302873550051,NA,0.536792780029502,"localGP"
"14687",60,34,1,8,50,83.33,"Avg. Reward Condition",40,"2",13,2,90,474,"Long",0.0914872999649473,0.697302873550051,NA,0.536792780029502,"localGP"
"14688",60,35,2,8,58.33,83.33,"Avg. Reward Condition",40,"2",13,1,91,474,"Long",0.0914872999649473,0.697302873550051,NA,0.536792780029502,"localGP"
"14689",60,36,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,2,105,474,"Long",0.0914872999649473,0.697302873550051,NA,0.536792780029502,"localGP"
"14690",60,37,5,10,41.67,91.67,"Avg. Reward Condition",40,"2",13,1,116,474,"Long",0.0914872999649473,0.697302873550051,NA,0.536792780029502,"localGP"
"14691",60,38,5,5,41.67,91.67,"Avg. Reward Condition",40,"2",13,2,61,474,"Long",0.0914872999649473,0.697302873550051,NA,0.536792780029502,"localGP"
"14692",60,39,3,5,33.33,91.67,"Avg. Reward Condition",40,"2",13,3,59,474,"Long",0.0914872999649473,0.697302873550051,NA,0.536792780029502,"localGP"
"14693",60,40,4,5,58.33,91.67,"Avg. Reward Condition",40,"2",13,2,60,474,"Long",0.0914872999649473,0.697302873550051,NA,0.536792780029502,"localGP"
"14694",60,41,4,4,66.67,91.67,"Avg. Reward Condition",40,"2",13,1,49,474,"Long",0.0914872999649473,0.697302873550051,NA,0.536792780029502,"localGP"
"14695",60,1,0,5,19.61,19.61,"Avg. Reward Condition",20,"3",9,NA,56,475,"Short",0.0936866741532582,0.645686630629035,NA,0.52265760818265,"localGP"
"14696",60,2,2,10,30.02,30.02,"Avg. Reward Condition",20,"3",9,1,113,475,"Short",0.0936866741532582,0.645686630629035,NA,0.52265760818265,"localGP"
"14697",60,3,1,10,21.55,30.02,"Avg. Reward Condition",20,"3",9,1,112,475,"Short",0.0936866741532582,0.645686630629035,NA,0.52265760818265,"localGP"
"14698",60,4,5,10,56.17,56.17,"Avg. Reward Condition",20,"3",9,2,116,475,"Short",0.0936866741532582,0.645686630629035,NA,0.52265760818265,"localGP"
"14699",60,5,5,9,52.54,56.17,"Avg. Reward Condition",20,"3",9,1,105,475,"Short",0.0936866741532582,0.645686630629035,NA,0.52265760818265,"localGP"
"14700",60,6,5,8,36.8,56.17,"Avg. Reward Condition",20,"3",9,3,94,475,"Short",0.0936866741532582,0.645686630629035,NA,0.52265760818265,"localGP"
"14701",60,7,4,9,22.03,56.17,"Avg. Reward Condition",20,"3",9,1,104,475,"Short",0.0936866741532582,0.645686630629035,NA,0.52265760818265,"localGP"
"14702",60,8,3,6,25.67,56.17,"Avg. Reward Condition",20,"3",9,1,70,475,"Short",0.0936866741532582,0.645686630629035,NA,0.52265760818265,"localGP"
"14703",60,9,7,6,80.39,80.39,"Avg. Reward Condition",20,"3",9,1,74,475,"Short",0.0936866741532582,0.645686630629035,NA,0.52265760818265,"localGP"
"14704",60,10,8,6,73.85,80.39,"Avg. Reward Condition",20,"3",9,1,75,475,"Short",0.0936866741532582,0.645686630629035,NA,0.52265760818265,"localGP"
"14705",60,11,10,6,89.35,89.35,"Avg. Reward Condition",20,"3",9,2,77,475,"Short",0.0936866741532582,0.645686630629035,NA,0.52265760818265,"localGP"
"14706",60,12,10,5,80.63,89.35,"Avg. Reward Condition",20,"3",9,5,66,475,"Short",0.0936866741532582,0.645686630629035,NA,0.52265760818265,"localGP"
"14707",60,13,10,4,79.9,89.35,"Avg. Reward Condition",20,"3",9,4,55,475,"Short",0.0936866741532582,0.645686630629035,NA,0.52265760818265,"localGP"
"14708",60,14,9,4,45.52,89.35,"Avg. Reward Condition",20,"3",9,1,54,475,"Short",0.0936866741532582,0.645686630629035,NA,0.52265760818265,"localGP"
"14709",60,15,8,4,56.66,89.35,"Avg. Reward Condition",20,"3",9,1,53,475,"Short",0.0936866741532582,0.645686630629035,NA,0.52265760818265,"localGP"
"14710",60,16,8,5,57.63,89.35,"Avg. Reward Condition",20,"3",9,1,64,475,"Short",0.0936866741532582,0.645686630629035,NA,0.52265760818265,"localGP"
"14711",60,17,7,5,92.25,92.25,"Avg. Reward Condition",20,"3",9,1,63,475,"Short",0.0936866741532582,0.645686630629035,NA,0.52265760818265,"localGP"
"14712",60,18,6,5,100,100,"Avg. Reward Condition",20,"3",9,1,62,475,"Short",0.0936866741532582,0.645686630629035,NA,0.52265760818265,"localGP"
"14713",60,19,6,6,75.79,100,"Avg. Reward Condition",20,"3",9,1,73,475,"Short",0.0936866741532582,0.645686630629035,NA,0.52265760818265,"localGP"
"14714",60,20,5,3,41.4,100,"Avg. Reward Condition",20,"3",9,1,39,475,"Short",0.0936866741532582,0.645686630629035,NA,0.52265760818265,"localGP"
"14715",60,21,5,2,57.38,100,"Avg. Reward Condition",20,"3",9,1,28,475,"Short",0.0936866741532582,0.645686630629035,NA,0.52265760818265,"localGP"
"14716",60,1,1,9,87.26,87.26,"Avg. Reward Condition",40,"4",19,NA,101,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14717",60,2,1,10,60.51,87.26,"Avg. Reward Condition",40,"4",19,11,112,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14718",60,3,0,10,64.33,87.26,"Avg. Reward Condition",40,"4",19,1,111,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14719",60,4,0,9,70.06,87.26,"Avg. Reward Condition",40,"4",19,2,100,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14720",60,5,2,0,50.32,87.26,"Avg. Reward Condition",40,"4",19,1,3,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14721",60,6,3,9,47.77,87.26,"Avg. Reward Condition",40,"4",19,3,103,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14722",60,7,2,9,40.13,87.26,"Avg. Reward Condition",40,"4",19,2,102,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14723",60,8,1,8,68.79,87.26,"Avg. Reward Condition",40,"4",19,1,90,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14724",60,9,0,8,44.59,87.26,"Avg. Reward Condition",40,"4",19,2,89,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14725",60,10,2,10,49.04,87.26,"Avg. Reward Condition",40,"4",19,7,113,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14726",60,11,1,7,74.52,87.26,"Avg. Reward Condition",40,"4",19,4,79,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14727",60,12,1,6,75.8,87.26,"Avg. Reward Condition",40,"4",19,1,68,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14728",60,13,2,7,28.66,87.26,"Avg. Reward Condition",40,"4",19,3,80,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14729",60,14,1,7,74.52,87.26,"Avg. Reward Condition",40,"4",19,3,79,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14730",60,15,5,6,57.32,87.26,"Avg. Reward Condition",40,"4",19,1,72,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14731",60,16,5,5,43.31,87.26,"Avg. Reward Condition",40,"4",19,2,61,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14732",60,17,1,4,90.45,90.45,"Avg. Reward Condition",40,"4",19,1,46,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14733",60,18,1,5,45.22,90.45,"Avg. Reward Condition",40,"4",19,8,57,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14734",60,19,3,0,49.04,90.45,"Avg. Reward Condition",40,"4",19,4,4,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14735",60,20,4,0,31.85,90.45,"Avg. Reward Condition",40,"4",19,3,5,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14736",60,21,4,1,43.95,90.45,"Avg. Reward Condition",40,"4",19,4,16,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14737",60,22,5,1,82.17,90.45,"Avg. Reward Condition",40,"4",19,1,17,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14738",60,23,5,0,42.68,90.45,"Avg. Reward Condition",40,"4",19,1,6,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14739",60,24,2,0,50.32,90.45,"Avg. Reward Condition",40,"4",19,1,3,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14740",60,25,1,1,86.62,90.45,"Avg. Reward Condition",40,"4",19,1,13,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14741",60,26,0,1,66.24,90.45,"Avg. Reward Condition",40,"4",19,2,12,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14742",60,27,0,2,85.35,90.45,"Avg. Reward Condition",40,"4",19,1,23,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14743",60,28,0,3,80.25,90.45,"Avg. Reward Condition",40,"4",19,3,34,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14744",60,29,0,4,56.05,90.45,"Avg. Reward Condition",40,"4",19,8,45,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14745",60,30,2,4,47.77,90.45,"Avg. Reward Condition",40,"4",19,1,47,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14746",60,31,1,4,90.45,90.45,"Avg. Reward Condition",40,"4",19,1,46,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14747",60,32,1,3,100,100,"Avg. Reward Condition",40,"4",19,2,35,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14748",60,33,1,2,61.78,100,"Avg. Reward Condition",40,"4",19,1,24,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14749",60,34,9,6,59.24,100,"Avg. Reward Condition",40,"4",19,2,76,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14750",60,35,8,6,33.12,100,"Avg. Reward Condition",40,"4",19,2,75,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14751",60,36,7,6,56.05,100,"Avg. Reward Condition",40,"4",19,2,74,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14752",60,37,4,7,56.69,100,"Avg. Reward Condition",40,"4",19,1,82,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14753",60,38,3,2,83.44,100,"Avg. Reward Condition",40,"4",19,2,26,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14754",60,39,2,2,51.59,100,"Avg. Reward Condition",40,"4",19,1,25,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14755",60,40,2,1,35.67,100,"Avg. Reward Condition",40,"4",19,2,14,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14756",60,41,1,1,86.62,100,"Avg. Reward Condition",40,"4",19,2,13,476,"Long",0.0811531258077856,0.685742354786106,NA,0.496184223586408,"localGP"
"14757",60,1,2,5,57.14,57.14,"Avg. Reward Condition",20,"5",16,NA,58,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14758",60,2,2,4,71.43,71.43,"Avg. Reward Condition",20,"5",16,1,47,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14759",60,3,1,4,35.71,71.43,"Avg. Reward Condition",20,"5",16,1,46,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14760",60,4,0,4,50,71.43,"Avg. Reward Condition",20,"5",16,3,45,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14761",60,5,0,5,42.86,71.43,"Avg. Reward Condition",20,"5",16,1,56,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14762",60,6,8,3,64.29,71.43,"Avg. Reward Condition",20,"5",16,1,42,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14763",60,7,1,1,28.57,71.43,"Avg. Reward Condition",20,"5",16,1,13,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14764",60,8,1,0,21.43,71.43,"Avg. Reward Condition",20,"5",16,1,2,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14765",60,9,10,8,50,71.43,"Avg. Reward Condition",20,"5",16,4,99,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14766",60,10,9,8,92.86,92.86,"Avg. Reward Condition",20,"5",16,1,98,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14767",60,11,9,7,92.86,92.86,"Avg. Reward Condition",20,"5",16,1,87,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14768",60,12,8,7,71.43,92.86,"Avg. Reward Condition",20,"5",16,1,86,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14769",60,13,8,8,50,92.86,"Avg. Reward Condition",20,"5",16,5,97,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14770",60,14,8,9,42.86,92.86,"Avg. Reward Condition",20,"5",16,1,108,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14771",60,15,7,9,42.86,92.86,"Avg. Reward Condition",20,"5",16,2,107,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14772",60,16,7,10,42.86,92.86,"Avg. Reward Condition",20,"5",16,5,118,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14773",60,17,5,9,42.86,92.86,"Avg. Reward Condition",20,"5",16,12,105,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14774",60,18,5,10,28.57,92.86,"Avg. Reward Condition",20,"5",16,1,116,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14775",60,19,7,9,42.86,92.86,"Avg. Reward Condition",20,"5",16,2,107,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14776",60,20,6,9,64.29,92.86,"Avg. Reward Condition",20,"5",16,1,106,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14777",60,21,6,8,57.14,92.86,"Avg. Reward Condition",20,"5",16,1,95,477,"Short",0.0901093127104487,0.688531587878155,NA,0.53411787067715,"localGP"
"14778",60,1,4,10,43.69,43.69,"Avg. Reward Condition",40,"6",12,NA,115,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14779",60,2,5,10,51.94,51.94,"Avg. Reward Condition",40,"6",12,8,116,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14780",60,3,8,5,39.81,51.94,"Avg. Reward Condition",40,"6",12,4,64,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14781",60,4,7,5,33.01,51.94,"Avg. Reward Condition",40,"6",12,6,63,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14782",60,5,6,5,42.72,51.94,"Avg. Reward Condition",40,"6",12,6,62,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14783",60,6,10,9,54.37,54.37,"Avg. Reward Condition",40,"6",12,7,110,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14784",60,7,8,7,58.25,58.25,"Avg. Reward Condition",40,"6",12,2,86,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14785",60,8,8,6,40.29,58.25,"Avg. Reward Condition",40,"6",12,3,75,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14786",60,9,9,4,66.02,66.02,"Avg. Reward Condition",40,"6",12,1,54,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14787",60,10,8,4,33.01,66.02,"Avg. Reward Condition",40,"6",12,2,53,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14788",60,11,8,2,0,66.02,"Avg. Reward Condition",40,"6",12,3,31,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14789",60,12,7,2,39.81,66.02,"Avg. Reward Condition",40,"6",12,3,30,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14790",60,13,6,2,14.56,66.02,"Avg. Reward Condition",40,"6",12,4,29,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14791",60,14,9,5,41.75,66.02,"Avg. Reward Condition",40,"6",12,2,65,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14792",60,15,9,7,17.96,66.02,"Avg. Reward Condition",40,"6",12,3,87,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14793",60,16,0,1,58.74,66.02,"Avg. Reward Condition",40,"6",12,3,12,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14794",60,17,6,0,47.57,66.02,"Avg. Reward Condition",40,"6",12,7,7,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14795",60,18,5,0,0.97,66.02,"Avg. Reward Condition",40,"6",12,2,6,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14796",60,19,2,2,16.5,66.02,"Avg. Reward Condition",40,"6",12,4,25,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14797",60,20,10,5,54.85,66.02,"Avg. Reward Condition",40,"6",12,12,66,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14798",60,21,8,8,39.81,66.02,"Avg. Reward Condition",40,"6",12,2,97,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14799",60,22,8,9,35.92,66.02,"Avg. Reward Condition",40,"6",12,3,108,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14800",60,23,7,9,46.6,66.02,"Avg. Reward Condition",40,"6",12,5,107,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14801",60,24,6,9,43.69,66.02,"Avg. Reward Condition",40,"6",12,1,106,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14802",60,25,6,8,60.19,66.02,"Avg. Reward Condition",40,"6",12,2,95,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14803",60,26,5,8,54.37,66.02,"Avg. Reward Condition",40,"6",12,1,94,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14804",60,27,4,8,42.72,66.02,"Avg. Reward Condition",40,"6",12,2,93,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14805",60,28,0,5,35.92,66.02,"Avg. Reward Condition",40,"6",12,2,56,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14806",60,29,0,6,10.68,66.02,"Avg. Reward Condition",40,"6",12,4,67,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14807",60,30,1,6,39.32,66.02,"Avg. Reward Condition",40,"6",12,1,68,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14808",60,31,3,6,52.43,66.02,"Avg. Reward Condition",40,"6",12,1,70,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14809",60,32,3,7,51.46,66.02,"Avg. Reward Condition",40,"6",12,4,81,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14810",60,33,2,0,23.79,66.02,"Avg. Reward Condition",40,"6",12,1,3,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14811",60,34,3,0,40.29,66.02,"Avg. Reward Condition",40,"6",12,2,4,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14812",60,35,3,1,63.11,66.02,"Avg. Reward Condition",40,"6",12,2,15,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14813",60,36,4,1,59.22,66.02,"Avg. Reward Condition",40,"6",12,1,16,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14814",60,37,4,2,32.04,66.02,"Avg. Reward Condition",40,"6",12,1,27,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14815",60,38,10,2,32.04,66.02,"Avg. Reward Condition",40,"6",12,1,33,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14816",60,39,5,2,38.35,66.02,"Avg. Reward Condition",40,"6",12,1,28,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14817",60,40,4,0,20.39,66.02,"Avg. Reward Condition",40,"6",12,1,5,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14818",60,41,10,4,33.01,66.02,"Avg. Reward Condition",40,"6",12,4,55,478,"Long",0.0874405425584859,0.701330910630909,NA,0.556050549980602,"localGP"
"14819",60,1,2,6,55.49,55.49,"Avg. Reward Condition",20,"7",4,NA,69,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14820",60,2,2,7,64.02,64.02,"Avg. Reward Condition",20,"7",4,9,80,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14821",60,3,3,8,100,100,"Avg. Reward Condition",20,"7",4,7,92,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14822",60,4,3,7,63.41,100,"Avg. Reward Condition",20,"7",4,8,81,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14823",60,5,2,10,50,100,"Avg. Reward Condition",20,"7",4,8,113,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14824",60,6,0,10,38.41,100,"Avg. Reward Condition",20,"7",4,2,111,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14825",60,7,0,9,49.39,100,"Avg. Reward Condition",20,"7",4,2,100,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14826",60,8,6,6,14.02,100,"Avg. Reward Condition",20,"7",4,1,73,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14827",60,9,7,7,32.93,100,"Avg. Reward Condition",20,"7",4,2,85,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14828",60,10,7,8,34.76,100,"Avg. Reward Condition",20,"7",4,2,96,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14829",60,11,2,4,62.2,100,"Avg. Reward Condition",20,"7",4,3,47,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14830",60,12,2,5,68.29,100,"Avg. Reward Condition",20,"7",4,1,58,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14831",60,13,0,5,25.61,100,"Avg. Reward Condition",20,"7",4,8,56,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14832",60,14,0,4,29.27,100,"Avg. Reward Condition",20,"7",4,1,45,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14833",60,15,10,6,55.49,100,"Avg. Reward Condition",20,"7",4,1,77,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14834",60,16,8,5,18.9,100,"Avg. Reward Condition",20,"7",4,2,64,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14835",60,17,7,2,47.56,100,"Avg. Reward Condition",20,"7",4,3,30,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
"14836",60,18,7,1,17.07,100,"Avg. Reward Condition",20,"7",4,2,19,479,"Short",0.0981836735792082,0.653005756454071,NA,0.616076625213749,"localGP"
