"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15797",64,28,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0133373070093,0.443981718951039,NA,0.308972961916971,"GP"
"15798",64,29,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0133373070093,0.443981718951039,NA,0.308972961916971,"GP"
"15799",64,30,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0133373070093,0.443981718951039,NA,0.308972961916971,"GP"
"15800",64,31,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0133373070093,0.443981718951039,NA,0.308972961916971,"GP"
"15801",64,32,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0133373070093,0.443981718951039,NA,0.308972961916971,"GP"
"15802",64,33,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0133373070093,0.443981718951039,NA,0.308972961916971,"GP"
"15803",64,34,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0133373070093,0.443981718951039,NA,0.308972961916971,"GP"
"15804",64,35,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0133373070093,0.443981718951039,NA,0.308972961916971,"GP"
"15805",64,36,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0133373070093,0.443981718951039,NA,0.308972961916971,"GP"
"15806",64,37,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0133373070093,0.443981718951039,NA,0.308972961916971,"GP"
"15807",64,38,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0133373070093,0.443981718951039,NA,0.308972961916971,"GP"
"15808",64,39,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0133373070093,0.443981718951039,NA,0.308972961916971,"GP"
"15809",64,40,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0133373070093,0.443981718951039,NA,0.308972961916971,"GP"
"15810",64,41,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0133373070093,0.443981718951039,NA,0.308972961916971,"GP"
"15811",64,1,9,0,50.36,50.36,"Max. Reward Condition",20,"7",9,NA,10,511,"Short",0.0550962321159331,0.895848734520492,NA,0.00673795091080968,"GP"
"15812",64,2,1,9,8.96,50.36,"Max. Reward Condition",20,"7",9,2,101,511,"Short",0.0550962321159331,0.895848734520492,NA,0.00673795091080968,"GP"
"15813",64,3,5,5,96.13,96.13,"Max. Reward Condition",20,"7",9,1,61,511,"Short",0.0550962321159331,0.895848734520492,NA,0.00673795091080968,"GP"
"15814",64,4,9,9,93.7,96.13,"Max. Reward Condition",20,"7",9,3,109,511,"Short",0.0550962321159331,0.895848734520492,NA,0.00673795091080968,"GP"
"15815",64,5,9,9,93.7,96.13,"Max. Reward Condition",20,"7",9,1,109,511,"Short",0.0550962321159331,0.895848734520492,NA,0.00673795091080968,"GP"
"15816",64,6,10,0,67.55,96.13,"Max. Reward Condition",20,"7",9,0,11,511,"Short",0.0550962321159331,0.895848734520492,NA,0.00673795091080968,"GP"
"15817",64,7,5,5,96.13,96.13,"Max. Reward Condition",20,"7",9,0,61,511,"Short",0.0550962321159331,0.895848734520492,NA,0.00673795091080968,"GP"
"15818",64,8,5,5,96.13,96.13,"Max. Reward Condition",20,"7",9,0,61,511,"Short",0.0550962321159331,0.895848734520492,NA,0.00673795091080968,"GP"
"15819",64,9,5,6,72.15,96.13,"Max. Reward Condition",20,"7",9,0,72,511,"Short",0.0550962321159331,0.895848734520492,NA,0.00673795091080968,"GP"
"15820",64,10,5,5,96.13,96.13,"Max. Reward Condition",20,"7",9,0,61,511,"Short",0.0550962321159331,0.895848734520492,NA,0.00673795091080968,"GP"
"15821",64,11,5,5,96.13,96.13,"Max. Reward Condition",20,"7",9,0,61,511,"Short",0.0550962321159331,0.895848734520492,NA,0.00673795091080968,"GP"
"15822",64,12,9,9,93.7,96.13,"Max. Reward Condition",20,"7",9,0,109,511,"Short",0.0550962321159331,0.895848734520492,NA,0.00673795091080968,"GP"
"15823",64,13,5,5,96.13,96.13,"Max. Reward Condition",20,"7",9,0,61,511,"Short",0.0550962321159331,0.895848734520492,NA,0.00673795091080968,"GP"
"15824",64,14,6,5,100,100,"Max. Reward Condition",20,"7",9,0,62,511,"Short",0.0550962321159331,0.895848734520492,NA,0.00673795091080968,"GP"
"15825",64,15,6,5,100,100,"Max. Reward Condition",20,"7",9,0,62,511,"Short",0.0550962321159331,0.895848734520492,NA,0.00673795091080968,"GP"
"15826",64,16,6,5,100,100,"Max. Reward Condition",20,"7",9,0,62,511,"Short",0.0550962321159331,0.895848734520492,NA,0.00673795091080968,"GP"
"15827",64,17,5,5,96.13,100,"Max. Reward Condition",20,"7",9,0,61,511,"Short",0.0550962321159331,0.895848734520492,NA,0.00673795091080968,"GP"
"15828",64,18,6,5,100,100,"Max. Reward Condition",20,"7",9,0,62,511,"Short",0.0550962321159331,0.895848734520492,NA,0.00673795091080968,"GP"
"15829",64,19,6,5,100,100,"Max. Reward Condition",20,"7",9,0,62,511,"Short",0.0550962321159331,0.895848734520492,NA,0.00673795091080968,"GP"
"15830",64,20,6,5,100,100,"Max. Reward Condition",20,"7",9,0,62,511,"Short",0.0550962321159331,0.895848734520492,NA,0.00673795091080968,"GP"
"15831",64,21,6,5,100,100,"Max. Reward Condition",20,"7",9,0,62,511,"Short",0.0550962321159331,0.895848734520492,NA,0.00673795091080968,"GP"
"15832",64,1,2,5,68.29,68.29,"Max. Reward Condition",40,"8",4,NA,58,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15833",64,2,9,0,54.88,68.29,"Max. Reward Condition",40,"8",4,1,10,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15834",64,3,6,0,60.98,68.29,"Max. Reward Condition",40,"8",4,1,7,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15835",64,4,1,9,21.34,68.29,"Max. Reward Condition",40,"8",4,1,101,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15836",64,5,2,4,62.2,68.29,"Max. Reward Condition",40,"8",4,1,47,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15837",64,6,9,9,24.39,68.29,"Max. Reward Condition",40,"8",4,8,109,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15838",64,7,7,1,17.07,68.29,"Max. Reward Condition",40,"8",4,8,19,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15839",64,8,5,0,57.93,68.29,"Max. Reward Condition",40,"8",4,5,6,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15840",64,9,0,4,29.27,68.29,"Max. Reward Condition",40,"8",4,11,45,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15841",64,10,5,2,43.9,68.29,"Max. Reward Condition",40,"8",4,2,28,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15842",64,11,8,4,31.71,68.29,"Max. Reward Condition",40,"8",4,2,53,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15843",64,12,2,7,64.02,68.29,"Max. Reward Condition",40,"8",4,2,80,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15844",64,13,1,5,46.34,68.29,"Max. Reward Condition",40,"8",4,10,57,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15845",64,14,9,7,15.24,68.29,"Max. Reward Condition",40,"8",4,2,87,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15846",64,15,3,7,63.41,68.29,"Max. Reward Condition",40,"8",4,1,81,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15847",64,16,5,9,48.78,68.29,"Max. Reward Condition",40,"8",4,2,105,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15848",64,17,6,10,56.1,68.29,"Max. Reward Condition",40,"8",4,1,117,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15849",64,18,6,2,70.73,70.73,"Max. Reward Condition",40,"8",4,1,29,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15850",64,19,2,2,39.63,70.73,"Max. Reward Condition",40,"8",4,2,25,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15851",64,20,4,8,56.71,70.73,"Max. Reward Condition",40,"8",4,1,93,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15852",64,21,6,7,35.98,70.73,"Max. Reward Condition",40,"8",4,2,84,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15853",64,22,1,1,28.05,70.73,"Max. Reward Condition",40,"8",4,2,13,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15854",64,23,2,6,55.49,70.73,"Max. Reward Condition",40,"8",4,2,69,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15855",64,24,1,0,36.59,70.73,"Max. Reward Condition",40,"8",4,1,2,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15856",64,25,6,8,37.2,70.73,"Max. Reward Condition",40,"8",4,8,95,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15857",64,26,4,7,79.27,79.27,"Max. Reward Condition",40,"8",4,2,82,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15858",64,27,10,2,26.22,79.27,"Max. Reward Condition",40,"8",4,7,33,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15859",64,28,8,8,16.46,79.27,"Max. Reward Condition",40,"8",4,3,97,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15860",64,29,7,5,32.93,79.27,"Max. Reward Condition",40,"8",4,1,63,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15861",64,30,1,7,55.49,79.27,"Max. Reward Condition",40,"8",4,2,79,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15862",64,31,2,8,79.27,79.27,"Max. Reward Condition",40,"8",4,1,91,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15863",64,32,4,6,89.63,89.63,"Max. Reward Condition",40,"8",4,1,71,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15864",64,33,4,6,89.63,89.63,"Max. Reward Condition",40,"8",4,0,71,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15865",64,34,4,6,89.63,89.63,"Max. Reward Condition",40,"8",4,0,71,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15866",64,35,4,5,72.56,89.63,"Max. Reward Condition",40,"8",4,0,60,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15867",64,36,4,6,89.63,89.63,"Max. Reward Condition",40,"8",4,0,71,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15868",64,37,4,6,89.63,89.63,"Max. Reward Condition",40,"8",4,0,71,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15869",64,38,4,6,89.63,89.63,"Max. Reward Condition",40,"8",4,0,71,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15870",64,39,4,6,89.63,89.63,"Max. Reward Condition",40,"8",4,0,71,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15871",64,40,4,6,89.63,89.63,"Max. Reward Condition",40,"8",4,0,71,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15872",64,41,4,6,89.63,89.63,"Max. Reward Condition",40,"8",4,0,71,512,"Long",0.0127323254715383,0.451304819501595,NA,0.310335349749992,"GP"
"15873",65,1,0,10,76.67,76.67,"Max. Reward Condition",40,"1",8,NA,111,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15874",65,2,1,10,73.33,76.67,"Max. Reward Condition",40,"1",8,4,112,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15875",65,3,10,0,70,76.67,"Max. Reward Condition",40,"1",8,4,11,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15876",65,4,10,1,56.67,76.67,"Max. Reward Condition",40,"1",8,5,22,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15877",65,5,0,6,33.33,76.67,"Max. Reward Condition",40,"1",8,2,67,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15878",65,6,3,3,10,76.67,"Max. Reward Condition",40,"1",8,3,37,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15879",65,7,0,4,28.33,76.67,"Max. Reward Condition",40,"1",8,1,45,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15880",65,8,1,1,18.33,76.67,"Max. Reward Condition",40,"1",8,1,13,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15881",65,9,1,5,35,76.67,"Max. Reward Condition",40,"1",8,2,57,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15882",65,10,0,9,68.33,76.67,"Max. Reward Condition",40,"1",8,1,100,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15883",65,11,1,9,60,76.67,"Max. Reward Condition",40,"1",8,3,101,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15884",65,12,7,2,20,76.67,"Max. Reward Condition",40,"1",8,1,30,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15885",65,13,9,0,50,76.67,"Max. Reward Condition",40,"1",8,6,10,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15886",65,14,9,6,51.67,76.67,"Max. Reward Condition",40,"1",8,10,76,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15887",65,15,1,3,21.67,76.67,"Max. Reward Condition",40,"1",8,3,35,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15888",65,16,10,3,88.33,88.33,"Max. Reward Condition",40,"1",8,2,44,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15889",65,17,10,2,50,88.33,"Max. Reward Condition",40,"1",8,3,33,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15890",65,18,4,8,51.67,88.33,"Max. Reward Condition",40,"1",8,5,93,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15891",65,19,2,10,78.33,88.33,"Max. Reward Condition",40,"1",8,2,113,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15892",65,20,2,6,36.67,88.33,"Max. Reward Condition",40,"1",8,1,69,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15893",65,21,9,3,30,88.33,"Max. Reward Condition",40,"1",8,2,43,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15894",65,22,6,0,16.67,88.33,"Max. Reward Condition",40,"1",8,6,7,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15895",65,23,5,7,46.67,88.33,"Max. Reward Condition",40,"1",8,1,83,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15896",65,24,2,9,61.67,88.33,"Max. Reward Condition",40,"1",8,8,102,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15897",65,25,5,9,48.33,88.33,"Max. Reward Condition",40,"1",8,2,105,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15898",65,26,4,4,40,88.33,"Max. Reward Condition",40,"1",8,1,49,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15899",65,27,5,5,26.67,88.33,"Max. Reward Condition",40,"1",8,2,61,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15900",65,28,4,10,70,88.33,"Max. Reward Condition",40,"1",8,1,115,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15901",65,29,10,4,60,88.33,"Max. Reward Condition",40,"1",8,3,55,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15902",65,30,4,9,66.67,88.33,"Max. Reward Condition",40,"1",8,3,104,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15903",65,31,3,10,28.33,88.33,"Max. Reward Condition",40,"1",8,7,114,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15904",65,32,2,8,60,88.33,"Max. Reward Condition",40,"1",8,1,91,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15905",65,33,8,5,15,88.33,"Max. Reward Condition",40,"1",8,3,64,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15906",65,34,0,7,46.67,88.33,"Max. Reward Condition",40,"1",8,2,78,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15907",65,35,7,9,58.33,88.33,"Max. Reward Condition",40,"1",8,1,107,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15908",65,36,2,7,53.33,88.33,"Max. Reward Condition",40,"1",8,5,80,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15909",65,37,3,5,8.33,88.33,"Max. Reward Condition",40,"1",8,1,59,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15910",65,38,10,10,93.33,93.33,"Max. Reward Condition",40,"1",8,1,121,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15911",65,39,9,10,100,100,"Max. Reward Condition",40,"1",8,1,120,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15912",65,40,10,9,83.33,100,"Max. Reward Condition",40,"1",8,1,110,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15913",65,41,9,9,96.67,100,"Max. Reward Condition",40,"1",8,7,109,513,"Long",0.0067379470561639,0.428225001014372,NA,0.535518704407243,"GP"
"15914",65,1,5,9,98.2,98.2,"Max. Reward Condition",20,"2",18,NA,105,514,"Short",0.0761906342560419,1.25666288068828,NA,0.00673794820818887,"GP"
"15915",65,2,4,9,86.04,98.2,"Max. Reward Condition",20,"2",18,5,104,514,"Short",0.0761906342560419,1.25666288068828,NA,0.00673794820818887,"GP"
"15916",65,3,5,9,98.2,98.2,"Max. Reward Condition",20,"2",18,1,105,514,"Short",0.0761906342560419,1.25666288068828,NA,0.00673794820818887,"GP"
"15917",65,4,5,10,13.96,98.2,"Max. Reward Condition",20,"2",18,1,116,514,"Short",0.0761906342560419,1.25666288068828,NA,0.00673794820818887,"GP"
"15918",65,5,6,8,77.93,98.2,"Max. Reward Condition",20,"2",18,1,95,514,"Short",0.0761906342560419,1.25666288068828,NA,0.00673794820818887,"GP"
"15919",65,6,5,8,63.51,98.2,"Max. Reward Condition",20,"2",18,2,94,514,"Short",0.0761906342560419,1.25666288068828,NA,0.00673794820818887,"GP"
"15920",65,7,2,5,76.58,98.2,"Max. Reward Condition",20,"2",18,1,58,514,"Short",0.0761906342560419,1.25666288068828,NA,0.00673794820818887,"GP"
"15921",65,8,5,9,98.2,98.2,"Max. Reward Condition",20,"2",18,1,105,514,"Short",0.0761906342560419,1.25666288068828,NA,0.00673794820818887,"GP"
"15922",65,9,5,9,98.2,98.2,"Max. Reward Condition",20,"2",18,2,105,514,"Short",0.0761906342560419,1.25666288068828,NA,0.00673794820818887,"GP"
"15923",65,10,2,4,69.37,98.2,"Max. Reward Condition",20,"2",18,2,47,514,"Short",0.0761906342560419,1.25666288068828,NA,0.00673794820818887,"GP"
"15924",65,11,2,5,76.58,98.2,"Max. Reward Condition",20,"2",18,1,58,514,"Short",0.0761906342560419,1.25666288068828,NA,0.00673794820818887,"GP"
"15925",65,12,6,9,45.95,98.2,"Max. Reward Condition",20,"2",18,2,106,514,"Short",0.0761906342560419,1.25666288068828,NA,0.00673794820818887,"GP"
"15926",65,13,5,9,98.2,98.2,"Max. Reward Condition",20,"2",18,4,105,514,"Short",0.0761906342560419,1.25666288068828,NA,0.00673794820818887,"GP"
"15927",65,14,4,9,86.04,98.2,"Max. Reward Condition",20,"2",18,1,104,514,"Short",0.0761906342560419,1.25666288068828,NA,0.00673794820818887,"GP"
"15928",65,15,6,8,77.93,98.2,"Max. Reward Condition",20,"2",18,1,95,514,"Short",0.0761906342560419,1.25666288068828,NA,0.00673794820818887,"GP"
"15929",65,16,5,9,98.2,98.2,"Max. Reward Condition",20,"2",18,5,105,514,"Short",0.0761906342560419,1.25666288068828,NA,0.00673794820818887,"GP"
"15930",65,17,5,9,98.2,98.2,"Max. Reward Condition",20,"2",18,1,105,514,"Short",0.0761906342560419,1.25666288068828,NA,0.00673794820818887,"GP"
"15931",65,18,5,9,98.2,98.2,"Max. Reward Condition",20,"2",18,1,105,514,"Short",0.0761906342560419,1.25666288068828,NA,0.00673794820818887,"GP"
"15932",65,19,0,2,59.46,98.2,"Max. Reward Condition",20,"2",18,1,23,514,"Short",0.0761906342560419,1.25666288068828,NA,0.00673794820818887,"GP"
"15933",65,20,5,9,98.2,98.2,"Max. Reward Condition",20,"2",18,1,105,514,"Short",0.0761906342560419,1.25666288068828,NA,0.00673794820818887,"GP"
"15934",65,21,5,9,98.2,98.2,"Max. Reward Condition",20,"2",18,3,105,514,"Short",0.0761906342560419,1.25666288068828,NA,0.00673794820818887,"GP"
"15935",65,1,4,2,33.33,33.33,"Max. Reward Condition",40,"3",11,NA,27,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15936",65,2,2,3,33.33,33.33,"Max. Reward Condition",40,"3",11,1,36,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15937",65,3,6,4,28.21,33.33,"Max. Reward Condition",40,"3",11,1,51,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15938",65,4,1,8,51.28,51.28,"Max. Reward Condition",40,"3",11,1,90,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15939",65,5,8,7,58.97,58.97,"Max. Reward Condition",40,"3",11,2,86,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15940",65,6,6,7,51.28,58.97,"Max. Reward Condition",40,"3",11,5,84,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15941",65,7,0,4,46.15,58.97,"Max. Reward Condition",40,"3",11,1,45,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15942",65,8,8,2,46.15,58.97,"Max. Reward Condition",40,"3",11,2,31,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15943",65,9,2,0,10.26,58.97,"Max. Reward Condition",40,"3",11,1,3,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15944",65,10,4,10,12.82,58.97,"Max. Reward Condition",40,"3",11,1,115,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15945",65,11,3,6,53.85,58.97,"Max. Reward Condition",40,"3",11,1,70,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15946",65,12,3,8,35.9,58.97,"Max. Reward Condition",40,"3",11,1,92,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15947",65,13,1,10,64.1,64.1,"Max. Reward Condition",40,"3",11,1,112,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15948",65,14,2,10,64.1,64.1,"Max. Reward Condition",40,"3",11,2,113,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15949",65,15,10,0,48.72,64.1,"Max. Reward Condition",40,"3",11,6,11,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15950",65,16,10,7,46.15,64.1,"Max. Reward Condition",40,"3",11,1,88,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15951",65,17,8,9,84.62,84.62,"Max. Reward Condition",40,"3",11,4,108,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15952",65,18,8,10,53.85,84.62,"Max. Reward Condition",40,"3",11,1,119,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15953",65,19,1,9,66.67,84.62,"Max. Reward Condition",40,"3",11,1,101,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15954",65,20,9,9,53.85,84.62,"Max. Reward Condition",40,"3",11,2,109,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15955",65,21,2,9,35.9,84.62,"Max. Reward Condition",40,"3",11,1,102,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15956",65,22,9,8,53.85,84.62,"Max. Reward Condition",40,"3",11,2,98,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15957",65,23,4,4,23.08,84.62,"Max. Reward Condition",40,"3",11,3,49,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15958",65,24,0,2,58.97,84.62,"Max. Reward Condition",40,"3",11,4,23,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15959",65,25,2,5,61.54,84.62,"Max. Reward Condition",40,"3",11,2,58,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15960",65,26,7,9,71.79,84.62,"Max. Reward Condition",40,"3",11,10,107,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15961",65,27,8,8,41.03,84.62,"Max. Reward Condition",40,"3",11,1,97,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15962",65,28,1,4,41.03,84.62,"Max. Reward Condition",40,"3",11,2,46,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15963",65,29,6,2,48.72,84.62,"Max. Reward Condition",40,"3",11,1,29,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15964",65,30,6,5,61.54,84.62,"Max. Reward Condition",40,"3",11,2,62,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15965",65,31,2,6,69.23,84.62,"Max. Reward Condition",40,"3",11,1,69,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15966",65,32,7,7,84.62,84.62,"Max. Reward Condition",40,"3",11,1,85,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15967",65,33,7,8,43.59,84.62,"Max. Reward Condition",40,"3",11,2,96,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
"15968",65,34,5,9,7.69,84.62,"Max. Reward Condition",40,"3",11,1,105,515,"Long",0.00705469368077082,0.41568225110703,NA,0.543633354022035,"GP"
