"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14184",58,27,9,0,46.8,100,"Max. Reward Condition",40,"2",1,2,10,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14185",58,28,8,8,35.47,100,"Max. Reward Condition",40,"2",1,0,97,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14186",58,29,7,10,20.2,100,"Max. Reward Condition",40,"2",1,1,118,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14187",58,30,5,3,100,100,"Max. Reward Condition",40,"2",1,1,39,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14188",58,31,1,10,50.25,100,"Max. Reward Condition",40,"2",1,1,112,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14189",58,32,8,5,22.66,100,"Max. Reward Condition",40,"2",1,2,64,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14190",58,33,5,2,75.37,100,"Max. Reward Condition",40,"2",1,2,28,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14191",58,34,3,0,34.98,100,"Max. Reward Condition",40,"2",1,1,4,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14192",58,35,5,3,100,100,"Max. Reward Condition",40,"2",1,2,39,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14193",58,36,0,10,60.59,100,"Max. Reward Condition",40,"2",1,2,111,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14194",58,37,10,0,66.5,100,"Max. Reward Condition",40,"2",1,1,11,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14195",58,38,0,3,66.5,100,"Max. Reward Condition",40,"2",1,2,34,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14196",58,39,4,1,44.33,100,"Max. Reward Condition",40,"2",1,2,16,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14197",58,40,6,10,27.09,100,"Max. Reward Condition",40,"2",1,1,117,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14198",58,41,3,10,45.81,100,"Max. Reward Condition",40,"2",1,1,114,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14199",58,1,3,3,50,50,"Max. Reward Condition",20,"3",17,NA,37,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14200",58,2,5,4,30,50,"Max. Reward Condition",20,"3",17,1,50,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14201",58,3,10,6,20,50,"Max. Reward Condition",20,"3",17,1,77,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14202",58,4,0,1,30,50,"Max. Reward Condition",20,"3",17,1,12,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14203",58,5,9,0,40,50,"Max. Reward Condition",20,"3",17,1,10,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14204",58,6,10,0,20,50,"Max. Reward Condition",20,"3",17,1,11,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14205",58,7,2,1,40,50,"Max. Reward Condition",20,"3",17,1,14,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14206",58,8,0,9,40,50,"Max. Reward Condition",20,"3",17,1,100,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14207",58,9,7,9,50,50,"Max. Reward Condition",20,"3",17,2,107,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14208",58,10,10,1,0,50,"Max. Reward Condition",20,"3",17,1,22,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14209",58,11,1,1,60,60,"Max. Reward Condition",20,"3",17,1,13,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14210",58,12,5,8,50,60,"Max. Reward Condition",20,"3",17,1,94,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14211",58,13,1,6,50,60,"Max. Reward Condition",20,"3",17,1,68,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14212",58,14,9,4,20,60,"Max. Reward Condition",20,"3",17,1,54,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14213",58,15,0,2,20,60,"Max. Reward Condition",20,"3",17,1,23,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14214",58,16,9,8,50,60,"Max. Reward Condition",20,"3",17,2,98,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14215",58,17,4,10,20,60,"Max. Reward Condition",20,"3",17,2,115,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14216",58,18,4,4,20,60,"Max. Reward Condition",20,"3",17,7,49,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14217",58,19,6,5,20,60,"Max. Reward Condition",20,"3",17,2,62,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14218",58,20,1,8,70,70,"Max. Reward Condition",20,"3",17,1,90,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14219",58,21,7,4,40,70,"Max. Reward Condition",20,"3",17,1,52,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14220",58,1,4,0,45.28,45.28,"Max. Reward Condition",40,"4",9,NA,5,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14221",58,2,5,7,39.47,45.28,"Max. Reward Condition",40,"4",9,1,83,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14222",58,3,3,8,24.21,45.28,"Max. Reward Condition",40,"4",9,1,92,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14223",58,4,1,0,46.25,46.25,"Max. Reward Condition",40,"4",9,1,2,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14224",58,5,7,9,89.1,89.1,"Max. Reward Condition",40,"4",9,1,107,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14225",58,6,4,4,42.13,89.1,"Max. Reward Condition",40,"4",9,1,49,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14226",58,7,2,2,22.52,89.1,"Max. Reward Condition",40,"4",9,1,25,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14227",58,8,6,8,67.8,89.1,"Max. Reward Condition",40,"4",9,1,95,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14228",58,9,3,6,25.67,89.1,"Max. Reward Condition",40,"4",9,1,70,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14229",58,10,1,8,19.37,89.1,"Max. Reward Condition",40,"4",9,2,90,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14230",58,11,10,4,79.9,89.1,"Max. Reward Condition",40,"4",9,1,55,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14231",58,12,5,1,38.74,89.1,"Max. Reward Condition",40,"4",9,1,17,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14232",58,13,7,8,88.86,89.1,"Max. Reward Condition",40,"4",9,1,96,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14233",58,14,10,7,78.21,89.1,"Max. Reward Condition",40,"4",9,1,88,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14234",58,15,7,9,89.1,89.1,"Max. Reward Condition",40,"4",9,1,107,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14235",58,16,1,1,19.37,89.1,"Max. Reward Condition",40,"4",9,1,13,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14236",58,17,6,8,67.8,89.1,"Max. Reward Condition",40,"4",9,1,95,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14237",58,18,9,0,50.36,89.1,"Max. Reward Condition",40,"4",9,1,10,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14238",58,19,10,4,79.9,89.1,"Max. Reward Condition",40,"4",9,1,55,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14239",58,20,10,2,47.94,89.1,"Max. Reward Condition",40,"4",9,2,33,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14240",58,21,0,5,19.61,89.1,"Max. Reward Condition",40,"4",9,2,56,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14241",58,22,6,4,63.68,89.1,"Max. Reward Condition",40,"4",9,0,51,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14242",58,23,10,4,79.9,89.1,"Max. Reward Condition",40,"4",9,1,55,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14243",58,24,8,4,56.66,89.1,"Max. Reward Condition",40,"4",9,1,53,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14244",58,25,7,8,88.86,89.1,"Max. Reward Condition",40,"4",9,2,96,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14245",58,26,10,5,80.63,89.1,"Max. Reward Condition",40,"4",9,1,66,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14246",58,27,3,3,18.64,89.1,"Max. Reward Condition",40,"4",9,1,37,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14247",58,28,6,5,100,100,"Max. Reward Condition",40,"4",9,1,62,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14248",58,29,7,10,70.22,100,"Max. Reward Condition",40,"4",9,1,118,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14249",58,30,4,3,54,100,"Max. Reward Condition",40,"4",9,9,38,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14250",58,31,2,6,22.03,100,"Max. Reward Condition",40,"4",9,1,69,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14251",58,32,0,5,19.61,100,"Max. Reward Condition",40,"4",9,1,56,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14252",58,33,9,6,75.79,100,"Max. Reward Condition",40,"4",9,1,76,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14253",58,34,4,2,58.11,100,"Max. Reward Condition",40,"4",9,1,27,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14254",58,35,7,6,80.39,100,"Max. Reward Condition",40,"4",9,1,74,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14255",58,36,9,4,45.52,100,"Max. Reward Condition",40,"4",9,1,54,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14256",58,37,10,8,83.54,100,"Max. Reward Condition",40,"4",9,1,99,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14257",58,38,7,2,93.22,100,"Max. Reward Condition",40,"4",9,2,30,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14258",58,39,6,3,42.62,100,"Max. Reward Condition",40,"4",9,1,40,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14259",58,40,6,5,100,100,"Max. Reward Condition",40,"4",9,1,62,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14260",58,41,9,9,93.7,100,"Max. Reward Condition",40,"4",9,1,109,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14261",58,1,2,5,41.56,41.56,"Max. Reward Condition",20,"5",15,NA,58,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14262",58,2,3,9,36.36,41.56,"Max. Reward Condition",20,"5",15,11,103,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14263",58,3,10,5,75.32,75.32,"Max. Reward Condition",20,"5",15,1,66,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14264",58,4,10,4,74.03,75.32,"Max. Reward Condition",20,"5",15,1,55,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14265",58,5,10,3,71.43,75.32,"Max. Reward Condition",20,"5",15,7,44,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14266",58,6,10,4,74.03,75.32,"Max. Reward Condition",20,"5",15,3,55,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14267",58,7,10,5,75.32,75.32,"Max. Reward Condition",20,"5",15,1,66,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14268",58,8,8,5,89.61,89.61,"Max. Reward Condition",20,"5",15,2,64,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14269",58,9,3,0,44.16,89.61,"Max. Reward Condition",20,"5",15,1,4,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14270",58,10,8,5,89.61,89.61,"Max. Reward Condition",20,"5",15,2,64,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14271",58,11,8,5,89.61,89.61,"Max. Reward Condition",20,"5",15,1,64,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14272",58,12,9,6,15.58,89.61,"Max. Reward Condition",20,"5",15,2,76,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14273",58,13,8,4,64.94,89.61,"Max. Reward Condition",20,"5",15,1,53,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14274",58,14,7,5,61.04,89.61,"Max. Reward Condition",20,"5",15,1,63,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14275",58,15,10,7,49.35,89.61,"Max. Reward Condition",20,"5",15,1,88,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14276",58,16,10,5,75.32,89.61,"Max. Reward Condition",20,"5",15,1,66,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14277",58,17,6,9,25.97,89.61,"Max. Reward Condition",20,"5",15,1,106,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14278",58,18,10,5,75.32,89.61,"Max. Reward Condition",20,"5",15,2,66,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14279",58,19,8,5,89.61,89.61,"Max. Reward Condition",20,"5",15,2,64,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14280",58,20,8,5,89.61,89.61,"Max. Reward Condition",20,"5",15,2,64,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14281",58,21,8,5,89.61,89.61,"Max. Reward Condition",20,"5",15,3,64,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14282",58,1,3,9,63.79,63.79,"Max. Reward Condition",40,"6",0,NA,103,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14283",58,2,4,1,19.25,63.79,"Max. Reward Condition",40,"6",0,2,16,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14284",58,3,10,4,61.21,63.79,"Max. Reward Condition",40,"6",0,1,55,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14285",58,4,6,9,54.31,63.79,"Max. Reward Condition",40,"6",0,2,106,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14286",58,5,6,7,60.63,63.79,"Max. Reward Condition",40,"6",0,2,84,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14287",58,6,9,5,31.9,63.79,"Max. Reward Condition",40,"6",0,2,65,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14288",58,7,9,7,90.8,90.8,"Max. Reward Condition",40,"6",0,1,87,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14289",58,8,6,7,60.63,90.8,"Max. Reward Condition",40,"6",0,3,84,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14290",58,9,10,10,45.4,90.8,"Max. Reward Condition",40,"6",0,1,121,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14291",58,10,10,7,54.89,90.8,"Max. Reward Condition",40,"6",0,2,88,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14292",58,11,7,1,23.85,90.8,"Max. Reward Condition",40,"6",0,1,19,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14293",58,12,9,7,90.8,90.8,"Max. Reward Condition",40,"6",0,1,87,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14294",58,13,8,7,16.38,90.8,"Max. Reward Condition",40,"6",0,0,86,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14295",58,14,5,6,4.89,90.8,"Max. Reward Condition",40,"6",0,2,72,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14296",58,15,6,8,72.99,90.8,"Max. Reward Condition",40,"6",0,3,95,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14297",58,16,2,3,83.05,90.8,"Max. Reward Condition",40,"6",0,1,36,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14298",58,17,7,2,2.87,90.8,"Max. Reward Condition",40,"6",0,1,30,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14299",58,18,1,3,74.14,90.8,"Max. Reward Condition",40,"6",0,1,35,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14300",58,19,3,9,63.79,90.8,"Max. Reward Condition",40,"6",0,2,103,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14301",58,20,3,10,49.43,90.8,"Max. Reward Condition",40,"6",0,2,114,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14302",58,21,6,4,68.97,90.8,"Max. Reward Condition",40,"6",0,1,51,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14303",58,22,3,1,43.39,90.8,"Max. Reward Condition",40,"6",0,1,15,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14304",58,23,0,10,40.52,90.8,"Max. Reward Condition",40,"6",0,1,111,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14305",58,24,7,5,25.29,90.8,"Max. Reward Condition",40,"6",0,1,63,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14306",58,25,1,2,54.89,90.8,"Max. Reward Condition",40,"6",0,1,24,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14307",58,26,9,7,90.8,90.8,"Max. Reward Condition",40,"6",0,0,87,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14308",58,27,1,0,9.77,90.8,"Max. Reward Condition",40,"6",0,8,2,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14309",58,28,4,1,19.25,90.8,"Max. Reward Condition",40,"6",0,1,16,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14310",58,29,8,7,16.38,90.8,"Max. Reward Condition",40,"6",0,2,86,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14311",58,30,10,1,0,90.8,"Max. Reward Condition",40,"6",0,1,22,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14312",58,31,1,4,40.52,90.8,"Max. Reward Condition",40,"6",0,8,46,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14313",58,32,2,6,42.53,90.8,"Max. Reward Condition",40,"6",0,1,69,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14314",58,33,2,2,17.24,90.8,"Max. Reward Condition",40,"6",0,1,25,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14315",58,34,9,8,66.38,90.8,"Max. Reward Condition",40,"6",0,3,98,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14316",58,35,7,8,87.93,90.8,"Max. Reward Condition",40,"6",0,1,96,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14317",58,36,8,9,62.93,90.8,"Max. Reward Condition",40,"6",0,1,108,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14318",58,37,3,4,66.95,90.8,"Max. Reward Condition",40,"6",0,5,48,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14319",58,38,8,9,62.93,90.8,"Max. Reward Condition",40,"6",0,4,108,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14320",58,39,3,9,63.79,90.8,"Max. Reward Condition",40,"6",0,1,103,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14321",58,40,9,1,11.78,90.8,"Max. Reward Condition",40,"6",0,1,21,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14322",58,41,3,3,47.41,90.8,"Max. Reward Condition",40,"6",0,1,37,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14323",58,1,2,1,27.18,27.18,"Max. Reward Condition",20,"7",12,NA,14,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14324",58,2,6,7,29.13,29.13,"Max. Reward Condition",20,"7",12,10,84,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14325",58,3,10,6,30.1,30.1,"Max. Reward Condition",20,"7",12,1,77,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14326",58,4,0,0,48.54,48.54,"Max. Reward Condition",20,"7",12,2,1,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14327",58,5,4,8,42.72,48.54,"Max. Reward Condition",20,"7",12,7,93,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14328",58,6,9,3,25.24,48.54,"Max. Reward Condition",20,"7",12,2,43,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14329",58,7,6,9,43.69,48.54,"Max. Reward Condition",20,"7",12,1,106,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14330",58,8,10,8,52.43,52.43,"Max. Reward Condition",20,"7",12,2,99,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14331",58,9,0,4,31.07,52.43,"Max. Reward Condition",20,"7",12,2,45,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14332",58,10,10,10,63.11,63.11,"Max. Reward Condition",20,"7",12,1,121,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14333",58,11,0,6,10.68,63.11,"Max. Reward Condition",20,"7",12,1,67,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14334",58,12,10,9,54.37,63.11,"Max. Reward Condition",20,"7",12,3,110,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14335",58,13,0,9,50.49,63.11,"Max. Reward Condition",20,"7",12,12,100,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14336",58,14,2,6,24.27,63.11,"Max. Reward Condition",20,"7",12,4,69,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14337",58,15,0,4,31.07,63.11,"Max. Reward Condition",20,"7",12,3,45,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14338",58,16,4,10,43.69,63.11,"Max. Reward Condition",20,"7",12,5,115,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14339",58,17,1,8,29.13,63.11,"Max. Reward Condition",20,"7",12,1,90,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14340",58,18,0,2,27.18,63.11,"Max. Reward Condition",20,"7",12,3,23,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14341",58,19,8,8,39.81,63.11,"Max. Reward Condition",20,"7",12,1,97,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14342",58,20,2,1,27.18,63.11,"Max. Reward Condition",20,"7",12,1,14,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14343",58,21,9,9,27.18,63.11,"Max. Reward Condition",20,"7",12,1,109,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14344",58,1,8,3,11.11,11.11,"Max. Reward Condition",40,"8",7,NA,42,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14345",58,2,9,8,72.22,72.22,"Max. Reward Condition",40,"8",7,11,98,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14346",58,3,3,2,11.11,72.22,"Max. Reward Condition",40,"8",7,2,26,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14347",58,4,10,1,72.22,72.22,"Max. Reward Condition",40,"8",7,2,22,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14348",58,5,5,3,72.22,72.22,"Max. Reward Condition",40,"8",7,1,39,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14349",58,6,6,8,44.44,72.22,"Max. Reward Condition",40,"8",7,2,95,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14350",58,7,3,7,83.33,83.33,"Max. Reward Condition",40,"8",7,2,81,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14351",58,8,2,3,44.44,83.33,"Max. Reward Condition",40,"8",7,6,36,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14352",58,9,1,1,72.22,83.33,"Max. Reward Condition",40,"8",7,4,13,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14353",58,10,5,0,16.67,83.33,"Max. Reward Condition",40,"8",7,0,6,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14354",58,11,2,9,33.33,83.33,"Max. Reward Condition",40,"8",7,3,102,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14355",58,12,4,4,88.89,88.89,"Max. Reward Condition",40,"8",7,5,49,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14356",58,13,3,3,33.33,88.89,"Max. Reward Condition",40,"8",7,2,37,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
