"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"169",1,24,2,4,24.27,56.31,"Avg. Reward Condition",40,"6",12,0,47,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"170",1,25,9,10,56.31,56.31,"Avg. Reward Condition",40,"6",12,0,120,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"171",1,26,10,10,63.11,63.11,"Avg. Reward Condition",40,"6",12,0,121,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"172",1,27,9,10,56.31,63.11,"Avg. Reward Condition",40,"6",12,0,120,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"173",1,28,8,7,58.25,63.11,"Avg. Reward Condition",40,"6",12,0,86,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"174",1,29,6,7,29.13,63.11,"Avg. Reward Condition",40,"6",12,0,84,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"175",1,30,10,7,33.01,63.11,"Avg. Reward Condition",40,"6",12,0,88,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"176",1,31,0,8,38.83,63.11,"Avg. Reward Condition",40,"6",12,0,89,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"177",1,32,1,2,8.74,63.11,"Avg. Reward Condition",40,"6",12,0,24,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"178",1,33,8,0,35.44,63.11,"Avg. Reward Condition",40,"6",12,0,9,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"179",1,34,8,4,33.01,63.11,"Avg. Reward Condition",40,"6",12,0,53,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"180",1,35,3,4,59.22,63.11,"Avg. Reward Condition",40,"6",12,0,48,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"181",1,36,2,10,48.54,63.11,"Avg. Reward Condition",40,"6",12,0,113,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"182",1,37,7,10,51.46,63.11,"Avg. Reward Condition",40,"6",12,0,118,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"183",1,38,6,3,54.37,63.11,"Avg. Reward Condition",40,"6",12,0,40,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"184",1,39,8,5,39.81,63.11,"Avg. Reward Condition",40,"6",12,0,64,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"185",1,40,8,6,40.29,63.11,"Avg. Reward Condition",40,"6",12,0,75,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"186",1,41,0,10,31.07,63.11,"Avg. Reward Condition",40,"6",12,0,111,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"187",1,1,8,6,0.42,0.42,"Avg. Reward Condition",20,"7",14,NA,75,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"188",1,2,10,1,50.21,50.21,"Avg. Reward Condition",20,"7",14,20,22,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"189",1,3,2,2,67.59,67.59,"Avg. Reward Condition",20,"7",14,10,25,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"190",1,4,2,2,67.59,67.59,"Avg. Reward Condition",20,"7",14,20,25,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"191",1,5,4,3,46.77,67.59,"Avg. Reward Condition",20,"7",14,1,38,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"192",1,6,2,3,69.1,69.1,"Avg. Reward Condition",20,"7",14,0,36,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"193",1,7,2,2,67.59,69.1,"Avg. Reward Condition",20,"7",14,0,25,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"194",1,8,2,3,69.1,69.1,"Avg. Reward Condition",20,"7",14,0,36,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"195",1,9,8,7,53.3,69.1,"Avg. Reward Condition",20,"7",14,0,86,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"196",1,10,5,1,62.34,69.1,"Avg. Reward Condition",20,"7",14,0,17,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"197",1,11,5,1,62.34,69.1,"Avg. Reward Condition",20,"7",14,0,17,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"198",1,12,3,10,69.52,69.52,"Avg. Reward Condition",20,"7",14,0,114,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"199",1,13,1,8,66.82,69.52,"Avg. Reward Condition",20,"7",14,0,90,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"200",1,14,0,8,62.19,69.52,"Avg. Reward Condition",20,"7",14,0,89,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"201",1,15,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"202",1,16,6,8,49.56,86.25,"Avg. Reward Condition",20,"7",14,0,95,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"203",1,17,3,3,69.52,86.25,"Avg. Reward Condition",20,"7",14,0,37,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"204",1,18,9,0,54.73,86.25,"Avg. Reward Condition",20,"7",14,0,10,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"205",1,19,8,2,65.66,86.25,"Avg. Reward Condition",20,"7",14,0,31,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"206",1,20,8,2,65.66,86.25,"Avg. Reward Condition",20,"7",14,0,31,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"207",1,21,9,2,56.01,86.25,"Avg. Reward Condition",20,"7",14,0,32,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"208",1,1,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,NA,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"209",1,2,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,5,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"210",1,3,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,5,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"211",1,4,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,8,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"212",1,5,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,2,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"213",1,6,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"214",1,7,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"215",1,8,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"216",1,9,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"217",1,10,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"218",1,11,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"219",1,12,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"220",1,13,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"221",1,14,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"222",1,15,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"223",1,16,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"224",1,17,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"225",1,18,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"226",1,19,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"227",1,20,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"228",1,21,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"229",1,22,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"230",1,23,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"231",1,24,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"232",1,25,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"233",1,26,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"234",1,27,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"235",1,28,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"236",1,29,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"237",1,30,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"238",1,31,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"239",1,32,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"240",1,33,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"241",1,34,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"242",1,35,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"243",1,36,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"244",1,37,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"245",1,38,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"246",1,39,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"247",1,40,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"248",1,41,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"249",2,1,2,0,32.18,32.18,"Avg. Reward Condition",40,"1",0,NA,3,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"250",2,2,1,0,9.77,32.18,"Avg. Reward Condition",40,"1",0,1,2,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"251",2,3,10,0,12.07,32.18,"Avg. Reward Condition",40,"1",0,6,11,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"252",2,4,3,6,14.08,32.18,"Avg. Reward Condition",40,"1",0,4,70,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"253",2,5,2,5,25,32.18,"Avg. Reward Condition",40,"1",0,4,58,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"254",2,6,8,0,38.51,38.51,"Avg. Reward Condition",40,"1",0,1,9,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"255",2,7,7,0,43.39,43.39,"Avg. Reward Condition",40,"1",0,3,8,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"256",2,8,7,1,23.85,43.39,"Avg. Reward Condition",40,"1",0,2,19,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"257",2,9,6,1,12.64,43.39,"Avg. Reward Condition",40,"1",0,18,18,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"258",2,10,6,2,20.69,43.39,"Avg. Reward Condition",40,"1",0,4,29,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"259",2,11,6,3,63.22,63.22,"Avg. Reward Condition",40,"1",0,4,40,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"260",2,12,6,4,68.97,68.97,"Avg. Reward Condition",40,"1",0,7,51,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"261",2,13,4,4,50.86,68.97,"Avg. Reward Condition",40,"1",0,5,49,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"262",2,14,4,3,54.6,68.97,"Avg. Reward Condition",40,"1",0,1,38,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"263",2,15,4,2,22.7,68.97,"Avg. Reward Condition",40,"1",0,2,27,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"264",2,16,5,2,61.78,68.97,"Avg. Reward Condition",40,"1",0,4,28,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"265",2,17,8,1,15.23,68.97,"Avg. Reward Condition",40,"1",0,1,20,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"266",2,18,8,2,43.97,68.97,"Avg. Reward Condition",40,"1",0,4,31,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"267",2,19,6,4,68.97,68.97,"Avg. Reward Condition",40,"1",0,1,51,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"268",2,20,7,4,62.64,68.97,"Avg. Reward Condition",40,"1",0,4,52,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"269",2,21,8,0,38.51,68.97,"Avg. Reward Condition",40,"1",0,1,9,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"270",2,22,9,0,40.52,68.97,"Avg. Reward Condition",40,"1",0,1,10,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"271",2,23,9,1,11.78,68.97,"Avg. Reward Condition",40,"1",0,1,21,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"272",2,24,9,2,18.68,68.97,"Avg. Reward Condition",40,"1",0,1,32,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"273",2,25,10,2,20.4,68.97,"Avg. Reward Condition",40,"1",0,5,33,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"274",2,26,7,6,13.22,68.97,"Avg. Reward Condition",40,"1",0,1,74,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"275",2,27,7,8,87.93,87.93,"Avg. Reward Condition",40,"1",0,2,96,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"276",2,28,6,8,72.99,87.93,"Avg. Reward Condition",40,"1",0,1,95,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"277",2,29,8,8,100,100,"Avg. Reward Condition",40,"1",0,3,97,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"278",2,30,8,9,62.93,100,"Avg. Reward Condition",40,"1",0,1,108,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"279",2,31,8,10,33.05,100,"Avg. Reward Condition",40,"1",0,2,119,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"280",2,32,9,10,44.83,100,"Avg. Reward Condition",40,"1",0,1,120,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"281",2,33,9,9,35.92,100,"Avg. Reward Condition",40,"1",0,5,109,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"282",2,34,9,8,66.38,100,"Avg. Reward Condition",40,"1",0,2,98,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"283",2,35,9,7,90.8,100,"Avg. Reward Condition",40,"1",0,2,87,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"284",2,36,9,6,7.47,100,"Avg. Reward Condition",40,"1",0,3,76,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"285",2,37,9,7,90.8,100,"Avg. Reward Condition",40,"1",0,7,87,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"286",2,38,8,7,16.38,100,"Avg. Reward Condition",40,"1",0,1,86,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"287",2,39,8,4,54.31,100,"Avg. Reward Condition",40,"1",0,2,53,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"288",2,40,9,4,56.32,100,"Avg. Reward Condition",40,"1",0,1,54,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"289",2,41,3,4,66.95,100,"Avg. Reward Condition",40,"1",0,2,48,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"290",2,1,2,2,67.59,67.59,"Avg. Reward Condition",20,"2",14,NA,25,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"291",2,2,1,2,57.55,67.59,"Avg. Reward Condition",20,"2",14,1,24,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"292",2,3,1,1,63.34,67.59,"Avg. Reward Condition",20,"2",14,1,13,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"293",2,4,2,0,79.18,79.18,"Avg. Reward Condition",20,"2",14,2,3,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"294",2,5,2,1,67.13,79.18,"Avg. Reward Condition",20,"2",14,1,14,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"295",2,6,3,1,78.41,79.18,"Avg. Reward Condition",20,"2",14,3,15,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"296",2,7,3,2,76.4,79.18,"Avg. Reward Condition",20,"2",14,3,26,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"297",2,8,3,3,69.52,79.18,"Avg. Reward Condition",20,"2",14,3,37,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"298",2,9,1,3,74.55,79.18,"Avg. Reward Condition",20,"2",14,1,35,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"299",2,10,2,3,69.1,79.18,"Avg. Reward Condition",20,"2",14,2,36,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"300",2,11,2,4,66.51,79.18,"Avg. Reward Condition",20,"2",14,2,47,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"301",2,12,3,4,59.21,79.18,"Avg. Reward Condition",20,"2",14,3,48,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"302",2,13,4,6,41.64,79.18,"Avg. Reward Condition",20,"2",14,1,71,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"303",2,14,4,7,52.8,79.18,"Avg. Reward Condition",20,"2",14,2,82,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"304",2,15,2,9,22.02,79.18,"Avg. Reward Condition",20,"2",14,1,102,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"305",2,16,3,9,37.78,79.18,"Avg. Reward Condition",20,"2",14,1,103,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"306",2,17,4,9,80.34,80.34,"Avg. Reward Condition",20,"2",14,1,104,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"307",2,18,4,8,64.12,80.34,"Avg. Reward Condition",20,"2",14,1,93,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"308",2,19,5,8,41.52,80.34,"Avg. Reward Condition",20,"2",14,1,94,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"309",2,20,9,7,43.65,80.34,"Avg. Reward Condition",20,"2",14,1,87,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"310",2,21,9,6,52.14,80.34,"Avg. Reward Condition",20,"2",14,1,76,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"311",2,1,8,7,71.43,71.43,"Avg. Reward Condition",40,"3",16,NA,86,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"312",2,2,9,7,92.86,92.86,"Avg. Reward Condition",40,"3",16,1,87,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"313",2,3,9,8,92.86,92.86,"Avg. Reward Condition",40,"3",16,1,98,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"314",2,4,10,6,85.71,92.86,"Avg. Reward Condition",40,"3",16,1,77,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"315",2,5,10,8,50,92.86,"Avg. Reward Condition",40,"3",16,1,99,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
