"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18611",76,11,4,8,58.33,66.67,"Avg. Reward Condition",40,"1",13,5,93,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18612",76,12,4,10,41.67,66.67,"Avg. Reward Condition",40,"1",13,7,115,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18613",76,13,5,10,41.67,66.67,"Avg. Reward Condition",40,"1",13,4,116,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18614",76,14,0,7,50,66.67,"Avg. Reward Condition",40,"1",13,8,78,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18615",76,15,0,8,50,66.67,"Avg. Reward Condition",40,"1",13,1,89,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18616",76,16,6,5,41.67,66.67,"Avg. Reward Condition",40,"1",13,2,62,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18617",76,17,6,4,25,66.67,"Avg. Reward Condition",40,"1",13,2,51,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18618",76,18,7,4,33.33,66.67,"Avg. Reward Condition",40,"1",13,2,52,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18619",76,19,8,4,41.67,66.67,"Avg. Reward Condition",40,"1",13,1,53,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18620",76,20,9,4,33.33,66.67,"Avg. Reward Condition",40,"1",13,2,54,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18621",76,21,9,3,25,66.67,"Avg. Reward Condition",40,"1",13,4,43,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18622",76,22,10,3,25,66.67,"Avg. Reward Condition",40,"1",13,2,44,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18623",76,23,10,2,25,66.67,"Avg. Reward Condition",40,"1",13,3,33,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18624",76,24,9,2,33.33,66.67,"Avg. Reward Condition",40,"1",13,2,32,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18625",76,25,8,3,41.67,66.67,"Avg. Reward Condition",40,"1",13,3,42,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18626",76,26,8,0,8.33,66.67,"Avg. Reward Condition",40,"1",13,1,9,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18627",76,27,8,1,50,66.67,"Avg. Reward Condition",40,"1",13,3,20,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18628",76,28,9,0,41.67,66.67,"Avg. Reward Condition",40,"1",13,2,10,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18629",76,29,10,0,83.33,83.33,"Avg. Reward Condition",40,"1",13,9,11,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18630",76,30,10,9,41.67,83.33,"Avg. Reward Condition",40,"1",13,2,110,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18631",76,31,10,8,41.67,83.33,"Avg. Reward Condition",40,"1",13,3,99,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18632",76,32,10,7,58.33,83.33,"Avg. Reward Condition",40,"1",13,7,88,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18633",76,33,10,6,16.67,83.33,"Avg. Reward Condition",40,"1",13,4,77,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18634",76,34,8,6,41.67,83.33,"Avg. Reward Condition",40,"1",13,8,75,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18635",76,35,9,6,25,83.33,"Avg. Reward Condition",40,"1",13,6,76,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18636",76,36,9,7,33.33,83.33,"Avg. Reward Condition",40,"1",13,7,87,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18637",76,37,8,7,33.33,83.33,"Avg. Reward Condition",40,"1",13,1,86,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18638",76,38,8,8,33.33,83.33,"Avg. Reward Condition",40,"1",13,1,97,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18639",76,39,7,8,33.33,83.33,"Avg. Reward Condition",40,"1",13,1,96,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18640",76,40,6,8,58.33,83.33,"Avg. Reward Condition",40,"1",13,1,95,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18641",76,41,6,9,58.33,83.33,"Avg. Reward Condition",40,"1",13,2,106,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18642",76,1,4,7,78.38,78.38,"Avg. Reward Condition",20,"2",18,NA,82,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18643",76,2,5,7,66.67,78.38,"Avg. Reward Condition",20,"2",18,9,83,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18644",76,3,6,7,39.64,78.38,"Avg. Reward Condition",20,"2",18,1,84,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18645",76,4,6,8,77.93,78.38,"Avg. Reward Condition",20,"2",18,2,95,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18646",76,5,9,10,58.11,78.38,"Avg. Reward Condition",20,"2",18,2,120,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18647",76,6,7,10,18.92,78.38,"Avg. Reward Condition",20,"2",18,2,118,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18648",76,7,8,10,61.71,78.38,"Avg. Reward Condition",20,"2",18,1,119,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18649",76,8,6,4,20.27,78.38,"Avg. Reward Condition",20,"2",18,2,51,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18650",76,9,5,4,35.14,78.38,"Avg. Reward Condition",20,"2",18,2,50,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18651",76,10,5,5,80.63,80.63,"Avg. Reward Condition",20,"2",18,1,61,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18652",76,11,4,4,30.63,80.63,"Avg. Reward Condition",20,"2",18,1,49,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18653",76,12,3,4,1.35,80.63,"Avg. Reward Condition",20,"2",18,1,48,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18654",76,13,3,5,63.51,80.63,"Avg. Reward Condition",20,"2",18,5,59,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18655",76,14,4,8,95.5,95.5,"Avg. Reward Condition",20,"2",18,2,93,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18656",76,15,2,0,75.68,95.5,"Avg. Reward Condition",20,"2",18,1,3,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18657",76,16,2,1,73.42,95.5,"Avg. Reward Condition",20,"2",18,3,14,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18658",76,17,1,4,53.6,95.5,"Avg. Reward Condition",20,"2",18,4,46,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18659",76,18,1,5,65.32,95.5,"Avg. Reward Condition",20,"2",18,1,57,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18660",76,19,2,5,76.58,95.5,"Avg. Reward Condition",20,"2",18,2,58,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18661",76,20,5,0,91.44,95.5,"Avg. Reward Condition",20,"2",18,10,6,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18662",76,21,6,2,44.14,95.5,"Avg. Reward Condition",20,"2",18,9,29,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18663",76,1,2,9,32.43,32.43,"Avg. Reward Condition",40,"3",10,NA,102,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18664",76,2,3,9,29.73,32.43,"Avg. Reward Condition",40,"3",10,7,103,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18665",76,3,6,5,60.81,60.81,"Avg. Reward Condition",40,"3",10,2,62,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18666",76,4,9,7,46.62,60.81,"Avg. Reward Condition",40,"3",10,2,87,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18667",76,5,8,7,44.59,60.81,"Avg. Reward Condition",40,"3",10,3,86,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18668",76,6,7,7,45.95,60.81,"Avg. Reward Condition",40,"3",10,2,85,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18669",76,7,7,8,44.59,60.81,"Avg. Reward Condition",40,"3",10,2,96,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18670",76,8,8,8,29.73,60.81,"Avg. Reward Condition",40,"3",10,1,97,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18671",76,9,9,8,16.22,60.81,"Avg. Reward Condition",40,"3",10,6,98,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18672",76,10,8,9,20.95,60.81,"Avg. Reward Condition",40,"3",10,9,108,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18673",76,11,7,9,56.08,60.81,"Avg. Reward Condition",40,"3",10,1,107,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18674",76,12,1,7,64.86,64.86,"Avg. Reward Condition",40,"3",10,1,79,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18675",76,13,0,8,37.16,64.86,"Avg. Reward Condition",40,"3",10,3,89,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18676",76,14,6,4,57.43,64.86,"Avg. Reward Condition",40,"3",10,2,51,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18677",76,15,6,6,35.81,64.86,"Avg. Reward Condition",40,"3",10,1,73,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18678",76,16,6,7,43.24,64.86,"Avg. Reward Condition",40,"3",10,1,84,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18679",76,17,2,2,50,64.86,"Avg. Reward Condition",40,"3",10,6,25,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18680",76,18,3,2,47.97,64.86,"Avg. Reward Condition",40,"3",10,1,26,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18681",76,19,3,1,68.92,68.92,"Avg. Reward Condition",40,"3",10,3,15,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18682",76,20,2,1,58.11,68.92,"Avg. Reward Condition",40,"3",10,1,14,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18683",76,21,1,1,64.86,68.92,"Avg. Reward Condition",40,"3",10,2,13,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18684",76,22,1,2,66.89,68.92,"Avg. Reward Condition",40,"3",10,6,24,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18685",76,23,0,2,43.24,68.92,"Avg. Reward Condition",40,"3",10,1,23,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18686",76,24,1,4,39.86,68.92,"Avg. Reward Condition",40,"3",10,7,46,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18687",76,25,1,5,0,68.92,"Avg. Reward Condition",40,"3",10,1,57,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18688",76,26,3,0,88.51,88.51,"Avg. Reward Condition",40,"3",10,1,4,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18689",76,27,4,0,57.43,88.51,"Avg. Reward Condition",40,"3",10,1,5,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18690",76,28,4,1,76.35,88.51,"Avg. Reward Condition",40,"3",10,6,16,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18691",76,29,5,1,66.89,88.51,"Avg. Reward Condition",40,"3",10,5,17,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18692",76,30,6,2,75.68,88.51,"Avg. Reward Condition",40,"3",10,4,29,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18693",76,31,6,3,61.49,88.51,"Avg. Reward Condition",40,"3",10,1,40,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18694",76,32,7,0,68.92,88.51,"Avg. Reward Condition",40,"3",10,2,8,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18695",76,33,6,8,46.62,88.51,"Avg. Reward Condition",40,"3",10,1,95,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18696",76,34,1,3,75.68,88.51,"Avg. Reward Condition",40,"3",10,1,35,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18697",76,35,0,3,77.03,88.51,"Avg. Reward Condition",40,"3",10,5,34,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18698",76,36,0,4,28.38,88.51,"Avg. Reward Condition",40,"3",10,1,45,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18699",76,37,2,4,48.65,88.51,"Avg. Reward Condition",40,"3",10,1,47,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18700",76,38,7,5,29.05,88.51,"Avg. Reward Condition",40,"3",10,1,63,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18701",76,39,8,5,66.89,88.51,"Avg. Reward Condition",40,"3",10,1,64,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18702",76,40,9,4,45.95,88.51,"Avg. Reward Condition",40,"3",10,5,54,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18703",76,41,2,8,16.89,88.51,"Avg. Reward Condition",40,"3",10,1,91,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18704",76,1,2,1,29.56,29.56,"Avg. Reward Condition",20,"4",1,NA,14,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18705",76,2,3,1,22.17,29.56,"Avg. Reward Condition",20,"4",1,6,15,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18706",76,3,0,10,60.59,60.59,"Avg. Reward Condition",20,"4",1,2,111,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18707",76,4,1,10,50.25,60.59,"Avg. Reward Condition",20,"4",1,2,112,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18708",76,5,2,10,66.5,66.5,"Avg. Reward Condition",20,"4",1,4,113,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18709",76,6,2,9,36.95,66.5,"Avg. Reward Condition",20,"4",1,1,102,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18710",76,7,8,7,55.67,66.5,"Avg. Reward Condition",20,"4",1,2,86,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18711",76,8,3,5,31.53,66.5,"Avg. Reward Condition",20,"4",1,3,59,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18712",76,9,2,5,4.93,66.5,"Avg. Reward Condition",20,"4",1,1,58,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18713",76,10,2,4,38.92,66.5,"Avg. Reward Condition",20,"4",1,1,47,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18714",76,11,0,6,32.51,66.5,"Avg. Reward Condition",20,"4",1,1,67,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18715",76,12,0,7,44.33,66.5,"Avg. Reward Condition",20,"4",1,4,78,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18716",76,13,6,1,27.59,66.5,"Avg. Reward Condition",20,"4",1,2,18,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18717",76,14,9,6,44.33,66.5,"Avg. Reward Condition",20,"4",1,5,76,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18718",76,15,10,6,27.59,66.5,"Avg. Reward Condition",20,"4",1,1,77,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18719",76,16,10,7,28.08,66.5,"Avg. Reward Condition",20,"4",1,1,88,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18720",76,17,9,9,49.26,66.5,"Avg. Reward Condition",20,"4",1,8,109,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18721",76,18,9,1,42.36,66.5,"Avg. Reward Condition",20,"4",1,7,21,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18722",76,19,8,1,84.73,84.73,"Avg. Reward Condition",20,"4",1,1,20,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18723",76,20,10,9,2.46,84.73,"Avg. Reward Condition",20,"4",1,2,110,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18724",76,21,10,10,15.76,84.73,"Avg. Reward Condition",20,"4",1,3,121,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18725",76,1,4,7,79.27,79.27,"Avg. Reward Condition",40,"5",4,NA,82,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18726",76,2,4,6,89.63,89.63,"Avg. Reward Condition",40,"5",4,2,71,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18727",76,3,3,6,30.49,89.63,"Avg. Reward Condition",40,"5",4,5,70,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18728",76,4,9,3,34.15,89.63,"Avg. Reward Condition",40,"5",4,4,43,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18729",76,5,10,3,33.54,89.63,"Avg. Reward Condition",40,"5",4,1,44,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18730",76,6,8,1,43.29,89.63,"Avg. Reward Condition",40,"5",4,2,20,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18731",76,7,2,10,50,89.63,"Avg. Reward Condition",40,"5",4,2,113,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18732",76,8,1,10,31.1,89.63,"Avg. Reward Condition",40,"5",4,1,112,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18733",76,9,1,9,21.34,89.63,"Avg. Reward Condition",40,"5",4,1,101,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18734",76,10,1,6,23.17,89.63,"Avg. Reward Condition",40,"5",4,4,68,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18735",76,11,10,4,54.88,89.63,"Avg. Reward Condition",40,"5",4,1,55,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18736",76,12,2,4,62.2,89.63,"Avg. Reward Condition",40,"5",4,2,47,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18737",76,13,1,4,48.78,89.63,"Avg. Reward Condition",40,"5",4,8,46,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18738",76,14,1,5,46.34,89.63,"Avg. Reward Condition",40,"5",4,1,57,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18739",76,15,1,3,45.73,89.63,"Avg. Reward Condition",40,"5",4,2,35,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18740",76,16,0,4,29.27,89.63,"Avg. Reward Condition",40,"5",4,2,45,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18741",76,17,3,4,54.88,89.63,"Avg. Reward Condition",40,"5",4,1,48,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18742",76,18,10,10,50.61,89.63,"Avg. Reward Condition",40,"5",4,3,121,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18743",76,19,7,9,35.98,89.63,"Avg. Reward Condition",40,"5",4,1,107,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18744",76,20,6,9,64.63,89.63,"Avg. Reward Condition",40,"5",4,2,106,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18745",76,21,2,6,55.49,89.63,"Avg. Reward Condition",40,"5",4,2,69,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18746",76,22,5,7,75,89.63,"Avg. Reward Condition",40,"5",4,2,83,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18747",76,23,5,6,23.17,89.63,"Avg. Reward Condition",40,"5",4,2,72,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18748",76,24,3,3,45.12,89.63,"Avg. Reward Condition",40,"5",4,3,37,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18749",76,25,1,2,37.8,89.63,"Avg. Reward Condition",40,"5",4,4,24,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18750",76,26,5,10,28.66,89.63,"Avg. Reward Condition",40,"5",4,1,116,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18751",76,27,6,10,56.1,89.63,"Avg. Reward Condition",40,"5",4,1,117,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18752",76,28,5,9,48.78,89.63,"Avg. Reward Condition",40,"5",4,2,105,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18753",76,29,5,8,64.02,89.63,"Avg. Reward Condition",40,"5",4,2,94,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18754",76,30,6,8,37.2,89.63,"Avg. Reward Condition",40,"5",4,2,95,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18755",76,31,7,8,34.76,89.63,"Avg. Reward Condition",40,"5",4,1,96,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18756",76,32,0,7,56.1,89.63,"Avg. Reward Condition",40,"5",4,4,78,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18757",76,33,0,6,53.05,89.63,"Avg. Reward Condition",40,"5",4,1,67,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18758",76,34,3,5,65.24,89.63,"Avg. Reward Condition",40,"5",4,2,59,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18759",76,35,0,5,25.61,89.63,"Avg. Reward Condition",40,"5",4,1,56,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18760",76,36,0,10,38.41,89.63,"Avg. Reward Condition",40,"5",4,1,111,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18761",76,37,4,2,41.46,89.63,"Avg. Reward Condition",40,"5",4,3,27,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18762",76,38,9,5,32.93,89.63,"Avg. Reward Condition",40,"5",4,4,65,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18763",76,39,9,4,32.32,89.63,"Avg. Reward Condition",40,"5",4,1,54,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18764",76,40,9,6,67.07,89.63,"Avg. Reward Condition",40,"5",4,1,76,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18765",76,41,10,6,55.49,89.63,"Avg. Reward Condition",40,"5",4,2,77,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18766",76,1,0,1,26.67,26.67,"Avg. Reward Condition",20,"6",8,NA,12,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18767",76,2,1,1,18.33,26.67,"Avg. Reward Condition",20,"6",8,1,13,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18768",76,3,2,1,38.33,38.33,"Avg. Reward Condition",20,"6",8,2,14,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18769",76,4,2,2,26.67,38.33,"Avg. Reward Condition",20,"6",8,2,25,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18770",76,5,3,2,0,38.33,"Avg. Reward Condition",20,"6",8,2,26,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18771",76,6,4,2,13.33,38.33,"Avg. Reward Condition",20,"6",8,1,27,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18772",76,7,5,2,38.33,38.33,"Avg. Reward Condition",20,"6",8,2,28,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18773",76,8,6,2,3.33,38.33,"Avg. Reward Condition",20,"6",8,1,29,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18774",76,9,2,10,78.33,78.33,"Avg. Reward Condition",20,"6",8,1,113,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18775",76,10,2,9,61.67,78.33,"Avg. Reward Condition",20,"6",8,1,102,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18776",76,11,9,8,75,78.33,"Avg. Reward Condition",20,"6",8,1,98,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
"18777",76,12,8,8,46.67,78.33,"Avg. Reward Condition",20,"6",8,4,97,606,"Short",19.9696431744514,NA,0.006739377753026,44.7280813908734,"localBMT"
