"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11497",47,27,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11498",47,28,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11499",47,29,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11500",47,30,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11501",47,31,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11502",47,32,1,6,41.67,100,"Max. Reward Condition",40,"3",13,0,68,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11503",47,33,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11504",47,34,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11505",47,35,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11506",47,36,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11507",47,37,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11508",47,38,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11509",47,39,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11510",47,40,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11511",47,41,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11512",47,1,6,2,45.86,45.86,"Max. Reward Condition",20,"4",19,NA,29,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11513",47,2,2,6,45.22,45.86,"Max. Reward Condition",20,"4",19,1,69,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11514",47,3,10,4,31.21,45.86,"Max. Reward Condition",20,"4",19,2,55,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11515",47,4,8,3,19.11,45.86,"Max. Reward Condition",20,"4",19,1,42,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11516",47,5,9,0,86.62,86.62,"Max. Reward Condition",20,"4",19,3,10,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11517",47,6,9,0,86.62,86.62,"Max. Reward Condition",20,"4",19,7,10,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11518",47,7,9,0,86.62,86.62,"Max. Reward Condition",20,"4",19,7,10,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11519",47,8,9,0,86.62,86.62,"Max. Reward Condition",20,"4",19,4,10,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11520",47,9,9,0,86.62,86.62,"Max. Reward Condition",20,"4",19,1,10,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11521",47,10,9,0,86.62,86.62,"Max. Reward Condition",20,"4",19,2,10,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11522",47,11,9,0,86.62,86.62,"Max. Reward Condition",20,"4",19,1,10,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11523",47,12,9,0,86.62,86.62,"Max. Reward Condition",20,"4",19,1,10,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11524",47,13,9,0,86.62,86.62,"Max. Reward Condition",20,"4",19,0,10,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11525",47,14,9,0,86.62,86.62,"Max. Reward Condition",20,"4",19,0,10,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11526",47,15,9,0,86.62,86.62,"Max. Reward Condition",20,"4",19,0,10,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11527",47,16,9,0,86.62,86.62,"Max. Reward Condition",20,"4",19,0,10,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11528",47,17,9,0,86.62,86.62,"Max. Reward Condition",20,"4",19,0,10,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11529",47,18,9,0,86.62,86.62,"Max. Reward Condition",20,"4",19,0,10,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11530",47,19,9,0,86.62,86.62,"Max. Reward Condition",20,"4",19,0,10,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11531",47,20,9,0,86.62,86.62,"Max. Reward Condition",20,"4",19,0,10,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11532",47,21,10,0,56.05,86.62,"Max. Reward Condition",20,"4",19,0,11,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11533",47,1,9,4,51.95,51.95,"Max. Reward Condition",40,"5",15,NA,54,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11534",47,2,0,5,40.26,51.95,"Max. Reward Condition",40,"5",15,12,56,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11535",47,3,8,8,31.17,51.95,"Max. Reward Condition",40,"5",15,7,97,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11536",47,4,6,2,64.94,64.94,"Max. Reward Condition",40,"5",15,4,29,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11537",47,5,8,2,63.64,64.94,"Max. Reward Condition",40,"5",15,1,31,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11538",47,6,5,0,55.84,64.94,"Max. Reward Condition",40,"5",15,1,6,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11539",47,7,4,6,53.25,64.94,"Max. Reward Condition",40,"5",15,0,71,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11540",47,8,6,3,62.34,64.94,"Max. Reward Condition",40,"5",15,0,40,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11541",47,9,7,5,61.04,64.94,"Max. Reward Condition",40,"5",15,0,63,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11542",47,10,2,10,49.35,64.94,"Max. Reward Condition",40,"5",15,0,113,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11543",47,11,0,0,16.88,64.94,"Max. Reward Condition",40,"5",15,0,1,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11544",47,12,10,1,70.13,70.13,"Max. Reward Condition",40,"5",15,0,22,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11545",47,13,6,0,38.96,70.13,"Max. Reward Condition",40,"5",15,0,7,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11546",47,14,8,5,89.61,89.61,"Max. Reward Condition",40,"5",15,0,64,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11547",47,15,10,1,70.13,89.61,"Max. Reward Condition",40,"5",15,0,22,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11548",47,16,8,5,89.61,89.61,"Max. Reward Condition",40,"5",15,0,64,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11549",47,17,8,5,89.61,89.61,"Max. Reward Condition",40,"5",15,0,64,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11550",47,18,8,3,35.06,89.61,"Max. Reward Condition",40,"5",15,0,42,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11551",47,19,8,5,89.61,89.61,"Max. Reward Condition",40,"5",15,0,64,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11552",47,20,0,10,38.96,89.61,"Max. Reward Condition",40,"5",15,0,111,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11553",47,21,2,3,62.34,89.61,"Max. Reward Condition",40,"5",15,0,36,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11554",47,22,9,2,64.94,89.61,"Max. Reward Condition",40,"5",15,0,32,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11555",47,23,4,9,40.26,89.61,"Max. Reward Condition",40,"5",15,0,104,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11556",47,24,8,5,89.61,89.61,"Max. Reward Condition",40,"5",15,0,64,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11557",47,25,8,5,89.61,89.61,"Max. Reward Condition",40,"5",15,0,64,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11558",47,26,8,5,89.61,89.61,"Max. Reward Condition",40,"5",15,0,64,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11559",47,27,4,8,29.87,89.61,"Max. Reward Condition",40,"5",15,0,93,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11560",47,28,3,1,44.16,89.61,"Max. Reward Condition",40,"5",15,0,15,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11561",47,29,9,1,77.92,89.61,"Max. Reward Condition",40,"5",15,0,21,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11562",47,30,10,10,40.26,89.61,"Max. Reward Condition",40,"5",15,0,121,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11563",47,31,8,5,89.61,89.61,"Max. Reward Condition",40,"5",15,0,64,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11564",47,32,10,9,23.38,89.61,"Max. Reward Condition",40,"5",15,0,110,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11565",47,33,8,5,89.61,89.61,"Max. Reward Condition",40,"5",15,0,64,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11566",47,34,9,1,77.92,89.61,"Max. Reward Condition",40,"5",15,0,21,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11567",47,35,8,5,89.61,89.61,"Max. Reward Condition",40,"5",15,0,64,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11568",47,36,8,5,89.61,89.61,"Max. Reward Condition",40,"5",15,0,64,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11569",47,37,8,5,89.61,89.61,"Max. Reward Condition",40,"5",15,0,64,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11570",47,38,8,5,89.61,89.61,"Max. Reward Condition",40,"5",15,0,64,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11571",47,39,9,5,44.16,89.61,"Max. Reward Condition",40,"5",15,0,65,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11572",47,40,9,2,64.94,89.61,"Max. Reward Condition",40,"5",15,0,32,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11573",47,41,2,7,35.06,89.61,"Max. Reward Condition",40,"5",15,0,80,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11574",47,1,0,9,68.9,68.9,"Max. Reward Condition",20,"6",3,NA,100,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11575",47,2,5,3,53.15,68.9,"Max. Reward Condition",20,"6",3,9,39,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11576",47,3,1,10,14.17,68.9,"Max. Reward Condition",20,"6",3,6,112,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11577",47,4,0,9,68.9,68.9,"Max. Reward Condition",20,"6",3,5,100,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11578",47,5,4,5,31.5,68.9,"Max. Reward Condition",20,"6",3,4,60,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11579",47,6,1,8,1.18,68.9,"Max. Reward Condition",20,"6",3,15,90,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11580",47,7,5,1,52.36,68.9,"Max. Reward Condition",20,"6",3,1,17,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11581",47,8,0,9,68.9,68.9,"Max. Reward Condition",20,"6",3,2,100,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11582",47,9,9,10,26.77,68.9,"Max. Reward Condition",20,"6",3,2,120,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11583",47,10,5,4,56.3,68.9,"Max. Reward Condition",20,"6",3,1,50,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11584",47,11,0,9,68.9,68.9,"Max. Reward Condition",20,"6",3,1,100,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11585",47,12,5,3,53.15,68.9,"Max. Reward Condition",20,"6",3,0,39,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11586",47,13,4,4,57.48,68.9,"Max. Reward Condition",20,"6",3,0,49,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11587",47,14,3,3,57.87,68.9,"Max. Reward Condition",20,"6",3,0,37,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11588",47,15,8,6,52.36,68.9,"Max. Reward Condition",20,"6",3,0,75,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11589",47,16,5,2,86.61,86.61,"Max. Reward Condition",20,"6",3,0,28,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11590",47,17,5,2,86.61,86.61,"Max. Reward Condition",20,"6",3,0,28,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11591",47,18,1,8,1.18,86.61,"Max. Reward Condition",20,"6",3,0,90,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11592",47,19,5,2,86.61,86.61,"Max. Reward Condition",20,"6",3,0,28,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11593",47,20,5,2,86.61,86.61,"Max. Reward Condition",20,"6",3,0,28,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11594",47,21,6,2,47.24,86.61,"Max. Reward Condition",20,"6",3,0,29,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11595",47,1,9,4,45.95,45.95,"Max. Reward Condition",40,"7",10,NA,54,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11596",47,2,10,6,38.51,45.95,"Max. Reward Condition",40,"7",10,1,77,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11597",47,3,2,6,36.49,45.95,"Max. Reward Condition",40,"7",10,1,69,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11598",47,4,5,8,41.89,45.95,"Max. Reward Condition",40,"7",10,2,94,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11599",47,5,9,10,47.3,47.3,"Max. Reward Condition",40,"7",10,7,120,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11600",47,6,6,9,34.46,47.3,"Max. Reward Condition",40,"7",10,7,106,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11601",47,7,4,8,46.62,47.3,"Max. Reward Condition",40,"7",10,1,93,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11602",47,8,5,3,22.97,47.3,"Max. Reward Condition",40,"7",10,1,39,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11603",47,9,7,2,64.19,64.19,"Max. Reward Condition",40,"7",10,1,30,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11604",47,10,1,8,47.97,64.19,"Max. Reward Condition",40,"7",10,1,90,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11605",47,11,0,10,42.57,64.19,"Max. Reward Condition",40,"7",10,0,111,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11606",47,12,5,5,41.22,64.19,"Max. Reward Condition",40,"7",10,0,61,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11607",47,13,7,2,64.19,64.19,"Max. Reward Condition",40,"7",10,0,30,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11608",47,14,1,0,86.49,86.49,"Max. Reward Condition",40,"7",10,0,2,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11609",47,15,7,1,35.81,86.49,"Max. Reward Condition",40,"7",10,0,19,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11610",47,16,8,5,66.89,86.49,"Max. Reward Condition",40,"7",10,0,64,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11611",47,17,4,2,52.7,86.49,"Max. Reward Condition",40,"7",10,0,27,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11612",47,18,10,8,25,86.49,"Max. Reward Condition",40,"7",10,0,99,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11613",47,19,8,5,66.89,86.49,"Max. Reward Condition",40,"7",10,0,64,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11614",47,20,1,0,86.49,86.49,"Max. Reward Condition",40,"7",10,0,2,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11615",47,21,1,0,86.49,86.49,"Max. Reward Condition",40,"7",10,0,2,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11616",47,22,5,10,53.38,86.49,"Max. Reward Condition",40,"7",10,0,116,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11617",47,23,1,0,86.49,86.49,"Max. Reward Condition",40,"7",10,0,2,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11618",47,24,2,3,64.19,86.49,"Max. Reward Condition",40,"7",10,0,36,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11619",47,25,1,0,86.49,86.49,"Max. Reward Condition",40,"7",10,0,2,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11620",47,26,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11621",47,27,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11622",47,28,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11623",47,29,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11624",47,30,0,0,79.73,100,"Max. Reward Condition",40,"7",10,0,1,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11625",47,31,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11626",47,32,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11627",47,33,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11628",47,34,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11629",47,35,1,0,86.49,100,"Max. Reward Condition",40,"7",10,0,2,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11630",47,36,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11631",47,37,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11632",47,38,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11633",47,39,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11634",47,40,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11635",47,41,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11636",47,1,10,4,61.21,61.21,"Max. Reward Condition",20,"8",0,NA,55,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11637",47,2,9,7,90.8,90.8,"Max. Reward Condition",20,"8",0,8,87,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11638",47,3,9,7,90.8,90.8,"Max. Reward Condition",20,"8",0,7,87,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11639",47,4,9,7,90.8,90.8,"Max. Reward Condition",20,"8",0,6,87,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11640",47,5,9,7,90.8,90.8,"Max. Reward Condition",20,"8",0,8,87,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11641",47,6,8,7,16.38,90.8,"Max. Reward Condition",20,"8",0,9,86,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11642",47,7,10,7,54.89,90.8,"Max. Reward Condition",20,"8",0,3,88,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11643",47,8,9,7,90.8,90.8,"Max. Reward Condition",20,"8",0,10,87,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11644",47,9,9,8,66.38,90.8,"Max. Reward Condition",20,"8",0,3,98,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11645",47,10,9,7,90.8,90.8,"Max. Reward Condition",20,"8",0,3,87,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11646",47,11,9,7,90.8,90.8,"Max. Reward Condition",20,"8",0,11,87,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11647",47,12,9,7,90.8,90.8,"Max. Reward Condition",20,"8",0,0,87,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11648",47,13,9,7,90.8,90.8,"Max. Reward Condition",20,"8",0,0,87,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11649",47,14,9,7,90.8,90.8,"Max. Reward Condition",20,"8",0,0,87,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11650",47,15,9,7,90.8,90.8,"Max. Reward Condition",20,"8",0,0,87,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11651",47,16,9,7,90.8,90.8,"Max. Reward Condition",20,"8",0,0,87,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11652",47,17,9,7,90.8,90.8,"Max. Reward Condition",20,"8",0,0,87,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11653",47,18,9,7,90.8,90.8,"Max. Reward Condition",20,"8",0,0,87,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11654",47,19,9,7,90.8,90.8,"Max. Reward Condition",20,"8",0,0,87,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11655",47,20,9,7,90.8,90.8,"Max. Reward Condition",20,"8",0,0,87,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11656",47,21,9,6,7.47,90.8,"Max. Reward Condition",20,"8",0,0,76,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11657",48,1,4,0,26.83,26.83,"Avg. Reward Condition",20,"1",4,NA,5,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11658",48,2,10,6,55.49,55.49,"Avg. Reward Condition",20,"1",4,7,77,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11659",48,3,9,0,54.88,55.49,"Avg. Reward Condition",20,"1",4,6,10,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11660",48,4,3,4,54.88,55.49,"Avg. Reward Condition",20,"1",4,5,48,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11661",48,5,1,9,21.34,55.49,"Avg. Reward Condition",20,"1",4,2,101,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11662",48,6,3,7,63.41,63.41,"Avg. Reward Condition",20,"1",4,1,81,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11663",48,7,8,3,8.54,63.41,"Avg. Reward Condition",20,"1",4,2,42,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11664",48,8,4,6,89.63,89.63,"Avg. Reward Condition",20,"1",4,2,71,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11665",48,9,4,6,89.63,89.63,"Avg. Reward Condition",20,"1",4,2,71,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11666",48,10,4,6,89.63,89.63,"Avg. Reward Condition",20,"1",4,1,71,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11667",48,11,4,6,89.63,89.63,"Avg. Reward Condition",20,"1",4,5,71,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11668",48,12,4,6,89.63,89.63,"Avg. Reward Condition",20,"1",4,5,71,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
