"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19509",79,20,9,4,97.25,97.25,"Max. Reward Condition",40,"6",2,1,54,630,"Long",30.599741178157,NA,0.00916766871898807,47.8125876403706,"BMT"
"19510",79,21,7,2,40.05,97.25,"Max. Reward Condition",40,"6",2,2,30,630,"Long",30.599741178157,NA,0.00916766871898807,47.8125876403706,"BMT"
"19511",79,22,5,7,62.93,97.25,"Max. Reward Condition",40,"6",2,7,83,630,"Long",30.599741178157,NA,0.00916766871898807,47.8125876403706,"BMT"
"19512",79,23,5,10,45.77,97.25,"Max. Reward Condition",40,"6",2,1,116,630,"Long",30.599741178157,NA,0.00916766871898807,47.8125876403706,"BMT"
"19513",79,24,3,4,28.6,97.25,"Max. Reward Condition",40,"6",2,2,48,630,"Long",30.599741178157,NA,0.00916766871898807,47.8125876403706,"BMT"
"19514",79,25,7,4,45.77,97.25,"Max. Reward Condition",40,"6",2,1,52,630,"Long",30.599741178157,NA,0.00916766871898807,47.8125876403706,"BMT"
"19515",79,26,9,0,85.81,97.25,"Max. Reward Condition",40,"6",2,4,10,630,"Long",30.599741178157,NA,0.00916766871898807,47.8125876403706,"BMT"
"19516",79,27,5,4,62.93,97.25,"Max. Reward Condition",40,"6",2,1,50,630,"Long",30.599741178157,NA,0.00916766871898807,47.8125876403706,"BMT"
"19517",79,28,9,9,51.49,97.25,"Max. Reward Condition",40,"6",2,1,109,630,"Long",30.599741178157,NA,0.00916766871898807,47.8125876403706,"BMT"
"19518",79,29,4,0,11.44,97.25,"Max. Reward Condition",40,"6",2,1,5,630,"Long",30.599741178157,NA,0.00916766871898807,47.8125876403706,"BMT"
"19519",79,30,3,1,28.6,97.25,"Max. Reward Condition",40,"6",2,2,15,630,"Long",30.599741178157,NA,0.00916766871898807,47.8125876403706,"BMT"
"19520",79,31,9,10,68.65,97.25,"Max. Reward Condition",40,"6",2,2,120,630,"Long",30.599741178157,NA,0.00916766871898807,47.8125876403706,"BMT"
"19521",79,32,6,1,40.05,97.25,"Max. Reward Condition",40,"6",2,2,18,630,"Long",30.599741178157,NA,0.00916766871898807,47.8125876403706,"BMT"
"19522",79,33,4,4,22.88,97.25,"Max. Reward Condition",40,"6",2,1,49,630,"Long",30.599741178157,NA,0.00916766871898807,47.8125876403706,"BMT"
"19523",79,34,4,7,45.77,97.25,"Max. Reward Condition",40,"6",2,2,82,630,"Long",30.599741178157,NA,0.00916766871898807,47.8125876403706,"BMT"
"19524",79,35,8,10,80.09,97.25,"Max. Reward Condition",40,"6",2,1,119,630,"Long",30.599741178157,NA,0.00916766871898807,47.8125876403706,"BMT"
"19525",79,36,2,0,17.16,97.25,"Max. Reward Condition",40,"6",2,2,3,630,"Long",30.599741178157,NA,0.00916766871898807,47.8125876403706,"BMT"
"19526",79,37,3,2,17.16,97.25,"Max. Reward Condition",40,"6",2,3,26,630,"Long",30.599741178157,NA,0.00916766871898807,47.8125876403706,"BMT"
"19527",79,38,1,0,62.93,97.25,"Max. Reward Condition",40,"6",2,2,2,630,"Long",30.599741178157,NA,0.00916766871898807,47.8125876403706,"BMT"
"19528",79,39,9,3,62.93,97.25,"Max. Reward Condition",40,"6",2,1,43,630,"Long",30.599741178157,NA,0.00916766871898807,47.8125876403706,"BMT"
"19529",79,40,1,1,40.05,97.25,"Max. Reward Condition",40,"6",2,1,13,630,"Long",30.599741178157,NA,0.00916766871898807,47.8125876403706,"BMT"
"19530",79,41,10,9,62.93,97.25,"Max. Reward Condition",40,"6",2,5,110,630,"Long",30.599741178157,NA,0.00916766871898807,47.8125876403706,"BMT"
"19531",79,1,7,7,35.71,35.71,"Max. Reward Condition",20,"7",16,NA,85,631,"Short",0.0393278831541482,NA,2.53770587275995,0.291764249034272,"BMT"
"19532",79,2,8,7,71.43,71.43,"Max. Reward Condition",20,"7",16,10,86,631,"Short",0.0393278831541482,NA,2.53770587275995,0.291764249034272,"BMT"
"19533",79,3,1,7,85.71,85.71,"Max. Reward Condition",20,"7",16,2,79,631,"Short",0.0393278831541482,NA,2.53770587275995,0.291764249034272,"BMT"
"19534",79,4,1,2,42.86,85.71,"Max. Reward Condition",20,"7",16,1,24,631,"Short",0.0393278831541482,NA,2.53770587275995,0.291764249034272,"BMT"
"19535",79,5,3,0,14.29,85.71,"Max. Reward Condition",20,"7",16,3,4,631,"Short",0.0393278831541482,NA,2.53770587275995,0.291764249034272,"BMT"
"19536",79,6,1,10,50,85.71,"Max. Reward Condition",20,"7",16,1,112,631,"Short",0.0393278831541482,NA,2.53770587275995,0.291764249034272,"BMT"
"19537",79,7,0,10,64.29,85.71,"Max. Reward Condition",20,"7",16,1,111,631,"Short",0.0393278831541482,NA,2.53770587275995,0.291764249034272,"BMT"
"19538",79,8,5,0,0,85.71,"Max. Reward Condition",20,"7",16,1,6,631,"Short",0.0393278831541482,NA,2.53770587275995,0.291764249034272,"BMT"
"19539",79,9,7,2,64.29,85.71,"Max. Reward Condition",20,"7",16,2,30,631,"Short",0.0393278831541482,NA,2.53770587275995,0.291764249034272,"BMT"
"19540",79,10,1,5,35.71,85.71,"Max. Reward Condition",20,"7",16,7,57,631,"Short",0.0393278831541482,NA,2.53770587275995,0.291764249034272,"BMT"
"19541",79,11,5,5,50,85.71,"Max. Reward Condition",20,"7",16,2,61,631,"Short",0.0393278831541482,NA,2.53770587275995,0.291764249034272,"BMT"
"19542",79,12,6,9,64.29,85.71,"Max. Reward Condition",20,"7",16,5,106,631,"Short",0.0393278831541482,NA,2.53770587275995,0.291764249034272,"BMT"
"19543",79,13,10,7,64.29,85.71,"Max. Reward Condition",20,"7",16,7,88,631,"Short",0.0393278831541482,NA,2.53770587275995,0.291764249034272,"BMT"
"19544",79,14,6,8,57.14,85.71,"Max. Reward Condition",20,"7",16,2,95,631,"Short",0.0393278831541482,NA,2.53770587275995,0.291764249034272,"BMT"
"19545",79,15,4,8,28.57,85.71,"Max. Reward Condition",20,"7",16,1,93,631,"Short",0.0393278831541482,NA,2.53770587275995,0.291764249034272,"BMT"
"19546",79,16,9,6,92.86,92.86,"Max. Reward Condition",20,"7",16,13,76,631,"Short",0.0393278831541482,NA,2.53770587275995,0.291764249034272,"BMT"
"19547",79,17,0,5,42.86,92.86,"Max. Reward Condition",20,"7",16,2,56,631,"Short",0.0393278831541482,NA,2.53770587275995,0.291764249034272,"BMT"
"19548",79,18,9,6,92.86,92.86,"Max. Reward Condition",20,"7",16,2,76,631,"Short",0.0393278831541482,NA,2.53770587275995,0.291764249034272,"BMT"
"19549",79,19,1,8,57.14,92.86,"Max. Reward Condition",20,"7",16,1,90,631,"Short",0.0393278831541482,NA,2.53770587275995,0.291764249034272,"BMT"
"19550",79,20,9,9,78.57,92.86,"Max. Reward Condition",20,"7",16,1,109,631,"Short",0.0393278831541482,NA,2.53770587275995,0.291764249034272,"BMT"
"19551",79,21,6,10,57.14,92.86,"Max. Reward Condition",20,"7",16,1,117,631,"Short",0.0393278831541482,NA,2.53770587275995,0.291764249034272,"BMT"
"19552",79,1,6,2,20.69,20.69,"Max. Reward Condition",40,"8",0,NA,29,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19553",79,2,5,10,35.06,35.06,"Max. Reward Condition",40,"8",0,5,116,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19554",79,3,6,5,22.7,35.06,"Max. Reward Condition",40,"8",0,4,62,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19555",79,4,9,7,90.8,90.8,"Max. Reward Condition",40,"8",0,3,87,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19556",79,5,2,10,50.29,90.8,"Max. Reward Condition",40,"8",0,1,113,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19557",79,6,1,10,27.3,90.8,"Max. Reward Condition",40,"8",0,1,112,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19558",79,7,4,0,36.49,90.8,"Max. Reward Condition",40,"8",0,1,5,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19559",79,8,0,6,31.32,90.8,"Max. Reward Condition",40,"8",0,1,67,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19560",79,9,0,8,32.76,90.8,"Max. Reward Condition",40,"8",0,1,89,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19561",79,10,3,2,40.23,90.8,"Max. Reward Condition",40,"8",0,1,26,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19562",79,11,7,6,13.22,90.8,"Max. Reward Condition",40,"8",0,1,74,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19563",79,12,1,5,45.98,90.8,"Max. Reward Condition",40,"8",0,1,57,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19564",79,13,10,6,15.52,90.8,"Max. Reward Condition",40,"8",0,1,77,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19565",79,14,4,8,79.31,90.8,"Max. Reward Condition",40,"8",0,2,93,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19566",79,15,8,2,43.97,90.8,"Max. Reward Condition",40,"8",0,1,31,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19567",79,16,7,1,23.85,90.8,"Max. Reward Condition",40,"8",0,2,19,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19568",79,17,5,0,18.68,90.8,"Max. Reward Condition",40,"8",0,2,6,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19569",79,18,5,7,74.43,90.8,"Max. Reward Condition",40,"8",0,2,83,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19570",79,19,3,6,14.08,90.8,"Max. Reward Condition",40,"8",0,1,70,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19571",79,20,2,8,64.66,90.8,"Max. Reward Condition",40,"8",0,2,91,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19572",79,21,4,7,58.62,90.8,"Max. Reward Condition",40,"8",0,2,82,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19573",79,22,7,10,45.4,90.8,"Max. Reward Condition",40,"8",0,1,118,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19574",79,23,4,5,9.77,90.8,"Max. Reward Condition",40,"8",0,1,60,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19575",79,24,8,10,33.05,90.8,"Max. Reward Condition",40,"8",0,4,119,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19576",79,25,0,9,49.71,90.8,"Max. Reward Condition",40,"8",0,3,100,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19577",79,26,2,9,73.28,90.8,"Max. Reward Condition",40,"8",0,3,102,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19578",79,27,4,10,52.01,90.8,"Max. Reward Condition",40,"8",0,3,115,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19579",79,28,9,3,28.16,90.8,"Max. Reward Condition",40,"8",0,2,43,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19580",79,29,2,0,32.18,90.8,"Max. Reward Condition",40,"8",0,4,3,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19581",79,30,5,6,4.89,90.8,"Max. Reward Condition",40,"8",0,3,72,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19582",79,31,2,6,42.53,90.8,"Max. Reward Condition",40,"8",0,2,69,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19583",79,32,6,3,63.22,90.8,"Max. Reward Condition",40,"8",0,2,40,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19584",79,33,7,7,75.57,90.8,"Max. Reward Condition",40,"8",0,5,85,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19585",79,34,10,3,43.97,90.8,"Max. Reward Condition",40,"8",0,2,44,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19586",79,35,2,2,17.24,90.8,"Max. Reward Condition",40,"8",0,2,25,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19587",79,36,5,9,31.61,90.8,"Max. Reward Condition",40,"8",0,1,105,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19588",79,37,3,5,39.37,90.8,"Max. Reward Condition",40,"8",0,16,59,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19589",79,38,10,9,45.98,90.8,"Max. Reward Condition",40,"8",0,4,110,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19590",79,39,4,3,54.6,90.8,"Max. Reward Condition",40,"8",0,1,38,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19591",79,40,3,7,58.62,90.8,"Max. Reward Condition",40,"8",0,2,81,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19592",79,41,2,1,52.3,90.8,"Max. Reward Condition",40,"8",0,4,14,632,"Long",1.04163096588467,NA,8.32042494951383,34.4860416394192,"BMT"
"19593",80,1,4,7,64.29,64.29,"Avg. Reward Condition",20,"1",16,NA,82,633,"Short",0.037998740433915,NA,3.0174008861932,31.2698004834891,"BMT"
"19594",80,2,7,0,0,64.29,"Avg. Reward Condition",20,"1",16,1,8,633,"Short",0.037998740433915,NA,3.0174008861932,31.2698004834891,"BMT"
"19595",80,3,10,0,42.86,64.29,"Avg. Reward Condition",20,"1",16,2,11,633,"Short",0.037998740433915,NA,3.0174008861932,31.2698004834891,"BMT"
"19596",80,4,5,10,28.57,64.29,"Avg. Reward Condition",20,"1",16,2,116,633,"Short",0.037998740433915,NA,3.0174008861932,31.2698004834891,"BMT"
"19597",80,5,6,2,85.71,85.71,"Avg. Reward Condition",20,"1",16,3,29,633,"Short",0.037998740433915,NA,3.0174008861932,31.2698004834891,"BMT"
"19598",80,6,7,1,57.14,85.71,"Avg. Reward Condition",20,"1",16,2,19,633,"Short",0.037998740433915,NA,3.0174008861932,31.2698004834891,"BMT"
"19599",80,7,5,5,50,85.71,"Avg. Reward Condition",20,"1",16,1,61,633,"Short",0.037998740433915,NA,3.0174008861932,31.2698004834891,"BMT"
"19600",80,8,7,10,42.86,85.71,"Avg. Reward Condition",20,"1",16,2,118,633,"Short",0.037998740433915,NA,3.0174008861932,31.2698004834891,"BMT"
"19601",80,9,4,10,28.57,85.71,"Avg. Reward Condition",20,"1",16,1,115,633,"Short",0.037998740433915,NA,3.0174008861932,31.2698004834891,"BMT"
"19602",80,10,6,4,50,85.71,"Avg. Reward Condition",20,"1",16,2,51,633,"Short",0.037998740433915,NA,3.0174008861932,31.2698004834891,"BMT"
"19603",80,11,8,9,42.86,85.71,"Avg. Reward Condition",20,"1",16,2,108,633,"Short",0.037998740433915,NA,3.0174008861932,31.2698004834891,"BMT"
"19604",80,12,9,10,92.86,92.86,"Avg. Reward Condition",20,"1",16,1,120,633,"Short",0.037998740433915,NA,3.0174008861932,31.2698004834891,"BMT"
"19605",80,13,10,7,64.29,92.86,"Avg. Reward Condition",20,"1",16,6,88,633,"Short",0.037998740433915,NA,3.0174008861932,31.2698004834891,"BMT"
"19606",80,14,1,6,64.29,92.86,"Avg. Reward Condition",20,"1",16,1,68,633,"Short",0.037998740433915,NA,3.0174008861932,31.2698004834891,"BMT"
"19607",80,15,6,9,64.29,92.86,"Avg. Reward Condition",20,"1",16,2,106,633,"Short",0.037998740433915,NA,3.0174008861932,31.2698004834891,"BMT"
"19608",80,16,3,2,57.14,92.86,"Avg. Reward Condition",20,"1",16,7,26,633,"Short",0.037998740433915,NA,3.0174008861932,31.2698004834891,"BMT"
"19609",80,17,5,2,42.86,92.86,"Avg. Reward Condition",20,"1",16,7,28,633,"Short",0.037998740433915,NA,3.0174008861932,31.2698004834891,"BMT"
"19610",80,18,5,9,42.86,92.86,"Avg. Reward Condition",20,"1",16,1,105,633,"Short",0.037998740433915,NA,3.0174008861932,31.2698004834891,"BMT"
"19611",80,19,2,9,42.86,92.86,"Avg. Reward Condition",20,"1",16,1,102,633,"Short",0.037998740433915,NA,3.0174008861932,31.2698004834891,"BMT"
"19612",80,20,0,0,35.71,92.86,"Avg. Reward Condition",20,"1",16,2,1,633,"Short",0.037998740433915,NA,3.0174008861932,31.2698004834891,"BMT"
"19613",80,21,7,6,57.14,92.86,"Avg. Reward Condition",20,"1",16,2,74,633,"Short",0.037998740433915,NA,3.0174008861932,31.2698004834891,"BMT"
"19614",80,1,0,2,58.97,58.97,"Avg. Reward Condition",40,"2",11,NA,23,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19615",80,2,6,9,43.59,58.97,"Avg. Reward Condition",40,"2",11,2,106,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19616",80,3,7,1,51.28,58.97,"Avg. Reward Condition",40,"2",11,3,19,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19617",80,4,1,4,41.03,58.97,"Avg. Reward Condition",40,"2",11,1,46,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19618",80,5,8,0,76.92,76.92,"Avg. Reward Condition",40,"2",11,2,9,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19619",80,6,3,7,53.85,76.92,"Avg. Reward Condition",40,"2",11,2,81,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19620",80,7,9,3,64.1,76.92,"Avg. Reward Condition",40,"2",11,2,43,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19621",80,8,8,6,58.97,76.92,"Avg. Reward Condition",40,"2",11,1,75,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19622",80,9,3,5,53.85,76.92,"Avg. Reward Condition",40,"2",11,4,59,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19623",80,10,6,0,56.41,76.92,"Avg. Reward Condition",40,"2",11,10,7,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19624",80,11,4,5,51.28,76.92,"Avg. Reward Condition",40,"2",11,2,60,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19625",80,12,9,0,58.97,76.92,"Avg. Reward Condition",40,"2",11,3,10,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19626",80,13,7,7,84.62,84.62,"Avg. Reward Condition",40,"2",11,2,85,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19627",80,14,0,0,48.72,84.62,"Avg. Reward Condition",40,"2",11,4,1,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19628",80,15,6,10,48.72,84.62,"Avg. Reward Condition",40,"2",11,1,117,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19629",80,16,7,2,61.54,84.62,"Avg. Reward Condition",40,"2",11,2,30,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19630",80,17,4,3,15.38,84.62,"Avg. Reward Condition",40,"2",11,2,38,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19631",80,18,6,4,28.21,84.62,"Avg. Reward Condition",40,"2",11,2,51,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19632",80,19,5,5,0,84.62,"Avg. Reward Condition",40,"2",11,3,61,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19633",80,20,2,2,66.67,84.62,"Avg. Reward Condition",40,"2",11,2,25,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19634",80,21,6,3,10.26,84.62,"Avg. Reward Condition",40,"2",11,2,40,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19635",80,22,2,4,35.9,84.62,"Avg. Reward Condition",40,"2",11,3,47,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19636",80,23,0,6,87.18,87.18,"Avg. Reward Condition",40,"2",11,2,67,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19637",80,24,10,9,23.08,87.18,"Avg. Reward Condition",40,"2",11,2,110,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19638",80,25,1,0,17.95,87.18,"Avg. Reward Condition",40,"2",11,2,2,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19639",80,26,8,9,84.62,87.18,"Avg. Reward Condition",40,"2",11,2,108,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19640",80,27,0,3,43.59,87.18,"Avg. Reward Condition",40,"2",11,2,34,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19641",80,28,10,10,38.46,87.18,"Avg. Reward Condition",40,"2",11,2,121,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19642",80,29,5,7,30.77,87.18,"Avg. Reward Condition",40,"2",11,1,83,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19643",80,30,4,6,43.59,87.18,"Avg. Reward Condition",40,"2",11,6,71,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19644",80,31,2,6,69.23,87.18,"Avg. Reward Condition",40,"2",11,1,69,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19645",80,32,10,2,38.46,87.18,"Avg. Reward Condition",40,"2",11,2,33,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19646",80,33,9,10,43.59,87.18,"Avg. Reward Condition",40,"2",11,10,120,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19647",80,34,5,2,43.59,87.18,"Avg. Reward Condition",40,"2",11,2,28,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19648",80,35,4,7,30.77,87.18,"Avg. Reward Condition",40,"2",11,1,82,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19649",80,36,9,2,61.54,87.18,"Avg. Reward Condition",40,"2",11,2,32,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19650",80,37,3,2,43.59,87.18,"Avg. Reward Condition",40,"2",11,2,26,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19651",80,38,7,10,56.41,87.18,"Avg. Reward Condition",40,"2",11,5,118,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19652",80,39,6,2,48.72,87.18,"Avg. Reward Condition",40,"2",11,1,29,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19653",80,40,8,7,58.97,87.18,"Avg. Reward Condition",40,"2",11,2,86,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19654",80,41,1,6,61.54,87.18,"Avg. Reward Condition",40,"2",11,2,68,634,"Long",0.0143243520845231,NA,0.022774323048627,11.8849733062387,"BMT"
"19655",80,1,7,7,51.49,51.49,"Avg. Reward Condition",20,"3",2,NA,85,635,"Short",0.00692783932909499,NA,0.285710755039189,22.757700645776,"BMT"
"19656",80,2,0,8,37.76,51.49,"Avg. Reward Condition",20,"3",2,6,89,635,"Short",0.00692783932909499,NA,0.285710755039189,22.757700645776,"BMT"
"19657",80,3,6,6,91.53,91.53,"Avg. Reward Condition",20,"3",2,7,73,635,"Short",0.00692783932909499,NA,0.285710755039189,22.757700645776,"BMT"
"19658",80,4,9,3,62.93,91.53,"Avg. Reward Condition",20,"3",2,6,43,635,"Short",0.00692783932909499,NA,0.285710755039189,22.757700645776,"BMT"
"19659",80,5,0,1,25.4,91.53,"Avg. Reward Condition",20,"3",2,1,12,635,"Short",0.00692783932909499,NA,0.285710755039189,22.757700645776,"BMT"
"19660",80,6,4,2,22.88,91.53,"Avg. Reward Condition",20,"3",2,6,27,635,"Short",0.00692783932909499,NA,0.285710755039189,22.757700645776,"BMT"
"19661",80,7,6,8,80.09,91.53,"Avg. Reward Condition",20,"3",2,1,95,635,"Short",0.00692783932909499,NA,0.285710755039189,22.757700645776,"BMT"
"19662",80,8,10,0,74.37,91.53,"Avg. Reward Condition",20,"3",2,7,11,635,"Short",0.00692783932909499,NA,0.285710755039189,22.757700645776,"BMT"
"19663",80,9,2,1,34.32,91.53,"Avg. Reward Condition",20,"3",2,1,14,635,"Short",0.00692783932909499,NA,0.285710755039189,22.757700645776,"BMT"
"19664",80,10,10,5,60.18,91.53,"Avg. Reward Condition",20,"3",2,1,66,635,"Short",0.00692783932909499,NA,0.285710755039189,22.757700645776,"BMT"
"19665",80,11,7,4,45.77,91.53,"Avg. Reward Condition",20,"3",2,2,52,635,"Short",0.00692783932909499,NA,0.285710755039189,22.757700645776,"BMT"
"19666",80,12,0,10,45.77,91.53,"Avg. Reward Condition",20,"3",2,1,111,635,"Short",0.00692783932909499,NA,0.285710755039189,22.757700645776,"BMT"
"19667",80,13,3,8,77.35,91.53,"Avg. Reward Condition",20,"3",2,2,92,635,"Short",0.00692783932909499,NA,0.285710755039189,22.757700645776,"BMT"
"19668",80,14,7,9,62.93,91.53,"Avg. Reward Condition",20,"3",2,1,107,635,"Short",0.00692783932909499,NA,0.285710755039189,22.757700645776,"BMT"
"19669",80,15,8,4,74.37,91.53,"Avg. Reward Condition",20,"3",2,1,53,635,"Short",0.00692783932909499,NA,0.285710755039189,22.757700645776,"BMT"
"19670",80,16,1,2,17.16,91.53,"Avg. Reward Condition",20,"3",2,1,24,635,"Short",0.00692783932909499,NA,0.285710755039189,22.757700645776,"BMT"
"19671",80,17,6,7,57.21,91.53,"Avg. Reward Condition",20,"3",2,1,84,635,"Short",0.00692783932909499,NA,0.285710755039189,22.757700645776,"BMT"
"19672",80,18,4,5,57.21,91.53,"Avg. Reward Condition",20,"3",2,1,60,635,"Short",0.00692783932909499,NA,0.285710755039189,22.757700645776,"BMT"
"19673",80,19,5,2,74.37,91.53,"Avg. Reward Condition",20,"3",2,1,28,635,"Short",0.00692783932909499,NA,0.285710755039189,22.757700645776,"BMT"
"19674",80,20,5,5,28.6,91.53,"Avg. Reward Condition",20,"3",2,1,61,635,"Short",0.00692783932909499,NA,0.285710755039189,22.757700645776,"BMT"
"19675",80,21,5,3,51.49,91.53,"Avg. Reward Condition",20,"3",2,1,39,635,"Short",0.00692783932909499,NA,0.285710755039189,22.757700645776,"BMT"
"19676",80,1,5,5,52.38,52.38,"Avg. Reward Condition",40,"4",14,NA,61,636,"Long",0.0161892041856273,NA,0.0761323887632577,1.33114870491042,"BMT"
"19677",80,2,4,5,59.64,59.64,"Avg. Reward Condition",40,"4",14,1,60,636,"Long",0.0161892041856273,NA,0.0761323887632577,1.33114870491042,"BMT"
"19678",80,3,1,7,62.96,62.96,"Avg. Reward Condition",40,"4",14,1,79,636,"Long",0.0161892041856273,NA,0.0761323887632577,1.33114870491042,"BMT"
