"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18800",76,14,9,6,92.86,100,"Avg. Reward Condition",40,"7",16,1,76,607,"Long",0.00673794821651516,0.440938045236413,NA,0.531757657624409,"GP"
"18801",76,15,8,1,42.86,100,"Avg. Reward Condition",40,"7",16,1,20,607,"Long",0.00673794821651516,0.440938045236413,NA,0.531757657624409,"GP"
"18802",76,16,8,6,57.14,100,"Avg. Reward Condition",40,"7",16,1,75,607,"Long",0.00673794821651516,0.440938045236413,NA,0.531757657624409,"GP"
"18803",76,17,0,6,64.29,100,"Avg. Reward Condition",40,"7",16,1,67,607,"Long",0.00673794821651516,0.440938045236413,NA,0.531757657624409,"GP"
"18804",76,18,9,7,92.86,100,"Avg. Reward Condition",40,"7",16,1,87,607,"Long",0.00673794821651516,0.440938045236413,NA,0.531757657624409,"GP"
"18805",76,19,10,7,64.29,100,"Avg. Reward Condition",40,"7",16,1,88,607,"Long",0.00673794821651516,0.440938045236413,NA,0.531757657624409,"GP"
"18806",76,20,9,4,78.57,100,"Avg. Reward Condition",40,"7",16,4,54,607,"Long",0.00673794821651516,0.440938045236413,NA,0.531757657624409,"GP"
"18807",76,21,10,4,64.29,100,"Avg. Reward Condition",40,"7",16,3,55,607,"Long",0.00673794821651516,0.440938045236413,NA,0.531757657624409,"GP"
"18808",76,22,8,4,57.14,100,"Avg. Reward Condition",40,"7",16,4,53,607,"Long",0.00673794821651516,0.440938045236413,NA,0.531757657624409,"GP"
"18809",76,23,8,7,71.43,100,"Avg. Reward Condition",40,"7",16,1,86,607,"Long",0.00673794821651516,0.440938045236413,NA,0.531757657624409,"GP"
"18810",76,24,8,8,50,100,"Avg. Reward Condition",40,"7",16,1,97,607,"Long",0.00673794821651516,0.440938045236413,NA,0.531757657624409,"GP"
"18811",76,25,9,8,92.86,100,"Avg. Reward Condition",40,"7",16,1,98,607,"Long",0.00673794821651516,0.440938045236413,NA,0.531757657624409,"GP"
"18812",76,26,9,0,50,100,"Avg. Reward Condition",40,"7",16,1,10,607,"Long",0.00673794821651516,0.440938045236413,NA,0.531757657624409,"GP"
"18813",76,27,10,8,50,100,"Avg. Reward Condition",40,"7",16,1,99,607,"Long",0.00673794821651516,0.440938045236413,NA,0.531757657624409,"GP"
"18814",76,28,10,1,42.86,100,"Avg. Reward Condition",40,"7",16,1,22,607,"Long",0.00673794821651516,0.440938045236413,NA,0.531757657624409,"GP"
"18815",76,29,9,3,85.71,100,"Avg. Reward Condition",40,"7",16,1,43,607,"Long",0.00673794821651516,0.440938045236413,NA,0.531757657624409,"GP"
"18816",76,30,9,2,100,100,"Avg. Reward Condition",40,"7",16,1,32,607,"Long",0.00673794821651516,0.440938045236413,NA,0.531757657624409,"GP"
"18817",76,31,8,3,64.29,100,"Avg. Reward Condition",40,"7",16,1,42,607,"Long",0.00673794821651516,0.440938045236413,NA,0.531757657624409,"GP"
"18818",76,32,5,6,42.86,100,"Avg. Reward Condition",40,"7",16,1,72,607,"Long",0.00673794821651516,0.440938045236413,NA,0.531757657624409,"GP"
"18819",76,33,8,2,71.43,100,"Avg. Reward Condition",40,"7",16,2,31,607,"Long",0.00673794821651516,0.440938045236413,NA,0.531757657624409,"GP"
"18820",76,34,10,2,78.57,100,"Avg. Reward Condition",40,"7",16,1,33,607,"Long",0.00673794821651516,0.440938045236413,NA,0.531757657624409,"GP"
"18821",76,35,10,3,71.43,100,"Avg. Reward Condition",40,"7",16,8,44,607,"Long",0.00673794821651516,0.440938045236413,NA,0.531757657624409,"GP"
"18822",76,36,9,9,78.57,100,"Avg. Reward Condition",40,"7",16,1,109,607,"Long",0.00673794821651516,0.440938045236413,NA,0.531757657624409,"GP"
"18823",76,37,9,10,92.86,100,"Avg. Reward Condition",40,"7",16,1,120,607,"Long",0.00673794821651516,0.440938045236413,NA,0.531757657624409,"GP"
"18824",76,38,10,10,71.43,100,"Avg. Reward Condition",40,"7",16,5,121,607,"Long",0.00673794821651516,0.440938045236413,NA,0.531757657624409,"GP"
"18825",76,39,10,9,78.57,100,"Avg. Reward Condition",40,"7",16,1,110,607,"Long",0.00673794821651516,0.440938045236413,NA,0.531757657624409,"GP"
"18826",76,40,8,10,64.29,100,"Avg. Reward Condition",40,"7",16,1,119,607,"Long",0.00673794821651516,0.440938045236413,NA,0.531757657624409,"GP"
"18827",76,41,0,7,64.29,100,"Avg. Reward Condition",40,"7",16,1,78,607,"Long",0.00673794821651516,0.440938045236413,NA,0.531757657624409,"GP"
"18828",76,1,7,0,92,92,"Avg. Reward Condition",20,"8",5,NA,8,608,"Short",0.00674179142313269,0.432774260470024,NA,0.508372094741272,"GP"
"18829",76,2,2,1,92,92,"Avg. Reward Condition",20,"8",5,1,14,608,"Short",0.00674179142313269,0.432774260470024,NA,0.508372094741272,"GP"
"18830",76,3,8,0,92,92,"Avg. Reward Condition",20,"8",5,2,9,608,"Short",0.00674179142313269,0.432774260470024,NA,0.508372094741272,"GP"
"18831",76,4,2,2,76,92,"Avg. Reward Condition",20,"8",5,2,25,608,"Short",0.00674179142313269,0.432774260470024,NA,0.508372094741272,"GP"
"18832",76,5,6,1,68,92,"Avg. Reward Condition",20,"8",5,1,18,608,"Short",0.00674179142313269,0.432774260470024,NA,0.508372094741272,"GP"
"18833",76,6,1,1,36,92,"Avg. Reward Condition",20,"8",5,1,13,608,"Short",0.00674179142313269,0.432774260470024,NA,0.508372094741272,"GP"
"18834",76,7,10,0,60,92,"Avg. Reward Condition",20,"8",5,1,11,608,"Short",0.00674179142313269,0.432774260470024,NA,0.508372094741272,"GP"
"18835",76,8,6,7,40,92,"Avg. Reward Condition",20,"8",5,1,84,608,"Short",0.00674179142313269,0.432774260470024,NA,0.508372094741272,"GP"
"18836",76,9,2,0,100,100,"Avg. Reward Condition",20,"8",5,1,3,608,"Short",0.00674179142313269,0.432774260470024,NA,0.508372094741272,"GP"
"18837",76,10,3,1,52,100,"Avg. Reward Condition",20,"8",5,1,15,608,"Short",0.00674179142313269,0.432774260470024,NA,0.508372094741272,"GP"
"18838",76,11,8,1,52,100,"Avg. Reward Condition",20,"8",5,3,20,608,"Short",0.00674179142313269,0.432774260470024,NA,0.508372094741272,"GP"
"18839",76,12,7,1,52,100,"Avg. Reward Condition",20,"8",5,1,19,608,"Short",0.00674179142313269,0.432774260470024,NA,0.508372094741272,"GP"
"18840",76,13,3,0,88,100,"Avg. Reward Condition",20,"8",5,1,4,608,"Short",0.00674179142313269,0.432774260470024,NA,0.508372094741272,"GP"
"18841",76,14,7,7,52,100,"Avg. Reward Condition",20,"8",5,1,85,608,"Short",0.00674179142313269,0.432774260470024,NA,0.508372094741272,"GP"
"18842",76,15,6,0,72,100,"Avg. Reward Condition",20,"8",5,2,7,608,"Short",0.00674179142313269,0.432774260470024,NA,0.508372094741272,"GP"
"18843",76,16,1,3,56,100,"Avg. Reward Condition",20,"8",5,3,35,608,"Short",0.00674179142313269,0.432774260470024,NA,0.508372094741272,"GP"
"18844",76,17,7,4,84,100,"Avg. Reward Condition",20,"8",5,1,52,608,"Short",0.00674179142313269,0.432774260470024,NA,0.508372094741272,"GP"
"18845",76,18,1,8,40,100,"Avg. Reward Condition",20,"8",5,2,90,608,"Short",0.00674179142313269,0.432774260470024,NA,0.508372094741272,"GP"
"18846",76,19,9,0,48,100,"Avg. Reward Condition",20,"8",5,1,10,608,"Short",0.00674179142313269,0.432774260470024,NA,0.508372094741272,"GP"
"18847",76,20,7,5,24,100,"Avg. Reward Condition",20,"8",5,3,63,608,"Short",0.00674179142313269,0.432774260470024,NA,0.508372094741272,"GP"
"18848",76,21,5,1,56,100,"Avg. Reward Condition",20,"8",5,1,17,608,"Short",0.00674179142313269,0.432774260470024,NA,0.508372094741272,"GP"
"18849",77,1,5,0,45.77,45.77,"Avg. Reward Condition",20,"1",2,NA,6,609,"Short",0.0345363998805421,1.19121944814667,NA,0.0752628956863433,"GP"
"18850",77,2,4,7,45.77,45.77,"Avg. Reward Condition",20,"1",2,5,82,609,"Short",0.0345363998805421,1.19121944814667,NA,0.0752628956863433,"GP"
"18851",77,3,1,6,40.05,45.77,"Avg. Reward Condition",20,"1",2,15,68,609,"Short",0.0345363998805421,1.19121944814667,NA,0.0752628956863433,"GP"
"18852",77,4,0,2,17.16,45.77,"Avg. Reward Condition",20,"1",2,7,23,609,"Short",0.0345363998805421,1.19121944814667,NA,0.0752628956863433,"GP"
"18853",77,5,0,9,28.6,45.77,"Avg. Reward Condition",20,"1",2,15,100,609,"Short",0.0345363998805421,1.19121944814667,NA,0.0752628956863433,"GP"
"18854",77,6,9,9,51.49,51.49,"Avg. Reward Condition",20,"1",2,7,109,609,"Short",0.0345363998805421,1.19121944814667,NA,0.0752628956863433,"GP"
"18855",77,7,7,9,62.93,62.93,"Avg. Reward Condition",20,"1",2,1,107,609,"Short",0.0345363998805421,1.19121944814667,NA,0.0752628956863433,"GP"
"18856",77,8,6,7,57.21,62.93,"Avg. Reward Condition",20,"1",2,1,84,609,"Short",0.0345363998805421,1.19121944814667,NA,0.0752628956863433,"GP"
"18857",77,9,5,9,54.92,62.93,"Avg. Reward Condition",20,"1",2,3,105,609,"Short",0.0345363998805421,1.19121944814667,NA,0.0752628956863433,"GP"
"18858",77,10,7,10,62.93,62.93,"Avg. Reward Condition",20,"1",2,2,118,609,"Short",0.0345363998805421,1.19121944814667,NA,0.0752628956863433,"GP"
"18859",77,11,9,4,97.25,97.25,"Avg. Reward Condition",20,"1",2,3,54,609,"Short",0.0345363998805421,1.19121944814667,NA,0.0752628956863433,"GP"
"18860",77,12,9,4,97.25,97.25,"Avg. Reward Condition",20,"1",2,4,54,609,"Short",0.0345363998805421,1.19121944814667,NA,0.0752628956863433,"GP"
"18861",77,13,9,4,97.25,97.25,"Avg. Reward Condition",20,"1",2,3,54,609,"Short",0.0345363998805421,1.19121944814667,NA,0.0752628956863433,"GP"
"18862",77,14,9,4,97.25,97.25,"Avg. Reward Condition",20,"1",2,1,54,609,"Short",0.0345363998805421,1.19121944814667,NA,0.0752628956863433,"GP"
"18863",77,15,9,4,97.25,97.25,"Avg. Reward Condition",20,"1",2,2,54,609,"Short",0.0345363998805421,1.19121944814667,NA,0.0752628956863433,"GP"
"18864",77,16,8,4,74.37,97.25,"Avg. Reward Condition",20,"1",2,3,53,609,"Short",0.0345363998805421,1.19121944814667,NA,0.0752628956863433,"GP"
"18865",77,17,9,4,97.25,97.25,"Avg. Reward Condition",20,"1",2,1,54,609,"Short",0.0345363998805421,1.19121944814667,NA,0.0752628956863433,"GP"
"18866",77,18,10,4,100,100,"Avg. Reward Condition",20,"1",2,2,55,609,"Short",0.0345363998805421,1.19121944814667,NA,0.0752628956863433,"GP"
"18867",77,19,10,3,62.93,100,"Avg. Reward Condition",20,"1",2,3,44,609,"Short",0.0345363998805421,1.19121944814667,NA,0.0752628956863433,"GP"
"18868",77,20,10,5,60.18,100,"Avg. Reward Condition",20,"1",2,0,66,609,"Short",0.0345363998805421,1.19121944814667,NA,0.0752628956863433,"GP"
"18869",77,21,10,4,100,100,"Avg. Reward Condition",20,"1",2,0,55,609,"Short",0.0345363998805421,1.19121944814667,NA,0.0752628956863433,"GP"
"18870",77,1,1,2,60,60,"Avg. Reward Condition",40,"2",17,NA,24,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18871",77,2,8,4,40,60,"Avg. Reward Condition",40,"2",17,0,53,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18872",77,3,6,7,20,60,"Avg. Reward Condition",40,"2",17,1,84,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18873",77,4,0,1,30,60,"Avg. Reward Condition",40,"2",17,2,12,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18874",77,5,0,7,20,60,"Avg. Reward Condition",40,"2",17,2,78,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18875",77,6,3,9,50,60,"Avg. Reward Condition",40,"2",17,1,103,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18876",77,7,1,3,50,60,"Avg. Reward Condition",40,"2",17,1,35,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18877",77,8,4,9,30,60,"Avg. Reward Condition",40,"2",17,3,104,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18878",77,9,0,3,50,60,"Avg. Reward Condition",40,"2",17,11,34,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18879",77,10,2,8,50,60,"Avg. Reward Condition",40,"2",17,1,91,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18880",77,11,9,8,50,60,"Avg. Reward Condition",40,"2",17,8,98,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18881",77,12,7,1,0,60,"Avg. Reward Condition",40,"2",17,1,19,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18882",77,13,6,3,40,60,"Avg. Reward Condition",40,"2",17,14,40,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18883",77,14,9,3,20,60,"Avg. Reward Condition",40,"2",17,1,43,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18884",77,15,4,3,30,60,"Avg. Reward Condition",40,"2",17,2,38,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18885",77,16,3,5,50,60,"Avg. Reward Condition",40,"2",17,2,59,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18886",77,17,0,9,40,60,"Avg. Reward Condition",40,"2",17,2,100,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18887",77,18,2,10,90,90,"Avg. Reward Condition",40,"2",17,9,113,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18888",77,19,2,10,90,90,"Avg. Reward Condition",40,"2",17,12,113,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18889",77,20,2,10,90,90,"Avg. Reward Condition",40,"2",17,5,113,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18890",77,21,2,10,90,90,"Avg. Reward Condition",40,"2",17,2,113,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18891",77,22,2,10,90,90,"Avg. Reward Condition",40,"2",17,10,113,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18892",77,23,2,10,90,90,"Avg. Reward Condition",40,"2",17,2,113,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18893",77,24,2,10,90,90,"Avg. Reward Condition",40,"2",17,6,113,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18894",77,25,2,10,90,90,"Avg. Reward Condition",40,"2",17,0,113,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18895",77,26,2,10,90,90,"Avg. Reward Condition",40,"2",17,0,113,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18896",77,27,2,10,90,90,"Avg. Reward Condition",40,"2",17,0,113,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18897",77,28,2,10,90,90,"Avg. Reward Condition",40,"2",17,0,113,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18898",77,29,2,10,90,90,"Avg. Reward Condition",40,"2",17,0,113,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18899",77,30,2,10,90,90,"Avg. Reward Condition",40,"2",17,0,113,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18900",77,31,2,10,90,90,"Avg. Reward Condition",40,"2",17,0,113,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18901",77,32,2,10,90,90,"Avg. Reward Condition",40,"2",17,0,113,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18902",77,33,2,10,90,90,"Avg. Reward Condition",40,"2",17,0,113,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18903",77,34,2,10,90,90,"Avg. Reward Condition",40,"2",17,0,113,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18904",77,35,2,10,90,90,"Avg. Reward Condition",40,"2",17,0,113,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18905",77,36,2,10,90,90,"Avg. Reward Condition",40,"2",17,0,113,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18906",77,37,2,10,90,90,"Avg. Reward Condition",40,"2",17,0,113,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18907",77,38,2,10,90,90,"Avg. Reward Condition",40,"2",17,0,113,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18908",77,39,2,10,90,90,"Avg. Reward Condition",40,"2",17,0,113,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18909",77,40,2,10,90,90,"Avg. Reward Condition",40,"2",17,0,113,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18910",77,41,2,10,90,90,"Avg. Reward Condition",40,"2",17,0,113,610,"Long",0.0225632645428744,0.812611357065503,NA,0.145461752306637,"GP"
"18911",77,1,0,7,28.21,28.21,"Avg. Reward Condition",20,"3",11,NA,78,611,"Short",0.029392474930029,1.18963493316425,NA,0.0944878070315415,"GP"
"18912",77,2,4,8,23.08,28.21,"Avg. Reward Condition",20,"3",11,1,93,611,"Short",0.029392474930029,1.18963493316425,NA,0.0944878070315415,"GP"
"18913",77,3,3,1,43.59,43.59,"Avg. Reward Condition",20,"3",11,2,15,611,"Short",0.029392474930029,1.18963493316425,NA,0.0944878070315415,"GP"
"18914",77,4,8,4,82.05,82.05,"Avg. Reward Condition",20,"3",11,2,53,611,"Short",0.029392474930029,1.18963493316425,NA,0.0944878070315415,"GP"
"18915",77,5,9,4,35.9,82.05,"Avg. Reward Condition",20,"3",11,3,54,611,"Short",0.029392474930029,1.18963493316425,NA,0.0944878070315415,"GP"
"18916",77,6,7,4,51.28,82.05,"Avg. Reward Condition",20,"3",11,2,52,611,"Short",0.029392474930029,1.18963493316425,NA,0.0944878070315415,"GP"
"18917",77,7,8,4,82.05,82.05,"Avg. Reward Condition",20,"3",11,2,53,611,"Short",0.029392474930029,1.18963493316425,NA,0.0944878070315415,"GP"
"18918",77,8,8,4,82.05,82.05,"Avg. Reward Condition",20,"3",11,3,53,611,"Short",0.029392474930029,1.18963493316425,NA,0.0944878070315415,"GP"
"18919",77,9,8,4,82.05,82.05,"Avg. Reward Condition",20,"3",11,10,53,611,"Short",0.029392474930029,1.18963493316425,NA,0.0944878070315415,"GP"
"18920",77,10,8,4,82.05,82.05,"Avg. Reward Condition",20,"3",11,1,53,611,"Short",0.029392474930029,1.18963493316425,NA,0.0944878070315415,"GP"
"18921",77,11,8,5,92.31,92.31,"Avg. Reward Condition",20,"3",11,1,64,611,"Short",0.029392474930029,1.18963493316425,NA,0.0944878070315415,"GP"
"18922",77,12,8,5,92.31,92.31,"Avg. Reward Condition",20,"3",11,2,64,611,"Short",0.029392474930029,1.18963493316425,NA,0.0944878070315415,"GP"
"18923",77,13,8,5,92.31,92.31,"Avg. Reward Condition",20,"3",11,2,64,611,"Short",0.029392474930029,1.18963493316425,NA,0.0944878070315415,"GP"
"18924",77,14,8,5,92.31,92.31,"Avg. Reward Condition",20,"3",11,1,64,611,"Short",0.029392474930029,1.18963493316425,NA,0.0944878070315415,"GP"
"18925",77,15,8,5,92.31,92.31,"Avg. Reward Condition",20,"3",11,9,64,611,"Short",0.029392474930029,1.18963493316425,NA,0.0944878070315415,"GP"
"18926",77,16,8,5,92.31,92.31,"Avg. Reward Condition",20,"3",11,1,64,611,"Short",0.029392474930029,1.18963493316425,NA,0.0944878070315415,"GP"
"18927",77,17,8,5,92.31,92.31,"Avg. Reward Condition",20,"3",11,16,64,611,"Short",0.029392474930029,1.18963493316425,NA,0.0944878070315415,"GP"
"18928",77,18,8,6,58.97,92.31,"Avg. Reward Condition",20,"3",11,1,75,611,"Short",0.029392474930029,1.18963493316425,NA,0.0944878070315415,"GP"
"18929",77,19,8,5,92.31,92.31,"Avg. Reward Condition",20,"3",11,1,64,611,"Short",0.029392474930029,1.18963493316425,NA,0.0944878070315415,"GP"
"18930",77,20,8,5,92.31,92.31,"Avg. Reward Condition",20,"3",11,1,64,611,"Short",0.029392474930029,1.18963493316425,NA,0.0944878070315415,"GP"
"18931",77,21,8,5,92.31,92.31,"Avg. Reward Condition",20,"3",11,2,64,611,"Short",0.029392474930029,1.18963493316425,NA,0.0944878070315415,"GP"
"18932",77,1,9,4,45,45,"Avg. Reward Condition",40,"4",8,NA,54,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18933",77,2,1,8,61.67,61.67,"Avg. Reward Condition",40,"4",8,1,90,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18934",77,3,2,7,53.33,61.67,"Avg. Reward Condition",40,"4",8,2,80,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18935",77,4,10,0,70,70,"Avg. Reward Condition",40,"4",8,1,11,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18936",77,5,10,1,56.67,70,"Avg. Reward Condition",40,"4",8,3,22,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18937",77,6,3,10,28.33,70,"Avg. Reward Condition",40,"4",8,1,114,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18938",77,7,1,7,73.33,73.33,"Avg. Reward Condition",40,"4",8,1,79,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18939",77,8,5,8,36.67,73.33,"Avg. Reward Condition",40,"4",8,1,94,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18940",77,9,0,7,46.67,73.33,"Avg. Reward Condition",40,"4",8,0,78,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18941",77,10,1,7,73.33,73.33,"Avg. Reward Condition",40,"4",8,0,79,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18942",77,11,0,1,26.67,73.33,"Avg. Reward Condition",40,"4",8,0,12,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18943",77,12,10,7,63.33,73.33,"Avg. Reward Condition",40,"4",8,0,88,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18944",77,13,1,7,73.33,73.33,"Avg. Reward Condition",40,"4",8,0,79,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18945",77,14,4,2,13.33,73.33,"Avg. Reward Condition",40,"4",8,0,27,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18946",77,15,1,7,73.33,73.33,"Avg. Reward Condition",40,"4",8,0,79,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18947",77,16,10,7,63.33,73.33,"Avg. Reward Condition",40,"4",8,0,88,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18948",77,17,10,6,71.67,73.33,"Avg. Reward Condition",40,"4",8,0,77,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18949",77,18,6,0,16.67,73.33,"Avg. Reward Condition",40,"4",8,0,7,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18950",77,19,9,0,50,73.33,"Avg. Reward Condition",40,"4",8,0,10,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18951",77,20,8,8,46.67,73.33,"Avg. Reward Condition",40,"4",8,0,97,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18952",77,21,1,6,48.33,73.33,"Avg. Reward Condition",40,"4",8,0,68,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18953",77,22,10,6,71.67,73.33,"Avg. Reward Condition",40,"4",8,0,77,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18954",77,23,9,6,51.67,73.33,"Avg. Reward Condition",40,"4",8,0,76,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18955",77,24,0,4,28.33,73.33,"Avg. Reward Condition",40,"4",8,0,45,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18956",77,25,10,0,70,73.33,"Avg. Reward Condition",40,"4",8,0,11,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18957",77,26,1,0,8.33,73.33,"Avg. Reward Condition",40,"4",8,0,2,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18958",77,27,1,7,73.33,73.33,"Avg. Reward Condition",40,"4",8,0,79,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18959",77,28,1,7,73.33,73.33,"Avg. Reward Condition",40,"4",8,0,79,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18960",77,29,1,7,73.33,73.33,"Avg. Reward Condition",40,"4",8,0,79,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18961",77,30,9,5,40,73.33,"Avg. Reward Condition",40,"4",8,0,65,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18962",77,31,10,6,71.67,73.33,"Avg. Reward Condition",40,"4",8,0,77,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18963",77,32,3,5,8.33,73.33,"Avg. Reward Condition",40,"4",8,0,59,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18964",77,33,1,7,73.33,73.33,"Avg. Reward Condition",40,"4",8,0,79,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18965",77,34,10,2,50,73.33,"Avg. Reward Condition",40,"4",8,0,33,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18966",77,35,10,0,70,73.33,"Avg. Reward Condition",40,"4",8,0,11,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18967",77,36,1,7,73.33,73.33,"Avg. Reward Condition",40,"4",8,0,79,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18968",77,37,10,0,70,73.33,"Avg. Reward Condition",40,"4",8,0,11,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18969",77,38,1,3,21.67,73.33,"Avg. Reward Condition",40,"4",8,0,35,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18970",77,39,5,6,13.33,73.33,"Avg. Reward Condition",40,"4",8,0,72,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18971",77,40,10,0,70,73.33,"Avg. Reward Condition",40,"4",8,0,11,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
"18972",77,41,1,7,73.33,73.33,"Avg. Reward Condition",40,"4",8,0,79,612,"Long",0.0396160237024372,0.9626017007193,NA,0.0867084649930452,"GP"
