"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8229",34,24,8,3,43.92,73.65,"Avg. Reward Condition",40,"2",10,4,42,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8230",34,25,1,7,64.86,73.65,"Avg. Reward Condition",40,"2",10,4,79,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8231",34,26,7,7,45.95,73.65,"Avg. Reward Condition",40,"2",10,1,85,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8232",34,27,8,7,44.59,73.65,"Avg. Reward Condition",40,"2",10,2,86,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8233",34,28,8,6,37.16,73.65,"Avg. Reward Condition",40,"2",10,1,75,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8234",34,29,7,5,29.05,73.65,"Avg. Reward Condition",40,"2",10,4,63,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8235",34,30,3,9,29.73,73.65,"Avg. Reward Condition",40,"2",10,2,103,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8236",34,31,3,10,40.54,73.65,"Avg. Reward Condition",40,"2",10,1,114,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8237",34,32,4,10,28.38,73.65,"Avg. Reward Condition",40,"2",10,2,115,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8238",34,33,4,9,35.14,73.65,"Avg. Reward Condition",40,"2",10,2,104,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8239",34,34,5,9,37.84,73.65,"Avg. Reward Condition",40,"2",10,1,105,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8240",34,35,5,8,41.89,73.65,"Avg. Reward Condition",40,"2",10,1,94,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8241",34,36,6,8,46.62,73.65,"Avg. Reward Condition",40,"2",10,1,95,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8242",34,37,8,8,29.73,73.65,"Avg. Reward Condition",40,"2",10,1,97,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8243",34,38,9,9,43.92,73.65,"Avg. Reward Condition",40,"2",10,3,109,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8244",34,39,10,9,72.97,73.65,"Avg. Reward Condition",40,"2",10,9,110,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8245",34,40,10,10,64.19,73.65,"Avg. Reward Condition",40,"2",10,2,121,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8246",34,41,10,5,55.41,73.65,"Avg. Reward Condition",40,"2",10,1,66,266,"Long",0.276389909778361,NA,0.496560923249586,0.648851654620831,"localBMT"
"8247",34,1,3,7,40.26,40.26,"Avg. Reward Condition",20,"3",15,NA,81,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8248",34,2,3,8,22.08,40.26,"Avg. Reward Condition",20,"3",15,1,92,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8249",34,3,0,7,61.04,61.04,"Avg. Reward Condition",20,"3",15,3,78,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8250",34,4,0,8,66.23,66.23,"Avg. Reward Condition",20,"3",15,1,89,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8251",34,5,0,9,41.56,66.23,"Avg. Reward Condition",20,"3",15,2,100,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8252",34,6,1,9,19.48,66.23,"Avg. Reward Condition",20,"3",15,2,101,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8253",34,7,10,9,23.38,66.23,"Avg. Reward Condition",20,"3",15,3,110,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8254",34,8,9,9,28.57,66.23,"Avg. Reward Condition",20,"3",15,2,109,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8255",34,9,9,8,54.55,66.23,"Avg. Reward Condition",20,"3",15,1,98,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8256",34,10,10,8,33.77,66.23,"Avg. Reward Condition",20,"3",15,2,99,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8257",34,11,10,7,49.35,66.23,"Avg. Reward Condition",20,"3",15,1,88,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8258",34,12,3,0,44.16,66.23,"Avg. Reward Condition",20,"3",15,1,4,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8259",34,13,0,5,40.26,66.23,"Avg. Reward Condition",20,"3",15,1,56,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8260",34,14,4,3,42.86,66.23,"Avg. Reward Condition",20,"3",15,2,38,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8261",34,15,4,2,61.04,66.23,"Avg. Reward Condition",20,"3",15,1,27,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8262",34,16,5,2,76.62,76.62,"Avg. Reward Condition",20,"3",15,2,28,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8263",34,17,1,3,54.55,76.62,"Avg. Reward Condition",20,"3",15,3,35,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8264",34,18,1,2,32.47,76.62,"Avg. Reward Condition",20,"3",15,1,24,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8265",34,19,2,2,64.94,76.62,"Avg. Reward Condition",20,"3",15,4,25,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8266",34,20,5,1,50.65,76.62,"Avg. Reward Condition",20,"3",15,1,17,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8267",34,21,2,9,32.47,76.62,"Avg. Reward Condition",20,"3",15,2,102,267,"Short",20.0058330339271,NA,0.00674330561953553,44.6214313850602,"localBMT"
"8268",34,1,1,2,66.67,66.67,"Avg. Reward Condition",40,"4",7,NA,24,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8269",34,2,0,2,61.11,66.67,"Avg. Reward Condition",40,"4",7,9,23,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8270",34,3,0,1,61.11,66.67,"Avg. Reward Condition",40,"4",7,8,12,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8271",34,4,10,7,50,66.67,"Avg. Reward Condition",40,"4",7,5,88,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8272",34,5,10,8,72.22,72.22,"Avg. Reward Condition",40,"4",7,1,99,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8273",34,6,9,6,55.56,72.22,"Avg. Reward Condition",40,"4",7,1,76,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8274",34,7,9,5,55.56,72.22,"Avg. Reward Condition",40,"4",7,1,65,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8275",34,8,9,4,83.33,83.33,"Avg. Reward Condition",40,"4",7,1,54,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8276",34,9,9,3,16.67,83.33,"Avg. Reward Condition",40,"4",7,1,43,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8277",34,10,9,2,55.56,83.33,"Avg. Reward Condition",40,"4",7,2,32,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8278",34,11,10,2,72.22,83.33,"Avg. Reward Condition",40,"4",7,1,33,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8279",34,12,10,1,72.22,83.33,"Avg. Reward Condition",40,"4",7,2,22,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8280",34,13,7,5,61.11,83.33,"Avg. Reward Condition",40,"4",7,1,63,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8281",34,14,7,10,94.44,94.44,"Avg. Reward Condition",40,"4",7,1,118,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8282",34,15,7,6,50,94.44,"Avg. Reward Condition",40,"4",7,2,74,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8283",34,16,7,5,61.11,94.44,"Avg. Reward Condition",40,"4",7,1,63,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8284",34,17,5,5,55.56,94.44,"Avg. Reward Condition",40,"4",7,3,61,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8285",34,18,6,4,83.33,94.44,"Avg. Reward Condition",40,"4",7,1,51,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8286",34,19,6,3,66.67,94.44,"Avg. Reward Condition",40,"4",7,2,40,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8287",34,20,5,3,72.22,94.44,"Avg. Reward Condition",40,"4",7,3,39,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8288",34,21,4,3,66.67,94.44,"Avg. Reward Condition",40,"4",7,1,38,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8289",34,22,4,2,38.89,94.44,"Avg. Reward Condition",40,"4",7,2,27,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8290",34,23,4,1,88.89,94.44,"Avg. Reward Condition",40,"4",7,1,16,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8291",34,24,4,0,44.44,94.44,"Avg. Reward Condition",40,"4",7,3,5,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8292",34,25,4,1,88.89,94.44,"Avg. Reward Condition",40,"4",7,1,16,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8293",34,26,1,0,44.44,94.44,"Avg. Reward Condition",40,"4",7,2,2,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8294",34,27,1,1,72.22,94.44,"Avg. Reward Condition",40,"4",7,1,13,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8295",34,28,3,4,55.56,94.44,"Avg. Reward Condition",40,"4",7,1,48,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8296",34,29,4,4,88.89,94.44,"Avg. Reward Condition",40,"4",7,4,49,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8297",34,30,9,1,55.56,94.44,"Avg. Reward Condition",40,"4",7,4,21,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8298",34,31,8,1,33.33,94.44,"Avg. Reward Condition",40,"4",7,1,20,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8299",34,32,8,2,33.33,94.44,"Avg. Reward Condition",40,"4",7,4,31,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8300",34,33,7,3,61.11,94.44,"Avg. Reward Condition",40,"4",7,5,41,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8301",34,34,8,3,11.11,94.44,"Avg. Reward Condition",40,"4",7,1,42,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8302",34,35,10,10,44.44,94.44,"Avg. Reward Condition",40,"4",7,2,121,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8303",34,36,10,0,66.67,94.44,"Avg. Reward Condition",40,"4",7,3,11,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8304",34,37,6,6,77.78,94.44,"Avg. Reward Condition",40,"4",7,1,73,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8305",34,38,10,0,66.67,94.44,"Avg. Reward Condition",40,"4",7,1,11,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8306",34,39,9,0,33.33,94.44,"Avg. Reward Condition",40,"4",7,1,10,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8307",34,40,0,0,16.67,94.44,"Avg. Reward Condition",40,"4",7,1,1,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8308",34,41,5,5,55.56,94.44,"Avg. Reward Condition",40,"4",7,4,61,268,"Long",0.241456365358774,NA,0.397289930045738,0.549774013118337,"localBMT"
"8309",34,1,5,10,51.67,51.67,"Avg. Reward Condition",20,"5",8,NA,116,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8310",34,2,4,10,70,70,"Avg. Reward Condition",20,"5",8,1,115,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8311",34,3,4,9,66.67,70,"Avg. Reward Condition",20,"5",8,5,104,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8312",34,4,4,8,51.67,70,"Avg. Reward Condition",20,"5",8,1,93,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8313",34,5,2,6,36.67,70,"Avg. Reward Condition",20,"5",8,1,69,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8314",34,6,3,4,5,70,"Avg. Reward Condition",20,"5",8,1,48,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8315",34,7,3,6,10,70,"Avg. Reward Condition",20,"5",8,2,70,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8316",34,8,0,6,33.33,70,"Avg. Reward Condition",20,"5",8,1,67,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8317",34,9,0,5,18.33,70,"Avg. Reward Condition",20,"5",8,1,56,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8318",34,10,10,7,63.33,70,"Avg. Reward Condition",20,"5",8,1,88,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8319",34,11,10,6,71.67,71.67,"Avg. Reward Condition",20,"5",8,3,77,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8320",34,12,10,5,56.67,71.67,"Avg. Reward Condition",20,"5",8,12,66,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8321",34,13,5,0,56.67,71.67,"Avg. Reward Condition",20,"5",8,1,6,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8322",34,14,1,0,8.33,71.67,"Avg. Reward Condition",20,"5",8,1,2,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8323",34,15,2,0,35,71.67,"Avg. Reward Condition",20,"5",8,2,3,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8324",34,16,3,1,13.33,71.67,"Avg. Reward Condition",20,"5",8,1,15,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8325",34,17,4,1,10,71.67,"Avg. Reward Condition",20,"5",8,2,16,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8326",34,18,4,0,15,71.67,"Avg. Reward Condition",20,"5",8,3,5,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8327",34,19,8,9,30,71.67,"Avg. Reward Condition",20,"5",8,1,108,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8328",34,20,7,9,58.33,71.67,"Avg. Reward Condition",20,"5",8,2,107,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8329",34,21,7,10,63.33,71.67,"Avg. Reward Condition",20,"5",8,2,118,269,"Short",20.3167133350453,NA,0.00674188227163868,44.6778540682979,"localBMT"
"8330",34,1,7,2,35.43,35.43,"Avg. Reward Condition",40,"6",3,NA,30,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8331",34,2,6,2,47.24,47.24,"Avg. Reward Condition",40,"6",3,1,29,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8332",34,3,6,1,20.47,47.24,"Avg. Reward Condition",40,"6",3,2,18,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8333",34,4,7,6,46.06,47.24,"Avg. Reward Condition",40,"6",3,2,74,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8334",34,5,6,3,55.12,55.12,"Avg. Reward Condition",40,"6",3,2,40,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8335",34,6,5,3,53.15,55.12,"Avg. Reward Condition",40,"6",3,1,39,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8336",34,7,8,1,31.5,55.12,"Avg. Reward Condition",40,"6",3,15,20,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8337",34,8,3,10,51.97,55.12,"Avg. Reward Condition",40,"6",3,1,114,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8338",34,9,4,10,39.37,55.12,"Avg. Reward Condition",40,"6",3,2,115,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8339",34,10,1,9,5.51,55.12,"Avg. Reward Condition",40,"6",3,0,101,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8340",34,11,1,10,14.17,55.12,"Avg. Reward Condition",40,"6",3,1,112,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8341",34,12,4,3,54.72,55.12,"Avg. Reward Condition",40,"6",3,1,38,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8342",34,13,4,4,57.48,57.48,"Avg. Reward Condition",40,"6",3,1,49,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8343",34,14,5,5,20.87,57.48,"Avg. Reward Condition",40,"6",3,2,61,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8344",34,15,4,7,69.29,69.29,"Avg. Reward Condition",40,"6",3,1,82,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8345",34,16,5,7,24.41,69.29,"Avg. Reward Condition",40,"6",3,1,83,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8346",34,17,5,8,37.4,69.29,"Avg. Reward Condition",40,"6",3,1,94,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8347",34,18,10,10,68.9,69.29,"Avg. Reward Condition",40,"6",3,4,121,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8348",34,19,7,3,82.68,82.68,"Avg. Reward Condition",40,"6",3,1,41,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8349",34,20,8,3,79.92,82.68,"Avg. Reward Condition",40,"6",3,1,42,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8350",34,21,9,3,68.9,82.68,"Avg. Reward Condition",40,"6",3,1,43,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8351",34,22,9,0,57.09,82.68,"Avg. Reward Condition",40,"6",3,1,10,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8352",34,23,0,7,25.98,82.68,"Avg. Reward Condition",40,"6",3,2,78,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8353",34,24,7,9,22.44,82.68,"Avg. Reward Condition",40,"6",3,1,107,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8354",34,25,7,7,75.2,82.68,"Avg. Reward Condition",40,"6",3,1,85,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8355",34,26,7,8,57.48,82.68,"Avg. Reward Condition",40,"6",3,2,96,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8356",34,27,8,5,77.95,82.68,"Avg. Reward Condition",40,"6",3,4,64,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8357",34,28,8,4,64.96,82.68,"Avg. Reward Condition",40,"6",3,1,53,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8358",34,29,9,5,47.64,82.68,"Avg. Reward Condition",40,"6",3,1,65,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8359",34,30,7,9,22.44,82.68,"Avg. Reward Condition",40,"6",3,1,107,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8360",34,31,8,9,53.15,82.68,"Avg. Reward Condition",40,"6",3,2,108,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8361",34,32,9,9,70.87,82.68,"Avg. Reward Condition",40,"6",3,2,109,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8362",34,33,9,10,26.77,82.68,"Avg. Reward Condition",40,"6",3,3,120,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8363",34,34,8,10,39.37,82.68,"Avg. Reward Condition",40,"6",3,2,119,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8364",34,35,7,10,62.2,82.68,"Avg. Reward Condition",40,"6",3,2,118,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8365",34,36,6,10,86.61,86.61,"Avg. Reward Condition",40,"6",3,1,117,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8366",34,37,6,9,68.9,86.61,"Avg. Reward Condition",40,"6",3,1,106,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8367",34,38,6,8,47.24,86.61,"Avg. Reward Condition",40,"6",3,2,95,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8368",34,39,2,4,25.98,86.61,"Avg. Reward Condition",40,"6",3,1,47,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8369",34,40,1,4,50,86.61,"Avg. Reward Condition",40,"6",3,1,46,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8370",34,41,1,5,68.9,86.61,"Avg. Reward Condition",40,"6",3,1,57,270,"Long",20.2752497674712,NA,0.00685061143452792,44.5320962527159,"localBMT"
"8371",34,1,7,0,33.33,33.33,"Avg. Reward Condition",20,"7",11,NA,8,271,"Short",18.6090771127561,NA,0.00674477508172896,44.6941860047354,"localBMT"
"8372",34,2,6,0,56.41,56.41,"Avg. Reward Condition",20,"7",11,1,7,271,"Short",18.6090771127561,NA,0.00674477508172896,44.6941860047354,"localBMT"
"8373",34,3,2,5,61.54,61.54,"Avg. Reward Condition",20,"7",11,2,58,271,"Short",18.6090771127561,NA,0.00674477508172896,44.6941860047354,"localBMT"
"8374",34,4,4,6,43.59,61.54,"Avg. Reward Condition",20,"7",11,1,71,271,"Short",18.6090771127561,NA,0.00674477508172896,44.6941860047354,"localBMT"
"8375",34,5,4,5,51.28,61.54,"Avg. Reward Condition",20,"7",11,2,60,271,"Short",18.6090771127561,NA,0.00674477508172896,44.6941860047354,"localBMT"
"8376",34,6,4,4,23.08,61.54,"Avg. Reward Condition",20,"7",11,1,49,271,"Short",18.6090771127561,NA,0.00674477508172896,44.6941860047354,"localBMT"
"8377",34,7,3,4,23.08,61.54,"Avg. Reward Condition",20,"7",11,2,48,271,"Short",18.6090771127561,NA,0.00674477508172896,44.6941860047354,"localBMT"
"8378",34,8,3,5,53.85,61.54,"Avg. Reward Condition",20,"7",11,1,59,271,"Short",18.6090771127561,NA,0.00674477508172896,44.6941860047354,"localBMT"
"8379",34,9,3,3,30.77,61.54,"Avg. Reward Condition",20,"7",11,4,37,271,"Short",18.6090771127561,NA,0.00674477508172896,44.6941860047354,"localBMT"
"8380",34,10,2,3,33.33,61.54,"Avg. Reward Condition",20,"7",11,5,36,271,"Short",18.6090771127561,NA,0.00674477508172896,44.6941860047354,"localBMT"
"8381",34,11,8,9,84.62,84.62,"Avg. Reward Condition",20,"7",11,5,108,271,"Short",18.6090771127561,NA,0.00674477508172896,44.6941860047354,"localBMT"
"8382",34,12,7,9,71.79,84.62,"Avg. Reward Condition",20,"7",11,1,107,271,"Short",18.6090771127561,NA,0.00674477508172896,44.6941860047354,"localBMT"
"8383",34,13,8,7,58.97,84.62,"Avg. Reward Condition",20,"7",11,3,86,271,"Short",18.6090771127561,NA,0.00674477508172896,44.6941860047354,"localBMT"
"8384",34,14,8,6,58.97,84.62,"Avg. Reward Condition",20,"7",11,3,75,271,"Short",18.6090771127561,NA,0.00674477508172896,44.6941860047354,"localBMT"
"8385",34,15,9,6,30.77,84.62,"Avg. Reward Condition",20,"7",11,2,76,271,"Short",18.6090771127561,NA,0.00674477508172896,44.6941860047354,"localBMT"
"8386",34,16,9,5,53.85,84.62,"Avg. Reward Condition",20,"7",11,2,65,271,"Short",18.6090771127561,NA,0.00674477508172896,44.6941860047354,"localBMT"
"8387",34,17,8,5,92.31,92.31,"Avg. Reward Condition",20,"7",11,7,64,271,"Short",18.6090771127561,NA,0.00674477508172896,44.6941860047354,"localBMT"
"8388",34,18,7,5,58.97,92.31,"Avg. Reward Condition",20,"7",11,11,63,271,"Short",18.6090771127561,NA,0.00674477508172896,44.6941860047354,"localBMT"
"8389",34,19,6,5,61.54,92.31,"Avg. Reward Condition",20,"7",11,3,62,271,"Short",18.6090771127561,NA,0.00674477508172896,44.6941860047354,"localBMT"
"8390",34,20,9,8,53.85,92.31,"Avg. Reward Condition",20,"7",11,1,98,271,"Short",18.6090771127561,NA,0.00674477508172896,44.6941860047354,"localBMT"
"8391",34,21,9,7,58.97,92.31,"Avg. Reward Condition",20,"7",11,2,87,271,"Short",18.6090771127561,NA,0.00674477508172896,44.6941860047354,"localBMT"
"8392",34,1,0,9,50.49,50.49,"Avg. Reward Condition",40,"8",12,NA,100,272,"Long",0.233454079064669,NA,0.18255303789834,0.550199840311879,"localBMT"
"8393",34,2,0,8,38.83,50.49,"Avg. Reward Condition",40,"8",12,8,89,272,"Long",0.233454079064669,NA,0.18255303789834,0.550199840311879,"localBMT"
"8394",34,3,1,8,29.13,50.49,"Avg. Reward Condition",40,"8",12,7,90,272,"Long",0.233454079064669,NA,0.18255303789834,0.550199840311879,"localBMT"
"8395",34,4,2,8,56.31,56.31,"Avg. Reward Condition",40,"8",12,1,91,272,"Long",0.233454079064669,NA,0.18255303789834,0.550199840311879,"localBMT"
