"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"170",1,25,6,1,52.43,60.19,"Avg. Reward Condition",40,"6",12,0,18,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"171",1,26,10,1,50.49,60.19,"Avg. Reward Condition",40,"6",12,0,22,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"172",1,27,5,2,38.35,60.19,"Avg. Reward Condition",40,"6",12,0,28,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"173",1,28,7,1,53.4,60.19,"Avg. Reward Condition",40,"6",12,0,19,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"174",1,29,6,4,63.59,63.59,"Avg. Reward Condition",40,"6",12,0,51,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"175",1,30,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"176",1,31,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"177",1,32,2,8,56.31,100,"Avg. Reward Condition",40,"6",12,0,91,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"178",1,33,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"179",1,34,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"180",1,35,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"181",1,36,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"182",1,37,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"183",1,38,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"184",1,39,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"185",1,40,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"186",1,41,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"187",1,1,9,2,56.01,56.01,"Avg. Reward Condition",20,"7",14,NA,32,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"188",1,2,4,6,41.64,56.01,"Avg. Reward Condition",20,"7",14,20,71,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"189",1,3,0,9,76.09,76.09,"Avg. Reward Condition",20,"7",14,10,100,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"190",1,4,0,9,76.09,76.09,"Avg. Reward Condition",20,"7",14,20,100,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"191",1,5,1,9,54.46,76.09,"Avg. Reward Condition",20,"7",14,1,101,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"192",1,6,0,9,76.09,76.09,"Avg. Reward Condition",20,"7",14,0,100,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"193",1,7,9,1,34.3,76.09,"Avg. Reward Condition",20,"7",14,0,21,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"194",1,8,8,3,71.69,76.09,"Avg. Reward Condition",20,"7",14,0,42,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"195",1,9,3,6,50.64,76.09,"Avg. Reward Condition",20,"7",14,0,70,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"196",1,10,6,4,56.01,76.09,"Avg. Reward Condition",20,"7",14,0,51,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"197",1,11,1,7,62.96,76.09,"Avg. Reward Condition",20,"7",14,0,79,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"198",1,12,4,5,59.64,76.09,"Avg. Reward Condition",20,"7",14,0,60,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"199",1,13,5,9,32.56,76.09,"Avg. Reward Condition",20,"7",14,0,105,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"200",1,14,4,5,59.64,76.09,"Avg. Reward Condition",20,"7",14,0,60,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"201",1,15,9,4,37.08,76.09,"Avg. Reward Condition",20,"7",14,0,54,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"202",1,16,6,2,59.41,76.09,"Avg. Reward Condition",20,"7",14,0,29,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"203",1,17,7,1,68.75,76.09,"Avg. Reward Condition",20,"7",14,0,19,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"204",1,18,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"205",1,19,8,2,65.66,83.28,"Avg. Reward Condition",20,"7",14,0,31,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"206",1,20,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"207",1,21,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"208",1,1,0,0,50,50,"Avg. Reward Condition",40,"8",4,NA,1,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"209",1,2,9,0,54.88,54.88,"Avg. Reward Condition",40,"8",4,5,10,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"210",1,3,6,6,14.02,54.88,"Avg. Reward Condition",40,"8",4,5,73,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"211",1,4,5,10,28.66,54.88,"Avg. Reward Condition",40,"8",4,8,116,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"212",1,5,8,2,48.78,54.88,"Avg. Reward Condition",40,"8",4,2,31,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"213",1,6,6,1,42.68,54.88,"Avg. Reward Condition",40,"8",4,0,18,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"214",1,7,10,10,50.61,54.88,"Avg. Reward Condition",40,"8",4,0,121,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"215",1,8,8,10,27.44,54.88,"Avg. Reward Condition",40,"8",4,0,119,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"216",1,9,1,0,36.59,54.88,"Avg. Reward Condition",40,"8",4,0,2,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"217",1,10,0,6,53.05,54.88,"Avg. Reward Condition",40,"8",4,0,67,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"218",1,11,0,4,29.27,54.88,"Avg. Reward Condition",40,"8",4,0,45,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"219",1,12,4,2,41.46,54.88,"Avg. Reward Condition",40,"8",4,0,27,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"220",1,13,1,6,23.17,54.88,"Avg. Reward Condition",40,"8",4,0,68,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"221",1,14,10,8,53.66,54.88,"Avg. Reward Condition",40,"8",4,0,99,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"222",1,15,0,1,20.73,54.88,"Avg. Reward Condition",40,"8",4,0,12,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"223",1,16,6,0,60.98,60.98,"Avg. Reward Condition",40,"8",4,0,7,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"224",1,17,10,5,50.61,60.98,"Avg. Reward Condition",40,"8",4,0,66,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"225",1,18,2,0,57.93,60.98,"Avg. Reward Condition",40,"8",4,0,3,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"226",1,19,3,0,65.85,65.85,"Avg. Reward Condition",40,"8",4,0,4,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"227",1,20,3,0,65.85,65.85,"Avg. Reward Condition",40,"8",4,0,4,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"228",1,21,1,6,23.17,65.85,"Avg. Reward Condition",40,"8",4,0,68,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"229",1,22,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"230",1,23,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"231",1,24,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"232",1,25,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"233",1,26,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"234",1,27,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"235",1,28,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"236",1,29,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"237",1,30,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"238",1,31,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"239",1,32,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"240",1,33,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"241",1,34,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"242",1,35,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"243",1,36,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"244",1,37,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"245",1,38,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"246",1,39,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"247",1,40,3,9,48.78,100,"Avg. Reward Condition",40,"8",4,0,103,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"248",1,41,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"249",2,1,6,2,20.69,20.69,"Avg. Reward Condition",40,"1",0,NA,29,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"250",2,2,10,3,43.97,43.97,"Avg. Reward Condition",40,"1",0,1,44,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"251",2,3,9,3,28.16,43.97,"Avg. Reward Condition",40,"1",0,6,43,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"252",2,4,9,5,31.9,43.97,"Avg. Reward Condition",40,"1",0,4,65,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"253",2,5,7,5,25.29,43.97,"Avg. Reward Condition",40,"1",0,4,63,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"254",2,6,7,6,13.22,43.97,"Avg. Reward Condition",40,"1",0,1,74,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"255",2,7,7,8,87.93,87.93,"Avg. Reward Condition",40,"1",0,3,96,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"256",2,8,7,7,75.57,87.93,"Avg. Reward Condition",40,"1",0,2,85,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"257",2,9,8,7,16.38,87.93,"Avg. Reward Condition",40,"1",0,18,86,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"258",2,10,8,8,100,100,"Avg. Reward Condition",40,"1",0,4,97,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"259",2,11,8,9,62.93,100,"Avg. Reward Condition",40,"1",0,4,108,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"260",2,12,7,9,50.29,100,"Avg. Reward Condition",40,"1",0,7,107,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"261",2,13,6,9,54.31,100,"Avg. Reward Condition",40,"1",0,5,106,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"262",2,14,6,10,50.86,100,"Avg. Reward Condition",40,"1",0,1,117,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"263",2,15,7,10,45.4,100,"Avg. Reward Condition",40,"1",0,2,118,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"264",2,16,10,9,45.98,100,"Avg. Reward Condition",40,"1",0,4,110,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"265",2,17,9,9,35.92,100,"Avg. Reward Condition",40,"1",0,1,109,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"266",2,18,9,10,44.83,100,"Avg. Reward Condition",40,"1",0,4,120,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"267",2,19,10,10,45.4,100,"Avg. Reward Condition",40,"1",0,1,121,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"268",2,20,9,2,18.68,100,"Avg. Reward Condition",40,"1",0,4,32,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"269",2,21,4,8,79.31,100,"Avg. Reward Condition",40,"1",0,1,93,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"270",2,22,4,10,52.01,100,"Avg. Reward Condition",40,"1",0,1,115,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"271",2,23,8,6,23.85,100,"Avg. Reward Condition",40,"1",0,1,75,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"272",2,24,7,10,45.4,100,"Avg. Reward Condition",40,"1",0,1,118,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"273",2,25,8,8,100,100,"Avg. Reward Condition",40,"1",0,5,97,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"274",2,26,9,8,66.38,100,"Avg. Reward Condition",40,"1",0,1,98,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"275",2,27,8,8,100,100,"Avg. Reward Condition",40,"1",0,2,97,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"276",2,28,9,6,7.47,100,"Avg. Reward Condition",40,"1",0,1,76,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"277",2,29,1,2,54.89,100,"Avg. Reward Condition",40,"1",0,3,24,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"278",2,30,2,2,17.24,100,"Avg. Reward Condition",40,"1",0,1,25,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"279",2,31,2,1,52.3,100,"Avg. Reward Condition",40,"1",0,2,14,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"280",2,32,4,2,22.7,100,"Avg. Reward Condition",40,"1",0,1,27,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"281",2,33,5,1,44.25,100,"Avg. Reward Condition",40,"1",0,5,17,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"282",2,34,3,2,40.23,100,"Avg. Reward Condition",40,"1",0,2,26,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"283",2,35,3,3,47.41,100,"Avg. Reward Condition",40,"1",0,2,37,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"284",2,36,3,4,66.95,100,"Avg. Reward Condition",40,"1",0,3,48,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"285",2,37,2,4,36.78,100,"Avg. Reward Condition",40,"1",0,7,47,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"286",2,38,0,6,31.32,100,"Avg. Reward Condition",40,"1",0,1,67,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"287",2,39,0,2,36.78,100,"Avg. Reward Condition",40,"1",0,2,23,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"288",2,40,2,0,32.18,100,"Avg. Reward Condition",40,"1",0,1,3,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"289",2,41,1,0,9.77,100,"Avg. Reward Condition",40,"1",0,2,2,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"290",2,1,2,8,44.03,44.03,"Avg. Reward Condition",20,"2",14,NA,91,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"291",2,2,2,9,22.02,44.03,"Avg. Reward Condition",20,"2",14,1,102,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"292",2,3,3,4,59.21,59.21,"Avg. Reward Condition",20,"2",14,1,48,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"293",2,4,7,4,49.25,59.21,"Avg. Reward Condition",20,"2",14,2,52,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"294",2,5,7,3,48.55,59.21,"Avg. Reward Condition",20,"2",14,1,41,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"295",2,6,8,3,71.69,71.69,"Avg. Reward Condition",20,"2",14,3,42,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"296",2,7,8,2,65.66,71.69,"Avg. Reward Condition",20,"2",14,3,31,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"297",2,8,8,1,52.38,71.69,"Avg. Reward Condition",20,"2",14,3,20,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"298",2,9,7,1,68.75,71.69,"Avg. Reward Condition",20,"2",14,1,19,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"299",2,10,9,5,54.5,71.69,"Avg. Reward Condition",20,"2",14,2,65,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"300",2,11,8,5,71.46,71.69,"Avg. Reward Condition",20,"2",14,2,64,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"301",2,12,8,4,61.8,71.69,"Avg. Reward Condition",20,"2",14,3,53,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"302",2,13,9,4,37.08,71.69,"Avg. Reward Condition",20,"2",14,1,54,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"303",2,14,9,3,66.43,71.69,"Avg. Reward Condition",20,"2",14,2,43,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"304",2,15,10,3,78.02,78.02,"Avg. Reward Condition",20,"2",14,1,44,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"305",2,16,10,4,86.25,86.25,"Avg. Reward Condition",20,"2",14,1,55,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"306",2,17,10,5,76.83,86.25,"Avg. Reward Condition",20,"2",14,1,66,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"307",2,18,10,6,80.26,86.25,"Avg. Reward Condition",20,"2",14,1,77,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"308",2,19,9,6,52.14,86.25,"Avg. Reward Condition",20,"2",14,1,76,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"309",2,20,8,6,0.42,86.25,"Avg. Reward Condition",20,"2",14,1,75,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"310",2,21,7,6,0,86.25,"Avg. Reward Condition",20,"2",14,1,74,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"311",2,1,7,8,42.86,42.86,"Avg. Reward Condition",40,"3",16,NA,96,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"312",2,2,7,9,42.86,42.86,"Avg. Reward Condition",40,"3",16,1,107,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"313",2,3,7,10,42.86,42.86,"Avg. Reward Condition",40,"3",16,1,118,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"314",2,4,6,10,57.14,57.14,"Avg. Reward Condition",40,"3",16,1,117,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"315",2,5,8,10,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,119,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"316",2,6,8,9,42.86,64.29,"Avg. Reward Condition",40,"3",16,1,108,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"317",2,7,1,9,42.86,64.29,"Avg. Reward Condition",40,"3",16,1,101,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"318",2,8,9,8,92.86,92.86,"Avg. Reward Condition",40,"3",16,1,98,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
