"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"173",1,28,5,9,29.13,68.93,"Avg. Reward Condition",40,"6",12,0,105,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"174",1,29,4,0,20.39,68.93,"Avg. Reward Condition",40,"6",12,0,5,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"175",1,30,6,7,29.13,68.93,"Avg. Reward Condition",40,"6",12,0,84,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"176",1,31,5,3,61.65,68.93,"Avg. Reward Condition",40,"6",12,0,39,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"177",1,32,3,10,53.4,68.93,"Avg. Reward Condition",40,"6",12,0,114,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"178",1,33,6,10,54.85,68.93,"Avg. Reward Condition",40,"6",12,0,117,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"179",1,34,0,8,38.83,68.93,"Avg. Reward Condition",40,"6",12,0,89,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"180",1,35,10,9,54.37,68.93,"Avg. Reward Condition",40,"6",12,0,110,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"181",1,36,0,1,58.74,68.93,"Avg. Reward Condition",40,"6",12,0,12,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"182",1,37,9,10,56.31,68.93,"Avg. Reward Condition",40,"6",12,0,120,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"183",1,38,10,0,30.1,68.93,"Avg. Reward Condition",40,"6",12,0,11,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"184",1,39,4,8,42.72,68.93,"Avg. Reward Condition",40,"6",12,0,93,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"185",1,40,0,0,48.54,68.93,"Avg. Reward Condition",40,"6",12,0,1,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"186",1,41,9,8,44.66,68.93,"Avg. Reward Condition",40,"6",12,0,98,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"187",1,1,4,7,52.8,52.8,"Avg. Reward Condition",20,"7",14,NA,82,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"188",1,2,2,6,59.87,59.87,"Avg. Reward Condition",20,"7",14,20,69,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"189",1,3,2,5,59.87,59.87,"Avg. Reward Condition",20,"7",14,10,58,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"190",1,4,9,10,40.56,59.87,"Avg. Reward Condition",20,"7",14,20,120,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"191",1,5,4,1,46.35,59.87,"Avg. Reward Condition",20,"7",14,1,16,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"192",1,6,7,5,61.41,61.41,"Avg. Reward Condition",20,"7",14,0,63,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"193",1,7,0,2,34.11,61.41,"Avg. Reward Condition",20,"7",14,0,23,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"194",1,8,6,5,57.09,61.41,"Avg. Reward Condition",20,"7",14,0,62,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"195",1,9,1,5,71.07,71.07,"Avg. Reward Condition",20,"7",14,0,57,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"196",1,10,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"197",1,11,2,3,69.1,80.73,"Avg. Reward Condition",20,"7",14,0,36,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"198",1,12,0,4,50.6,80.73,"Avg. Reward Condition",20,"7",14,0,45,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"199",1,13,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"200",1,14,3,3,69.52,80.73,"Avg. Reward Condition",20,"7",14,0,37,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"201",1,15,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"202",1,16,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"203",1,17,2,4,66.51,80.73,"Avg. Reward Condition",20,"7",14,0,47,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"204",1,18,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"205",1,19,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"206",1,20,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"207",1,21,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"208",1,1,4,0,26.83,26.83,"Avg. Reward Condition",40,"8",4,NA,5,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"209",1,2,10,7,57.93,57.93,"Avg. Reward Condition",40,"8",4,5,88,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"210",1,3,9,6,67.07,67.07,"Avg. Reward Condition",40,"8",4,5,76,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"211",1,4,8,6,51.22,67.07,"Avg. Reward Condition",40,"8",4,8,75,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"212",1,5,2,3,53.05,67.07,"Avg. Reward Condition",40,"8",4,2,36,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"213",1,6,10,10,50.61,67.07,"Avg. Reward Condition",40,"8",4,0,121,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"214",1,7,9,3,34.15,67.07,"Avg. Reward Condition",40,"8",4,0,43,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"215",1,8,10,10,50.61,67.07,"Avg. Reward Condition",40,"8",4,0,121,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"216",1,9,6,4,51.83,67.07,"Avg. Reward Condition",40,"8",4,0,51,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"217",1,10,4,2,41.46,67.07,"Avg. Reward Condition",40,"8",4,0,27,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"218",1,11,7,8,34.76,67.07,"Avg. Reward Condition",40,"8",4,0,96,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"219",1,12,2,10,50,67.07,"Avg. Reward Condition",40,"8",4,0,113,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"220",1,13,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"221",1,14,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"222",1,15,8,4,31.71,72.56,"Avg. Reward Condition",40,"8",4,0,53,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"223",1,16,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"224",1,17,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"225",1,18,0,2,53.05,72.56,"Avg. Reward Condition",40,"8",4,0,23,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"226",1,19,5,5,71.34,72.56,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"227",1,20,4,4,28.66,72.56,"Avg. Reward Condition",40,"8",4,0,49,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"228",1,21,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"229",1,22,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"230",1,23,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"231",1,24,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"232",1,25,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"233",1,26,5,5,71.34,89.63,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"234",1,27,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"235",1,28,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"236",1,29,5,6,23.17,89.63,"Avg. Reward Condition",40,"8",4,0,72,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"237",1,30,3,6,30.49,89.63,"Avg. Reward Condition",40,"8",4,0,70,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"238",1,31,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"239",1,32,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"240",1,33,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"241",1,34,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"242",1,35,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"243",1,36,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"244",1,37,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"245",1,38,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"246",1,39,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"247",1,40,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"248",1,41,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"249",2,1,0,5,22.41,22.41,"Avg. Reward Condition",40,"1",0,NA,56,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"250",2,2,9,4,56.32,56.32,"Avg. Reward Condition",40,"1",0,1,54,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"251",2,3,6,9,54.31,56.32,"Avg. Reward Condition",40,"1",0,6,106,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"252",2,4,3,1,43.39,56.32,"Avg. Reward Condition",40,"1",0,4,15,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"253",2,5,4,5,9.77,56.32,"Avg. Reward Condition",40,"1",0,4,60,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"254",2,6,8,0,38.51,56.32,"Avg. Reward Condition",40,"1",0,1,9,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"255",2,7,8,6,23.85,56.32,"Avg. Reward Condition",40,"1",0,3,75,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"256",2,8,2,5,25,56.32,"Avg. Reward Condition",40,"1",0,2,58,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"257",2,9,10,1,0,56.32,"Avg. Reward Condition",40,"1",0,18,22,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"258",2,10,9,0,40.52,56.32,"Avg. Reward Condition",40,"1",0,4,10,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"259",2,11,9,1,11.78,56.32,"Avg. Reward Condition",40,"1",0,4,21,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"260",2,12,9,10,44.83,56.32,"Avg. Reward Condition",40,"1",0,7,120,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"261",2,13,4,3,54.6,56.32,"Avg. Reward Condition",40,"1",0,5,38,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"262",2,14,8,9,62.93,62.93,"Avg. Reward Condition",40,"1",0,1,108,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"263",2,15,10,9,45.98,62.93,"Avg. Reward Condition",40,"1",0,2,110,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"264",2,16,6,7,60.63,62.93,"Avg. Reward Condition",40,"1",0,4,84,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"265",2,17,10,5,44.54,62.93,"Avg. Reward Condition",40,"1",0,1,66,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"266",2,18,6,10,50.86,62.93,"Avg. Reward Condition",40,"1",0,4,117,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"267",2,19,8,8,100,100,"Avg. Reward Condition",40,"1",0,1,97,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"268",2,20,3,5,39.37,100,"Avg. Reward Condition",40,"1",0,4,59,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"269",2,21,7,8,87.93,100,"Avg. Reward Condition",40,"1",0,1,96,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"270",2,22,7,8,87.93,100,"Avg. Reward Condition",40,"1",0,1,96,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"271",2,23,4,10,52.01,100,"Avg. Reward Condition",40,"1",0,1,115,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"272",2,24,8,7,16.38,100,"Avg. Reward Condition",40,"1",0,1,86,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"273",2,25,9,5,31.9,100,"Avg. Reward Condition",40,"1",0,5,65,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"274",2,26,5,7,74.43,100,"Avg. Reward Condition",40,"1",0,1,83,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"275",2,27,3,5,39.37,100,"Avg. Reward Condition",40,"1",0,2,59,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"276",2,28,8,8,100,100,"Avg. Reward Condition",40,"1",0,1,97,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"277",2,29,10,7,54.89,100,"Avg. Reward Condition",40,"1",0,3,88,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"278",2,30,10,9,45.98,100,"Avg. Reward Condition",40,"1",0,1,110,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"279",2,31,7,1,23.85,100,"Avg. Reward Condition",40,"1",0,2,19,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"280",2,32,1,4,40.52,100,"Avg. Reward Condition",40,"1",0,1,46,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"281",2,33,1,3,74.14,100,"Avg. Reward Condition",40,"1",0,5,35,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"282",2,34,3,7,58.62,100,"Avg. Reward Condition",40,"1",0,2,81,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"283",2,35,6,9,54.31,100,"Avg. Reward Condition",40,"1",0,2,106,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"284",2,36,8,8,100,100,"Avg. Reward Condition",40,"1",0,3,97,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"285",2,37,1,2,54.89,100,"Avg. Reward Condition",40,"1",0,7,24,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"286",2,38,7,5,25.29,100,"Avg. Reward Condition",40,"1",0,1,63,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"287",2,39,8,9,62.93,100,"Avg. Reward Condition",40,"1",0,2,108,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"288",2,40,5,10,35.06,100,"Avg. Reward Condition",40,"1",0,1,116,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"289",2,41,2,7,91.95,100,"Avg. Reward Condition",40,"1",0,2,80,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"290",2,1,9,4,37.08,37.08,"Avg. Reward Condition",20,"2",14,NA,54,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"291",2,2,2,9,22.02,37.08,"Avg. Reward Condition",20,"2",14,1,102,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"292",2,3,7,1,68.75,68.75,"Avg. Reward Condition",20,"2",14,1,19,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"293",2,4,6,8,49.56,68.75,"Avg. Reward Condition",20,"2",14,2,95,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"294",2,5,1,6,91.54,91.54,"Avg. Reward Condition",20,"2",14,1,68,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"295",2,6,8,0,74.55,91.54,"Avg. Reward Condition",20,"2",14,3,9,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"296",2,7,2,4,66.51,91.54,"Avg. Reward Condition",20,"2",14,3,47,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"297",2,8,7,1,68.75,91.54,"Avg. Reward Condition",20,"2",14,3,19,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"298",2,9,2,6,59.87,91.54,"Avg. Reward Condition",20,"2",14,1,69,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"299",2,10,5,3,41.06,91.54,"Avg. Reward Condition",20,"2",14,2,39,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"300",2,11,2,0,79.18,91.54,"Avg. Reward Condition",20,"2",14,2,3,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"301",2,12,2,10,36.69,91.54,"Avg. Reward Condition",20,"2",14,3,113,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"302",2,13,8,1,52.38,91.54,"Avg. Reward Condition",20,"2",14,1,20,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"303",2,14,9,2,56.01,91.54,"Avg. Reward Condition",20,"2",14,2,32,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"304",2,15,7,5,61.41,91.54,"Avg. Reward Condition",20,"2",14,1,63,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"305",2,16,7,0,54.58,91.54,"Avg. Reward Condition",20,"2",14,1,8,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"306",2,17,0,4,50.6,91.54,"Avg. Reward Condition",20,"2",14,1,45,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"307",2,18,10,2,62.22,91.54,"Avg. Reward Condition",20,"2",14,1,33,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"308",2,19,6,2,59.41,91.54,"Avg. Reward Condition",20,"2",14,1,29,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"309",2,20,5,9,32.56,91.54,"Avg. Reward Condition",20,"2",14,1,105,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"310",2,21,10,3,78.02,91.54,"Avg. Reward Condition",20,"2",14,1,44,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"311",2,1,1,5,35.71,35.71,"Avg. Reward Condition",40,"3",16,NA,57,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"312",2,2,5,10,28.57,35.71,"Avg. Reward Condition",40,"3",16,1,116,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"313",2,3,4,0,0,35.71,"Avg. Reward Condition",40,"3",16,1,5,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"314",2,4,3,7,71.43,71.43,"Avg. Reward Condition",40,"3",16,1,81,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"315",2,5,10,0,42.86,71.43,"Avg. Reward Condition",40,"3",16,1,11,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"316",2,6,10,8,50,71.43,"Avg. Reward Condition",40,"3",16,1,99,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"317",2,7,5,2,42.86,71.43,"Avg. Reward Condition",40,"3",16,1,28,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"318",2,8,0,1,42.86,71.43,"Avg. Reward Condition",40,"3",16,1,12,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"319",2,9,3,8,50,71.43,"Avg. Reward Condition",40,"3",16,2,92,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"320",2,10,4,1,21.43,71.43,"Avg. Reward Condition",40,"3",16,1,16,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"321",2,11,8,0,35.71,71.43,"Avg. Reward Condition",40,"3",16,2,9,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"322",2,12,5,7,42.86,71.43,"Avg. Reward Condition",40,"3",16,3,83,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"323",2,13,3,8,50,71.43,"Avg. Reward Condition",40,"3",16,1,92,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"324",2,14,8,8,50,71.43,"Avg. Reward Condition",40,"3",16,2,97,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"325",2,15,1,1,28.57,71.43,"Avg. Reward Condition",40,"3",16,1,13,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"326",2,16,9,2,100,100,"Avg. Reward Condition",40,"3",16,1,32,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"327",2,17,8,2,71.43,100,"Avg. Reward Condition",40,"3",16,1,31,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"328",2,18,2,6,100,100,"Avg. Reward Condition",40,"3",16,1,69,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"329",2,19,2,6,100,100,"Avg. Reward Condition",40,"3",16,1,69,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"330",2,20,9,2,100,100,"Avg. Reward Condition",40,"3",16,1,32,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
