"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"170",1,25,1,6,39.32,59.22,"Avg. Reward Condition",40,"6",12,0,68,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"171",1,26,5,6,40.29,59.22,"Avg. Reward Condition",40,"6",12,0,72,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"172",1,27,9,10,56.31,59.22,"Avg. Reward Condition",40,"6",12,0,120,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"173",1,28,5,8,54.37,59.22,"Avg. Reward Condition",40,"6",12,0,94,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"174",1,29,6,0,47.57,59.22,"Avg. Reward Condition",40,"6",12,0,7,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"175",1,30,8,0,35.44,59.22,"Avg. Reward Condition",40,"6",12,0,9,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"176",1,31,1,4,28.16,59.22,"Avg. Reward Condition",40,"6",12,0,46,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"177",1,32,2,4,24.27,59.22,"Avg. Reward Condition",40,"6",12,0,47,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"178",1,33,5,4,46.6,59.22,"Avg. Reward Condition",40,"6",12,0,50,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"179",1,34,3,6,52.43,59.22,"Avg. Reward Condition",40,"6",12,0,70,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"180",1,35,6,3,54.37,59.22,"Avg. Reward Condition",40,"6",12,0,40,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"181",1,36,2,8,56.31,59.22,"Avg. Reward Condition",40,"6",12,0,91,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"182",1,37,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"183",1,38,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"184",1,39,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"185",1,40,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"186",1,41,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"187",1,1,7,4,49.25,49.25,"Avg. Reward Condition",20,"7",14,NA,52,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"188",1,2,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,20,55,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"189",1,3,10,3,78.02,86.25,"Avg. Reward Condition",20,"7",14,10,44,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"190",1,4,5,2,26.65,86.25,"Avg. Reward Condition",20,"7",14,20,28,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"191",1,5,0,7,56.39,86.25,"Avg. Reward Condition",20,"7",14,1,78,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"192",1,6,1,5,71.07,86.25,"Avg. Reward Condition",20,"7",14,0,57,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"193",1,7,2,2,67.59,86.25,"Avg. Reward Condition",20,"7",14,0,25,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"194",1,8,2,1,67.13,86.25,"Avg. Reward Condition",20,"7",14,0,14,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"195",1,9,2,2,67.59,86.25,"Avg. Reward Condition",20,"7",14,0,25,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"196",1,10,2,1,67.13,86.25,"Avg. Reward Condition",20,"7",14,0,14,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"197",1,11,2,2,67.59,86.25,"Avg. Reward Condition",20,"7",14,0,25,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"198",1,12,1,2,57.55,86.25,"Avg. Reward Condition",20,"7",14,0,24,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"199",1,13,2,2,67.59,86.25,"Avg. Reward Condition",20,"7",14,0,25,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"200",1,14,0,9,76.09,86.25,"Avg. Reward Condition",20,"7",14,0,100,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"201",1,15,0,9,76.09,86.25,"Avg. Reward Condition",20,"7",14,0,100,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"202",1,16,0,10,56.01,86.25,"Avg. Reward Condition",20,"7",14,0,111,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"203",1,17,0,9,76.09,86.25,"Avg. Reward Condition",20,"7",14,0,100,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"204",1,18,0,8,62.19,86.25,"Avg. Reward Condition",20,"7",14,0,89,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"205",1,19,0,9,76.09,86.25,"Avg. Reward Condition",20,"7",14,0,100,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"206",1,20,1,5,71.07,86.25,"Avg. Reward Condition",20,"7",14,0,57,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"207",1,21,2,1,67.13,86.25,"Avg. Reward Condition",20,"7",14,0,14,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"208",1,1,3,9,48.78,48.78,"Avg. Reward Condition",40,"8",4,NA,103,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"209",1,2,0,10,38.41,48.78,"Avg. Reward Condition",40,"8",4,5,111,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"210",1,3,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,5,29,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"211",1,4,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,8,29,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"212",1,5,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,2,29,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"213",1,6,5,2,43.9,70.73,"Avg. Reward Condition",40,"8",4,0,28,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"214",1,7,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"215",1,8,6,3,62.8,70.73,"Avg. Reward Condition",40,"8",4,0,40,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"216",1,9,7,3,24.39,70.73,"Avg. Reward Condition",40,"8",4,0,41,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"217",1,10,2,10,50,70.73,"Avg. Reward Condition",40,"8",4,0,113,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"218",1,11,8,3,8.54,70.73,"Avg. Reward Condition",40,"8",4,0,42,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"219",1,12,9,10,25.61,70.73,"Avg. Reward Condition",40,"8",4,0,120,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"220",1,13,8,7,28.05,70.73,"Avg. Reward Condition",40,"8",4,0,86,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"221",1,14,8,8,16.46,70.73,"Avg. Reward Condition",40,"8",4,0,97,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"222",1,15,1,6,23.17,70.73,"Avg. Reward Condition",40,"8",4,0,68,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"223",1,16,3,7,63.41,70.73,"Avg. Reward Condition",40,"8",4,0,81,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"224",1,17,7,5,32.93,70.73,"Avg. Reward Condition",40,"8",4,0,63,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"225",1,18,10,8,53.66,70.73,"Avg. Reward Condition",40,"8",4,0,99,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"226",1,19,0,8,18.9,70.73,"Avg. Reward Condition",40,"8",4,0,89,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"227",1,20,7,1,17.07,70.73,"Avg. Reward Condition",40,"8",4,0,19,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"228",1,21,10,1,25.61,70.73,"Avg. Reward Condition",40,"8",4,0,22,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"229",1,22,3,0,65.85,70.73,"Avg. Reward Condition",40,"8",4,0,4,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"230",1,23,2,0,57.93,70.73,"Avg. Reward Condition",40,"8",4,0,3,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"231",1,24,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"232",1,25,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"233",1,26,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"234",1,27,2,2,39.63,70.73,"Avg. Reward Condition",40,"8",4,0,25,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"235",1,28,4,0,26.83,70.73,"Avg. Reward Condition",40,"8",4,0,5,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"236",1,29,7,3,24.39,70.73,"Avg. Reward Condition",40,"8",4,0,41,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"237",1,30,10,2,26.22,70.73,"Avg. Reward Condition",40,"8",4,0,33,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"238",1,31,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"239",1,32,2,2,39.63,74.39,"Avg. Reward Condition",40,"8",4,0,25,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"240",1,33,10,6,55.49,74.39,"Avg. Reward Condition",40,"8",4,0,77,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"241",1,34,9,2,58.54,74.39,"Avg. Reward Condition",40,"8",4,0,32,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"242",1,35,10,8,53.66,74.39,"Avg. Reward Condition",40,"8",4,0,99,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"243",1,36,9,0,54.88,74.39,"Avg. Reward Condition",40,"8",4,0,10,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"244",1,37,5,6,23.17,74.39,"Avg. Reward Condition",40,"8",4,0,72,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"245",1,38,8,7,28.05,74.39,"Avg. Reward Condition",40,"8",4,0,86,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"246",1,39,5,6,23.17,74.39,"Avg. Reward Condition",40,"8",4,0,72,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"247",1,40,9,3,34.15,74.39,"Avg. Reward Condition",40,"8",4,0,43,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"248",1,41,9,2,58.54,74.39,"Avg. Reward Condition",40,"8",4,0,32,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"249",2,1,2,4,36.78,36.78,"Avg. Reward Condition",40,"1",0,NA,47,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"250",2,2,3,4,66.95,66.95,"Avg. Reward Condition",40,"1",0,1,48,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"251",2,3,0,6,31.32,66.95,"Avg. Reward Condition",40,"1",0,6,67,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"252",2,4,1,6,25.29,66.95,"Avg. Reward Condition",40,"1",0,4,68,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"253",2,5,1,7,48.56,66.95,"Avg. Reward Condition",40,"1",0,4,79,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"254",2,6,0,5,22.41,66.95,"Avg. Reward Condition",40,"1",0,1,56,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"255",2,7,0,4,58.05,66.95,"Avg. Reward Condition",40,"1",0,3,45,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"256",2,8,3,5,39.37,66.95,"Avg. Reward Condition",40,"1",0,2,59,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"257",2,9,4,5,9.77,66.95,"Avg. Reward Condition",40,"1",0,18,60,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"258",2,10,4,6,13.22,66.95,"Avg. Reward Condition",40,"1",0,4,71,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"259",2,11,6,6,12.64,66.95,"Avg. Reward Condition",40,"1",0,4,73,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"260",2,12,5,8,64.08,66.95,"Avg. Reward Condition",40,"1",0,7,94,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"261",2,13,4,8,79.31,79.31,"Avg. Reward Condition",40,"1",0,5,93,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"262",2,14,4,9,45.4,79.31,"Avg. Reward Condition",40,"1",0,1,104,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"263",2,15,3,9,63.79,79.31,"Avg. Reward Condition",40,"1",0,2,103,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"264",2,16,3,8,57.18,79.31,"Avg. Reward Condition",40,"1",0,4,92,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"265",2,17,2,8,64.66,79.31,"Avg. Reward Condition",40,"1",0,1,91,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"266",2,18,4,1,19.25,79.31,"Avg. Reward Condition",40,"1",0,4,16,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"267",2,19,5,1,44.25,79.31,"Avg. Reward Condition",40,"1",0,1,17,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"268",2,20,6,1,12.64,79.31,"Avg. Reward Condition",40,"1",0,4,18,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"269",2,21,1,0,9.77,79.31,"Avg. Reward Condition",40,"1",0,1,2,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"270",2,22,8,4,54.31,79.31,"Avg. Reward Condition",40,"1",0,1,53,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"271",2,23,9,4,56.32,79.31,"Avg. Reward Condition",40,"1",0,1,54,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"272",2,24,10,4,61.21,79.31,"Avg. Reward Condition",40,"1",0,1,55,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"273",2,25,10,3,43.97,79.31,"Avg. Reward Condition",40,"1",0,5,44,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"274",2,26,10,2,20.4,79.31,"Avg. Reward Condition",40,"1",0,1,33,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"275",2,27,4,3,54.6,79.31,"Avg. Reward Condition",40,"1",0,2,38,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"276",2,28,4,4,50.86,79.31,"Avg. Reward Condition",40,"1",0,1,49,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"277",2,29,5,4,64.08,79.31,"Avg. Reward Condition",40,"1",0,3,50,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"278",2,30,6,4,68.97,79.31,"Avg. Reward Condition",40,"1",0,1,51,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"279",2,31,7,4,62.64,79.31,"Avg. Reward Condition",40,"1",0,2,52,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"280",2,32,7,2,2.87,79.31,"Avg. Reward Condition",40,"1",0,1,30,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"281",2,33,9,3,28.16,79.31,"Avg. Reward Condition",40,"1",0,5,43,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"282",2,34,2,9,73.28,79.31,"Avg. Reward Condition",40,"1",0,2,102,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"283",2,35,1,8,59.2,79.31,"Avg. Reward Condition",40,"1",0,2,90,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"284",2,36,1,9,43.1,79.31,"Avg. Reward Condition",40,"1",0,3,101,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"285",2,37,7,1,23.85,79.31,"Avg. Reward Condition",40,"1",0,7,19,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"286",2,38,10,0,12.07,79.31,"Avg. Reward Condition",40,"1",0,1,11,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"287",2,39,3,2,40.23,79.31,"Avg. Reward Condition",40,"1",0,2,26,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"288",2,40,3,3,47.41,79.31,"Avg. Reward Condition",40,"1",0,1,37,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"289",2,41,8,9,62.93,79.31,"Avg. Reward Condition",40,"1",0,2,108,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"290",2,1,3,7,55.23,55.23,"Avg. Reward Condition",20,"2",14,NA,81,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"291",2,2,2,7,42.02,55.23,"Avg. Reward Condition",20,"2",14,1,80,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"292",2,3,1,7,62.96,62.96,"Avg. Reward Condition",20,"2",14,1,79,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"293",2,4,1,8,66.82,66.82,"Avg. Reward Condition",20,"2",14,2,90,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"294",2,5,2,8,44.03,66.82,"Avg. Reward Condition",20,"2",14,1,91,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"295",2,6,3,8,100,100,"Avg. Reward Condition",20,"2",14,3,92,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"296",2,7,3,9,37.78,100,"Avg. Reward Condition",20,"2",14,3,103,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"297",2,8,4,9,80.34,100,"Avg. Reward Condition",20,"2",14,3,104,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"298",2,9,5,9,32.56,100,"Avg. Reward Condition",20,"2",14,1,105,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"299",2,10,5,7,34.3,100,"Avg. Reward Condition",20,"2",14,2,83,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"300",2,11,10,8,77.25,100,"Avg. Reward Condition",20,"2",14,2,99,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"301",2,12,10,9,68.25,100,"Avg. Reward Condition",20,"2",14,3,110,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"302",2,13,9,9,40.79,100,"Avg. Reward Condition",20,"2",14,1,109,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"303",2,14,0,9,76.09,100,"Avg. Reward Condition",20,"2",14,2,100,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"304",2,15,0,10,56.01,100,"Avg. Reward Condition",20,"2",14,1,111,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"305",2,16,2,10,36.69,100,"Avg. Reward Condition",20,"2",14,1,113,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"306",2,17,0,7,56.39,100,"Avg. Reward Condition",20,"2",14,1,78,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"307",2,18,0,6,52.92,100,"Avg. Reward Condition",20,"2",14,1,67,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"308",2,19,1,5,71.07,100,"Avg. Reward Condition",20,"2",14,1,57,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"309",2,20,1,4,80.73,100,"Avg. Reward Condition",20,"2",14,1,46,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"310",2,21,1,3,74.55,100,"Avg. Reward Condition",20,"2",14,1,35,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"311",2,1,3,1,64.29,64.29,"Avg. Reward Condition",40,"3",16,NA,15,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"312",2,2,3,2,57.14,64.29,"Avg. Reward Condition",40,"3",16,1,26,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"313",2,3,2,2,50,64.29,"Avg. Reward Condition",40,"3",16,1,25,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"314",2,4,5,6,42.86,64.29,"Avg. Reward Condition",40,"3",16,1,72,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"315",2,5,5,7,42.86,64.29,"Avg. Reward Condition",40,"3",16,1,83,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"316",2,6,5,8,50,64.29,"Avg. Reward Condition",40,"3",16,1,94,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"317",2,7,5,9,42.86,64.29,"Avg. Reward Condition",40,"3",16,1,105,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
