"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"172",1,27,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"173",1,28,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"174",1,29,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"175",1,30,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"176",1,31,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"177",1,32,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"178",1,33,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"179",1,34,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"180",1,35,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"181",1,36,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"182",1,37,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"183",1,38,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"184",1,39,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"185",1,40,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"186",1,41,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"187",1,1,7,10,50.64,50.64,"Avg. Reward Condition",20,"7",14,NA,118,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"188",1,2,5,9,32.56,50.64,"Avg. Reward Condition",20,"7",14,20,105,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"189",1,3,7,6,0,50.64,"Avg. Reward Condition",20,"7",14,10,74,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"190",1,4,0,5,46.35,50.64,"Avg. Reward Condition",20,"7",14,20,56,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"191",1,5,6,0,20.59,50.64,"Avg. Reward Condition",20,"7",14,1,7,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"192",1,6,0,0,76.86,76.86,"Avg. Reward Condition",20,"7",14,0,1,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"193",1,7,7,5,61.41,76.86,"Avg. Reward Condition",20,"7",14,0,63,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"194",1,8,7,4,49.25,76.86,"Avg. Reward Condition",20,"7",14,0,52,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"195",1,9,7,5,61.41,76.86,"Avg. Reward Condition",20,"7",14,0,63,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"196",1,10,7,5,61.41,76.86,"Avg. Reward Condition",20,"7",14,0,63,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"197",1,11,4,8,64.12,76.86,"Avg. Reward Condition",20,"7",14,0,93,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"198",1,12,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"199",1,13,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"200",1,14,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"201",1,15,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"202",1,16,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"203",1,17,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"204",1,18,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"205",1,19,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"206",1,20,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"207",1,21,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"208",1,1,8,7,28.05,28.05,"Avg. Reward Condition",40,"8",4,NA,86,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"209",1,2,1,4,48.78,48.78,"Avg. Reward Condition",40,"8",4,5,46,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"210",1,3,8,5,18.9,48.78,"Avg. Reward Condition",40,"8",4,5,64,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"211",1,4,0,7,56.1,56.1,"Avg. Reward Condition",40,"8",4,8,78,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"212",1,5,9,8,21.95,56.1,"Avg. Reward Condition",40,"8",4,2,98,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"213",1,6,3,3,45.12,56.1,"Avg. Reward Condition",40,"8",4,0,37,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"214",1,7,4,10,67.07,67.07,"Avg. Reward Condition",40,"8",4,0,115,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"215",1,8,4,10,67.07,67.07,"Avg. Reward Condition",40,"8",4,0,115,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"216",1,9,5,10,28.66,67.07,"Avg. Reward Condition",40,"8",4,0,116,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"217",1,10,4,10,67.07,67.07,"Avg. Reward Condition",40,"8",4,0,115,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"218",1,11,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"219",1,12,4,10,67.07,74.39,"Avg. Reward Condition",40,"8",4,0,115,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"220",1,13,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"221",1,14,3,9,48.78,74.39,"Avg. Reward Condition",40,"8",4,0,103,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"222",1,15,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"223",1,16,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"224",1,17,4,10,67.07,74.39,"Avg. Reward Condition",40,"8",4,0,115,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"225",1,18,4,10,67.07,74.39,"Avg. Reward Condition",40,"8",4,0,115,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"226",1,19,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"227",1,20,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"228",1,21,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"229",1,22,1,10,31.1,74.39,"Avg. Reward Condition",40,"8",4,0,112,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"230",1,23,2,7,64.02,74.39,"Avg. Reward Condition",40,"8",4,0,80,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"231",1,24,1,7,55.49,74.39,"Avg. Reward Condition",40,"8",4,0,79,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"232",1,25,2,6,55.49,74.39,"Avg. Reward Condition",40,"8",4,0,69,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"233",1,26,2,7,64.02,74.39,"Avg. Reward Condition",40,"8",4,0,80,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"234",1,27,3,7,63.41,74.39,"Avg. Reward Condition",40,"8",4,0,81,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"235",1,28,3,5,65.24,74.39,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"236",1,29,8,7,28.05,74.39,"Avg. Reward Condition",40,"8",4,0,86,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"237",1,30,1,7,55.49,74.39,"Avg. Reward Condition",40,"8",4,0,79,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"238",1,31,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"239",1,32,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"240",1,33,1,8,43.9,79.27,"Avg. Reward Condition",40,"8",4,0,90,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"241",1,34,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"242",1,35,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"243",1,36,6,3,62.8,79.27,"Avg. Reward Condition",40,"8",4,0,40,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"244",1,37,2,1,25,79.27,"Avg. Reward Condition",40,"8",4,0,14,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"245",1,38,1,7,55.49,79.27,"Avg. Reward Condition",40,"8",4,0,79,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"246",1,39,1,6,23.17,79.27,"Avg. Reward Condition",40,"8",4,0,68,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"247",1,40,2,7,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,80,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"248",1,41,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"249",2,1,1,7,48.56,48.56,"Avg. Reward Condition",40,"1",0,NA,79,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"250",2,2,0,7,64.94,64.94,"Avg. Reward Condition",40,"1",0,1,78,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"251",2,3,0,8,32.76,64.94,"Avg. Reward Condition",40,"1",0,6,89,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"252",2,4,0,9,49.71,64.94,"Avg. Reward Condition",40,"1",0,4,100,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"253",2,5,1,9,43.1,64.94,"Avg. Reward Condition",40,"1",0,4,101,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"254",2,6,2,9,73.28,73.28,"Avg. Reward Condition",40,"1",0,1,102,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"255",2,7,2,10,50.29,73.28,"Avg. Reward Condition",40,"1",0,3,113,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"256",2,8,4,4,50.86,73.28,"Avg. Reward Condition",40,"1",0,2,49,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"257",2,9,5,4,64.08,73.28,"Avg. Reward Condition",40,"1",0,18,50,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"258",2,10,5,3,70.69,73.28,"Avg. Reward Condition",40,"1",0,4,39,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"259",2,11,4,3,54.6,73.28,"Avg. Reward Condition",40,"1",0,4,38,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"260",2,12,4,2,22.7,73.28,"Avg. Reward Condition",40,"1",0,7,27,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"261",2,13,7,4,62.64,73.28,"Avg. Reward Condition",40,"1",0,5,52,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"262",2,14,6,4,68.97,73.28,"Avg. Reward Condition",40,"1",0,1,51,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"263",2,15,6,3,63.22,73.28,"Avg. Reward Condition",40,"1",0,2,40,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"264",2,16,7,3,31.9,73.28,"Avg. Reward Condition",40,"1",0,4,41,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"265",2,17,9,3,28.16,73.28,"Avg. Reward Condition",40,"1",0,1,43,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"266",2,18,9,2,18.68,73.28,"Avg. Reward Condition",40,"1",0,4,32,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"267",2,19,9,1,11.78,73.28,"Avg. Reward Condition",40,"1",0,1,21,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"268",2,20,8,1,15.23,73.28,"Avg. Reward Condition",40,"1",0,4,20,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"269",2,21,7,6,13.22,73.28,"Avg. Reward Condition",40,"1",0,1,74,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"270",2,22,5,6,4.89,73.28,"Avg. Reward Condition",40,"1",0,1,72,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"271",2,23,5,8,64.08,73.28,"Avg. Reward Condition",40,"1",0,1,94,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"272",2,24,5,9,31.61,73.28,"Avg. Reward Condition",40,"1",0,1,105,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"273",2,25,4,9,45.4,73.28,"Avg. Reward Condition",40,"1",0,5,104,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"274",2,26,4,8,79.31,79.31,"Avg. Reward Condition",40,"1",0,1,93,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"275",2,27,4,7,58.62,79.31,"Avg. Reward Condition",40,"1",0,2,82,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"276",2,28,4,8,79.31,79.31,"Avg. Reward Condition",40,"1",0,1,93,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"277",2,29,3,8,57.18,79.31,"Avg. Reward Condition",40,"1",0,3,92,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"278",2,30,3,7,58.62,79.31,"Avg. Reward Condition",40,"1",0,1,81,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"279",2,31,3,5,39.37,79.31,"Avg. Reward Condition",40,"1",0,2,59,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"280",2,32,7,8,87.93,87.93,"Avg. Reward Condition",40,"1",0,1,96,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"281",2,33,7,9,50.29,87.93,"Avg. Reward Condition",40,"1",0,5,107,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"282",2,34,8,8,100,100,"Avg. Reward Condition",40,"1",0,2,97,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"283",2,35,7,8,87.93,100,"Avg. Reward Condition",40,"1",0,2,96,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"284",2,36,6,8,72.99,100,"Avg. Reward Condition",40,"1",0,3,95,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"285",2,37,6,9,54.31,100,"Avg. Reward Condition",40,"1",0,7,106,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"286",2,38,6,7,60.63,100,"Avg. Reward Condition",40,"1",0,1,84,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"287",2,39,7,7,75.57,100,"Avg. Reward Condition",40,"1",0,2,85,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"288",2,40,8,7,16.38,100,"Avg. Reward Condition",40,"1",0,1,86,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"289",2,41,9,4,56.32,100,"Avg. Reward Condition",40,"1",0,2,54,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"290",2,1,9,5,54.5,54.5,"Avg. Reward Condition",20,"2",14,NA,65,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"291",2,2,9,6,52.14,54.5,"Avg. Reward Condition",20,"2",14,1,76,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"292",2,3,10,6,80.26,80.26,"Avg. Reward Condition",20,"2",14,1,77,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"293",2,4,10,5,76.83,80.26,"Avg. Reward Condition",20,"2",14,2,66,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"294",2,5,10,4,86.25,86.25,"Avg. Reward Condition",20,"2",14,1,55,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"295",2,6,9,4,37.08,86.25,"Avg. Reward Condition",20,"2",14,3,54,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"296",2,7,9,3,66.43,86.25,"Avg. Reward Condition",20,"2",14,3,43,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"297",2,8,10,3,78.02,86.25,"Avg. Reward Condition",20,"2",14,3,44,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"298",2,9,10,2,62.22,86.25,"Avg. Reward Condition",20,"2",14,1,33,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"299",2,10,10,1,50.21,86.25,"Avg. Reward Condition",20,"2",14,2,22,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"300",2,11,7,0,54.58,86.25,"Avg. Reward Condition",20,"2",14,2,8,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"301",2,12,8,0,74.55,86.25,"Avg. Reward Condition",20,"2",14,3,9,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"302",2,13,3,0,100,100,"Avg. Reward Condition",20,"2",14,1,4,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"303",2,14,3,1,78.41,100,"Avg. Reward Condition",20,"2",14,2,15,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"304",2,15,4,1,46.35,100,"Avg. Reward Condition",20,"2",14,1,16,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"305",2,16,4,0,72.23,100,"Avg. Reward Condition",20,"2",14,1,5,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"306",2,17,0,4,50.6,100,"Avg. Reward Condition",20,"2",14,1,45,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"307",2,18,0,3,57.09,100,"Avg. Reward Condition",20,"2",14,1,34,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"308",2,19,1,3,74.55,100,"Avg. Reward Condition",20,"2",14,1,35,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"309",2,20,1,4,80.73,100,"Avg. Reward Condition",20,"2",14,1,46,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"310",2,21,1,5,71.07,100,"Avg. Reward Condition",20,"2",14,1,57,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"311",2,1,1,1,28.57,28.57,"Avg. Reward Condition",40,"3",16,NA,13,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"312",2,2,7,1,57.14,57.14,"Avg. Reward Condition",40,"3",16,1,19,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"313",2,3,7,0,0,57.14,"Avg. Reward Condition",40,"3",16,1,8,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"314",2,4,2,9,42.86,57.14,"Avg. Reward Condition",40,"3",16,1,102,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"315",2,5,0,9,50,57.14,"Avg. Reward Condition",40,"3",16,1,100,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"316",2,6,0,6,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,67,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"317",2,7,0,4,50,64.29,"Avg. Reward Condition",40,"3",16,1,45,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"318",2,8,0,3,35.71,64.29,"Avg. Reward Condition",40,"3",16,1,34,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"319",2,9,0,5,42.86,64.29,"Avg. Reward Condition",40,"3",16,2,56,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
