"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14427",59,2,6,1,55.56,55.56,"Max. Reward Condition",20,"2",7,18,18,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14428",59,3,8,5,33.33,55.56,"Max. Reward Condition",20,"2",7,2,64,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14429",59,4,1,7,77.78,77.78,"Max. Reward Condition",20,"2",7,1,79,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14430",59,5,2,8,66.67,77.78,"Max. Reward Condition",20,"2",7,1,91,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14431",59,6,4,7,83.33,83.33,"Max. Reward Condition",20,"2",7,3,82,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14432",59,7,6,3,66.67,83.33,"Max. Reward Condition",20,"2",7,4,40,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14433",59,8,0,2,61.11,83.33,"Max. Reward Condition",20,"2",7,1,23,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14434",59,9,10,6,55.56,83.33,"Max. Reward Condition",20,"2",7,1,77,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14435",59,10,5,10,72.22,83.33,"Max. Reward Condition",20,"2",7,1,116,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14436",59,11,8,2,33.33,83.33,"Max. Reward Condition",20,"2",7,1,31,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14437",59,12,5,3,72.22,83.33,"Max. Reward Condition",20,"2",7,1,39,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14438",59,13,6,2,77.78,83.33,"Max. Reward Condition",20,"2",7,4,29,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14439",59,14,10,3,44.44,83.33,"Max. Reward Condition",20,"2",7,2,44,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14440",59,15,9,8,72.22,83.33,"Max. Reward Condition",20,"2",7,2,98,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14441",59,16,4,7,83.33,83.33,"Max. Reward Condition",20,"2",7,1,82,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14442",59,17,1,0,44.44,83.33,"Max. Reward Condition",20,"2",7,3,2,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14443",59,18,3,1,0,83.33,"Max. Reward Condition",20,"2",7,3,15,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14444",59,19,0,9,22.22,83.33,"Max. Reward Condition",20,"2",7,1,100,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14445",59,20,4,3,66.67,83.33,"Max. Reward Condition",20,"2",7,2,38,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14446",59,21,1,9,33.33,83.33,"Max. Reward Condition",20,"2",7,6,101,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14447",59,1,2,6,16.67,16.67,"Max. Reward Condition",40,"3",13,NA,69,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14448",59,2,2,9,66.67,66.67,"Max. Reward Condition",40,"3",13,2,102,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14449",59,3,5,4,50,66.67,"Max. Reward Condition",40,"3",13,2,50,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14450",59,4,2,4,66.67,66.67,"Max. Reward Condition",40,"3",13,3,47,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14451",59,5,10,5,16.67,66.67,"Max. Reward Condition",40,"3",13,4,66,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14452",59,6,3,9,25,66.67,"Max. Reward Condition",40,"3",13,8,103,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14453",59,7,5,9,91.67,91.67,"Max. Reward Condition",40,"3",13,3,105,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14454",59,8,4,7,75,91.67,"Max. Reward Condition",40,"3",13,6,82,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14455",59,9,5,5,41.67,91.67,"Max. Reward Condition",40,"3",13,6,61,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14456",59,10,10,9,41.67,91.67,"Max. Reward Condition",40,"3",13,5,110,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14457",59,11,0,5,50,91.67,"Max. Reward Condition",40,"3",13,9,56,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14458",59,12,10,7,58.33,91.67,"Max. Reward Condition",40,"3",13,2,88,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14459",59,13,2,3,41.67,91.67,"Max. Reward Condition",40,"3",13,2,36,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14460",59,14,2,4,66.67,91.67,"Max. Reward Condition",40,"3",13,2,47,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14461",59,15,7,9,41.67,91.67,"Max. Reward Condition",40,"3",13,2,107,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14462",59,16,8,3,41.67,91.67,"Max. Reward Condition",40,"3",13,3,42,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14463",59,17,5,4,50,91.67,"Max. Reward Condition",40,"3",13,2,50,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14464",59,18,0,8,50,91.67,"Max. Reward Condition",40,"3",13,3,89,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14465",59,19,7,0,33.33,91.67,"Max. Reward Condition",40,"3",13,1,8,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14466",59,20,9,3,25,91.67,"Max. Reward Condition",40,"3",13,2,43,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14467",59,21,5,10,41.67,91.67,"Max. Reward Condition",40,"3",13,6,116,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14468",59,22,8,1,50,91.67,"Max. Reward Condition",40,"3",13,11,20,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14469",59,23,10,0,83.33,91.67,"Max. Reward Condition",40,"3",13,2,11,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14470",59,24,8,7,33.33,91.67,"Max. Reward Condition",40,"3",13,5,86,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14471",59,25,0,3,66.67,91.67,"Max. Reward Condition",40,"3",13,5,34,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14472",59,26,1,2,8.33,91.67,"Max. Reward Condition",40,"3",13,3,24,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14473",59,27,9,6,25,91.67,"Max. Reward Condition",40,"3",13,1,76,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14474",59,28,0,1,75,91.67,"Max. Reward Condition",40,"3",13,3,12,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14475",59,29,8,2,33.33,91.67,"Max. Reward Condition",40,"3",13,1,31,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14476",59,30,6,9,58.33,91.67,"Max. Reward Condition",40,"3",13,2,106,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14477",59,31,6,3,25,91.67,"Max. Reward Condition",40,"3",13,12,40,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14478",59,32,9,10,33.33,91.67,"Max. Reward Condition",40,"3",13,5,120,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14479",59,33,2,4,66.67,91.67,"Max. Reward Condition",40,"3",13,6,47,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14480",59,34,3,10,0,91.67,"Max. Reward Condition",40,"3",13,4,114,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14481",59,35,10,0,83.33,91.67,"Max. Reward Condition",40,"3",13,3,11,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14482",59,36,8,5,25,91.67,"Max. Reward Condition",40,"3",13,3,64,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14483",59,37,4,9,41.67,91.67,"Max. Reward Condition",40,"3",13,8,104,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14484",59,38,10,0,83.33,91.67,"Max. Reward Condition",40,"3",13,2,11,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14485",59,39,2,1,33.33,91.67,"Max. Reward Condition",40,"3",13,3,14,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14486",59,40,10,2,25,91.67,"Max. Reward Condition",40,"3",13,3,33,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14487",59,41,7,6,58.33,91.67,"Max. Reward Condition",40,"3",13,3,74,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14488",59,1,3,8,22.08,22.08,"Max. Reward Condition",20,"4",15,NA,92,468,"Short",0.00673797843386794,NA,5.68348661012264,0.233862766443377,"BMT"
"14489",59,2,3,0,44.16,44.16,"Max. Reward Condition",20,"4",15,6,4,468,"Short",0.00673797843386794,NA,5.68348661012264,0.233862766443377,"BMT"
"14490",59,3,4,4,38.96,44.16,"Max. Reward Condition",20,"4",15,4,49,468,"Short",0.00673797843386794,NA,5.68348661012264,0.233862766443377,"BMT"
"14491",59,4,1,0,62.34,62.34,"Max. Reward Condition",20,"4",15,6,2,468,"Short",0.00673797843386794,NA,5.68348661012264,0.233862766443377,"BMT"
"14492",59,5,9,9,28.57,62.34,"Max. Reward Condition",20,"4",15,3,109,468,"Short",0.00673797843386794,NA,5.68348661012264,0.233862766443377,"BMT"
"14493",59,6,10,4,74.03,74.03,"Max. Reward Condition",20,"4",15,4,55,468,"Short",0.00673797843386794,NA,5.68348661012264,0.233862766443377,"BMT"
"14494",59,7,7,2,55.84,74.03,"Max. Reward Condition",20,"4",15,1,30,468,"Short",0.00673797843386794,NA,5.68348661012264,0.233862766443377,"BMT"
"14495",59,8,3,3,51.95,74.03,"Max. Reward Condition",20,"4",15,2,37,468,"Short",0.00673797843386794,NA,5.68348661012264,0.233862766443377,"BMT"
"14496",59,9,5,9,11.69,74.03,"Max. Reward Condition",20,"4",15,2,105,468,"Short",0.00673797843386794,NA,5.68348661012264,0.233862766443377,"BMT"
"14497",59,10,2,0,55.84,74.03,"Max. Reward Condition",20,"4",15,3,3,468,"Short",0.00673797843386794,NA,5.68348661012264,0.233862766443377,"BMT"
"14498",59,11,5,10,7.79,74.03,"Max. Reward Condition",20,"4",15,3,116,468,"Short",0.00673797843386794,NA,5.68348661012264,0.233862766443377,"BMT"
"14499",59,12,0,2,66.23,74.03,"Max. Reward Condition",20,"4",15,1,23,468,"Short",0.00673797843386794,NA,5.68348661012264,0.233862766443377,"BMT"
"14500",59,13,0,4,75.32,75.32,"Max. Reward Condition",20,"4",15,5,45,468,"Short",0.00673797843386794,NA,5.68348661012264,0.233862766443377,"BMT"
"14501",59,14,4,7,36.36,75.32,"Max. Reward Condition",20,"4",15,1,82,468,"Short",0.00673797843386794,NA,5.68348661012264,0.233862766443377,"BMT"
"14502",59,15,6,2,64.94,75.32,"Max. Reward Condition",20,"4",15,8,29,468,"Short",0.00673797843386794,NA,5.68348661012264,0.233862766443377,"BMT"
"14503",59,16,0,9,41.56,75.32,"Max. Reward Condition",20,"4",15,1,100,468,"Short",0.00673797843386794,NA,5.68348661012264,0.233862766443377,"BMT"
"14504",59,17,4,1,62.34,75.32,"Max. Reward Condition",20,"4",15,8,16,468,"Short",0.00673797843386794,NA,5.68348661012264,0.233862766443377,"BMT"
"14505",59,18,2,6,55.84,75.32,"Max. Reward Condition",20,"4",15,4,69,468,"Short",0.00673797843386794,NA,5.68348661012264,0.233862766443377,"BMT"
"14506",59,19,5,2,76.62,76.62,"Max. Reward Condition",20,"4",15,3,28,468,"Short",0.00673797843386794,NA,5.68348661012264,0.233862766443377,"BMT"
"14507",59,20,5,1,50.65,76.62,"Max. Reward Condition",20,"4",15,3,17,468,"Short",0.00673797843386794,NA,5.68348661012264,0.233862766443377,"BMT"
"14508",59,21,4,9,40.26,76.62,"Max. Reward Condition",20,"4",15,2,104,468,"Short",0.00673797843386794,NA,5.68348661012264,0.233862766443377,"BMT"
"14509",59,1,2,8,46.15,46.15,"Max. Reward Condition",40,"5",6,NA,91,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14510",59,2,5,10,23.08,46.15,"Max. Reward Condition",40,"5",6,6,116,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14511",59,3,7,4,57.69,57.69,"Max. Reward Condition",40,"5",6,3,52,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14512",59,4,8,1,38.46,57.69,"Max. Reward Condition",40,"5",6,2,20,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14513",59,5,5,6,28.21,57.69,"Max. Reward Condition",40,"5",6,1,72,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14514",59,6,8,6,52.56,57.69,"Max. Reward Condition",40,"5",6,0,75,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14515",59,7,7,8,28.21,57.69,"Max. Reward Condition",40,"5",6,1,96,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14516",59,8,2,7,15.38,57.69,"Max. Reward Condition",40,"5",6,2,80,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14517",59,9,8,4,47.44,57.69,"Max. Reward Condition",40,"5",6,2,53,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14518",59,10,10,0,32.05,57.69,"Max. Reward Condition",40,"5",6,2,11,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14519",59,11,8,9,78.21,78.21,"Max. Reward Condition",40,"5",6,1,108,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14520",59,12,5,5,51.28,78.21,"Max. Reward Condition",40,"5",6,2,61,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14521",59,13,7,4,57.69,78.21,"Max. Reward Condition",40,"5",6,3,52,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14522",59,14,4,8,71.79,78.21,"Max. Reward Condition",40,"5",6,4,93,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14523",59,15,4,8,71.79,78.21,"Max. Reward Condition",40,"5",6,1,93,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14524",59,16,2,9,83.33,83.33,"Max. Reward Condition",40,"5",6,4,102,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14525",59,17,1,6,73.08,83.33,"Max. Reward Condition",40,"5",6,3,68,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14526",59,18,9,10,60.26,83.33,"Max. Reward Condition",40,"5",6,4,120,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14527",59,19,1,2,53.85,83.33,"Max. Reward Condition",40,"5",6,2,24,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14528",59,20,7,1,23.08,83.33,"Max. Reward Condition",40,"5",6,1,19,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14529",59,21,7,2,37.18,83.33,"Max. Reward Condition",40,"5",6,3,30,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14530",59,22,7,7,78.21,83.33,"Max. Reward Condition",40,"5",6,3,85,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14531",59,23,8,6,52.56,83.33,"Max. Reward Condition",40,"5",6,2,75,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14532",59,24,4,5,64.1,83.33,"Max. Reward Condition",40,"5",6,2,60,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14533",59,25,10,6,75.64,83.33,"Max. Reward Condition",40,"5",6,1,77,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14534",59,26,6,6,47.44,83.33,"Max. Reward Condition",40,"5",6,1,73,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14535",59,27,2,9,83.33,83.33,"Max. Reward Condition",40,"5",6,4,102,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14536",59,28,1,6,73.08,83.33,"Max. Reward Condition",40,"5",6,4,68,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14537",59,29,4,0,71.79,83.33,"Max. Reward Condition",40,"5",6,1,5,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14538",59,30,9,5,23.08,83.33,"Max. Reward Condition",40,"5",6,2,65,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14539",59,31,1,7,20.51,83.33,"Max. Reward Condition",40,"5",6,2,79,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14540",59,32,7,7,78.21,83.33,"Max. Reward Condition",40,"5",6,2,85,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14541",59,33,3,9,41.03,83.33,"Max. Reward Condition",40,"5",6,1,103,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14542",59,34,1,0,11.54,83.33,"Max. Reward Condition",40,"5",6,3,2,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14543",59,35,2,9,83.33,83.33,"Max. Reward Condition",40,"5",6,1,102,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14544",59,36,1,1,24.36,83.33,"Max. Reward Condition",40,"5",6,2,13,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14545",59,37,4,5,64.1,83.33,"Max. Reward Condition",40,"5",6,2,60,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14546",59,38,6,1,24.36,83.33,"Max. Reward Condition",40,"5",6,3,18,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14547",59,39,2,9,83.33,83.33,"Max. Reward Condition",40,"5",6,1,102,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14548",59,40,2,9,83.33,83.33,"Max. Reward Condition",40,"5",6,1,102,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14549",59,41,3,6,37.18,83.33,"Max. Reward Condition",40,"5",6,4,70,469,"Long",0.0541273040592418,NA,3.13091560172817,0.0352706939120028,"BMT"
"14550",59,1,1,9,5.51,5.51,"Max. Reward Condition",20,"6",3,NA,101,470,"Short",0.0067380177494405,NA,6.0377293160362,0.231793237218321,"BMT"
"14551",59,2,0,0,13.78,13.78,"Max. Reward Condition",20,"6",3,3,1,470,"Short",0.0067380177494405,NA,6.0377293160362,0.231793237218321,"BMT"
"14552",59,3,7,7,75.2,75.2,"Max. Reward Condition",20,"6",3,1,85,470,"Short",0.0067380177494405,NA,6.0377293160362,0.231793237218321,"BMT"
"14553",59,4,2,1,39.76,75.2,"Max. Reward Condition",20,"6",3,3,14,470,"Short",0.0067380177494405,NA,6.0377293160362,0.231793237218321,"BMT"
"14554",59,5,4,9,37.4,75.2,"Max. Reward Condition",20,"6",3,4,104,470,"Short",0.0067380177494405,NA,6.0377293160362,0.231793237218321,"BMT"
"14555",59,6,5,7,24.41,75.2,"Max. Reward Condition",20,"6",3,3,83,470,"Short",0.0067380177494405,NA,6.0377293160362,0.231793237218321,"BMT"
"14556",59,7,0,5,35.04,75.2,"Max. Reward Condition",20,"6",3,1,56,470,"Short",0.0067380177494405,NA,6.0377293160362,0.231793237218321,"BMT"
"14557",59,8,7,7,75.2,75.2,"Max. Reward Condition",20,"6",3,1,85,470,"Short",0.0067380177494405,NA,6.0377293160362,0.231793237218321,"BMT"
"14558",59,9,9,1,71.65,75.2,"Max. Reward Condition",20,"6",3,2,21,470,"Short",0.0067380177494405,NA,6.0377293160362,0.231793237218321,"BMT"
"14559",59,10,5,5,20.87,75.2,"Max. Reward Condition",20,"6",3,2,61,470,"Short",0.0067380177494405,NA,6.0377293160362,0.231793237218321,"BMT"
"14560",59,11,0,10,46.06,75.2,"Max. Reward Condition",20,"6",3,1,111,470,"Short",0.0067380177494405,NA,6.0377293160362,0.231793237218321,"BMT"
"14561",59,12,5,9,59.06,75.2,"Max. Reward Condition",20,"6",3,2,105,470,"Short",0.0067380177494405,NA,6.0377293160362,0.231793237218321,"BMT"
"14562",59,13,3,10,51.97,75.2,"Max. Reward Condition",20,"6",3,2,114,470,"Short",0.0067380177494405,NA,6.0377293160362,0.231793237218321,"BMT"
"14563",59,14,4,3,54.72,75.2,"Max. Reward Condition",20,"6",3,2,38,470,"Short",0.0067380177494405,NA,6.0377293160362,0.231793237218321,"BMT"
"14564",59,15,5,6,0,75.2,"Max. Reward Condition",20,"6",3,9,72,470,"Short",0.0067380177494405,NA,6.0377293160362,0.231793237218321,"BMT"
"14565",59,16,9,4,49.61,75.2,"Max. Reward Condition",20,"6",3,1,54,470,"Short",0.0067380177494405,NA,6.0377293160362,0.231793237218321,"BMT"
"14566",59,17,8,0,61.42,75.2,"Max. Reward Condition",20,"6",3,2,9,470,"Short",0.0067380177494405,NA,6.0377293160362,0.231793237218321,"BMT"
"14567",59,18,1,5,68.9,75.2,"Max. Reward Condition",20,"6",3,2,57,470,"Short",0.0067380177494405,NA,6.0377293160362,0.231793237218321,"BMT"
"14568",59,19,6,8,47.24,75.2,"Max. Reward Condition",20,"6",3,3,95,470,"Short",0.0067380177494405,NA,6.0377293160362,0.231793237218321,"BMT"
"14569",59,20,0,1,31.1,75.2,"Max. Reward Condition",20,"6",3,1,12,470,"Short",0.0067380177494405,NA,6.0377293160362,0.231793237218321,"BMT"
"14570",59,21,9,9,70.87,75.2,"Max. Reward Condition",20,"6",3,2,109,470,"Short",0.0067380177494405,NA,6.0377293160362,0.231793237218321,"BMT"
"14571",59,1,7,0,0,0,"Max. Reward Condition",40,"7",9,NA,8,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14572",59,2,6,0,47.7,47.7,"Max. Reward Condition",40,"7",9,6,7,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14573",59,3,1,5,17.19,47.7,"Max. Reward Condition",40,"7",9,4,57,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14574",59,4,3,2,21.55,47.7,"Max. Reward Condition",40,"7",9,2,26,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14575",59,5,4,2,58.11,58.11,"Max. Reward Condition",40,"7",9,1,27,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14576",59,6,2,1,18.64,58.11,"Max. Reward Condition",40,"7",9,2,14,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14577",59,7,0,5,19.61,58.11,"Max. Reward Condition",40,"7",9,1,56,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14578",59,8,3,8,24.21,58.11,"Max. Reward Condition",40,"7",9,1,92,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14579",59,9,7,5,92.25,92.25,"Max. Reward Condition",40,"7",9,1,63,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14580",59,10,3,7,31.72,92.25,"Max. Reward Condition",40,"7",9,4,81,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14581",59,11,4,10,55.69,92.25,"Max. Reward Condition",40,"7",9,1,115,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14582",59,12,3,9,34.14,92.25,"Max. Reward Condition",40,"7",9,0,103,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14583",59,13,0,4,24.94,92.25,"Max. Reward Condition",40,"7",9,1,45,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14584",59,14,9,9,93.7,93.7,"Max. Reward Condition",40,"7",9,3,109,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14585",59,15,10,4,79.9,93.7,"Max. Reward Condition",40,"7",9,1,55,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14586",59,16,3,7,31.72,93.7,"Max. Reward Condition",40,"7",9,1,81,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14587",59,17,8,4,56.66,93.7,"Max. Reward Condition",40,"7",9,1,53,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14588",59,18,6,4,63.68,93.7,"Max. Reward Condition",40,"7",9,1,51,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14589",59,19,5,9,52.54,93.7,"Max. Reward Condition",40,"7",9,1,105,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14590",59,20,6,6,75.79,93.7,"Max. Reward Condition",40,"7",9,1,73,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14591",59,21,10,0,67.55,93.7,"Max. Reward Condition",40,"7",9,1,11,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14592",59,22,6,5,100,100,"Max. Reward Condition",40,"7",9,1,62,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14593",59,23,9,5,83.05,100,"Max. Reward Condition",40,"7",9,1,65,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14594",59,24,10,8,83.54,100,"Max. Reward Condition",40,"7",9,1,99,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
"14595",59,25,4,0,45.28,100,"Max. Reward Condition",40,"7",9,1,5,471,"Long",2.11387145214234,NA,6.10641789566761,46.0958682387129,"BMT"
