"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18025",73,4,1,7,33.99,59.61,"Max. Reward Condition",20,"6",1,4,79,582,"Short",0.0278561283560172,NA,67.7115234259665,39.591380840574,"BMT"
"18026",73,5,6,8,35.47,59.61,"Max. Reward Condition",20,"6",1,5,95,582,"Short",0.0278561283560172,NA,67.7115234259665,39.591380840574,"BMT"
"18027",73,6,9,1,42.36,59.61,"Max. Reward Condition",20,"6",1,3,21,582,"Short",0.0278561283560172,NA,67.7115234259665,39.591380840574,"BMT"
"18028",73,7,5,7,51.23,59.61,"Max. Reward Condition",20,"6",1,6,83,582,"Short",0.0278561283560172,NA,67.7115234259665,39.591380840574,"BMT"
"18029",73,8,3,2,25.62,59.61,"Max. Reward Condition",20,"6",1,5,26,582,"Short",0.0278561283560172,NA,67.7115234259665,39.591380840574,"BMT"
"18030",73,9,10,1,29.56,59.61,"Max. Reward Condition",20,"6",1,2,22,582,"Short",0.0278561283560172,NA,67.7115234259665,39.591380840574,"BMT"
"18031",73,10,8,6,32.02,59.61,"Max. Reward Condition",20,"6",1,1,75,582,"Short",0.0278561283560172,NA,67.7115234259665,39.591380840574,"BMT"
"18032",73,11,10,1,29.56,59.61,"Max. Reward Condition",20,"6",1,2,22,582,"Short",0.0278561283560172,NA,67.7115234259665,39.591380840574,"BMT"
"18033",73,12,7,5,63.05,63.05,"Max. Reward Condition",20,"6",1,1,63,582,"Short",0.0278561283560172,NA,67.7115234259665,39.591380840574,"BMT"
"18034",73,13,4,4,34.98,63.05,"Max. Reward Condition",20,"6",1,5,49,582,"Short",0.0278561283560172,NA,67.7115234259665,39.591380840574,"BMT"
"18035",73,14,8,5,22.66,63.05,"Max. Reward Condition",20,"6",1,1,64,582,"Short",0.0278561283560172,NA,67.7115234259665,39.591380840574,"BMT"
"18036",73,15,4,2,34.48,63.05,"Max. Reward Condition",20,"6",1,1,27,582,"Short",0.0278561283560172,NA,67.7115234259665,39.591380840574,"BMT"
"18037",73,16,10,5,30.54,63.05,"Max. Reward Condition",20,"6",1,1,66,582,"Short",0.0278561283560172,NA,67.7115234259665,39.591380840574,"BMT"
"18038",73,17,1,2,44.33,63.05,"Max. Reward Condition",20,"6",1,2,24,582,"Short",0.0278561283560172,NA,67.7115234259665,39.591380840574,"BMT"
"18039",73,18,4,1,44.33,63.05,"Max. Reward Condition",20,"6",1,2,16,582,"Short",0.0278561283560172,NA,67.7115234259665,39.591380840574,"BMT"
"18040",73,19,10,7,28.08,63.05,"Max. Reward Condition",20,"6",1,1,88,582,"Short",0.0278561283560172,NA,67.7115234259665,39.591380840574,"BMT"
"18041",73,20,5,2,75.37,75.37,"Max. Reward Condition",20,"6",1,1,28,582,"Short",0.0278561283560172,NA,67.7115234259665,39.591380840574,"BMT"
"18042",73,21,2,5,4.93,75.37,"Max. Reward Condition",20,"6",1,1,58,582,"Short",0.0278561283560172,NA,67.7115234259665,39.591380840574,"BMT"
"18043",73,1,4,10,28.38,28.38,"Max. Reward Condition",40,"7",10,NA,115,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18044",73,2,4,0,57.43,57.43,"Max. Reward Condition",40,"7",10,1,5,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18045",73,3,3,6,14.86,57.43,"Max. Reward Condition",40,"7",10,1,70,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18046",73,4,2,5,57.43,57.43,"Max. Reward Condition",40,"7",10,2,58,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18047",73,5,2,3,64.19,64.19,"Max. Reward Condition",40,"7",10,1,36,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18048",73,6,0,3,77.03,77.03,"Max. Reward Condition",40,"7",10,4,34,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18049",73,7,7,5,29.05,77.03,"Max. Reward Condition",40,"7",10,1,63,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18050",73,8,5,7,31.76,77.03,"Max. Reward Condition",40,"7",10,2,83,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18051",73,9,1,9,68.24,77.03,"Max. Reward Condition",40,"7",10,0,101,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18052",73,10,6,10,34.46,77.03,"Max. Reward Condition",40,"7",10,9,117,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18053",73,11,8,8,29.73,77.03,"Max. Reward Condition",40,"7",10,1,97,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18054",73,12,10,10,64.19,77.03,"Max. Reward Condition",40,"7",10,5,121,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18055",73,13,10,7,45.27,77.03,"Max. Reward Condition",40,"7",10,6,88,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18056",73,14,1,2,66.89,77.03,"Max. Reward Condition",40,"7",10,5,24,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18057",73,15,1,8,47.97,77.03,"Max. Reward Condition",40,"7",10,4,90,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18058",73,16,9,5,52.03,77.03,"Max. Reward Condition",40,"7",10,5,65,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18059",73,17,9,6,51.35,77.03,"Max. Reward Condition",40,"7",10,2,76,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18060",73,18,5,8,41.89,77.03,"Max. Reward Condition",40,"7",10,1,94,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18061",73,19,9,8,16.22,77.03,"Max. Reward Condition",40,"7",10,2,98,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18062",73,20,5,3,22.97,77.03,"Max. Reward Condition",40,"7",10,1,39,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18063",73,21,2,7,33.78,77.03,"Max. Reward Condition",40,"7",10,2,80,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18064",73,22,7,3,73.65,77.03,"Max. Reward Condition",40,"7",10,3,41,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18065",73,23,0,0,79.73,79.73,"Max. Reward Condition",40,"7",10,1,1,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18066",73,24,4,3,38.51,79.73,"Max. Reward Condition",40,"7",10,1,38,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18067",73,25,0,6,19.59,79.73,"Max. Reward Condition",40,"7",10,1,67,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18068",73,26,1,1,64.86,79.73,"Max. Reward Condition",40,"7",10,1,13,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18069",73,27,8,6,37.16,79.73,"Max. Reward Condition",40,"7",10,1,75,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18070",73,28,0,5,33.78,79.73,"Max. Reward Condition",40,"7",10,3,56,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18071",73,29,1,7,64.86,79.73,"Max. Reward Condition",40,"7",10,1,79,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18072",73,30,9,10,47.3,79.73,"Max. Reward Condition",40,"7",10,1,120,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18073",73,31,3,2,47.97,79.73,"Max. Reward Condition",40,"7",10,3,26,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18074",73,32,3,8,40.54,79.73,"Max. Reward Condition",40,"7",10,1,92,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18075",73,33,0,9,43.24,79.73,"Max. Reward Condition",40,"7",10,2,100,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18076",73,34,8,2,60.81,79.73,"Max. Reward Condition",40,"7",10,1,31,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18077",73,35,8,10,21.62,79.73,"Max. Reward Condition",40,"7",10,1,119,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18078",73,36,2,2,50,79.73,"Max. Reward Condition",40,"7",10,3,25,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18079",73,37,6,2,75.68,79.73,"Max. Reward Condition",40,"7",10,1,29,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18080",73,38,6,9,34.46,79.73,"Max. Reward Condition",40,"7",10,1,106,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18081",73,39,5,9,37.84,79.73,"Max. Reward Condition",40,"7",10,1,105,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18082",73,40,6,1,72.97,79.73,"Max. Reward Condition",40,"7",10,1,18,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18083",73,41,3,10,40.54,79.73,"Max. Reward Condition",40,"7",10,1,114,583,"Long",0.0488807038469485,NA,0.417517289009066,13.515964652481,"BMT"
"18084",73,1,8,10,61.71,61.71,"Max. Reward Condition",20,"8",18,NA,119,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18085",73,2,7,0,59.46,61.71,"Max. Reward Condition",20,"8",18,1,8,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18086",73,3,1,1,66.22,66.22,"Max. Reward Condition",20,"8",18,1,13,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18087",73,4,6,0,31.08,66.22,"Max. Reward Condition",20,"8",18,1,7,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18088",73,5,3,0,86.04,86.04,"Max. Reward Condition",20,"8",18,1,4,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18089",73,6,3,10,90.54,90.54,"Max. Reward Condition",20,"8",18,1,114,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18090",73,7,5,0,91.44,91.44,"Max. Reward Condition",20,"8",18,1,6,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18091",73,8,6,4,20.27,91.44,"Max. Reward Condition",20,"8",18,2,51,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18092",73,9,0,6,45.05,91.44,"Max. Reward Condition",20,"8",18,1,67,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18093",73,10,4,6,45.5,91.44,"Max. Reward Condition",20,"8",18,2,71,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18094",73,11,6,6,70.72,91.44,"Max. Reward Condition",20,"8",18,1,73,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18095",73,12,9,1,79.73,91.44,"Max. Reward Condition",20,"8",18,1,21,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18096",73,13,6,1,40.54,91.44,"Max. Reward Condition",20,"8",18,1,18,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18097",73,14,4,5,52.25,91.44,"Max. Reward Condition",20,"8",18,1,60,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18098",73,15,0,3,72.52,91.44,"Max. Reward Condition",20,"8",18,2,34,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18099",73,16,6,10,51.8,91.44,"Max. Reward Condition",20,"8",18,1,117,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18100",73,17,4,3,36.94,91.44,"Max. Reward Condition",20,"8",18,4,38,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18101",73,18,9,7,45.95,91.44,"Max. Reward Condition",20,"8",18,0,87,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18102",73,19,10,3,41.89,91.44,"Max. Reward Condition",20,"8",18,1,44,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18103",73,20,1,8,50.9,91.44,"Max. Reward Condition",20,"8",18,1,90,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18104",73,21,5,8,63.51,91.44,"Max. Reward Condition",20,"8",18,1,94,584,"Short",1.18730543292777,NA,0.0928842173516958,128.757181416552,"BMT"
"18105",74,1,0,7,20,20,"Avg. Reward Condition",20,"1",17,NA,78,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18106",74,2,9,2,40,40,"Avg. Reward Condition",20,"1",17,5,32,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18107",74,3,2,7,50,50,"Avg. Reward Condition",20,"1",17,7,80,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18108",74,4,4,9,30,50,"Avg. Reward Condition",20,"1",17,5,104,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18109",74,5,4,7,20,50,"Avg. Reward Condition",20,"1",17,6,82,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18110",74,6,6,9,30,50,"Avg. Reward Condition",20,"1",17,4,106,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18111",74,7,7,10,50,50,"Avg. Reward Condition",20,"1",17,5,118,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18112",74,8,1,6,50,50,"Avg. Reward Condition",20,"1",17,7,68,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18113",74,9,2,1,40,50,"Avg. Reward Condition",20,"1",17,9,14,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18114",74,10,0,10,70,70,"Avg. Reward Condition",20,"1",17,13,111,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18115",74,11,10,7,40,70,"Avg. Reward Condition",20,"1",17,4,88,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18116",74,12,4,6,20,70,"Avg. Reward Condition",20,"1",17,5,71,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18117",74,13,10,6,20,70,"Avg. Reward Condition",20,"1",17,9,77,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18118",74,14,5,7,50,70,"Avg. Reward Condition",20,"1",17,2,83,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18119",74,15,4,3,30,70,"Avg. Reward Condition",20,"1",17,2,38,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18120",74,16,8,9,50,70,"Avg. Reward Condition",20,"1",17,7,108,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18121",74,17,3,2,100,100,"Avg. Reward Condition",20,"1",17,2,26,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18122",74,18,2,6,70,100,"Avg. Reward Condition",20,"1",17,8,69,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18123",74,19,3,0,40,100,"Avg. Reward Condition",20,"1",17,8,4,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18124",74,20,3,9,50,100,"Avg. Reward Condition",20,"1",17,3,103,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18125",74,21,5,1,30,100,"Avg. Reward Condition",20,"1",17,4,17,585,"Short",0.0731939470980354,NA,0.250623110544241,7.34911226466656,"BMT"
"18126",74,1,2,8,36,36,"Avg. Reward Condition",40,"2",5,NA,91,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18127",74,2,10,8,32,36,"Avg. Reward Condition",40,"2",5,1,99,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18128",74,3,9,7,44,44,"Avg. Reward Condition",40,"2",5,2,87,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18129",74,4,8,4,64,64,"Avg. Reward Condition",40,"2",5,2,53,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18130",74,5,3,3,68,68,"Avg. Reward Condition",40,"2",5,7,37,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18131",74,6,2,2,76,76,"Avg. Reward Condition",40,"2",5,2,25,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18132",74,7,3,10,84,84,"Avg. Reward Condition",40,"2",5,5,114,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18133",74,8,8,8,16,84,"Avg. Reward Condition",40,"2",5,3,97,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18134",74,9,0,10,56,84,"Avg. Reward Condition",40,"2",5,3,111,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18135",74,10,1,6,60,84,"Avg. Reward Condition",40,"2",5,5,68,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18136",74,11,5,9,60,84,"Avg. Reward Condition",40,"2",5,6,105,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18137",74,12,10,9,52,84,"Avg. Reward Condition",40,"2",5,4,110,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18138",74,13,5,1,56,84,"Avg. Reward Condition",40,"2",5,3,17,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18139",74,14,7,10,84,84,"Avg. Reward Condition",40,"2",5,2,118,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18140",74,15,3,1,52,84,"Avg. Reward Condition",40,"2",5,3,15,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18141",74,16,10,1,32,84,"Avg. Reward Condition",40,"2",5,9,22,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18142",74,17,9,8,36,84,"Avg. Reward Condition",40,"2",5,9,98,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18143",74,18,5,8,12,84,"Avg. Reward Condition",40,"2",5,3,94,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18144",74,19,8,2,48,84,"Avg. Reward Condition",40,"2",5,5,31,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18145",74,20,1,4,60,84,"Avg. Reward Condition",40,"2",5,4,46,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18146",74,21,3,4,52,84,"Avg. Reward Condition",40,"2",5,1,48,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18147",74,22,6,2,88,88,"Avg. Reward Condition",40,"2",5,11,29,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18148",74,23,6,7,40,88,"Avg. Reward Condition",40,"2",5,3,84,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18149",74,24,3,2,64,88,"Avg. Reward Condition",40,"2",5,4,26,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18150",74,25,10,5,24,88,"Avg. Reward Condition",40,"2",5,3,66,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18151",74,26,10,3,0,88,"Avg. Reward Condition",40,"2",5,2,44,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18152",74,27,6,3,80,88,"Avg. Reward Condition",40,"2",5,11,40,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18153",74,28,1,7,76,88,"Avg. Reward Condition",40,"2",5,6,79,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18154",74,29,0,8,52,88,"Avg. Reward Condition",40,"2",5,4,89,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18155",74,30,1,9,72,88,"Avg. Reward Condition",40,"2",5,4,101,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18156",74,31,4,1,48,88,"Avg. Reward Condition",40,"2",5,1,16,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18157",74,32,7,7,52,88,"Avg. Reward Condition",40,"2",5,8,85,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18158",74,33,10,2,32,88,"Avg. Reward Condition",40,"2",5,3,33,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18159",74,34,9,1,44,88,"Avg. Reward Condition",40,"2",5,4,21,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18160",74,35,3,9,52,88,"Avg. Reward Condition",40,"2",5,3,103,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18161",74,36,0,1,36,88,"Avg. Reward Condition",40,"2",5,2,12,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18162",74,37,4,6,56,88,"Avg. Reward Condition",40,"2",5,1,71,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18163",74,38,9,6,72,88,"Avg. Reward Condition",40,"2",5,4,76,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18164",74,39,10,6,40,88,"Avg. Reward Condition",40,"2",5,7,77,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18165",74,40,3,7,44,88,"Avg. Reward Condition",40,"2",5,6,81,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18166",74,41,4,7,60,88,"Avg. Reward Condition",40,"2",5,3,82,586,"Long",0.102826243109942,NA,1.4640142329576,0.369061828549429,"BMT"
"18167",74,1,10,4,74.03,74.03,"Avg. Reward Condition",20,"3",15,NA,55,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18168",74,2,6,9,25.97,74.03,"Avg. Reward Condition",20,"3",15,7,106,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18169",74,3,7,8,50.65,74.03,"Avg. Reward Condition",20,"3",15,4,96,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18170",74,4,5,8,46.75,74.03,"Avg. Reward Condition",20,"3",15,5,94,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18171",74,5,6,7,59.74,74.03,"Avg. Reward Condition",20,"3",15,7,84,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18172",74,6,0,10,38.96,74.03,"Avg. Reward Condition",20,"3",15,2,111,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18173",74,7,8,9,27.27,74.03,"Avg. Reward Condition",20,"3",15,5,108,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18174",74,8,1,9,19.48,74.03,"Avg. Reward Condition",20,"3",15,6,101,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18175",74,9,6,5,49.35,74.03,"Avg. Reward Condition",20,"3",15,6,62,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18176",74,10,2,2,64.94,74.03,"Avg. Reward Condition",20,"3",15,4,25,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18177",74,11,7,7,53.25,74.03,"Avg. Reward Condition",20,"3",15,7,85,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18178",74,12,0,3,37.66,74.03,"Avg. Reward Condition",20,"3",15,8,34,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18179",74,13,6,1,74.03,74.03,"Avg. Reward Condition",20,"3",15,2,18,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18180",74,14,2,9,32.47,74.03,"Avg. Reward Condition",20,"3",15,2,102,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18181",74,15,5,0,55.84,74.03,"Avg. Reward Condition",20,"3",15,3,6,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18182",74,16,3,9,36.36,74.03,"Avg. Reward Condition",20,"3",15,5,103,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18183",74,17,0,1,66.23,74.03,"Avg. Reward Condition",20,"3",15,2,12,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18184",74,18,1,2,32.47,74.03,"Avg. Reward Condition",20,"3",15,3,24,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18185",74,19,3,5,37.66,74.03,"Avg. Reward Condition",20,"3",15,5,59,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18186",74,20,8,7,68.83,74.03,"Avg. Reward Condition",20,"3",15,4,86,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18187",74,21,10,5,75.32,75.32,"Avg. Reward Condition",20,"3",15,6,66,587,"Short",0.0123336431571791,NA,0.355532186508693,31.4576967257007,"BMT"
"18188",74,1,7,5,50,50,"Avg. Reward Condition",40,"4",13,NA,63,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18189",74,2,6,5,41.67,50,"Avg. Reward Condition",40,"4",13,8,62,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18190",74,3,8,6,41.67,50,"Avg. Reward Condition",40,"4",13,6,75,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18191",74,4,8,2,33.33,50,"Avg. Reward Condition",40,"4",13,3,31,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18192",74,5,8,0,8.33,50,"Avg. Reward Condition",40,"4",13,4,9,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18193",74,6,2,5,75,75,"Avg. Reward Condition",40,"4",13,3,58,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18194",74,7,3,3,16.67,75,"Avg. Reward Condition",40,"4",13,6,37,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18195",74,8,5,1,66.67,75,"Avg. Reward Condition",40,"4",13,3,17,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18196",74,9,3,1,33.33,75,"Avg. Reward Condition",40,"4",13,2,15,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18197",74,10,8,10,25,75,"Avg. Reward Condition",40,"4",13,3,119,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
