"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"168",1,23,1,2,8.74,68.93,"Avg. Reward Condition",40,"6",12,0,24,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"169",1,24,8,7,58.25,68.93,"Avg. Reward Condition",40,"6",12,0,86,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"170",1,25,9,3,25.24,68.93,"Avg. Reward Condition",40,"6",12,0,43,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"171",1,26,2,6,24.27,68.93,"Avg. Reward Condition",40,"6",12,0,69,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"172",1,27,5,3,61.65,68.93,"Avg. Reward Condition",40,"6",12,0,39,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"173",1,28,2,6,24.27,68.93,"Avg. Reward Condition",40,"6",12,0,69,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"174",1,29,1,6,39.32,68.93,"Avg. Reward Condition",40,"6",12,0,68,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"175",1,30,1,1,36.89,68.93,"Avg. Reward Condition",40,"6",12,0,13,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"176",1,31,0,1,58.74,68.93,"Avg. Reward Condition",40,"6",12,0,12,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"177",1,32,1,3,7.77,68.93,"Avg. Reward Condition",40,"6",12,0,35,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"178",1,33,3,3,24.27,68.93,"Avg. Reward Condition",40,"6",12,0,37,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"179",1,34,5,6,40.29,68.93,"Avg. Reward Condition",40,"6",12,0,72,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"180",1,35,6,3,54.37,68.93,"Avg. Reward Condition",40,"6",12,0,40,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"181",1,36,8,2,0,68.93,"Avg. Reward Condition",40,"6",12,0,31,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"182",1,37,1,7,43.69,68.93,"Avg. Reward Condition",40,"6",12,0,79,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"183",1,38,0,7,60.19,68.93,"Avg. Reward Condition",40,"6",12,0,78,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"184",1,39,2,6,24.27,68.93,"Avg. Reward Condition",40,"6",12,0,69,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"185",1,40,1,6,39.32,68.93,"Avg. Reward Condition",40,"6",12,0,68,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"186",1,41,4,1,59.22,68.93,"Avg. Reward Condition",40,"6",12,0,16,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"187",1,1,9,10,40.56,40.56,"Avg. Reward Condition",20,"7",14,NA,120,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"188",1,2,4,2,60.64,60.64,"Avg. Reward Condition",20,"7",14,20,27,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"189",1,3,3,1,78.41,78.41,"Avg. Reward Condition",20,"7",14,10,15,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"190",1,4,5,2,26.65,78.41,"Avg. Reward Condition",20,"7",14,20,28,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"191",1,5,2,7,42.02,78.41,"Avg. Reward Condition",20,"7",14,1,80,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"192",1,6,2,10,36.69,78.41,"Avg. Reward Condition",20,"7",14,0,113,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"193",1,7,9,5,54.5,78.41,"Avg. Reward Condition",20,"7",14,0,65,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"194",1,8,4,3,46.77,78.41,"Avg. Reward Condition",20,"7",14,0,38,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"195",1,9,1,7,62.96,78.41,"Avg. Reward Condition",20,"7",14,0,79,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"196",1,10,5,7,34.3,78.41,"Avg. Reward Condition",20,"7",14,0,83,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"197",1,11,0,3,57.09,78.41,"Avg. Reward Condition",20,"7",14,0,34,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"198",1,12,0,6,52.92,78.41,"Avg. Reward Condition",20,"7",14,0,67,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"199",1,13,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"200",1,14,2,2,67.59,91.54,"Avg. Reward Condition",20,"7",14,0,25,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"201",1,15,3,9,37.78,91.54,"Avg. Reward Condition",20,"7",14,0,103,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"202",1,16,9,4,37.08,91.54,"Avg. Reward Condition",20,"7",14,0,54,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"203",1,17,4,8,64.12,91.54,"Avg. Reward Condition",20,"7",14,0,93,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"204",1,18,10,8,77.25,91.54,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"205",1,19,10,1,50.21,91.54,"Avg. Reward Condition",20,"7",14,0,22,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"206",1,20,4,0,72.23,91.54,"Avg. Reward Condition",20,"7",14,0,5,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"207",1,21,10,4,86.25,91.54,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"208",1,1,5,3,28.66,28.66,"Avg. Reward Condition",40,"8",4,NA,39,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"209",1,2,4,1,33.54,33.54,"Avg. Reward Condition",40,"8",4,5,16,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"210",1,3,0,2,53.05,53.05,"Avg. Reward Condition",40,"8",4,5,23,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"211",1,4,10,9,54.88,54.88,"Avg. Reward Condition",40,"8",4,8,110,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"212",1,5,8,8,16.46,54.88,"Avg. Reward Condition",40,"8",4,2,97,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"213",1,6,0,4,29.27,54.88,"Avg. Reward Condition",40,"8",4,0,45,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"214",1,7,2,1,25,54.88,"Avg. Reward Condition",40,"8",4,0,14,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"215",1,8,1,6,23.17,54.88,"Avg. Reward Condition",40,"8",4,0,68,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"216",1,9,1,5,46.34,54.88,"Avg. Reward Condition",40,"8",4,0,57,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"217",1,10,2,7,64.02,64.02,"Avg. Reward Condition",40,"8",4,0,80,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"218",1,11,0,1,20.73,64.02,"Avg. Reward Condition",40,"8",4,0,12,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"219",1,12,6,1,42.68,64.02,"Avg. Reward Condition",40,"8",4,0,18,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"220",1,13,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"221",1,14,5,4,57.93,70.73,"Avg. Reward Condition",40,"8",4,0,50,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"222",1,15,9,5,32.93,70.73,"Avg. Reward Condition",40,"8",4,0,65,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"223",1,16,9,4,32.32,70.73,"Avg. Reward Condition",40,"8",4,0,54,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"224",1,17,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"225",1,18,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"226",1,19,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"227",1,20,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"228",1,21,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"229",1,22,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"230",1,23,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"231",1,24,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"232",1,25,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"233",1,26,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"234",1,27,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"235",1,28,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"236",1,29,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"237",1,30,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"238",1,31,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"239",1,32,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"240",1,33,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"241",1,34,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"242",1,35,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"243",1,36,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"244",1,37,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"245",1,38,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"246",1,39,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"247",1,40,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"248",1,41,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"249",2,1,10,8,91.38,91.38,"Avg. Reward Condition",40,"1",0,NA,99,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"250",2,2,10,9,45.98,91.38,"Avg. Reward Condition",40,"1",0,1,110,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"251",2,3,10,10,45.4,91.38,"Avg. Reward Condition",40,"1",0,6,121,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"252",2,4,9,10,44.83,91.38,"Avg. Reward Condition",40,"1",0,4,120,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"253",2,5,10,10,45.4,91.38,"Avg. Reward Condition",40,"1",0,4,121,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"254",2,6,8,7,16.38,91.38,"Avg. Reward Condition",40,"1",0,1,86,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"255",2,7,8,6,23.85,91.38,"Avg. Reward Condition",40,"1",0,3,75,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"256",2,8,8,0,38.51,91.38,"Avg. Reward Condition",40,"1",0,2,9,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"257",2,9,10,5,44.54,91.38,"Avg. Reward Condition",40,"1",0,18,66,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"258",2,10,10,4,61.21,91.38,"Avg. Reward Condition",40,"1",0,4,55,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"259",2,11,10,3,43.97,91.38,"Avg. Reward Condition",40,"1",0,4,44,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"260",2,12,6,3,63.22,91.38,"Avg. Reward Condition",40,"1",0,7,40,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"261",2,13,6,0,30.17,91.38,"Avg. Reward Condition",40,"1",0,5,7,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"262",2,14,6,1,12.64,91.38,"Avg. Reward Condition",40,"1",0,1,18,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"263",2,15,5,1,44.25,91.38,"Avg. Reward Condition",40,"1",0,2,17,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"264",2,16,4,1,19.25,91.38,"Avg. Reward Condition",40,"1",0,4,16,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"265",2,17,1,2,54.89,91.38,"Avg. Reward Condition",40,"1",0,1,24,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"266",2,18,2,2,17.24,91.38,"Avg. Reward Condition",40,"1",0,4,25,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"267",2,19,5,5,46.84,91.38,"Avg. Reward Condition",40,"1",0,1,61,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"268",2,20,4,5,9.77,91.38,"Avg. Reward Condition",40,"1",0,4,60,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"269",2,21,4,4,50.86,91.38,"Avg. Reward Condition",40,"1",0,1,49,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"270",2,22,3,4,66.95,91.38,"Avg. Reward Condition",40,"1",0,1,48,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"271",2,23,3,3,47.41,91.38,"Avg. Reward Condition",40,"1",0,1,37,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"272",2,24,3,2,40.23,91.38,"Avg. Reward Condition",40,"1",0,1,26,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"273",2,25,3,1,43.39,91.38,"Avg. Reward Condition",40,"1",0,5,15,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"274",2,26,2,2,17.24,91.38,"Avg. Reward Condition",40,"1",0,1,25,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"275",2,27,2,3,83.05,91.38,"Avg. Reward Condition",40,"1",0,2,36,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"276",2,28,2,4,36.78,91.38,"Avg. Reward Condition",40,"1",0,1,47,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"277",2,29,3,4,66.95,91.38,"Avg. Reward Condition",40,"1",0,3,48,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"278",2,30,3,5,39.37,91.38,"Avg. Reward Condition",40,"1",0,1,59,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"279",2,31,3,6,14.08,91.38,"Avg. Reward Condition",40,"1",0,2,70,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"280",2,32,1,6,25.29,91.38,"Avg. Reward Condition",40,"1",0,1,68,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"281",2,33,2,6,42.53,91.38,"Avg. Reward Condition",40,"1",0,5,69,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"282",2,34,3,5,39.37,91.38,"Avg. Reward Condition",40,"1",0,2,59,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"283",2,35,4,5,9.77,91.38,"Avg. Reward Condition",40,"1",0,2,60,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"284",2,36,4,6,13.22,91.38,"Avg. Reward Condition",40,"1",0,3,71,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"285",2,37,4,7,58.62,91.38,"Avg. Reward Condition",40,"1",0,7,82,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"286",2,38,4,8,79.31,91.38,"Avg. Reward Condition",40,"1",0,1,93,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"287",2,39,2,3,83.05,91.38,"Avg. Reward Condition",40,"1",0,2,36,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"288",2,40,5,0,18.68,91.38,"Avg. Reward Condition",40,"1",0,1,6,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"289",2,41,4,3,54.6,91.38,"Avg. Reward Condition",40,"1",0,2,38,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"290",2,1,6,9,54.92,54.92,"Avg. Reward Condition",20,"2",14,NA,106,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"291",2,2,6,10,96.56,96.56,"Avg. Reward Condition",20,"2",14,1,117,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"292",2,3,7,10,50.64,96.56,"Avg. Reward Condition",20,"2",14,1,118,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"293",2,4,7,9,25.11,96.56,"Avg. Reward Condition",20,"2",14,2,107,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"294",2,5,7,8,65.66,96.56,"Avg. Reward Condition",20,"2",14,1,96,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"295",2,6,8,8,66.82,96.56,"Avg. Reward Condition",20,"2",14,3,97,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"296",2,7,7,7,27.81,96.56,"Avg. Reward Condition",20,"2",14,3,85,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"297",2,8,10,5,76.83,96.56,"Avg. Reward Condition",20,"2",14,3,66,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"298",2,9,10,6,80.26,96.56,"Avg. Reward Condition",20,"2",14,1,77,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"299",2,10,9,6,52.14,96.56,"Avg. Reward Condition",20,"2",14,2,76,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"300",2,11,9,5,54.5,96.56,"Avg. Reward Condition",20,"2",14,2,65,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"301",2,12,9,4,37.08,96.56,"Avg. Reward Condition",20,"2",14,3,54,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"302",2,13,8,4,61.8,96.56,"Avg. Reward Condition",20,"2",14,1,53,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"303",2,14,6,4,56.01,96.56,"Avg. Reward Condition",20,"2",14,2,51,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"304",2,15,5,4,41.21,96.56,"Avg. Reward Condition",20,"2",14,1,50,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"305",2,16,4,4,50.64,96.56,"Avg. Reward Condition",20,"2",14,1,49,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"306",2,17,4,3,46.77,96.56,"Avg. Reward Condition",20,"2",14,1,38,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"307",2,18,3,3,69.52,96.56,"Avg. Reward Condition",20,"2",14,1,37,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"308",2,19,3,4,59.21,96.56,"Avg. Reward Condition",20,"2",14,1,48,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"309",2,20,3,5,24.33,96.56,"Avg. Reward Condition",20,"2",14,1,59,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"310",2,21,5,5,52.38,96.56,"Avg. Reward Condition",20,"2",14,1,61,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"311",2,1,7,2,64.29,64.29,"Avg. Reward Condition",40,"3",16,NA,30,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"312",2,2,8,2,71.43,71.43,"Avg. Reward Condition",40,"3",16,1,31,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"313",2,3,4,9,14.29,71.43,"Avg. Reward Condition",40,"3",16,1,104,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"314",2,4,3,9,50,71.43,"Avg. Reward Condition",40,"3",16,1,103,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"315",2,5,9,9,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,109,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
