"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"16985",69,18,9,1,10,70,"Max. Reward Condition",20,"4",17,7,21,548,"Short",27.6935993936182,NA,0.00676266470972347,44.0667424522156,"localBMT"
"16986",69,19,6,3,40,70,"Max. Reward Condition",20,"4",17,1,40,548,"Short",27.6935993936182,NA,0.00676266470972347,44.0667424522156,"localBMT"
"16987",69,20,2,3,50,70,"Max. Reward Condition",20,"4",17,4,36,548,"Short",27.6935993936182,NA,0.00676266470972347,44.0667424522156,"localBMT"
"16988",69,21,10,6,20,70,"Max. Reward Condition",20,"4",17,2,77,548,"Short",27.6935993936182,NA,0.00676266470972347,44.0667424522156,"localBMT"
"16989",69,1,2,6,59.87,59.87,"Max. Reward Condition",40,"5",14,NA,69,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"16990",69,2,1,6,91.54,91.54,"Max. Reward Condition",40,"5",14,8,68,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"16991",69,3,0,6,52.92,91.54,"Max. Reward Condition",40,"5",14,9,67,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"16992",69,4,0,5,46.35,91.54,"Max. Reward Condition",40,"5",14,9,56,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"16993",69,5,0,4,50.6,91.54,"Max. Reward Condition",40,"5",14,17,45,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"16994",69,6,0,3,57.09,91.54,"Max. Reward Condition",40,"5",14,8,34,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"16995",69,7,1,3,74.55,91.54,"Max. Reward Condition",40,"5",14,10,35,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"16996",69,8,1,3,74.55,91.54,"Max. Reward Condition",40,"5",14,9,35,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"16997",69,9,2,3,69.1,91.54,"Max. Reward Condition",40,"5",14,1,36,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"16998",69,10,3,0,100,100,"Max. Reward Condition",40,"5",14,1,4,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"16999",69,11,8,4,61.8,100,"Max. Reward Condition",40,"5",14,1,53,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17000",69,12,9,4,37.08,100,"Max. Reward Condition",40,"5",14,3,54,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17001",69,13,9,5,54.5,100,"Max. Reward Condition",40,"5",14,1,65,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17002",69,14,3,1,78.41,100,"Max. Reward Condition",40,"5",14,2,15,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17003",69,15,4,1,46.35,100,"Max. Reward Condition",40,"5",14,4,16,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17004",69,16,7,2,83.28,100,"Max. Reward Condition",40,"5",14,1,30,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17005",69,17,6,2,59.41,100,"Max. Reward Condition",40,"5",14,1,29,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17006",69,18,6,1,63.5,100,"Max. Reward Condition",40,"5",14,4,18,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17007",69,19,3,2,76.4,100,"Max. Reward Condition",40,"5",14,1,26,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17008",69,20,3,3,69.52,100,"Max. Reward Condition",40,"5",14,2,37,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17009",69,21,3,6,50.64,100,"Max. Reward Condition",40,"5",14,6,70,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17010",69,22,4,7,52.8,100,"Max. Reward Condition",40,"5",14,1,82,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17011",69,23,3,7,55.23,100,"Max. Reward Condition",40,"5",14,10,81,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17012",69,24,3,8,100,100,"Max. Reward Condition",40,"5",14,3,92,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17013",69,25,2,8,44.03,100,"Max. Reward Condition",40,"5",14,8,91,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17014",69,26,9,6,52.14,100,"Max. Reward Condition",40,"5",14,1,76,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17015",69,27,9,1,34.3,100,"Max. Reward Condition",40,"5",14,2,21,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17016",69,28,8,1,52.38,100,"Max. Reward Condition",40,"5",14,1,20,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17017",69,29,8,2,65.66,100,"Max. Reward Condition",40,"5",14,1,31,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17018",69,30,6,3,61.38,100,"Max. Reward Condition",40,"5",14,5,40,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17019",69,31,2,2,67.59,100,"Max. Reward Condition",40,"5",14,1,25,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17020",69,32,4,9,80.34,100,"Max. Reward Condition",40,"5",14,2,104,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17021",69,33,4,10,78.41,100,"Max. Reward Condition",40,"5",14,3,115,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17022",69,34,4,0,72.23,100,"Max. Reward Condition",40,"5",14,2,5,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17023",69,35,6,0,20.59,100,"Max. Reward Condition",40,"5",14,4,7,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17024",69,36,5,0,55.23,100,"Max. Reward Condition",40,"5",14,1,6,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17025",69,37,0,7,56.39,100,"Max. Reward Condition",40,"5",14,7,78,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17026",69,38,6,5,57.09,100,"Max. Reward Condition",40,"5",14,1,62,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17027",69,39,9,1,34.3,100,"Max. Reward Condition",40,"5",14,3,21,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17028",69,40,10,1,50.21,100,"Max. Reward Condition",40,"5",14,1,22,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17029",69,41,10,0,83.43,100,"Max. Reward Condition",40,"5",14,2,11,549,"Long",0.357772438695828,NA,0.627186162773084,0.732855270896536,"localBMT"
"17030",69,1,1,5,46.34,46.34,"Max. Reward Condition",20,"6",4,NA,57,550,"Short",29.9722143550624,NA,0.00678629802450608,45.3883667758292,"localBMT"
"17031",69,2,1,4,48.78,48.78,"Max. Reward Condition",20,"6",4,10,46,550,"Short",29.9722143550624,NA,0.00678629802450608,45.3883667758292,"localBMT"
"17032",69,3,2,4,62.2,62.2,"Max. Reward Condition",20,"6",4,9,47,550,"Short",29.9722143550624,NA,0.00678629802450608,45.3883667758292,"localBMT"
"17033",69,4,3,4,54.88,62.2,"Max. Reward Condition",20,"6",4,18,48,550,"Short",29.9722143550624,NA,0.00678629802450608,45.3883667758292,"localBMT"
"17034",69,5,3,5,65.24,65.24,"Max. Reward Condition",20,"6",4,17,59,550,"Short",29.9722143550624,NA,0.00678629802450608,45.3883667758292,"localBMT"
"17035",69,6,2,5,68.29,68.29,"Max. Reward Condition",20,"6",4,2,58,550,"Short",29.9722143550624,NA,0.00678629802450608,45.3883667758292,"localBMT"
"17036",69,7,2,6,55.49,68.29,"Max. Reward Condition",20,"6",4,2,69,550,"Short",29.9722143550624,NA,0.00678629802450608,45.3883667758292,"localBMT"
"17037",69,8,2,7,64.02,68.29,"Max. Reward Condition",20,"6",4,3,80,550,"Short",29.9722143550624,NA,0.00678629802450608,45.3883667758292,"localBMT"
"17038",69,9,6,5,43.29,68.29,"Max. Reward Condition",20,"6",4,9,62,550,"Short",29.9722143550624,NA,0.00678629802450608,45.3883667758292,"localBMT"
"17039",69,10,7,8,34.76,68.29,"Max. Reward Condition",20,"6",4,5,96,550,"Short",29.9722143550624,NA,0.00678629802450608,45.3883667758292,"localBMT"
"17040",69,11,5,8,64.02,68.29,"Max. Reward Condition",20,"6",4,6,94,550,"Short",29.9722143550624,NA,0.00678629802450608,45.3883667758292,"localBMT"
"17041",69,12,0,1,20.73,68.29,"Max. Reward Condition",20,"6",4,2,12,550,"Short",29.9722143550624,NA,0.00678629802450608,45.3883667758292,"localBMT"
"17042",69,13,6,10,56.1,68.29,"Max. Reward Condition",20,"6",4,3,117,550,"Short",29.9722143550624,NA,0.00678629802450608,45.3883667758292,"localBMT"
"17043",69,14,4,9,46.95,68.29,"Max. Reward Condition",20,"6",4,1,104,550,"Short",29.9722143550624,NA,0.00678629802450608,45.3883667758292,"localBMT"
"17044",69,15,4,10,67.07,68.29,"Max. Reward Condition",20,"6",4,1,115,550,"Short",29.9722143550624,NA,0.00678629802450608,45.3883667758292,"localBMT"
"17045",69,16,0,2,53.05,68.29,"Max. Reward Condition",20,"6",4,2,23,550,"Short",29.9722143550624,NA,0.00678629802450608,45.3883667758292,"localBMT"
"17046",69,17,4,3,50.61,68.29,"Max. Reward Condition",20,"6",4,1,38,550,"Short",29.9722143550624,NA,0.00678629802450608,45.3883667758292,"localBMT"
"17047",69,18,8,3,8.54,68.29,"Max. Reward Condition",20,"6",4,2,42,550,"Short",29.9722143550624,NA,0.00678629802450608,45.3883667758292,"localBMT"
"17048",69,19,7,9,35.98,68.29,"Max. Reward Condition",20,"6",4,1,107,550,"Short",29.9722143550624,NA,0.00678629802450608,45.3883667758292,"localBMT"
"17049",69,20,5,7,75,75,"Max. Reward Condition",20,"6",4,1,83,550,"Short",29.9722143550624,NA,0.00678629802450608,45.3883667758292,"localBMT"
"17050",69,21,6,10,56.1,75,"Max. Reward Condition",20,"6",4,3,117,550,"Short",29.9722143550624,NA,0.00678629802450608,45.3883667758292,"localBMT"
"17051",69,1,9,7,74.37,74.37,"Max. Reward Condition",40,"7",2,NA,87,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17052",69,2,4,4,22.88,74.37,"Max. Reward Condition",40,"7",2,7,49,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17053",69,3,2,9,71.62,74.37,"Max. Reward Condition",40,"7",2,9,102,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17054",69,4,2,10,80.09,80.09,"Max. Reward Condition",40,"7",2,9,113,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17055",69,5,0,9,28.6,80.09,"Max. Reward Condition",40,"7",2,1,100,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17056",69,6,0,8,37.76,80.09,"Max. Reward Condition",40,"7",2,2,89,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17057",69,7,0,8,37.76,80.09,"Max. Reward Condition",40,"7",2,2,89,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17058",69,8,1,9,40.05,80.09,"Max. Reward Condition",40,"7",2,1,101,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17059",69,9,3,5,54.23,80.09,"Max. Reward Condition",40,"7",2,1,59,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17060",69,10,3,4,28.6,80.09,"Max. Reward Condition",40,"7",2,1,48,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17061",69,11,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,4,54,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17062",69,12,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17063",69,13,4,5,57.21,100,"Max. Reward Condition",40,"7",2,1,60,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17064",69,14,5,5,28.6,100,"Max. Reward Condition",40,"7",2,1,61,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17065",69,15,10,6,88.56,100,"Max. Reward Condition",40,"7",2,5,77,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17066",69,16,8,0,94.28,100,"Max. Reward Condition",40,"7",2,1,9,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17067",69,17,9,0,85.81,100,"Max. Reward Condition",40,"7",2,1,10,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17068",69,18,7,6,45.77,100,"Max. Reward Condition",40,"7",2,2,74,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17069",69,19,5,7,62.93,100,"Max. Reward Condition",40,"7",2,1,83,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17070",69,20,7,0,5.72,100,"Max. Reward Condition",40,"7",2,3,8,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17071",69,21,8,1,48.74,100,"Max. Reward Condition",40,"7",2,2,20,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17072",69,22,8,2,45.77,100,"Max. Reward Condition",40,"7",2,4,31,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17073",69,23,2,2,5.72,100,"Max. Reward Condition",40,"7",2,1,25,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17074",69,24,1,3,11.44,100,"Max. Reward Condition",40,"7",2,2,35,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17075",69,25,1,2,17.16,100,"Max. Reward Condition",40,"7",2,3,24,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17076",69,26,3,6,51.49,100,"Max. Reward Condition",40,"7",2,9,70,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17077",69,27,6,6,91.53,100,"Max. Reward Condition",40,"7",2,1,73,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17078",69,28,5,6,62.93,100,"Max. Reward Condition",40,"7",2,1,72,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17079",69,29,6,7,57.21,100,"Max. Reward Condition",40,"7",2,3,84,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17080",69,30,0,4,51.49,100,"Max. Reward Condition",40,"7",2,1,45,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17081",69,31,4,3,57.21,100,"Max. Reward Condition",40,"7",2,1,38,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17082",69,32,4,2,22.88,100,"Max. Reward Condition",40,"7",2,1,27,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17083",69,33,6,4,11.44,100,"Max. Reward Condition",40,"7",2,1,51,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17084",69,34,8,9,85.81,100,"Max. Reward Condition",40,"7",2,1,108,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17085",69,35,8,0,94.28,100,"Max. Reward Condition",40,"7",2,1,9,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17086",69,36,8,4,74.37,100,"Max. Reward Condition",40,"7",2,2,53,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17087",69,37,1,4,28.6,100,"Max. Reward Condition",40,"7",2,1,46,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17088",69,38,2,5,77.35,100,"Max. Reward Condition",40,"7",2,1,58,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17089",69,39,3,3,28.6,100,"Max. Reward Condition",40,"7",2,1,37,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17090",69,40,4,0,11.44,100,"Max. Reward Condition",40,"7",2,12,5,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17091",69,41,2,1,34.32,100,"Max. Reward Condition",40,"7",2,2,14,551,"Long",0.334242822119732,NA,0.676627369963641,0.629470492996161,"localBMT"
"17092",69,1,10,6,27.48,27.48,"Max. Reward Condition",20,"8",18,NA,77,552,"Short",24.0369479868772,NA,0.00673803969701258,35.496511593139,"localBMT"
"17093",69,2,8,1,46.4,46.4,"Max. Reward Condition",20,"8",18,10,20,552,"Short",24.0369479868772,NA,0.00673803969701258,35.496511593139,"localBMT"
"17094",69,3,9,1,79.73,79.73,"Max. Reward Condition",20,"8",18,8,21,552,"Short",24.0369479868772,NA,0.00673803969701258,35.496511593139,"localBMT"
"17095",69,4,2,3,32.88,79.73,"Max. Reward Condition",20,"8",18,7,36,552,"Short",24.0369479868772,NA,0.00673803969701258,35.496511593139,"localBMT"
"17096",69,5,2,4,69.37,79.73,"Max. Reward Condition",20,"8",18,13,47,552,"Short",24.0369479868772,NA,0.00673803969701258,35.496511593139,"localBMT"
"17097",69,6,5,4,35.14,79.73,"Max. Reward Condition",20,"8",18,12,50,552,"Short",24.0369479868772,NA,0.00673803969701258,35.496511593139,"localBMT"
"17098",69,7,6,8,77.93,79.73,"Max. Reward Condition",20,"8",18,1,95,552,"Short",24.0369479868772,NA,0.00673803969701258,35.496511593139,"localBMT"
"17099",69,8,4,3,36.94,79.73,"Max. Reward Condition",20,"8",18,2,38,552,"Short",24.0369479868772,NA,0.00673803969701258,35.496511593139,"localBMT"
"17100",69,9,4,4,30.63,79.73,"Max. Reward Condition",20,"8",18,1,49,552,"Short",24.0369479868772,NA,0.00673803969701258,35.496511593139,"localBMT"
"17101",69,10,3,7,69.37,79.73,"Max. Reward Condition",20,"8",18,1,81,552,"Short",24.0369479868772,NA,0.00673803969701258,35.496511593139,"localBMT"
"17102",69,11,3,6,68.47,79.73,"Max. Reward Condition",20,"8",18,2,70,552,"Short",24.0369479868772,NA,0.00673803969701258,35.496511593139,"localBMT"
"17103",69,12,3,8,73.42,79.73,"Max. Reward Condition",20,"8",18,1,92,552,"Short",24.0369479868772,NA,0.00673803969701258,35.496511593139,"localBMT"
"17104",69,13,2,5,76.58,79.73,"Max. Reward Condition",20,"8",18,1,58,552,"Short",24.0369479868772,NA,0.00673803969701258,35.496511593139,"localBMT"
"17105",69,14,2,6,12.61,79.73,"Max. Reward Condition",20,"8",18,2,69,552,"Short",24.0369479868772,NA,0.00673803969701258,35.496511593139,"localBMT"
"17106",69,15,7,1,39.64,79.73,"Max. Reward Condition",20,"8",18,1,19,552,"Short",24.0369479868772,NA,0.00673803969701258,35.496511593139,"localBMT"
"17107",69,16,6,1,40.54,79.73,"Max. Reward Condition",20,"8",18,2,18,552,"Short",24.0369479868772,NA,0.00673803969701258,35.496511593139,"localBMT"
"17108",69,17,6,5,39.64,79.73,"Max. Reward Condition",20,"8",18,2,62,552,"Short",24.0369479868772,NA,0.00673803969701258,35.496511593139,"localBMT"
"17109",69,18,7,5,53.6,79.73,"Max. Reward Condition",20,"8",18,1,63,552,"Short",24.0369479868772,NA,0.00673803969701258,35.496511593139,"localBMT"
"17110",69,19,1,8,50.9,79.73,"Max. Reward Condition",20,"8",18,5,90,552,"Short",24.0369479868772,NA,0.00673803969701258,35.496511593139,"localBMT"
"17111",69,20,6,4,20.27,79.73,"Max. Reward Condition",20,"8",18,4,51,552,"Short",24.0369479868772,NA,0.00673803969701258,35.496511593139,"localBMT"
"17112",69,21,4,1,60.81,79.73,"Max. Reward Condition",20,"8",18,11,16,552,"Short",24.0369479868772,NA,0.00673803969701258,35.496511593139,"localBMT"
"17113",70,1,4,2,41.46,41.46,"Max. Reward Condition",20,"1",4,NA,27,553,"Short",22.7448302123762,NA,0.00674127053803637,44.6259331840771,"localBMT"
"17114",70,2,4,1,33.54,41.46,"Max. Reward Condition",20,"1",4,8,16,553,"Short",22.7448302123762,NA,0.00674127053803637,44.6259331840771,"localBMT"
"17115",70,3,3,0,65.85,65.85,"Max. Reward Condition",20,"1",4,3,4,553,"Short",22.7448302123762,NA,0.00674127053803637,44.6259331840771,"localBMT"
"17116",70,4,10,9,54.88,65.85,"Max. Reward Condition",20,"1",4,4,110,553,"Short",22.7448302123762,NA,0.00674127053803637,44.6259331840771,"localBMT"
"17117",70,5,7,6,10.37,65.85,"Max. Reward Condition",20,"1",4,3,74,553,"Short",22.7448302123762,NA,0.00674127053803637,44.6259331840771,"localBMT"
"17118",70,6,8,6,51.22,65.85,"Max. Reward Condition",20,"1",4,3,75,553,"Short",22.7448302123762,NA,0.00674127053803637,44.6259331840771,"localBMT"
"17119",70,7,2,3,53.05,65.85,"Max. Reward Condition",20,"1",4,3,36,553,"Short",22.7448302123762,NA,0.00674127053803637,44.6259331840771,"localBMT"
"17120",70,8,2,2,39.63,65.85,"Max. Reward Condition",20,"1",4,2,25,553,"Short",22.7448302123762,NA,0.00674127053803637,44.6259331840771,"localBMT"
"17121",70,9,3,2,39.02,65.85,"Max. Reward Condition",20,"1",4,1,26,553,"Short",22.7448302123762,NA,0.00674127053803637,44.6259331840771,"localBMT"
"17122",70,10,6,3,62.8,65.85,"Max. Reward Condition",20,"1",4,1,40,553,"Short",22.7448302123762,NA,0.00674127053803637,44.6259331840771,"localBMT"
"17123",70,11,6,4,51.83,65.85,"Max. Reward Condition",20,"1",4,0,51,553,"Short",22.7448302123762,NA,0.00674127053803637,44.6259331840771,"localBMT"
"17124",70,12,7,4,43.9,65.85,"Max. Reward Condition",20,"1",4,2,52,553,"Short",22.7448302123762,NA,0.00674127053803637,44.6259331840771,"localBMT"
"17125",70,13,7,3,24.39,65.85,"Max. Reward Condition",20,"1",4,1,41,553,"Short",22.7448302123762,NA,0.00674127053803637,44.6259331840771,"localBMT"
"17126",70,14,7,2,47.56,65.85,"Max. Reward Condition",20,"1",4,1,30,553,"Short",22.7448302123762,NA,0.00674127053803637,44.6259331840771,"localBMT"
"17127",70,15,6,7,35.98,65.85,"Max. Reward Condition",20,"1",4,3,84,553,"Short",22.7448302123762,NA,0.00674127053803637,44.6259331840771,"localBMT"
"17128",70,16,5,7,75,75,"Max. Reward Condition",20,"1",4,2,83,553,"Short",22.7448302123762,NA,0.00674127053803637,44.6259331840771,"localBMT"
"17129",70,17,4,7,79.27,79.27,"Max. Reward Condition",20,"1",4,2,82,553,"Short",22.7448302123762,NA,0.00674127053803637,44.6259331840771,"localBMT"
"17130",70,18,3,4,54.88,79.27,"Max. Reward Condition",20,"1",4,3,48,553,"Short",22.7448302123762,NA,0.00674127053803637,44.6259331840771,"localBMT"
"17131",70,19,3,3,45.12,79.27,"Max. Reward Condition",20,"1",4,2,37,553,"Short",22.7448302123762,NA,0.00674127053803637,44.6259331840771,"localBMT"
"17132",70,20,4,7,79.27,79.27,"Max. Reward Condition",20,"1",4,1,82,553,"Short",22.7448302123762,NA,0.00674127053803637,44.6259331840771,"localBMT"
"17133",70,21,4,8,56.71,79.27,"Max. Reward Condition",20,"1",4,1,93,553,"Short",22.7448302123762,NA,0.00674127053803637,44.6259331840771,"localBMT"
"17134",70,1,6,1,55.56,55.56,"Max. Reward Condition",40,"2",7,NA,18,554,"Long",23.718244558349,NA,0.00674166526865556,44.241164423464,"localBMT"
"17135",70,2,6,3,66.67,66.67,"Max. Reward Condition",40,"2",7,3,40,554,"Long",23.718244558349,NA,0.00674166526865556,44.241164423464,"localBMT"
"17136",70,3,7,6,50,66.67,"Max. Reward Condition",40,"2",7,2,74,554,"Long",23.718244558349,NA,0.00674166526865556,44.241164423464,"localBMT"
"17137",70,4,3,6,100,100,"Max. Reward Condition",40,"2",7,4,70,554,"Long",23.718244558349,NA,0.00674166526865556,44.241164423464,"localBMT"
"17138",70,5,1,2,66.67,100,"Max. Reward Condition",40,"2",7,2,24,554,"Long",23.718244558349,NA,0.00674166526865556,44.241164423464,"localBMT"
"17139",70,6,4,3,66.67,100,"Max. Reward Condition",40,"2",7,2,38,554,"Long",23.718244558349,NA,0.00674166526865556,44.241164423464,"localBMT"
"17140",70,7,8,5,33.33,100,"Max. Reward Condition",40,"2",7,3,64,554,"Long",23.718244558349,NA,0.00674166526865556,44.241164423464,"localBMT"
"17141",70,8,9,5,55.56,100,"Max. Reward Condition",40,"2",7,2,65,554,"Long",23.718244558349,NA,0.00674166526865556,44.241164423464,"localBMT"
"17142",70,9,9,6,55.56,100,"Max. Reward Condition",40,"2",7,2,76,554,"Long",23.718244558349,NA,0.00674166526865556,44.241164423464,"localBMT"
"17143",70,10,8,6,38.89,100,"Max. Reward Condition",40,"2",7,4,75,554,"Long",23.718244558349,NA,0.00674166526865556,44.241164423464,"localBMT"
"17144",70,11,8,7,66.67,100,"Max. Reward Condition",40,"2",7,2,86,554,"Long",23.718244558349,NA,0.00674166526865556,44.241164423464,"localBMT"
"17145",70,12,8,8,22.22,100,"Max. Reward Condition",40,"2",7,2,97,554,"Long",23.718244558349,NA,0.00674166526865556,44.241164423464,"localBMT"
"17146",70,13,6,6,77.78,100,"Max. Reward Condition",40,"2",7,1,73,554,"Long",23.718244558349,NA,0.00674166526865556,44.241164423464,"localBMT"
"17147",70,14,6,5,44.44,100,"Max. Reward Condition",40,"2",7,2,62,554,"Long",23.718244558349,NA,0.00674166526865556,44.241164423464,"localBMT"
"17148",70,15,7,5,61.11,100,"Max. Reward Condition",40,"2",7,1,63,554,"Long",23.718244558349,NA,0.00674166526865556,44.241164423464,"localBMT"
"17149",70,16,5,7,50,100,"Max. Reward Condition",40,"2",7,1,83,554,"Long",23.718244558349,NA,0.00674166526865556,44.241164423464,"localBMT"
"17150",70,17,8,8,22.22,100,"Max. Reward Condition",40,"2",7,2,97,554,"Long",23.718244558349,NA,0.00674166526865556,44.241164423464,"localBMT"
"17151",70,18,2,6,88.89,100,"Max. Reward Condition",40,"2",7,2,69,554,"Long",23.718244558349,NA,0.00674166526865556,44.241164423464,"localBMT"
"17152",70,19,9,10,44.44,100,"Max. Reward Condition",40,"2",7,4,120,554,"Long",23.718244558349,NA,0.00674166526865556,44.241164423464,"localBMT"
"17153",70,20,10,7,50,100,"Max. Reward Condition",40,"2",7,1,88,554,"Long",23.718244558349,NA,0.00674166526865556,44.241164423464,"localBMT"
"17154",70,21,10,6,55.56,100,"Max. Reward Condition",40,"2",7,4,77,554,"Long",23.718244558349,NA,0.00674166526865556,44.241164423464,"localBMT"
"17155",70,22,2,10,33.33,100,"Max. Reward Condition",40,"2",7,2,113,554,"Long",23.718244558349,NA,0.00674166526865556,44.241164423464,"localBMT"
"17156",70,23,7,4,55.56,100,"Max. Reward Condition",40,"2",7,2,52,554,"Long",23.718244558349,NA,0.00674166526865556,44.241164423464,"localBMT"
