"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13929",57,41,7,5,92.25,95.88,"Max. Reward Condition",40,"1",9,6,63,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13930",57,1,5,4,35.9,35.9,"Max. Reward Condition",20,"2",11,NA,50,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13931",57,2,5,2,43.59,43.59,"Max. Reward Condition",20,"2",11,4,28,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13932",57,3,9,10,43.59,43.59,"Max. Reward Condition",20,"2",11,5,120,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13933",57,4,4,4,23.08,43.59,"Max. Reward Condition",20,"2",11,6,49,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13934",57,5,0,0,48.72,48.72,"Max. Reward Condition",20,"2",11,4,1,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13935",57,6,6,10,48.72,48.72,"Max. Reward Condition",20,"2",11,7,117,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13936",57,7,1,5,76.92,76.92,"Max. Reward Condition",20,"2",11,8,57,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13937",57,8,1,6,61.54,76.92,"Max. Reward Condition",20,"2",11,8,68,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13938",57,9,9,1,35.9,76.92,"Max. Reward Condition",20,"2",11,11,21,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13939",57,10,1,4,41.03,76.92,"Max. Reward Condition",20,"2",11,2,46,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13940",57,11,5,8,41.03,76.92,"Max. Reward Condition",20,"2",11,4,94,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13941",57,12,1,8,51.28,76.92,"Max. Reward Condition",20,"2",11,1,90,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13942",57,13,3,9,48.72,76.92,"Max. Reward Condition",20,"2",11,1,103,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13943",57,14,2,1,38.46,76.92,"Max. Reward Condition",20,"2",11,2,14,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13944",57,15,7,4,51.28,76.92,"Max. Reward Condition",20,"2",11,3,52,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13945",57,16,1,2,56.41,76.92,"Max. Reward Condition",20,"2",11,2,24,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13946",57,17,7,7,84.62,84.62,"Max. Reward Condition",20,"2",11,8,85,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13947",57,18,7,8,43.59,84.62,"Max. Reward Condition",20,"2",11,4,96,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13948",57,19,6,7,51.28,84.62,"Max. Reward Condition",20,"2",11,10,84,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13949",57,20,9,6,30.77,84.62,"Max. Reward Condition",20,"2",11,6,76,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13950",57,21,3,10,53.85,84.62,"Max. Reward Condition",20,"2",11,1,114,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13951",57,1,9,7,92.86,92.86,"Max. Reward Condition",40,"3",16,NA,87,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13952",57,2,8,6,57.14,92.86,"Max. Reward Condition",40,"3",16,4,75,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13953",57,3,9,1,78.57,92.86,"Max. Reward Condition",40,"3",16,5,21,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13954",57,4,6,8,57.14,92.86,"Max. Reward Condition",40,"3",16,7,95,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13955",57,5,4,2,64.29,92.86,"Max. Reward Condition",40,"3",16,6,27,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13956",57,6,9,6,92.86,92.86,"Max. Reward Condition",40,"3",16,5,76,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13957",57,7,3,9,50,92.86,"Max. Reward Condition",40,"3",16,2,103,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13958",57,8,5,6,42.86,92.86,"Max. Reward Condition",40,"3",16,3,72,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13959",57,9,4,4,35.71,92.86,"Max. Reward Condition",40,"3",16,2,49,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13960",57,10,9,8,92.86,92.86,"Max. Reward Condition",40,"3",16,2,98,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13961",57,11,9,9,78.57,92.86,"Max. Reward Condition",40,"3",16,2,109,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13962",57,12,8,1,42.86,92.86,"Max. Reward Condition",40,"3",16,3,20,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13963",57,13,4,6,64.29,92.86,"Max. Reward Condition",40,"3",16,1,71,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13964",57,14,10,1,42.86,92.86,"Max. Reward Condition",40,"3",16,2,22,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13965",57,15,6,4,50,92.86,"Max. Reward Condition",40,"3",16,1,51,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13966",57,16,7,7,35.71,92.86,"Max. Reward Condition",40,"3",16,3,85,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13967",57,17,3,7,71.43,92.86,"Max. Reward Condition",40,"3",16,4,81,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13968",57,18,5,3,14.29,92.86,"Max. Reward Condition",40,"3",16,1,39,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13969",57,19,1,2,42.86,92.86,"Max. Reward Condition",40,"3",16,2,24,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13970",57,20,9,4,78.57,92.86,"Max. Reward Condition",40,"3",16,2,54,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13971",57,21,9,5,100,100,"Max. Reward Condition",40,"3",16,1,65,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13972",57,22,5,8,50,100,"Max. Reward Condition",40,"3",16,3,94,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13973",57,23,1,8,57.14,100,"Max. Reward Condition",40,"3",16,3,90,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13974",57,24,7,3,35.71,100,"Max. Reward Condition",40,"3",16,9,41,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13975",57,25,7,5,50,100,"Max. Reward Condition",40,"3",16,5,63,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13976",57,26,6,0,7.14,100,"Max. Reward Condition",40,"3",16,6,7,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13977",57,27,10,5,78.57,100,"Max. Reward Condition",40,"3",16,18,66,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13978",57,28,10,3,71.43,100,"Max. Reward Condition",40,"3",16,2,44,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13979",57,29,3,5,50,100,"Max. Reward Condition",40,"3",16,2,59,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13980",57,30,2,7,85.71,100,"Max. Reward Condition",40,"3",16,2,80,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13981",57,31,9,3,85.71,100,"Max. Reward Condition",40,"3",16,2,43,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13982",57,32,0,4,50,100,"Max. Reward Condition",40,"3",16,3,45,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13983",57,33,8,9,42.86,100,"Max. Reward Condition",40,"3",16,2,108,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13984",57,34,7,4,50,100,"Max. Reward Condition",40,"3",16,2,52,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13985",57,35,2,9,42.86,100,"Max. Reward Condition",40,"3",16,1,102,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13986",57,36,10,6,85.71,100,"Max. Reward Condition",40,"3",16,10,77,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13987",57,37,10,4,64.29,100,"Max. Reward Condition",40,"3",16,3,55,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13988",57,38,7,9,42.86,100,"Max. Reward Condition",40,"3",16,4,107,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13989",57,39,9,2,100,100,"Max. Reward Condition",40,"3",16,13,32,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13990",57,40,10,8,50,100,"Max. Reward Condition",40,"3",16,2,99,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13991",57,41,6,2,85.71,100,"Max. Reward Condition",40,"3",16,2,29,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13992",57,1,6,10,96.56,96.56,"Max. Reward Condition",20,"4",14,NA,117,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"13993",57,2,6,9,54.92,96.56,"Max. Reward Condition",20,"4",14,4,106,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"13994",57,3,10,6,80.26,96.56,"Max. Reward Condition",20,"4",14,7,77,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"13995",57,4,7,10,50.64,96.56,"Max. Reward Condition",20,"4",14,8,118,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"13996",57,5,4,6,41.64,96.56,"Max. Reward Condition",20,"4",14,6,71,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"13997",57,6,5,10,33.91,96.56,"Max. Reward Condition",20,"4",14,3,116,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"13998",57,7,10,5,76.83,96.56,"Max. Reward Condition",20,"4",14,3,66,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"13999",57,8,10,7,71.84,96.56,"Max. Reward Condition",20,"4",14,3,88,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"14000",57,9,1,5,71.07,96.56,"Max. Reward Condition",20,"4",14,6,57,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"14001",57,10,0,5,46.35,96.56,"Max. Reward Condition",20,"4",14,4,56,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"14002",57,11,10,8,77.25,96.56,"Max. Reward Condition",20,"4",14,3,99,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"14003",57,12,6,10,96.56,96.56,"Max. Reward Condition",20,"4",14,7,117,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"14004",57,13,6,10,96.56,96.56,"Max. Reward Condition",20,"4",14,1,117,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"14005",57,14,0,1,62.34,96.56,"Max. Reward Condition",20,"4",14,2,12,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"14006",57,15,1,8,66.82,96.56,"Max. Reward Condition",20,"4",14,1,90,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"14007",57,16,6,10,96.56,96.56,"Max. Reward Condition",20,"4",14,1,117,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"14008",57,17,8,6,0.42,96.56,"Max. Reward Condition",20,"4",14,1,75,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"14009",57,18,1,4,80.73,96.56,"Max. Reward Condition",20,"4",14,5,46,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"14010",57,19,10,4,86.25,96.56,"Max. Reward Condition",20,"4",14,1,55,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"14011",57,20,1,3,74.55,96.56,"Max. Reward Condition",20,"4",14,3,35,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"14012",57,21,6,10,96.56,96.56,"Max. Reward Condition",20,"4",14,1,117,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"14013",57,1,0,2,66.23,66.23,"Max. Reward Condition",40,"5",15,NA,23,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14014",57,2,3,7,40.26,66.23,"Max. Reward Condition",40,"5",15,5,81,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14015",57,3,0,1,66.23,66.23,"Max. Reward Condition",40,"5",15,5,12,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14016",57,4,10,6,38.96,66.23,"Max. Reward Condition",40,"5",15,5,77,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14017",57,5,5,9,11.69,66.23,"Max. Reward Condition",40,"5",15,5,105,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14018",57,6,10,5,75.32,75.32,"Max. Reward Condition",40,"5",15,6,66,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14019",57,7,2,8,16.88,75.32,"Max. Reward Condition",40,"5",15,6,91,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14020",57,8,1,5,50.65,75.32,"Max. Reward Condition",40,"5",15,10,57,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14021",57,9,2,1,44.16,75.32,"Max. Reward Condition",40,"5",15,1,14,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14022",57,10,9,4,51.95,75.32,"Max. Reward Condition",40,"5",15,2,54,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14023",57,11,8,6,23.38,75.32,"Max. Reward Condition",40,"5",15,6,75,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14024",57,12,9,5,44.16,75.32,"Max. Reward Condition",40,"5",15,2,65,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14025",57,13,2,10,49.35,75.32,"Max. Reward Condition",40,"5",15,1,113,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14026",57,14,1,1,63.64,75.32,"Max. Reward Condition",40,"5",15,1,13,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14027",57,15,5,5,51.95,75.32,"Max. Reward Condition",40,"5",15,2,61,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14028",57,16,3,3,51.95,75.32,"Max. Reward Condition",40,"5",15,4,37,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14029",57,17,8,0,74.03,75.32,"Max. Reward Condition",40,"5",15,2,9,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14030",57,18,7,1,74.03,75.32,"Max. Reward Condition",40,"5",15,5,19,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14031",57,19,5,0,55.84,75.32,"Max. Reward Condition",40,"5",15,4,6,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14032",57,20,2,5,41.56,75.32,"Max. Reward Condition",40,"5",15,3,58,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14033",57,21,7,9,27.27,75.32,"Max. Reward Condition",40,"5",15,7,107,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14034",57,22,5,3,55.84,75.32,"Max. Reward Condition",40,"5",15,9,39,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14035",57,23,4,5,72.73,75.32,"Max. Reward Condition",40,"5",15,1,60,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14036",57,24,0,6,5.19,75.32,"Max. Reward Condition",40,"5",15,5,67,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14037",57,25,1,4,74.03,75.32,"Max. Reward Condition",40,"5",15,9,46,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14038",57,26,6,0,38.96,75.32,"Max. Reward Condition",40,"5",15,2,7,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14039",57,27,8,10,40.26,75.32,"Max. Reward Condition",40,"5",15,7,119,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14040",57,28,4,6,53.25,75.32,"Max. Reward Condition",40,"5",15,2,71,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14041",57,29,0,4,75.32,75.32,"Max. Reward Condition",40,"5",15,3,45,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14042",57,30,10,8,33.77,75.32,"Max. Reward Condition",40,"5",15,1,99,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14043",57,31,7,4,57.14,75.32,"Max. Reward Condition",40,"5",15,6,52,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14044",57,32,8,1,62.34,75.32,"Max. Reward Condition",40,"5",15,4,20,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14045",57,33,0,0,16.88,75.32,"Max. Reward Condition",40,"5",15,4,1,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14046",57,34,2,3,62.34,75.32,"Max. Reward Condition",40,"5",15,3,36,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14047",57,35,4,2,61.04,75.32,"Max. Reward Condition",40,"5",15,2,27,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14048",57,36,6,7,59.74,75.32,"Max. Reward Condition",40,"5",15,11,84,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14049",57,37,4,10,25.97,75.32,"Max. Reward Condition",40,"5",15,7,115,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14050",57,38,6,4,42.86,75.32,"Max. Reward Condition",40,"5",15,14,51,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14051",57,39,8,3,35.06,75.32,"Max. Reward Condition",40,"5",15,2,42,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14052",57,40,3,10,44.16,75.32,"Max. Reward Condition",40,"5",15,4,114,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14053",57,41,0,3,37.66,75.32,"Max. Reward Condition",40,"5",15,4,34,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14054",57,1,8,8,33.33,33.33,"Max. Reward Condition",20,"6",13,NA,97,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14055",57,2,0,5,50,50,"Max. Reward Condition",20,"6",13,2,56,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14056",57,3,2,8,58.33,58.33,"Max. Reward Condition",20,"6",13,2,91,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14057",57,4,7,2,16.67,58.33,"Max. Reward Condition",20,"6",13,6,30,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14058",57,5,2,5,75,75,"Max. Reward Condition",20,"6",13,5,58,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14059",57,6,4,1,50,75,"Max. Reward Condition",20,"6",13,6,16,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14060",57,7,3,9,25,75,"Max. Reward Condition",20,"6",13,5,103,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14061",57,8,2,0,33.33,75,"Max. Reward Condition",20,"6",13,6,3,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14062",57,9,4,7,75,75,"Max. Reward Condition",20,"6",13,2,82,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14063",57,10,1,0,66.67,75,"Max. Reward Condition",20,"6",13,3,2,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14064",57,11,4,10,41.67,75,"Max. Reward Condition",20,"6",13,1,115,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14065",57,12,5,10,41.67,75,"Max. Reward Condition",20,"6",13,2,116,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14066",57,13,8,10,25,75,"Max. Reward Condition",20,"6",13,2,119,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14067",57,14,2,6,16.67,75,"Max. Reward Condition",20,"6",13,6,69,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14068",57,15,4,8,58.33,75,"Max. Reward Condition",20,"6",13,1,93,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14069",57,16,6,7,66.67,75,"Max. Reward Condition",20,"6",13,1,84,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14070",57,17,9,9,33.33,75,"Max. Reward Condition",20,"6",13,2,109,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14071",57,18,5,6,50,75,"Max. Reward Condition",20,"6",13,2,72,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14072",57,19,1,9,58.33,75,"Max. Reward Condition",20,"6",13,1,101,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14073",57,20,1,1,58.33,75,"Max. Reward Condition",20,"6",13,2,13,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14074",57,21,6,1,41.67,75,"Max. Reward Condition",20,"6",13,2,18,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14075",57,1,7,5,55.12,55.12,"Max. Reward Condition",40,"7",3,NA,63,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14076",57,2,6,2,47.24,55.12,"Max. Reward Condition",40,"7",3,8,29,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14077",57,3,6,3,55.12,55.12,"Max. Reward Condition",40,"7",3,5,40,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14078",57,4,7,9,22.44,55.12,"Max. Reward Condition",40,"7",3,6,107,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14079",57,5,7,1,24.8,55.12,"Max. Reward Condition",40,"7",3,2,19,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14080",57,6,4,2,51.57,55.12,"Max. Reward Condition",40,"7",3,2,27,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14081",57,7,10,2,42.91,55.12,"Max. Reward Condition",40,"7",3,4,33,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14082",57,8,6,8,47.24,55.12,"Max. Reward Condition",40,"7",3,2,95,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14083",57,9,5,5,20.87,55.12,"Max. Reward Condition",40,"7",3,3,61,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14084",57,10,1,2,64.96,64.96,"Max. Reward Condition",40,"7",3,2,24,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14085",57,11,8,4,64.96,64.96,"Max. Reward Condition",40,"7",3,1,53,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14086",57,12,1,7,25.98,64.96,"Max. Reward Condition",40,"7",3,3,79,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14087",57,13,9,7,77.17,77.17,"Max. Reward Condition",40,"7",3,9,87,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14088",57,14,0,4,65.35,77.17,"Max. Reward Condition",40,"7",3,3,45,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14089",57,15,7,7,75.2,77.17,"Max. Reward Condition",40,"7",3,2,85,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14090",57,16,6,6,43.31,77.17,"Max. Reward Condition",40,"7",3,3,73,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14091",57,17,4,0,41.34,77.17,"Max. Reward Condition",40,"7",3,1,5,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14092",57,18,6,4,38.58,77.17,"Max. Reward Condition",40,"7",3,1,51,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14093",57,19,9,4,49.61,77.17,"Max. Reward Condition",40,"7",3,1,54,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14094",57,20,3,5,83.07,83.07,"Max. Reward Condition",40,"7",3,4,59,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14095",57,21,8,6,52.36,83.07,"Max. Reward Condition",40,"7",3,2,75,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14096",57,22,8,7,59.06,83.07,"Max. Reward Condition",40,"7",3,3,86,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14097",57,23,4,4,57.48,83.07,"Max. Reward Condition",40,"7",3,5,49,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14098",57,24,2,1,39.76,83.07,"Max. Reward Condition",40,"7",3,12,14,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14099",57,25,8,5,77.95,83.07,"Max. Reward Condition",40,"7",3,1,64,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14100",57,26,9,9,70.87,83.07,"Max. Reward Condition",40,"7",3,1,109,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14101",57,27,10,7,100,100,"Max. Reward Condition",40,"7",3,2,88,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
