"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"16902",69,38,0,9,68.33,78.33,"Max. Reward Condition",40,"1",8,9,100,545,"Long",0.177883966369588,1.21014259318321,NA,0.00694702636761656,"GP"
"16903",69,39,6,9,40,78.33,"Max. Reward Condition",40,"1",8,11,106,545,"Long",0.177883966369588,1.21014259318321,NA,0.00694702636761656,"GP"
"16904",69,40,1,1,18.33,78.33,"Max. Reward Condition",40,"1",8,5,13,545,"Long",0.177883966369588,1.21014259318321,NA,0.00694702636761656,"GP"
"16905",69,41,0,9,68.33,78.33,"Max. Reward Condition",40,"1",8,3,100,545,"Long",0.177883966369588,1.21014259318321,NA,0.00694702636761656,"GP"
"16906",69,1,5,8,51.59,51.59,"Max. Reward Condition",20,"2",19,NA,94,546,"Short",0.00673794783370201,0.348161832913562,NA,0.529773049134377,"GP"
"16907",69,2,0,7,61.78,61.78,"Max. Reward Condition",20,"2",19,12,78,546,"Short",0.00673794783370201,0.348161832913562,NA,0.529773049134377,"GP"
"16908",69,3,4,8,35.67,61.78,"Max. Reward Condition",20,"2",19,8,93,546,"Short",0.00673794783370201,0.348161832913562,NA,0.529773049134377,"GP"
"16909",69,4,6,7,68.15,68.15,"Max. Reward Condition",20,"2",19,1,84,546,"Short",0.00673794783370201,0.348161832913562,NA,0.529773049134377,"GP"
"16910",69,5,9,10,54.78,68.15,"Max. Reward Condition",20,"2",19,3,120,546,"Short",0.00673794783370201,0.348161832913562,NA,0.529773049134377,"GP"
"16911",69,6,10,9,43.95,68.15,"Max. Reward Condition",20,"2",19,11,110,546,"Short",0.00673794783370201,0.348161832913562,NA,0.529773049134377,"GP"
"16912",69,7,5,10,50.32,68.15,"Max. Reward Condition",20,"2",19,2,116,546,"Short",0.00673794783370201,0.348161832913562,NA,0.529773049134377,"GP"
"16913",69,8,8,7,29.3,68.15,"Max. Reward Condition",20,"2",19,3,86,546,"Short",0.00673794783370201,0.348161832913562,NA,0.529773049134377,"GP"
"16914",69,9,3,2,83.44,83.44,"Max. Reward Condition",20,"2",19,5,26,546,"Short",0.00673794783370201,0.348161832913562,NA,0.529773049134377,"GP"
"16915",69,10,4,3,34.39,83.44,"Max. Reward Condition",20,"2",19,2,38,546,"Short",0.00673794783370201,0.348161832913562,NA,0.529773049134377,"GP"
"16916",69,11,9,7,63.69,83.44,"Max. Reward Condition",20,"2",19,1,87,546,"Short",0.00673794783370201,0.348161832913562,NA,0.529773049134377,"GP"
"16917",69,12,10,0,56.05,83.44,"Max. Reward Condition",20,"2",19,5,11,546,"Short",0.00673794783370201,0.348161832913562,NA,0.529773049134377,"GP"
"16918",69,13,0,6,40.76,83.44,"Max. Reward Condition",20,"2",19,6,67,546,"Short",0.00673794783370201,0.348161832913562,NA,0.529773049134377,"GP"
"16919",69,14,5,7,66.24,83.44,"Max. Reward Condition",20,"2",19,5,83,546,"Short",0.00673794783370201,0.348161832913562,NA,0.529773049134377,"GP"
"16920",69,15,9,8,69.43,83.44,"Max. Reward Condition",20,"2",19,9,98,546,"Short",0.00673794783370201,0.348161832913562,NA,0.529773049134377,"GP"
"16921",69,16,7,0,75.16,83.44,"Max. Reward Condition",20,"2",19,9,8,546,"Short",0.00673794783370201,0.348161832913562,NA,0.529773049134377,"GP"
"16922",69,17,1,1,86.62,86.62,"Max. Reward Condition",20,"2",19,8,13,546,"Short",0.00673794783370201,0.348161832913562,NA,0.529773049134377,"GP"
"16923",69,18,8,0,54.78,86.62,"Max. Reward Condition",20,"2",19,3,9,546,"Short",0.00673794783370201,0.348161832913562,NA,0.529773049134377,"GP"
"16924",69,19,5,6,57.32,86.62,"Max. Reward Condition",20,"2",19,4,72,546,"Short",0.00673794783370201,0.348161832913562,NA,0.529773049134377,"GP"
"16925",69,20,4,0,31.85,86.62,"Max. Reward Condition",20,"2",19,1,5,546,"Short",0.00673794783370201,0.348161832913562,NA,0.529773049134377,"GP"
"16926",69,21,7,1,53.5,86.62,"Max. Reward Condition",20,"2",19,2,19,546,"Short",0.00673794783370201,0.348161832913562,NA,0.529773049134377,"GP"
"16927",69,1,3,0,88.51,88.51,"Max. Reward Condition",40,"3",10,NA,4,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16928",69,2,8,7,44.59,88.51,"Max. Reward Condition",40,"3",10,1,86,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16929",69,3,4,2,52.7,88.51,"Max. Reward Condition",40,"3",10,12,27,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16930",69,4,10,7,45.27,88.51,"Max. Reward Condition",40,"3",10,7,88,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16931",69,5,0,8,37.16,88.51,"Max. Reward Condition",40,"3",10,9,89,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16932",69,6,2,0,56.76,88.51,"Max. Reward Condition",40,"3",10,15,3,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16933",69,7,1,7,64.86,88.51,"Max. Reward Condition",40,"3",10,6,79,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16934",69,8,8,6,37.16,88.51,"Max. Reward Condition",40,"3",10,10,75,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16935",69,9,5,3,22.97,88.51,"Max. Reward Condition",40,"3",10,8,39,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16936",69,10,1,4,39.86,88.51,"Max. Reward Condition",40,"3",10,5,46,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16937",69,11,0,9,43.24,88.51,"Max. Reward Condition",40,"3",10,11,100,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16938",69,12,5,0,68.24,88.51,"Max. Reward Condition",40,"3",10,13,6,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16939",69,13,0,3,77.03,88.51,"Max. Reward Condition",40,"3",10,3,34,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16940",69,14,10,4,43.92,88.51,"Max. Reward Condition",40,"3",10,2,55,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16941",69,15,9,2,54.05,88.51,"Max. Reward Condition",40,"3",10,10,32,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16942",69,16,4,8,46.62,88.51,"Max. Reward Condition",40,"3",10,6,93,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16943",69,17,7,6,35.14,88.51,"Max. Reward Condition",40,"3",10,0,74,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16944",69,18,6,6,35.81,88.51,"Max. Reward Condition",40,"3",10,2,73,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16945",69,19,8,1,79.73,88.51,"Max. Reward Condition",40,"3",10,2,20,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16946",69,20,3,9,29.73,88.51,"Max. Reward Condition",40,"3",10,1,103,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16947",69,21,7,10,41.89,88.51,"Max. Reward Condition",40,"3",10,2,118,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16948",69,22,8,1,79.73,88.51,"Max. Reward Condition",40,"3",10,1,20,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16949",69,23,10,8,25,88.51,"Max. Reward Condition",40,"3",10,2,99,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16950",69,24,2,3,64.19,88.51,"Max. Reward Condition",40,"3",10,3,36,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16951",69,25,3,1,68.92,88.51,"Max. Reward Condition",40,"3",10,2,15,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16952",69,26,10,2,49.32,88.51,"Max. Reward Condition",40,"3",10,6,33,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16953",69,27,1,3,75.68,88.51,"Max. Reward Condition",40,"3",10,2,35,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16954",69,28,1,10,37.16,88.51,"Max. Reward Condition",40,"3",10,0,112,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16955",69,29,4,0,57.43,88.51,"Max. Reward Condition",40,"3",10,1,5,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16956",69,30,6,9,34.46,88.51,"Max. Reward Condition",40,"3",10,2,106,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16957",69,31,10,5,55.41,88.51,"Max. Reward Condition",40,"3",10,1,66,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16958",69,32,2,8,16.89,88.51,"Max. Reward Condition",40,"3",10,1,91,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16959",69,33,4,5,66.22,88.51,"Max. Reward Condition",40,"3",10,4,60,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16960",69,34,9,5,52.03,88.51,"Max. Reward Condition",40,"3",10,1,65,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16961",69,35,0,1,62.16,88.51,"Max. Reward Condition",40,"3",10,2,12,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16962",69,36,3,10,40.54,88.51,"Max. Reward Condition",40,"3",10,1,114,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16963",69,37,8,10,21.62,88.51,"Max. Reward Condition",40,"3",10,4,119,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16964",69,38,6,7,43.24,88.51,"Max. Reward Condition",40,"3",10,2,84,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16965",69,39,7,1,35.81,88.51,"Max. Reward Condition",40,"3",10,1,19,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16966",69,40,4,10,28.38,88.51,"Max. Reward Condition",40,"3",10,1,115,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16967",69,41,1,3,75.68,88.51,"Max. Reward Condition",40,"3",10,2,35,547,"Long",0.105157119327429,0.458320337822363,NA,0.411683931040711,"GP"
"16968",69,1,1,0,20,20,"Max. Reward Condition",20,"4",17,NA,2,548,"Short",0.197284267631111,148.385243396458,NA,21.8870086978498,"GP"
"16969",69,2,10,5,20,20,"Max. Reward Condition",20,"4",17,9,66,548,"Short",0.197284267631111,148.385243396458,NA,21.8870086978498,"GP"
"16970",69,3,0,10,70,70,"Max. Reward Condition",20,"4",17,9,111,548,"Short",0.197284267631111,148.385243396458,NA,21.8870086978498,"GP"
"16971",69,4,4,6,20,70,"Max. Reward Condition",20,"4",17,16,71,548,"Short",0.197284267631111,148.385243396458,NA,21.8870086978498,"GP"
"16972",69,5,6,10,40,70,"Max. Reward Condition",20,"4",17,9,117,548,"Short",0.197284267631111,148.385243396458,NA,21.8870086978498,"GP"
"16973",69,6,0,10,70,70,"Max. Reward Condition",20,"4",17,6,111,548,"Short",0.197284267631111,148.385243396458,NA,21.8870086978498,"GP"
"16974",69,7,1,9,30,70,"Max. Reward Condition",20,"4",17,12,101,548,"Short",0.197284267631111,148.385243396458,NA,21.8870086978498,"GP"
"16975",69,8,6,1,0,70,"Max. Reward Condition",20,"4",17,6,18,548,"Short",0.197284267631111,148.385243396458,NA,21.8870086978498,"GP"
"16976",69,9,8,9,50,70,"Max. Reward Condition",20,"4",17,7,108,548,"Short",0.197284267631111,148.385243396458,NA,21.8870086978498,"GP"
"16977",69,10,7,3,10,70,"Max. Reward Condition",20,"4",17,1,41,548,"Short",0.197284267631111,148.385243396458,NA,21.8870086978498,"GP"
"16978",69,11,8,3,30,70,"Max. Reward Condition",20,"4",17,3,42,548,"Short",0.197284267631111,148.385243396458,NA,21.8870086978498,"GP"
"16979",69,12,5,9,40,70,"Max. Reward Condition",20,"4",17,1,105,548,"Short",0.197284267631111,148.385243396458,NA,21.8870086978498,"GP"
"16980",69,13,4,4,20,70,"Max. Reward Condition",20,"4",17,1,49,548,"Short",0.197284267631111,148.385243396458,NA,21.8870086978498,"GP"
"16981",69,14,3,1,40,70,"Max. Reward Condition",20,"4",17,1,15,548,"Short",0.197284267631111,148.385243396458,NA,21.8870086978498,"GP"
"16982",69,15,7,2,40,70,"Max. Reward Condition",20,"4",17,2,30,548,"Short",0.197284267631111,148.385243396458,NA,21.8870086978498,"GP"
"16983",69,16,2,10,90,90,"Max. Reward Condition",20,"4",17,4,113,548,"Short",0.197284267631111,148.385243396458,NA,21.8870086978498,"GP"
"16984",69,17,4,0,20,90,"Max. Reward Condition",20,"4",17,2,5,548,"Short",0.197284267631111,148.385243396458,NA,21.8870086978498,"GP"
"16985",69,18,5,10,50,90,"Max. Reward Condition",20,"4",17,7,116,548,"Short",0.197284267631111,148.385243396458,NA,21.8870086978498,"GP"
"16986",69,19,8,7,60,90,"Max. Reward Condition",20,"4",17,1,86,548,"Short",0.197284267631111,148.385243396458,NA,21.8870086978498,"GP"
"16987",69,20,3,0,40,90,"Max. Reward Condition",20,"4",17,4,4,548,"Short",0.197284267631111,148.385243396458,NA,21.8870086978498,"GP"
"16988",69,21,3,10,60,90,"Max. Reward Condition",20,"4",17,2,114,548,"Short",0.197284267631111,148.385243396458,NA,21.8870086978498,"GP"
"16989",69,1,4,6,41.64,41.64,"Max. Reward Condition",40,"5",14,NA,71,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"16990",69,2,3,1,78.41,78.41,"Max. Reward Condition",40,"5",14,8,15,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"16991",69,3,10,7,71.84,78.41,"Max. Reward Condition",40,"5",14,9,88,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"16992",69,4,1,2,57.55,78.41,"Max. Reward Condition",40,"5",14,9,24,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"16993",69,5,1,10,49.79,78.41,"Max. Reward Condition",40,"5",14,17,112,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"16994",69,6,2,1,67.13,78.41,"Max. Reward Condition",40,"5",14,8,14,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"16995",69,7,3,1,78.41,78.41,"Max. Reward Condition",40,"5",14,10,15,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"16996",69,8,3,1,78.41,78.41,"Max. Reward Condition",40,"5",14,9,15,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"16997",69,9,3,5,24.33,78.41,"Max. Reward Condition",40,"5",14,1,59,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"16998",69,10,5,2,26.65,78.41,"Max. Reward Condition",40,"5",14,1,28,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"16999",69,11,4,0,72.23,78.41,"Max. Reward Condition",40,"5",14,1,5,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17000",69,12,0,3,57.09,78.41,"Max. Reward Condition",40,"5",14,3,34,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17001",69,13,0,4,50.6,78.41,"Max. Reward Condition",40,"5",14,1,45,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17002",69,14,2,4,66.51,78.41,"Max. Reward Condition",40,"5",14,2,47,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17003",69,15,1,0,61.8,78.41,"Max. Reward Condition",40,"5",14,4,2,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17004",69,16,0,0,76.86,78.41,"Max. Reward Condition",40,"5",14,1,1,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17005",69,17,4,1,46.35,78.41,"Max. Reward Condition",40,"5",14,1,16,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17006",69,18,9,3,66.43,78.41,"Max. Reward Condition",40,"5",14,4,43,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17007",69,19,1,2,57.55,78.41,"Max. Reward Condition",40,"5",14,1,24,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17008",69,20,7,10,50.64,78.41,"Max. Reward Condition",40,"5",14,2,118,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17009",69,21,4,0,72.23,78.41,"Max. Reward Condition",40,"5",14,6,5,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17010",69,22,3,0,100,100,"Max. Reward Condition",40,"5",14,1,4,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17011",69,23,10,8,77.25,100,"Max. Reward Condition",40,"5",14,10,99,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17012",69,24,2,0,79.18,100,"Max. Reward Condition",40,"5",14,3,3,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17013",69,25,8,10,56.66,100,"Max. Reward Condition",40,"5",14,8,119,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17014",69,26,3,0,100,100,"Max. Reward Condition",40,"5",14,1,4,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17015",69,27,0,1,62.34,100,"Max. Reward Condition",40,"5",14,2,12,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17016",69,28,0,2,34.11,100,"Max. Reward Condition",40,"5",14,1,23,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17017",69,29,0,0,76.86,100,"Max. Reward Condition",40,"5",14,1,1,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17018",69,30,9,3,66.43,100,"Max. Reward Condition",40,"5",14,5,43,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17019",69,31,1,3,74.55,100,"Max. Reward Condition",40,"5",14,1,35,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17020",69,32,5,10,33.91,100,"Max. Reward Condition",40,"5",14,2,116,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17021",69,33,10,9,68.25,100,"Max. Reward Condition",40,"5",14,3,110,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17022",69,34,3,0,100,100,"Max. Reward Condition",40,"5",14,2,4,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17023",69,35,2,1,67.13,100,"Max. Reward Condition",40,"5",14,4,14,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17024",69,36,10,6,80.26,100,"Max. Reward Condition",40,"5",14,1,77,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17025",69,37,5,2,26.65,100,"Max. Reward Condition",40,"5",14,7,28,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17026",69,38,1,0,61.8,100,"Max. Reward Condition",40,"5",14,1,2,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17027",69,39,5,2,26.65,100,"Max. Reward Condition",40,"5",14,3,28,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17028",69,40,2,4,66.51,100,"Max. Reward Condition",40,"5",14,1,47,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17029",69,41,1,3,74.55,100,"Max. Reward Condition",40,"5",14,2,35,549,"Long",0.169227028802768,1.18458309597105,NA,0.00683630117389813,"GP"
"17030",69,1,10,9,54.88,54.88,"Max. Reward Condition",20,"6",4,NA,110,550,"Short",0.00682654571062011,0.359369002909114,NA,0.527475100860833,"GP"
"17031",69,2,9,2,58.54,58.54,"Max. Reward Condition",20,"6",4,10,32,550,"Short",0.00682654571062011,0.359369002909114,NA,0.527475100860833,"GP"
"17032",69,3,2,7,64.02,64.02,"Max. Reward Condition",20,"6",4,9,80,550,"Short",0.00682654571062011,0.359369002909114,NA,0.527475100860833,"GP"
"17033",69,4,3,6,30.49,64.02,"Max. Reward Condition",20,"6",4,18,70,550,"Short",0.00682654571062011,0.359369002909114,NA,0.527475100860833,"GP"
"17034",69,5,1,9,21.34,64.02,"Max. Reward Condition",20,"6",4,17,101,550,"Short",0.00682654571062011,0.359369002909114,NA,0.527475100860833,"GP"
"17035",69,6,1,10,31.1,64.02,"Max. Reward Condition",20,"6",4,2,112,550,"Short",0.00682654571062011,0.359369002909114,NA,0.527475100860833,"GP"
"17036",69,7,1,1,28.05,64.02,"Max. Reward Condition",20,"6",4,2,13,550,"Short",0.00682654571062011,0.359369002909114,NA,0.527475100860833,"GP"
"17037",69,8,9,3,34.15,64.02,"Max. Reward Condition",20,"6",4,3,43,550,"Short",0.00682654571062011,0.359369002909114,NA,0.527475100860833,"GP"
"17038",69,9,0,4,29.27,64.02,"Max. Reward Condition",20,"6",4,9,45,550,"Short",0.00682654571062011,0.359369002909114,NA,0.527475100860833,"GP"
"17039",69,10,7,1,17.07,64.02,"Max. Reward Condition",20,"6",4,5,19,550,"Short",0.00682654571062011,0.359369002909114,NA,0.527475100860833,"GP"
"17040",69,11,6,7,35.98,64.02,"Max. Reward Condition",20,"6",4,6,84,550,"Short",0.00682654571062011,0.359369002909114,NA,0.527475100860833,"GP"
"17041",69,12,5,6,23.17,64.02,"Max. Reward Condition",20,"6",4,2,72,550,"Short",0.00682654571062011,0.359369002909114,NA,0.527475100860833,"GP"
"17042",69,13,8,8,16.46,64.02,"Max. Reward Condition",20,"6",4,3,97,550,"Short",0.00682654571062011,0.359369002909114,NA,0.527475100860833,"GP"
"17043",69,14,0,5,25.61,64.02,"Max. Reward Condition",20,"6",4,1,56,550,"Short",0.00682654571062011,0.359369002909114,NA,0.527475100860833,"GP"
"17044",69,15,5,0,57.93,64.02,"Max. Reward Condition",20,"6",4,1,6,550,"Short",0.00682654571062011,0.359369002909114,NA,0.527475100860833,"GP"
"17045",69,16,4,0,26.83,64.02,"Max. Reward Condition",20,"6",4,2,5,550,"Short",0.00682654571062011,0.359369002909114,NA,0.527475100860833,"GP"
"17046",69,17,4,7,79.27,79.27,"Max. Reward Condition",20,"6",4,1,82,550,"Short",0.00682654571062011,0.359369002909114,NA,0.527475100860833,"GP"
"17047",69,18,5,7,75,79.27,"Max. Reward Condition",20,"6",4,2,83,550,"Short",0.00682654571062011,0.359369002909114,NA,0.527475100860833,"GP"
"17048",69,19,5,10,28.66,79.27,"Max. Reward Condition",20,"6",4,1,116,550,"Short",0.00682654571062011,0.359369002909114,NA,0.527475100860833,"GP"
"17049",69,20,9,4,32.32,79.27,"Max. Reward Condition",20,"6",4,1,54,550,"Short",0.00682654571062011,0.359369002909114,NA,0.527475100860833,"GP"
"17050",69,21,8,10,27.44,79.27,"Max. Reward Condition",20,"6",4,3,119,550,"Short",0.00682654571062011,0.359369002909114,NA,0.527475100860833,"GP"
"17051",69,1,1,7,57.21,57.21,"Max. Reward Condition",40,"7",2,NA,79,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17052",69,2,9,1,31.58,57.21,"Max. Reward Condition",40,"7",2,7,21,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17053",69,3,5,8,54.23,57.21,"Max. Reward Condition",40,"7",2,9,94,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17054",69,4,6,3,68.65,68.65,"Max. Reward Condition",40,"7",2,9,40,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17055",69,5,7,2,40.05,68.65,"Max. Reward Condition",40,"7",2,1,30,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17056",69,6,0,9,28.6,68.65,"Max. Reward Condition",40,"7",2,2,100,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17057",69,7,7,8,51.49,68.65,"Max. Reward Condition",40,"7",2,2,96,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17058",69,8,7,3,22.88,68.65,"Max. Reward Condition",40,"7",2,1,41,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17059",69,9,4,10,45.77,68.65,"Max. Reward Condition",40,"7",2,1,115,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17060",69,10,5,10,45.77,68.65,"Max. Reward Condition",40,"7",2,1,116,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17061",69,11,8,5,80.09,80.09,"Max. Reward Condition",40,"7",2,4,64,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17062",69,12,0,2,17.16,80.09,"Max. Reward Condition",40,"7",2,1,23,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17063",69,13,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,1,54,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17064",69,14,5,4,62.93,97.25,"Max. Reward Condition",40,"7",2,1,50,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17065",69,15,10,5,60.18,97.25,"Max. Reward Condition",40,"7",2,5,66,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17066",69,16,10,10,74.37,97.25,"Max. Reward Condition",40,"7",2,1,121,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17067",69,17,9,2,28.6,97.25,"Max. Reward Condition",40,"7",2,1,32,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17068",69,18,8,2,45.77,97.25,"Max. Reward Condition",40,"7",2,2,31,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17069",69,19,6,3,68.65,97.25,"Max. Reward Condition",40,"7",2,1,40,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17070",69,20,8,6,45.77,97.25,"Max. Reward Condition",40,"7",2,3,75,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17071",69,21,0,10,45.77,97.25,"Max. Reward Condition",40,"7",2,2,111,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17072",69,22,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,4,54,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17073",69,23,1,8,40.05,97.25,"Max. Reward Condition",40,"7",2,1,90,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17074",69,24,0,4,51.49,97.25,"Max. Reward Condition",40,"7",2,2,45,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
"17075",69,25,1,5,40.05,97.25,"Max. Reward Condition",40,"7",2,3,57,551,"Long",0.167045059480591,1.12085606773975,NA,0.0067707513871159,"GP"
