"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7770",32,20,5,2,86.61,86.61,"Max. Reward Condition",40,"3",3,10,28,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7771",32,21,4,2,51.57,86.61,"Max. Reward Condition",40,"3",3,1,27,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7772",32,22,4,8,5.12,86.61,"Max. Reward Condition",40,"3",3,5,93,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7773",32,23,5,8,37.4,86.61,"Max. Reward Condition",40,"3",3,6,94,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7774",32,24,10,4,60.24,86.61,"Max. Reward Condition",40,"3",3,4,55,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7775",32,25,10,3,78.74,86.61,"Max. Reward Condition",40,"3",3,8,44,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7776",32,26,10,2,42.91,86.61,"Max. Reward Condition",40,"3",3,1,33,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7777",32,27,10,0,41.34,86.61,"Max. Reward Condition",40,"3",3,1,11,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7778",32,28,9,9,70.87,86.61,"Max. Reward Condition",40,"3",3,5,109,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7779",32,29,6,10,86.61,86.61,"Max. Reward Condition",40,"3",3,2,117,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7780",32,30,0,5,35.04,86.61,"Max. Reward Condition",40,"3",3,5,56,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7781",32,31,9,6,94.09,94.09,"Max. Reward Condition",40,"3",3,1,76,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7782",32,32,4,5,31.5,94.09,"Max. Reward Condition",40,"3",3,12,60,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7783",32,33,2,4,25.98,94.09,"Max. Reward Condition",40,"3",3,1,47,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7784",32,34,3,0,33.86,94.09,"Max. Reward Condition",40,"3",3,4,4,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7785",32,35,2,8,25.59,94.09,"Max. Reward Condition",40,"3",3,4,91,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7786",32,36,0,7,25.98,94.09,"Max. Reward Condition",40,"3",3,5,78,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7787",32,37,2,0,19.69,94.09,"Max. Reward Condition",40,"3",3,2,3,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7788",32,38,3,8,29.13,94.09,"Max. Reward Condition",40,"3",3,12,92,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7789",32,39,2,10,29.53,94.09,"Max. Reward Condition",40,"3",3,1,113,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7790",32,40,1,10,14.17,94.09,"Max. Reward Condition",40,"3",3,1,112,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7791",32,41,3,5,83.07,94.09,"Max. Reward Condition",40,"3",3,5,59,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7792",32,1,5,3,41.06,41.06,"Max. Reward Condition",20,"4",14,NA,39,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7793",32,2,4,8,64.12,64.12,"Max. Reward Condition",20,"4",14,10,93,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7794",32,3,5,1,62.34,64.12,"Max. Reward Condition",20,"4",14,10,17,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7795",32,4,4,1,46.35,64.12,"Max. Reward Condition",20,"4",14,11,16,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7796",32,5,7,1,68.75,68.75,"Max. Reward Condition",20,"4",14,10,19,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7797",32,6,0,7,56.39,68.75,"Max. Reward Condition",20,"4",14,3,78,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7798",32,7,5,2,26.65,68.75,"Max. Reward Condition",20,"4",14,1,28,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7799",32,8,4,2,60.64,68.75,"Max. Reward Condition",20,"4",14,12,27,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7800",32,9,2,1,67.13,68.75,"Max. Reward Condition",20,"4",14,6,14,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7801",32,10,2,3,69.1,69.1,"Max. Reward Condition",20,"4",14,1,36,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7802",32,11,6,6,61.8,69.1,"Max. Reward Condition",20,"4",14,7,73,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7803",32,12,3,1,78.41,78.41,"Max. Reward Condition",20,"4",14,9,15,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7804",32,13,5,5,52.38,78.41,"Max. Reward Condition",20,"4",14,10,61,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7805",32,14,7,9,25.11,78.41,"Max. Reward Condition",20,"4",14,2,107,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7806",32,15,6,9,54.92,78.41,"Max. Reward Condition",20,"4",14,4,106,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7807",32,16,5,8,41.52,78.41,"Max. Reward Condition",20,"4",14,1,94,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7808",32,17,6,10,96.56,96.56,"Max. Reward Condition",20,"4",14,5,117,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7809",32,18,4,3,46.77,96.56,"Max. Reward Condition",20,"4",14,3,38,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7810",32,19,6,9,54.92,96.56,"Max. Reward Condition",20,"4",14,7,106,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7811",32,20,3,0,100,100,"Max. Reward Condition",20,"4",14,2,4,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7812",32,21,6,7,57.4,100,"Max. Reward Condition",20,"4",14,3,84,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7813",32,1,4,5,64.29,64.29,"Max. Reward Condition",40,"5",16,NA,60,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7814",32,2,3,5,50,64.29,"Max. Reward Condition",40,"5",16,3,59,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7815",32,3,8,10,64.29,64.29,"Max. Reward Condition",40,"5",16,10,119,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7816",32,4,3,4,42.86,64.29,"Max. Reward Condition",40,"5",16,5,48,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7817",32,5,1,1,28.57,64.29,"Max. Reward Condition",40,"5",16,3,13,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7818",32,6,10,7,64.29,64.29,"Max. Reward Condition",40,"5",16,6,88,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7819",32,7,6,6,71.43,71.43,"Max. Reward Condition",40,"5",16,1,73,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7820",32,8,3,10,50,71.43,"Max. Reward Condition",40,"5",16,1,114,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7821",32,9,2,10,78.57,78.57,"Max. Reward Condition",40,"5",16,3,113,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7822",32,10,4,6,64.29,78.57,"Max. Reward Condition",40,"5",16,10,71,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7823",32,11,3,3,42.86,78.57,"Max. Reward Condition",40,"5",16,1,37,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7824",32,12,3,9,50,78.57,"Max. Reward Condition",40,"5",16,9,103,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7825",32,13,4,1,21.43,78.57,"Max. Reward Condition",40,"5",16,5,16,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7826",32,14,2,4,71.43,78.57,"Max. Reward Condition",40,"5",16,4,47,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7827",32,15,1,2,42.86,78.57,"Max. Reward Condition",40,"5",16,12,24,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7828",32,16,0,10,64.29,78.57,"Max. Reward Condition",40,"5",16,8,111,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7829",32,17,0,2,50,78.57,"Max. Reward Condition",40,"5",16,10,23,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7830",32,18,1,9,42.86,78.57,"Max. Reward Condition",40,"5",16,2,101,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7831",32,19,7,2,64.29,78.57,"Max. Reward Condition",40,"5",16,13,30,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7832",32,20,4,2,64.29,78.57,"Max. Reward Condition",40,"5",16,12,27,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7833",32,21,0,7,64.29,78.57,"Max. Reward Condition",40,"5",16,2,78,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7834",32,22,0,8,78.57,78.57,"Max. Reward Condition",40,"5",16,2,89,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7835",32,23,5,6,42.86,78.57,"Max. Reward Condition",40,"5",16,2,72,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7836",32,24,0,5,42.86,78.57,"Max. Reward Condition",40,"5",16,17,56,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7837",32,25,0,9,50,78.57,"Max. Reward Condition",40,"5",16,7,100,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7838",32,26,2,9,42.86,78.57,"Max. Reward Condition",40,"5",16,4,102,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7839",32,27,2,8,78.57,78.57,"Max. Reward Condition",40,"5",16,1,91,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7840",32,28,3,8,50,78.57,"Max. Reward Condition",40,"5",16,1,92,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7841",32,29,3,9,50,78.57,"Max. Reward Condition",40,"5",16,1,103,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7842",32,30,5,9,42.86,78.57,"Max. Reward Condition",40,"5",16,1,105,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7843",32,31,5,5,50,78.57,"Max. Reward Condition",40,"5",16,2,61,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7844",32,32,6,4,50,78.57,"Max. Reward Condition",40,"5",16,3,51,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7845",32,33,3,1,64.29,78.57,"Max. Reward Condition",40,"5",16,1,15,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7846",32,34,4,1,21.43,78.57,"Max. Reward Condition",40,"5",16,3,16,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7847",32,35,5,1,21.43,78.57,"Max. Reward Condition",40,"5",16,2,17,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7848",32,36,9,10,92.86,92.86,"Max. Reward Condition",40,"5",16,2,120,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7849",32,37,10,10,71.43,92.86,"Max. Reward Condition",40,"5",16,1,121,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7850",32,38,10,9,78.57,92.86,"Max. Reward Condition",40,"5",16,10,110,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7851",32,39,2,10,78.57,92.86,"Max. Reward Condition",40,"5",16,3,113,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7852",32,40,8,8,50,92.86,"Max. Reward Condition",40,"5",16,2,97,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7853",32,41,7,8,42.86,92.86,"Max. Reward Condition",40,"5",16,5,96,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7854",32,1,4,5,9.77,9.77,"Max. Reward Condition",20,"6",0,NA,60,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7855",32,2,10,3,43.97,43.97,"Max. Reward Condition",20,"6",0,8,44,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7856",32,3,8,3,30.75,43.97,"Max. Reward Condition",20,"6",0,1,42,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7857",32,4,3,0,48.56,48.56,"Max. Reward Condition",20,"6",0,2,4,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7858",32,5,5,4,64.08,64.08,"Max. Reward Condition",20,"6",0,1,50,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7859",32,6,7,7,75.57,75.57,"Max. Reward Condition",20,"6",0,3,85,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7860",32,7,3,1,43.39,75.57,"Max. Reward Condition",20,"6",0,14,15,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7861",32,8,3,0,48.56,75.57,"Max. Reward Condition",20,"6",0,1,4,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7862",32,9,2,0,32.18,75.57,"Max. Reward Condition",20,"6",0,11,3,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7863",32,10,3,8,57.18,75.57,"Max. Reward Condition",20,"6",0,1,92,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7864",32,11,4,8,79.31,79.31,"Max. Reward Condition",20,"6",0,7,93,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7865",32,12,9,2,18.68,79.31,"Max. Reward Condition",20,"6",0,2,32,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7866",32,13,6,9,54.31,79.31,"Max. Reward Condition",20,"6",0,2,106,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7867",32,14,8,10,33.05,79.31,"Max. Reward Condition",20,"6",0,1,119,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7868",32,15,5,9,31.61,79.31,"Max. Reward Condition",20,"6",0,2,105,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7869",32,16,0,10,40.52,79.31,"Max. Reward Condition",20,"6",0,2,111,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7870",32,17,8,7,16.38,79.31,"Max. Reward Condition",20,"6",0,10,86,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7871",32,18,0,10,40.52,79.31,"Max. Reward Condition",20,"6",0,1,111,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7872",32,19,1,7,48.56,79.31,"Max. Reward Condition",20,"6",0,8,79,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7873",32,20,3,1,43.39,79.31,"Max. Reward Condition",20,"6",0,1,15,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7874",32,21,0,3,73.56,79.31,"Max. Reward Condition",20,"6",0,2,34,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7875",32,1,10,2,25,25,"Max. Reward Condition",40,"7",13,NA,33,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7876",32,2,6,1,41.67,41.67,"Max. Reward Condition",40,"7",13,8,18,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7877",32,3,9,1,33.33,41.67,"Max. Reward Condition",40,"7",13,10,21,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7878",32,4,10,6,16.67,41.67,"Max. Reward Condition",40,"7",13,3,77,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7879",32,5,5,9,91.67,91.67,"Max. Reward Condition",40,"7",13,18,105,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7880",32,6,0,3,66.67,91.67,"Max. Reward Condition",40,"7",13,2,34,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7881",32,7,8,5,25,91.67,"Max. Reward Condition",40,"7",13,1,64,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7882",32,8,8,6,41.67,91.67,"Max. Reward Condition",40,"7",13,3,75,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7883",32,9,6,0,33.33,91.67,"Max. Reward Condition",40,"7",13,2,7,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7884",32,10,3,4,58.33,91.67,"Max. Reward Condition",40,"7",13,2,48,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7885",32,11,3,2,25,91.67,"Max. Reward Condition",40,"7",13,4,26,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7886",32,12,4,2,25,91.67,"Max. Reward Condition",40,"7",13,4,27,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7887",32,13,1,1,58.33,91.67,"Max. Reward Condition",40,"7",13,12,13,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7888",32,14,1,2,8.33,91.67,"Max. Reward Condition",40,"7",13,5,24,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7889",32,15,4,1,50,91.67,"Max. Reward Condition",40,"7",13,1,16,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7890",32,16,4,0,66.67,91.67,"Max. Reward Condition",40,"7",13,10,5,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7891",32,17,3,0,50,91.67,"Max. Reward Condition",40,"7",13,1,4,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7892",32,18,0,3,66.67,91.67,"Max. Reward Condition",40,"7",13,7,34,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7893",32,19,0,2,58.33,91.67,"Max. Reward Condition",40,"7",13,3,23,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7894",32,20,6,5,41.67,91.67,"Max. Reward Condition",40,"7",13,4,62,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7895",32,21,9,9,33.33,91.67,"Max. Reward Condition",40,"7",13,5,109,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7896",32,22,7,9,41.67,91.67,"Max. Reward Condition",40,"7",13,5,107,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7897",32,23,9,3,25,91.67,"Max. Reward Condition",40,"7",13,3,43,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7898",32,24,9,5,41.67,91.67,"Max. Reward Condition",40,"7",13,2,65,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7899",32,25,8,3,41.67,91.67,"Max. Reward Condition",40,"7",13,5,42,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7900",32,26,7,3,8.33,91.67,"Max. Reward Condition",40,"7",13,7,41,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7901",32,27,4,4,66.67,91.67,"Max. Reward Condition",40,"7",13,2,49,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7902",32,28,1,5,58.33,91.67,"Max. Reward Condition",40,"7",13,4,57,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7903",32,29,3,10,0,91.67,"Max. Reward Condition",40,"7",13,1,114,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7904",32,30,1,0,66.67,91.67,"Max. Reward Condition",40,"7",13,3,2,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7905",32,31,1,4,41.67,91.67,"Max. Reward Condition",40,"7",13,10,46,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7906",32,32,1,3,25,91.67,"Max. Reward Condition",40,"7",13,1,35,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7907",32,33,1,1,58.33,91.67,"Max. Reward Condition",40,"7",13,4,13,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7908",32,34,4,9,41.67,91.67,"Max. Reward Condition",40,"7",13,2,104,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
