"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"168",1,23,9,9,27.18,64.08,"Avg. Reward Condition",40,"6",12,0,109,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"169",1,24,9,7,17.96,64.08,"Avg. Reward Condition",40,"6",12,0,87,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"170",1,25,8,7,58.25,64.08,"Avg. Reward Condition",40,"6",12,0,86,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"171",1,26,2,10,48.54,64.08,"Avg. Reward Condition",40,"6",12,0,113,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"172",1,27,3,1,63.11,64.08,"Avg. Reward Condition",40,"6",12,0,15,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"173",1,28,0,1,58.74,64.08,"Avg. Reward Condition",40,"6",12,0,12,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"174",1,29,4,9,43.69,64.08,"Avg. Reward Condition",40,"6",12,0,104,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"175",1,30,5,9,29.13,64.08,"Avg. Reward Condition",40,"6",12,0,105,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"176",1,31,9,8,44.66,64.08,"Avg. Reward Condition",40,"6",12,0,98,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"177",1,32,5,2,38.35,64.08,"Avg. Reward Condition",40,"6",12,0,28,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"178",1,33,8,2,0,64.08,"Avg. Reward Condition",40,"6",12,0,31,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"179",1,34,4,0,20.39,64.08,"Avg. Reward Condition",40,"6",12,0,5,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"180",1,35,4,2,32.04,64.08,"Avg. Reward Condition",40,"6",12,0,27,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"181",1,36,3,2,37.86,64.08,"Avg. Reward Condition",40,"6",12,0,26,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"182",1,37,3,1,63.11,64.08,"Avg. Reward Condition",40,"6",12,0,15,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"183",1,38,3,0,40.29,64.08,"Avg. Reward Condition",40,"6",12,0,4,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"184",1,39,3,6,52.43,64.08,"Avg. Reward Condition",40,"6",12,0,70,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"185",1,40,0,2,27.18,64.08,"Avg. Reward Condition",40,"6",12,0,23,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"186",1,41,5,3,61.65,64.08,"Avg. Reward Condition",40,"6",12,0,39,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"187",1,1,2,3,69.1,69.1,"Avg. Reward Condition",20,"7",14,NA,36,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"188",1,2,3,2,76.4,76.4,"Avg. Reward Condition",20,"7",14,20,26,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"189",1,3,9,4,37.08,76.4,"Avg. Reward Condition",20,"7",14,10,54,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"190",1,4,8,4,61.8,76.4,"Avg. Reward Condition",20,"7",14,20,53,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"191",1,5,9,0,54.73,76.4,"Avg. Reward Condition",20,"7",14,1,10,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"192",1,6,1,1,63.34,76.4,"Avg. Reward Condition",20,"7",14,0,13,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"193",1,7,1,0,61.8,76.4,"Avg. Reward Condition",20,"7",14,0,2,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"194",1,8,6,5,57.09,76.4,"Avg. Reward Condition",20,"7",14,0,62,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"195",1,9,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"196",1,10,1,8,66.82,83.28,"Avg. Reward Condition",20,"7",14,0,90,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"197",1,11,2,5,59.87,83.28,"Avg. Reward Condition",20,"7",14,0,58,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"198",1,12,8,10,56.66,83.28,"Avg. Reward Condition",20,"7",14,0,119,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"199",1,13,7,10,50.64,83.28,"Avg. Reward Condition",20,"7",14,0,118,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"200",1,14,1,10,49.79,83.28,"Avg. Reward Condition",20,"7",14,0,112,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"201",1,15,7,7,27.81,83.28,"Avg. Reward Condition",20,"7",14,0,85,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"202",1,16,8,10,56.66,83.28,"Avg. Reward Condition",20,"7",14,0,119,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"203",1,17,4,10,78.41,83.28,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"204",1,18,1,7,62.96,83.28,"Avg. Reward Condition",20,"7",14,0,79,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"205",1,19,1,4,80.73,83.28,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"206",1,20,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"207",1,21,6,3,61.38,83.43,"Avg. Reward Condition",20,"7",14,0,40,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"208",1,1,7,5,32.93,32.93,"Avg. Reward Condition",40,"8",4,NA,63,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"209",1,2,2,1,25,32.93,"Avg. Reward Condition",40,"8",4,5,14,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"210",1,3,6,9,64.63,64.63,"Avg. Reward Condition",40,"8",4,5,106,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"211",1,4,8,3,8.54,64.63,"Avg. Reward Condition",40,"8",4,8,42,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"212",1,5,9,2,58.54,64.63,"Avg. Reward Condition",40,"8",4,2,32,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"213",1,6,10,2,26.22,64.63,"Avg. Reward Condition",40,"8",4,0,33,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"214",1,7,2,4,62.2,64.63,"Avg. Reward Condition",40,"8",4,0,47,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"215",1,8,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"216",1,9,8,4,31.71,71.34,"Avg. Reward Condition",40,"8",4,0,53,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"217",1,10,10,0,20.73,71.34,"Avg. Reward Condition",40,"8",4,0,11,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"218",1,11,8,0,65.24,71.34,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"219",1,12,8,0,65.24,71.34,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"220",1,13,6,8,37.2,71.34,"Avg. Reward Condition",40,"8",4,0,95,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"221",1,14,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"222",1,15,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"223",1,16,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"224",1,17,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"225",1,18,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"226",1,19,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"227",1,20,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"228",1,21,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"229",1,22,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"230",1,23,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"231",1,24,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"232",1,25,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"233",1,26,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"234",1,27,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"235",1,28,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"236",1,29,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"237",1,30,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"238",1,31,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"239",1,32,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"240",1,33,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"241",1,34,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"242",1,35,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"243",1,36,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"244",1,37,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"245",1,38,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"246",1,39,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"247",1,40,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"248",1,41,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"249",2,1,3,7,58.62,58.62,"Avg. Reward Condition",40,"1",0,NA,81,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"250",2,2,3,6,14.08,58.62,"Avg. Reward Condition",40,"1",0,1,70,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"251",2,3,4,6,13.22,58.62,"Avg. Reward Condition",40,"1",0,6,71,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"252",2,4,4,5,9.77,58.62,"Avg. Reward Condition",40,"1",0,4,60,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"253",2,5,3,5,39.37,58.62,"Avg. Reward Condition",40,"1",0,4,59,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"254",2,6,2,5,25,58.62,"Avg. Reward Condition",40,"1",0,1,58,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"255",2,7,2,6,42.53,58.62,"Avg. Reward Condition",40,"1",0,3,69,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"256",2,8,1,6,25.29,58.62,"Avg. Reward Condition",40,"1",0,2,68,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"257",2,9,0,6,31.32,58.62,"Avg. Reward Condition",40,"1",0,18,67,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"258",2,10,0,5,22.41,58.62,"Avg. Reward Condition",40,"1",0,4,56,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"259",2,11,0,3,73.56,73.56,"Avg. Reward Condition",40,"1",0,4,34,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"260",2,12,1,3,74.14,74.14,"Avg. Reward Condition",40,"1",0,7,35,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"261",2,13,4,1,19.25,74.14,"Avg. Reward Condition",40,"1",0,5,16,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"262",2,14,5,1,44.25,74.14,"Avg. Reward Condition",40,"1",0,1,17,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"263",2,15,6,1,12.64,74.14,"Avg. Reward Condition",40,"1",0,2,18,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"264",2,16,6,3,63.22,74.14,"Avg. Reward Condition",40,"1",0,4,40,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"265",2,17,7,3,31.9,74.14,"Avg. Reward Condition",40,"1",0,1,41,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"266",2,18,7,2,2.87,74.14,"Avg. Reward Condition",40,"1",0,4,30,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"267",2,19,7,1,23.85,74.14,"Avg. Reward Condition",40,"1",0,1,19,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"268",2,20,7,6,13.22,74.14,"Avg. Reward Condition",40,"1",0,4,74,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"269",2,21,7,7,75.57,75.57,"Avg. Reward Condition",40,"1",0,1,85,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"270",2,22,9,6,7.47,75.57,"Avg. Reward Condition",40,"1",0,1,76,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"271",2,23,9,7,90.8,90.8,"Avg. Reward Condition",40,"1",0,1,87,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"272",2,24,8,5,12.64,90.8,"Avg. Reward Condition",40,"1",0,1,64,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"273",2,25,7,8,87.93,90.8,"Avg. Reward Condition",40,"1",0,5,96,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"274",2,26,7,9,50.29,90.8,"Avg. Reward Condition",40,"1",0,1,107,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"275",2,27,6,9,54.31,90.8,"Avg. Reward Condition",40,"1",0,2,106,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"276",2,28,5,9,31.61,90.8,"Avg. Reward Condition",40,"1",0,1,105,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"277",2,29,5,8,64.08,90.8,"Avg. Reward Condition",40,"1",0,3,94,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"278",2,30,6,8,72.99,90.8,"Avg. Reward Condition",40,"1",0,1,95,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"279",2,31,8,5,12.64,90.8,"Avg. Reward Condition",40,"1",0,2,64,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"280",2,32,8,4,54.31,90.8,"Avg. Reward Condition",40,"1",0,1,53,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"281",2,33,7,4,62.64,90.8,"Avg. Reward Condition",40,"1",0,5,52,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"282",2,34,6,4,68.97,90.8,"Avg. Reward Condition",40,"1",0,2,51,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"283",2,35,8,0,38.51,90.8,"Avg. Reward Condition",40,"1",0,2,9,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"284",2,36,9,0,40.52,90.8,"Avg. Reward Condition",40,"1",0,3,10,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"285",2,37,10,0,12.07,90.8,"Avg. Reward Condition",40,"1",0,7,11,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"286",2,38,8,3,30.75,90.8,"Avg. Reward Condition",40,"1",0,1,42,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"287",2,39,9,3,28.16,90.8,"Avg. Reward Condition",40,"1",0,2,43,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"288",2,40,2,0,32.18,90.8,"Avg. Reward Condition",40,"1",0,1,3,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"289",2,41,2,1,52.3,90.8,"Avg. Reward Condition",40,"1",0,2,14,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"290",2,1,0,9,76.09,76.09,"Avg. Reward Condition",20,"2",14,NA,100,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"291",2,2,0,8,62.19,76.09,"Avg. Reward Condition",20,"2",14,1,89,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"292",2,3,1,7,62.96,76.09,"Avg. Reward Condition",20,"2",14,1,79,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"293",2,4,1,8,66.82,76.09,"Avg. Reward Condition",20,"2",14,2,90,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"294",2,5,2,6,59.87,76.09,"Avg. Reward Condition",20,"2",14,1,69,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"295",2,6,2,5,59.87,76.09,"Avg. Reward Condition",20,"2",14,3,58,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"296",2,7,1,8,66.82,76.09,"Avg. Reward Condition",20,"2",14,3,90,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"297",2,8,2,8,44.03,76.09,"Avg. Reward Condition",20,"2",14,3,91,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"298",2,9,2,7,42.02,76.09,"Avg. Reward Condition",20,"2",14,1,80,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"299",2,10,3,7,55.23,76.09,"Avg. Reward Condition",20,"2",14,2,81,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"300",2,11,3,8,100,100,"Avg. Reward Condition",20,"2",14,2,92,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"301",2,12,4,9,80.34,100,"Avg. Reward Condition",20,"2",14,3,104,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"302",2,13,4,8,64.12,100,"Avg. Reward Condition",20,"2",14,1,93,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"303",2,14,4,7,52.8,100,"Avg. Reward Condition",20,"2",14,2,82,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"304",2,15,5,6,46.35,100,"Avg. Reward Condition",20,"2",14,1,72,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"305",2,16,4,6,41.64,100,"Avg. Reward Condition",20,"2",14,1,71,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"306",2,17,4,5,59.64,100,"Avg. Reward Condition",20,"2",14,1,60,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"307",2,18,4,4,50.64,100,"Avg. Reward Condition",20,"2",14,1,49,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"308",2,19,5,4,41.21,100,"Avg. Reward Condition",20,"2",14,1,50,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"309",2,20,6,4,56.01,100,"Avg. Reward Condition",20,"2",14,1,51,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"310",2,21,7,4,49.25,100,"Avg. Reward Condition",20,"2",14,1,52,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"311",2,1,7,2,64.29,64.29,"Avg. Reward Condition",40,"3",16,NA,30,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"312",2,2,6,3,50,64.29,"Avg. Reward Condition",40,"3",16,1,40,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"313",2,3,6,2,85.71,85.71,"Avg. Reward Condition",40,"3",16,1,29,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"314",2,4,10,4,64.29,85.71,"Avg. Reward Condition",40,"3",16,1,55,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"315",2,5,10,3,71.43,85.71,"Avg. Reward Condition",40,"3",16,1,44,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
