"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"17498",71,14,9,4,56.32,61.78,"Avg. Reward Condition",20,"5",0,0,54,565,"Short",0.00673799659259854,NA,9.21003854967702,0.0105032893724499,"BMT"
"17499",71,15,6,8,72.99,72.99,"Avg. Reward Condition",20,"5",0,0,95,565,"Short",0.00673799659259854,NA,9.21003854967702,0.0105032893724499,"BMT"
"17500",71,16,5,4,64.08,72.99,"Avg. Reward Condition",20,"5",0,0,50,565,"Short",0.00673799659259854,NA,9.21003854967702,0.0105032893724499,"BMT"
"17501",71,17,2,8,64.66,72.99,"Avg. Reward Condition",20,"5",0,0,91,565,"Short",0.00673799659259854,NA,9.21003854967702,0.0105032893724499,"BMT"
"17502",71,18,5,2,61.78,72.99,"Avg. Reward Condition",20,"5",0,0,28,565,"Short",0.00673799659259854,NA,9.21003854967702,0.0105032893724499,"BMT"
"17503",71,19,10,6,15.52,72.99,"Avg. Reward Condition",20,"5",0,0,77,565,"Short",0.00673799659259854,NA,9.21003854967702,0.0105032893724499,"BMT"
"17504",71,20,9,8,66.38,72.99,"Avg. Reward Condition",20,"5",0,0,98,565,"Short",0.00673799659259854,NA,9.21003854967702,0.0105032893724499,"BMT"
"17505",71,21,5,8,64.08,72.99,"Avg. Reward Condition",20,"5",0,0,94,565,"Short",0.00673799659259854,NA,9.21003854967702,0.0105032893724499,"BMT"
"17506",71,1,8,5,28.21,28.21,"Avg. Reward Condition",40,"6",6,NA,64,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17507",71,2,4,9,38.46,38.46,"Avg. Reward Condition",40,"6",6,14,104,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17508",71,3,0,5,30.77,38.46,"Avg. Reward Condition",40,"6",6,6,56,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17509",71,4,6,10,41.03,41.03,"Avg. Reward Condition",40,"6",6,13,117,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17510",71,5,10,9,38.46,41.03,"Avg. Reward Condition",40,"6",6,6,110,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17511",71,6,6,0,50,50,"Avg. Reward Condition",40,"6",6,3,7,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17512",71,7,5,7,20.51,50,"Avg. Reward Condition",40,"6",6,2,83,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17513",71,8,10,4,58.97,58.97,"Avg. Reward Condition",40,"6",6,1,55,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17514",71,9,10,7,53.85,58.97,"Avg. Reward Condition",40,"6",6,1,88,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17515",71,10,4,8,71.79,71.79,"Avg. Reward Condition",40,"6",6,3,93,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17516",71,11,3,5,26.92,71.79,"Avg. Reward Condition",40,"6",6,2,59,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17517",71,12,5,0,0,71.79,"Avg. Reward Condition",40,"6",6,2,6,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17518",71,13,1,9,29.49,71.79,"Avg. Reward Condition",40,"6",6,4,101,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17519",71,14,1,4,30.77,71.79,"Avg. Reward Condition",40,"6",6,3,46,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17520",71,15,7,9,52.56,71.79,"Avg. Reward Condition",40,"6",6,8,107,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17521",71,16,5,4,41.03,71.79,"Avg. Reward Condition",40,"6",6,7,50,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17522",71,17,1,5,8.97,71.79,"Avg. Reward Condition",40,"6",6,3,57,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17523",71,18,4,7,76.92,76.92,"Avg. Reward Condition",40,"6",6,0,82,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17524",71,19,4,2,34.62,76.92,"Avg. Reward Condition",40,"6",6,0,27,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17525",71,20,5,10,23.08,76.92,"Avg. Reward Condition",40,"6",6,1,116,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17526",71,21,0,4,39.74,76.92,"Avg. Reward Condition",40,"6",6,2,45,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17527",71,22,8,4,47.44,76.92,"Avg. Reward Condition",40,"6",6,1,53,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17528",71,23,2,2,41.03,76.92,"Avg. Reward Condition",40,"6",6,2,25,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17529",71,24,2,1,56.41,76.92,"Avg. Reward Condition",40,"6",6,1,14,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17530",71,25,4,8,71.79,76.92,"Avg. Reward Condition",40,"6",6,1,93,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17531",71,26,9,6,52.56,76.92,"Avg. Reward Condition",40,"6",6,0,76,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17532",71,27,0,0,46.15,76.92,"Avg. Reward Condition",40,"6",6,0,1,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17533",71,28,3,10,83.33,83.33,"Avg. Reward Condition",40,"6",6,0,114,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17534",71,29,3,8,57.69,83.33,"Avg. Reward Condition",40,"6",6,0,92,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17535",71,30,5,1,60.26,83.33,"Avg. Reward Condition",40,"6",6,0,17,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17536",71,31,0,9,24.36,83.33,"Avg. Reward Condition",40,"6",6,0,100,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17537",71,32,3,1,55.13,83.33,"Avg. Reward Condition",40,"6",6,0,15,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17538",71,33,10,0,32.05,83.33,"Avg. Reward Condition",40,"6",6,0,11,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17539",71,34,5,9,42.31,83.33,"Avg. Reward Condition",40,"6",6,0,105,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17540",71,35,0,8,57.69,83.33,"Avg. Reward Condition",40,"6",6,0,89,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17541",71,36,5,5,51.28,83.33,"Avg. Reward Condition",40,"6",6,0,61,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17542",71,37,10,6,75.64,83.33,"Avg. Reward Condition",40,"6",6,0,77,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17543",71,38,1,6,73.08,83.33,"Avg. Reward Condition",40,"6",6,0,68,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17544",71,39,1,7,20.51,83.33,"Avg. Reward Condition",40,"6",6,0,79,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17545",71,40,2,5,52.56,83.33,"Avg. Reward Condition",40,"6",6,0,58,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17546",71,41,6,2,41.03,83.33,"Avg. Reward Condition",40,"6",6,0,29,566,"Long",0.0294068249112358,NA,3.35877353951608,0.0981189311500939,"BMT"
"17547",71,1,1,10,25,25,"Avg. Reward Condition",20,"7",13,NA,112,567,"Short",0.0067379472887294,NA,8.92571544445597,0.00840517792521973,"BMT"
"17548",71,2,3,0,50,50,"Avg. Reward Condition",20,"7",13,9,4,567,"Short",0.0067379472887294,NA,8.92571544445597,0.00840517792521973,"BMT"
"17549",71,3,1,3,25,50,"Avg. Reward Condition",20,"7",13,11,35,567,"Short",0.0067379472887294,NA,8.92571544445597,0.00840517792521973,"BMT"
"17550",71,4,5,0,58.33,58.33,"Avg. Reward Condition",20,"7",13,6,6,567,"Short",0.0067379472887294,NA,8.92571544445597,0.00840517792521973,"BMT"
"17551",71,5,8,7,33.33,58.33,"Avg. Reward Condition",20,"7",13,8,86,567,"Short",0.0067379472887294,NA,8.92571544445597,0.00840517792521973,"BMT"
"17552",71,6,5,4,50,58.33,"Avg. Reward Condition",20,"7",13,2,50,567,"Short",0.0067379472887294,NA,8.92571544445597,0.00840517792521973,"BMT"
"17553",71,7,9,5,41.67,58.33,"Avg. Reward Condition",20,"7",13,2,65,567,"Short",0.0067379472887294,NA,8.92571544445597,0.00840517792521973,"BMT"
"17554",71,8,8,8,33.33,58.33,"Avg. Reward Condition",20,"7",13,3,97,567,"Short",0.0067379472887294,NA,8.92571544445597,0.00840517792521973,"BMT"
"17555",71,9,2,5,75,75,"Avg. Reward Condition",20,"7",13,13,58,567,"Short",0.0067379472887294,NA,8.92571544445597,0.00840517792521973,"BMT"
"17556",71,10,5,6,50,75,"Avg. Reward Condition",20,"7",13,5,72,567,"Short",0.0067379472887294,NA,8.92571544445597,0.00840517792521973,"BMT"
"17557",71,11,2,5,75,75,"Avg. Reward Condition",20,"7",13,4,58,567,"Short",0.0067379472887294,NA,8.92571544445597,0.00840517792521973,"BMT"
"17558",71,12,2,5,75,75,"Avg. Reward Condition",20,"7",13,6,58,567,"Short",0.0067379472887294,NA,8.92571544445597,0.00840517792521973,"BMT"
"17559",71,13,2,5,75,75,"Avg. Reward Condition",20,"7",13,6,58,567,"Short",0.0067379472887294,NA,8.92571544445597,0.00840517792521973,"BMT"
"17560",71,14,2,5,75,75,"Avg. Reward Condition",20,"7",13,3,58,567,"Short",0.0067379472887294,NA,8.92571544445597,0.00840517792521973,"BMT"
"17561",71,15,2,5,75,75,"Avg. Reward Condition",20,"7",13,4,58,567,"Short",0.0067379472887294,NA,8.92571544445597,0.00840517792521973,"BMT"
"17562",71,16,2,5,75,75,"Avg. Reward Condition",20,"7",13,16,58,567,"Short",0.0067379472887294,NA,8.92571544445597,0.00840517792521973,"BMT"
"17563",71,17,2,5,75,75,"Avg. Reward Condition",20,"7",13,2,58,567,"Short",0.0067379472887294,NA,8.92571544445597,0.00840517792521973,"BMT"
"17564",71,18,2,5,75,75,"Avg. Reward Condition",20,"7",13,1,58,567,"Short",0.0067379472887294,NA,8.92571544445597,0.00840517792521973,"BMT"
"17565",71,19,2,5,75,75,"Avg. Reward Condition",20,"7",13,2,58,567,"Short",0.0067379472887294,NA,8.92571544445597,0.00840517792521973,"BMT"
"17566",71,20,2,5,75,75,"Avg. Reward Condition",20,"7",13,1,58,567,"Short",0.0067379472887294,NA,8.92571544445597,0.00840517792521973,"BMT"
"17567",71,21,2,5,75,75,"Avg. Reward Condition",20,"7",13,1,58,567,"Short",0.0067379472887294,NA,8.92571544445597,0.00840517792521973,"BMT"
"17568",71,1,2,0,21.43,21.43,"Avg. Reward Condition",40,"8",16,NA,3,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17569",71,2,3,2,57.14,57.14,"Avg. Reward Condition",40,"8",16,5,26,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17570",71,3,8,5,71.43,71.43,"Avg. Reward Condition",40,"8",16,2,64,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17571",71,4,2,10,78.57,78.57,"Avg. Reward Condition",40,"8",16,1,113,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17572",71,5,6,3,50,78.57,"Avg. Reward Condition",40,"8",16,1,40,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17573",71,6,7,2,64.29,78.57,"Avg. Reward Condition",40,"8",16,2,30,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17574",71,7,10,4,64.29,78.57,"Avg. Reward Condition",40,"8",16,1,55,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17575",71,8,5,4,42.86,78.57,"Avg. Reward Condition",40,"8",16,1,50,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17576",71,9,4,4,35.71,78.57,"Avg. Reward Condition",40,"8",16,0,49,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17577",71,10,8,4,57.14,78.57,"Avg. Reward Condition",40,"8",16,0,53,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17578",71,11,0,7,64.29,78.57,"Avg. Reward Condition",40,"8",16,0,78,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17579",71,12,0,4,50,78.57,"Avg. Reward Condition",40,"8",16,0,45,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17580",71,13,1,7,85.71,85.71,"Avg. Reward Condition",40,"8",16,0,79,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17581",71,14,0,6,64.29,85.71,"Avg. Reward Condition",40,"8",16,0,67,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17582",71,15,9,0,50,85.71,"Avg. Reward Condition",40,"8",16,0,10,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17583",71,16,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17584",71,17,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17585",71,18,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17586",71,19,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17587",71,20,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17588",71,21,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17589",71,22,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17590",71,23,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17591",71,24,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17592",71,25,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17593",71,26,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17594",71,27,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17595",71,28,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17596",71,29,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17597",71,30,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17598",71,31,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17599",71,32,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17600",71,33,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17601",71,34,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17602",71,35,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17603",71,36,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17604",71,37,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17605",71,38,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17606",71,39,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17607",71,40,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17608",71,41,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.00673814300646334,NA,8.57306341930085,0.0820919954207069,"BMT"
"17609",72,1,2,9,22.02,22.02,"Avg. Reward Condition",20,"1",14,NA,102,569,"Short",0.00673794733674307,NA,7.04584957673668,0.0094465636641502,"BMT"
"17610",72,2,4,2,60.64,60.64,"Avg. Reward Condition",20,"1",14,1,27,569,"Short",0.00673794733674307,NA,7.04584957673668,0.0094465636641502,"BMT"
"17611",72,3,4,3,46.77,60.64,"Avg. Reward Condition",20,"1",14,1,38,569,"Short",0.00673794733674307,NA,7.04584957673668,0.0094465636641502,"BMT"
"17612",72,4,0,8,62.19,62.19,"Avg. Reward Condition",20,"1",14,1,89,569,"Short",0.00673794733674307,NA,7.04584957673668,0.0094465636641502,"BMT"
"17613",72,5,2,0,79.18,79.18,"Avg. Reward Condition",20,"1",14,2,3,569,"Short",0.00673794733674307,NA,7.04584957673668,0.0094465636641502,"BMT"
"17614",72,6,9,6,52.14,79.18,"Avg. Reward Condition",20,"1",14,2,76,569,"Short",0.00673794733674307,NA,7.04584957673668,0.0094465636641502,"BMT"
"17615",72,7,2,0,79.18,79.18,"Avg. Reward Condition",20,"1",14,1,3,569,"Short",0.00673794733674307,NA,7.04584957673668,0.0094465636641502,"BMT"
"17616",72,8,2,0,79.18,79.18,"Avg. Reward Condition",20,"1",14,1,3,569,"Short",0.00673794733674307,NA,7.04584957673668,0.0094465636641502,"BMT"
"17617",72,9,2,0,79.18,79.18,"Avg. Reward Condition",20,"1",14,1,3,569,"Short",0.00673794733674307,NA,7.04584957673668,0.0094465636641502,"BMT"
"17618",72,10,2,0,79.18,79.18,"Avg. Reward Condition",20,"1",14,1,3,569,"Short",0.00673794733674307,NA,7.04584957673668,0.0094465636641502,"BMT"
"17619",72,11,2,0,79.18,79.18,"Avg. Reward Condition",20,"1",14,1,3,569,"Short",0.00673794733674307,NA,7.04584957673668,0.0094465636641502,"BMT"
"17620",72,12,2,0,79.18,79.18,"Avg. Reward Condition",20,"1",14,1,3,569,"Short",0.00673794733674307,NA,7.04584957673668,0.0094465636641502,"BMT"
"17621",72,13,2,0,79.18,79.18,"Avg. Reward Condition",20,"1",14,2,3,569,"Short",0.00673794733674307,NA,7.04584957673668,0.0094465636641502,"BMT"
"17622",72,14,2,0,79.18,79.18,"Avg. Reward Condition",20,"1",14,1,3,569,"Short",0.00673794733674307,NA,7.04584957673668,0.0094465636641502,"BMT"
"17623",72,15,2,0,79.18,79.18,"Avg. Reward Condition",20,"1",14,2,3,569,"Short",0.00673794733674307,NA,7.04584957673668,0.0094465636641502,"BMT"
"17624",72,16,2,0,79.18,79.18,"Avg. Reward Condition",20,"1",14,2,3,569,"Short",0.00673794733674307,NA,7.04584957673668,0.0094465636641502,"BMT"
"17625",72,17,2,0,79.18,79.18,"Avg. Reward Condition",20,"1",14,0,3,569,"Short",0.00673794733674307,NA,7.04584957673668,0.0094465636641502,"BMT"
"17626",72,18,2,0,79.18,79.18,"Avg. Reward Condition",20,"1",14,0,3,569,"Short",0.00673794733674307,NA,7.04584957673668,0.0094465636641502,"BMT"
"17627",72,19,2,0,79.18,79.18,"Avg. Reward Condition",20,"1",14,0,3,569,"Short",0.00673794733674307,NA,7.04584957673668,0.0094465636641502,"BMT"
"17628",72,20,2,0,79.18,79.18,"Avg. Reward Condition",20,"1",14,0,3,569,"Short",0.00673794733674307,NA,7.04584957673668,0.0094465636641502,"BMT"
"17629",72,21,2,0,79.18,79.18,"Avg. Reward Condition",20,"1",14,0,3,569,"Short",0.00673794733674307,NA,7.04584957673668,0.0094465636641502,"BMT"
"17630",72,1,10,5,16.67,16.67,"Avg. Reward Condition",40,"2",13,NA,66,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17631",72,2,4,3,16.67,16.67,"Avg. Reward Condition",40,"2",13,9,38,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17632",72,3,5,0,58.33,58.33,"Avg. Reward Condition",40,"2",13,1,6,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17633",72,4,2,9,66.67,66.67,"Avg. Reward Condition",40,"2",13,2,102,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17634",72,5,5,4,50,66.67,"Avg. Reward Condition",40,"2",13,1,50,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17635",72,6,9,0,41.67,66.67,"Avg. Reward Condition",40,"2",13,2,10,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17636",72,7,0,4,41.67,66.67,"Avg. Reward Condition",40,"2",13,2,45,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17637",72,8,1,6,41.67,66.67,"Avg. Reward Condition",40,"2",13,1,68,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17638",72,9,5,7,58.33,66.67,"Avg. Reward Condition",40,"2",13,4,83,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17639",72,10,7,1,41.67,66.67,"Avg. Reward Condition",40,"2",13,2,19,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17640",72,11,7,2,16.67,66.67,"Avg. Reward Condition",40,"2",13,2,30,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17641",72,12,0,6,8.33,66.67,"Avg. Reward Condition",40,"2",13,1,67,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17642",72,13,7,6,58.33,66.67,"Avg. Reward Condition",40,"2",13,2,74,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17643",72,14,9,8,33.33,66.67,"Avg. Reward Condition",40,"2",13,2,98,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17644",72,15,9,2,33.33,66.67,"Avg. Reward Condition",40,"2",13,1,32,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17645",72,16,8,4,41.67,66.67,"Avg. Reward Condition",40,"2",13,2,53,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17646",72,17,10,3,25,66.67,"Avg. Reward Condition",40,"2",13,1,44,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17647",72,18,1,8,50,66.67,"Avg. Reward Condition",40,"2",13,2,90,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17648",72,19,1,7,100,100,"Avg. Reward Condition",40,"2",13,2,79,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17649",72,20,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17650",72,21,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17651",72,22,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17652",72,23,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17653",72,24,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17654",72,25,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17655",72,26,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17656",72,27,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17657",72,28,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17658",72,29,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17659",72,30,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17660",72,31,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17661",72,32,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17662",72,33,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17663",72,34,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17664",72,35,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17665",72,36,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
"17666",72,37,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795269680427,NA,6.01897383819616,0.116119765032787,"BMT"
