"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18426",75,12,10,9,41.67,66.67,"Avg. Reward Condition",20,"3",13,3,110,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18427",75,13,8,9,50,66.67,"Avg. Reward Condition",20,"3",13,1,108,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18428",75,14,5,6,50,66.67,"Avg. Reward Condition",20,"3",13,2,72,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18429",75,15,8,1,50,66.67,"Avg. Reward Condition",20,"3",13,2,20,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18430",75,16,7,6,58.33,66.67,"Avg. Reward Condition",20,"3",13,2,74,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18431",75,17,6,7,66.67,66.67,"Avg. Reward Condition",20,"3",13,9,84,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18432",75,18,2,0,33.33,66.67,"Avg. Reward Condition",20,"3",13,8,3,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18433",75,19,5,10,41.67,66.67,"Avg. Reward Condition",20,"3",13,5,116,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18434",75,20,3,2,25,66.67,"Avg. Reward Condition",20,"3",13,1,26,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18435",75,21,7,1,41.67,66.67,"Avg. Reward Condition",20,"3",13,3,19,595,"Short",0.00673802817583816,NA,7.24832040198868,0.0778292742819007,"BMT"
"18436",75,1,9,2,52.06,52.06,"Avg. Reward Condition",40,"4",9,NA,32,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18437",75,2,4,8,31.72,52.06,"Avg. Reward Condition",40,"4",9,10,93,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18438",75,3,9,8,95.88,95.88,"Avg. Reward Condition",40,"4",9,6,98,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18439",75,4,4,1,56.42,95.88,"Avg. Reward Condition",40,"4",9,8,16,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18440",75,5,8,6,73.85,95.88,"Avg. Reward Condition",40,"4",9,9,75,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18441",75,6,3,4,26.39,95.88,"Avg. Reward Condition",40,"4",9,5,48,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18442",75,7,2,8,18.89,95.88,"Avg. Reward Condition",40,"4",9,11,91,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18443",75,8,7,5,92.25,95.88,"Avg. Reward Condition",40,"4",9,9,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18444",75,9,8,5,57.63,95.88,"Avg. Reward Condition",40,"4",9,12,64,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18445",75,10,7,5,92.25,95.88,"Avg. Reward Condition",40,"4",9,12,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18446",75,11,9,4,45.52,95.88,"Avg. Reward Condition",40,"4",9,1,54,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18447",75,12,5,5,96.13,96.13,"Avg. Reward Condition",40,"4",9,1,61,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18448",75,13,10,8,83.54,96.13,"Avg. Reward Condition",40,"4",9,1,99,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18449",75,14,5,2,57.38,96.13,"Avg. Reward Condition",40,"4",9,1,28,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18450",75,15,0,10,31.23,96.13,"Avg. Reward Condition",40,"4",9,1,111,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18451",75,16,7,5,92.25,96.13,"Avg. Reward Condition",40,"4",9,1,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18452",75,17,7,5,92.25,96.13,"Avg. Reward Condition",40,"4",9,3,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18453",75,18,7,5,92.25,96.13,"Avg. Reward Condition",40,"4",9,1,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18454",75,19,7,5,92.25,96.13,"Avg. Reward Condition",40,"4",9,1,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18455",75,20,7,5,92.25,96.13,"Avg. Reward Condition",40,"4",9,3,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18456",75,21,7,5,92.25,96.13,"Avg. Reward Condition",40,"4",9,1,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18457",75,22,7,5,92.25,96.13,"Avg. Reward Condition",40,"4",9,4,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18458",75,23,7,5,92.25,96.13,"Avg. Reward Condition",40,"4",9,3,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18459",75,24,7,5,92.25,96.13,"Avg. Reward Condition",40,"4",9,1,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18460",75,25,7,5,92.25,96.13,"Avg. Reward Condition",40,"4",9,3,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18461",75,26,7,5,92.25,96.13,"Avg. Reward Condition",40,"4",9,2,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18462",75,27,7,5,92.25,96.13,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18463",75,28,7,5,92.25,96.13,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18464",75,29,7,5,92.25,96.13,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18465",75,30,7,5,92.25,96.13,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18466",75,31,7,5,92.25,96.13,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18467",75,32,7,5,92.25,96.13,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18468",75,33,7,5,92.25,96.13,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18469",75,34,7,5,92.25,96.13,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18470",75,35,7,5,92.25,96.13,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18471",75,36,7,5,92.25,96.13,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18472",75,37,7,5,92.25,96.13,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18473",75,38,7,5,92.25,96.13,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18474",75,39,7,5,92.25,96.13,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18475",75,40,7,5,92.25,96.13,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18476",75,41,7,5,92.25,96.13,"Avg. Reward Condition",40,"4",9,0,63,596,"Long",0.00673795241685326,NA,6.86250800919858,0.235094663659344,"BMT"
"18477",75,1,6,10,40,40,"Avg. Reward Condition",20,"5",17,NA,117,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18478",75,2,7,9,50,50,"Avg. Reward Condition",20,"5",17,8,107,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18479",75,3,4,6,20,50,"Avg. Reward Condition",20,"5",17,3,71,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18480",75,4,3,5,50,50,"Avg. Reward Condition",20,"5",17,4,59,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18481",75,5,2,6,70,70,"Avg. Reward Condition",20,"5",17,10,69,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18482",75,6,2,0,50,70,"Avg. Reward Condition",20,"5",17,13,3,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18483",75,7,9,2,40,70,"Avg. Reward Condition",20,"5",17,2,32,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18484",75,8,4,9,30,70,"Avg. Reward Condition",20,"5",17,2,104,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18485",75,9,9,6,30,70,"Avg. Reward Condition",20,"5",17,0,76,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18486",75,10,1,4,50,70,"Avg. Reward Condition",20,"5",17,0,46,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18487",75,11,3,5,50,70,"Avg. Reward Condition",20,"5",17,0,59,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18488",75,12,10,8,40,70,"Avg. Reward Condition",20,"5",17,0,99,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18489",75,13,7,1,0,70,"Avg. Reward Condition",20,"5",17,0,19,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18490",75,14,3,10,60,70,"Avg. Reward Condition",20,"5",17,0,114,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18491",75,15,4,5,10,70,"Avg. Reward Condition",20,"5",17,0,60,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18492",75,16,10,4,20,70,"Avg. Reward Condition",20,"5",17,0,55,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18493",75,17,2,6,70,70,"Avg. Reward Condition",20,"5",17,0,69,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18494",75,18,4,0,20,70,"Avg. Reward Condition",20,"5",17,0,5,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18495",75,19,5,1,30,70,"Avg. Reward Condition",20,"5",17,0,17,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18496",75,20,2,6,70,70,"Avg. Reward Condition",20,"5",17,0,69,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18497",75,21,5,0,40,70,"Avg. Reward Condition",20,"5",17,0,6,597,"Short",0.0198845741001967,NA,4.20001089100416,0.00673794801879129,"BMT"
"18498",75,1,2,8,93.24,93.24,"Avg. Reward Condition",40,"6",18,NA,91,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18499",75,2,7,4,42.34,93.24,"Avg. Reward Condition",40,"6",18,2,52,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18500",75,3,9,2,37.84,93.24,"Avg. Reward Condition",40,"6",18,1,32,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18501",75,4,8,5,50.45,93.24,"Avg. Reward Condition",40,"6",18,1,64,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18502",75,5,1,3,87.39,93.24,"Avg. Reward Condition",40,"6",18,2,35,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18503",75,6,6,0,31.08,93.24,"Avg. Reward Condition",40,"6",18,2,7,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18504",75,7,7,2,25.23,93.24,"Avg. Reward Condition",40,"6",18,3,30,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18505",75,8,1,3,87.39,93.24,"Avg. Reward Condition",40,"6",18,0,35,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18506",75,9,4,1,60.81,93.24,"Avg. Reward Condition",40,"6",18,0,16,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18507",75,10,5,4,35.14,93.24,"Avg. Reward Condition",40,"6",18,0,50,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18508",75,11,1,3,87.39,93.24,"Avg. Reward Condition",40,"6",18,0,35,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18509",75,12,6,8,77.93,93.24,"Avg. Reward Condition",40,"6",18,0,95,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18510",75,13,6,6,70.72,93.24,"Avg. Reward Condition",40,"6",18,0,73,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18511",75,14,1,3,87.39,93.24,"Avg. Reward Condition",40,"6",18,0,35,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18512",75,15,5,8,63.51,93.24,"Avg. Reward Condition",40,"6",18,0,94,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18513",75,16,5,10,13.96,93.24,"Avg. Reward Condition",40,"6",18,0,116,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18514",75,17,1,4,53.6,93.24,"Avg. Reward Condition",40,"6",18,0,46,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18515",75,18,10,6,27.48,93.24,"Avg. Reward Condition",40,"6",18,0,77,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18516",75,19,1,3,87.39,93.24,"Avg. Reward Condition",40,"6",18,0,35,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18517",75,20,7,10,18.92,93.24,"Avg. Reward Condition",40,"6",18,0,118,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18518",75,21,1,3,87.39,93.24,"Avg. Reward Condition",40,"6",18,0,35,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18519",75,22,1,3,87.39,93.24,"Avg. Reward Condition",40,"6",18,0,35,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18520",75,23,8,6,27.93,93.24,"Avg. Reward Condition",40,"6",18,0,75,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18521",75,24,1,3,87.39,93.24,"Avg. Reward Condition",40,"6",18,0,35,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18522",75,25,1,3,87.39,93.24,"Avg. Reward Condition",40,"6",18,0,35,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18523",75,26,1,3,87.39,93.24,"Avg. Reward Condition",40,"6",18,0,35,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18524",75,27,1,3,87.39,93.24,"Avg. Reward Condition",40,"6",18,0,35,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18525",75,28,1,3,87.39,93.24,"Avg. Reward Condition",40,"6",18,0,35,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18526",75,29,1,3,87.39,93.24,"Avg. Reward Condition",40,"6",18,0,35,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18527",75,30,1,3,87.39,93.24,"Avg. Reward Condition",40,"6",18,0,35,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18528",75,31,1,3,87.39,93.24,"Avg. Reward Condition",40,"6",18,0,35,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18529",75,32,1,3,87.39,93.24,"Avg. Reward Condition",40,"6",18,0,35,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18530",75,33,1,3,87.39,93.24,"Avg. Reward Condition",40,"6",18,0,35,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18531",75,34,1,3,87.39,93.24,"Avg. Reward Condition",40,"6",18,0,35,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18532",75,35,1,3,87.39,93.24,"Avg. Reward Condition",40,"6",18,0,35,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18533",75,36,1,3,87.39,93.24,"Avg. Reward Condition",40,"6",18,0,35,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18534",75,37,1,3,87.39,93.24,"Avg. Reward Condition",40,"6",18,0,35,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18535",75,38,1,3,87.39,93.24,"Avg. Reward Condition",40,"6",18,0,35,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18536",75,39,1,3,87.39,93.24,"Avg. Reward Condition",40,"6",18,0,35,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18537",75,40,1,3,87.39,93.24,"Avg. Reward Condition",40,"6",18,0,35,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18538",75,41,1,3,87.39,93.24,"Avg. Reward Condition",40,"6",18,0,35,598,"Long",0.00673819550296423,NA,8.62481385045962,0.198275802202773,"BMT"
"18539",75,1,3,0,43.59,43.59,"Avg. Reward Condition",20,"7",11,NA,4,599,"Short",0.0283349372848268,NA,3.97346542286158,0.00673795857208132,"BMT"
"18540",75,2,0,0,48.72,48.72,"Avg. Reward Condition",20,"7",11,10,1,599,"Short",0.0283349372848268,NA,3.97346542286158,0.00673795857208132,"BMT"
"18541",75,3,3,5,53.85,53.85,"Avg. Reward Condition",20,"7",11,8,59,599,"Short",0.0283349372848268,NA,3.97346542286158,0.00673795857208132,"BMT"
"18542",75,4,9,2,61.54,61.54,"Avg. Reward Condition",20,"7",11,10,32,599,"Short",0.0283349372848268,NA,3.97346542286158,0.00673795857208132,"BMT"
"18543",75,5,3,9,48.72,61.54,"Avg. Reward Condition",20,"7",11,5,103,599,"Short",0.0283349372848268,NA,3.97346542286158,0.00673795857208132,"BMT"
"18544",75,6,10,0,48.72,61.54,"Avg. Reward Condition",20,"7",11,10,11,599,"Short",0.0283349372848268,NA,3.97346542286158,0.00673795857208132,"BMT"
"18545",75,7,9,0,58.97,61.54,"Avg. Reward Condition",20,"7",11,5,10,599,"Short",0.0283349372848268,NA,3.97346542286158,0.00673795857208132,"BMT"
"18546",75,8,3,10,53.85,61.54,"Avg. Reward Condition",20,"7",11,2,114,599,"Short",0.0283349372848268,NA,3.97346542286158,0.00673795857208132,"BMT"
"18547",75,9,9,0,58.97,61.54,"Avg. Reward Condition",20,"7",11,3,10,599,"Short",0.0283349372848268,NA,3.97346542286158,0.00673795857208132,"BMT"
"18548",75,10,3,9,48.72,61.54,"Avg. Reward Condition",20,"7",11,1,103,599,"Short",0.0283349372848268,NA,3.97346542286158,0.00673795857208132,"BMT"
"18549",75,11,0,4,46.15,61.54,"Avg. Reward Condition",20,"7",11,0,45,599,"Short",0.0283349372848268,NA,3.97346542286158,0.00673795857208132,"BMT"
"18550",75,12,10,5,58.97,61.54,"Avg. Reward Condition",20,"7",11,0,66,599,"Short",0.0283349372848268,NA,3.97346542286158,0.00673795857208132,"BMT"
"18551",75,13,9,0,58.97,61.54,"Avg. Reward Condition",20,"7",11,0,10,599,"Short",0.0283349372848268,NA,3.97346542286158,0.00673795857208132,"BMT"
"18552",75,14,1,0,17.95,61.54,"Avg. Reward Condition",20,"7",11,0,2,599,"Short",0.0283349372848268,NA,3.97346542286158,0.00673795857208132,"BMT"
"18553",75,15,8,9,84.62,84.62,"Avg. Reward Condition",20,"7",11,0,108,599,"Short",0.0283349372848268,NA,3.97346542286158,0.00673795857208132,"BMT"
"18554",75,16,3,3,30.77,84.62,"Avg. Reward Condition",20,"7",11,0,37,599,"Short",0.0283349372848268,NA,3.97346542286158,0.00673795857208132,"BMT"
"18555",75,17,8,2,46.15,84.62,"Avg. Reward Condition",20,"7",11,0,31,599,"Short",0.0283349372848268,NA,3.97346542286158,0.00673795857208132,"BMT"
"18556",75,18,0,7,28.21,84.62,"Avg. Reward Condition",20,"7",11,0,78,599,"Short",0.0283349372848268,NA,3.97346542286158,0.00673795857208132,"BMT"
"18557",75,19,9,9,53.85,84.62,"Avg. Reward Condition",20,"7",11,0,109,599,"Short",0.0283349372848268,NA,3.97346542286158,0.00673795857208132,"BMT"
"18558",75,20,1,1,48.72,84.62,"Avg. Reward Condition",20,"7",11,0,13,599,"Short",0.0283349372848268,NA,3.97346542286158,0.00673795857208132,"BMT"
"18559",75,21,8,10,53.85,84.62,"Avg. Reward Condition",20,"7",11,0,119,599,"Short",0.0283349372848268,NA,3.97346542286158,0.00673795857208132,"BMT"
"18560",75,1,6,4,60,60,"Avg. Reward Condition",40,"8",5,NA,51,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18561",75,2,4,5,40,60,"Avg. Reward Condition",40,"8",5,3,60,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18562",75,3,9,6,72,72,"Avg. Reward Condition",40,"8",5,12,76,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18563",75,4,7,5,24,72,"Avg. Reward Condition",40,"8",5,3,63,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18564",75,5,6,0,72,72,"Avg. Reward Condition",40,"8",5,9,7,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18565",75,6,1,3,56,72,"Avg. Reward Condition",40,"8",5,15,35,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18566",75,7,0,3,56,72,"Avg. Reward Condition",40,"8",5,12,34,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18567",75,8,7,4,84,84,"Avg. Reward Condition",40,"8",5,3,52,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18568",75,9,10,3,0,84,"Avg. Reward Condition",40,"8",5,1,44,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18569",75,10,10,8,32,84,"Avg. Reward Condition",40,"8",5,2,99,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18570",75,11,8,10,84,84,"Avg. Reward Condition",40,"8",5,3,119,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18571",75,12,9,6,72,84,"Avg. Reward Condition",40,"8",5,1,76,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18572",75,13,6,1,68,84,"Avg. Reward Condition",40,"8",5,1,18,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18573",75,14,9,10,28,84,"Avg. Reward Condition",40,"8",5,1,120,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18574",75,15,0,9,32,84,"Avg. Reward Condition",40,"8",5,1,100,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18575",75,16,1,4,60,84,"Avg. Reward Condition",40,"8",5,3,46,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18576",75,17,5,2,84,84,"Avg. Reward Condition",40,"8",5,3,28,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18577",75,18,5,2,84,84,"Avg. Reward Condition",40,"8",5,2,28,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18578",75,19,7,6,52,84,"Avg. Reward Condition",40,"8",5,2,74,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18579",75,20,1,2,48,84,"Avg. Reward Condition",40,"8",5,0,24,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18580",75,21,8,10,84,84,"Avg. Reward Condition",40,"8",5,0,119,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18581",75,22,10,1,32,84,"Avg. Reward Condition",40,"8",5,0,22,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18582",75,23,4,1,48,84,"Avg. Reward Condition",40,"8",5,0,16,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18583",75,24,1,9,72,84,"Avg. Reward Condition",40,"8",5,0,101,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18584",75,25,9,7,44,84,"Avg. Reward Condition",40,"8",5,0,87,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18585",75,26,7,4,84,84,"Avg. Reward Condition",40,"8",5,0,52,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18586",75,27,3,9,52,84,"Avg. Reward Condition",40,"8",5,0,103,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18587",75,28,4,9,20,84,"Avg. Reward Condition",40,"8",5,0,104,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18588",75,29,8,6,40,84,"Avg. Reward Condition",40,"8",5,0,75,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18589",75,30,6,10,60,84,"Avg. Reward Condition",40,"8",5,0,117,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18590",75,31,4,3,80,84,"Avg. Reward Condition",40,"8",5,0,38,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18591",75,32,6,3,80,84,"Avg. Reward Condition",40,"8",5,0,40,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18592",75,33,2,6,56,84,"Avg. Reward Condition",40,"8",5,0,69,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18593",75,34,1,9,72,84,"Avg. Reward Condition",40,"8",5,0,101,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18594",75,35,0,6,56,84,"Avg. Reward Condition",40,"8",5,0,67,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
"18595",75,36,2,4,76,84,"Avg. Reward Condition",40,"8",5,0,47,600,"Long",0.00673797972534104,NA,8.12641048644251,0.216761275039396,"BMT"
