"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18565",75,6,7,0,92,92,"Avg. Reward Condition",40,"8",5,15,8,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18566",75,7,7,0,92,92,"Avg. Reward Condition",40,"8",5,12,8,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18567",75,8,8,0,92,92,"Avg. Reward Condition",40,"8",5,3,9,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18568",75,9,7,0,92,92,"Avg. Reward Condition",40,"8",5,1,8,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18569",75,10,7,1,52,92,"Avg. Reward Condition",40,"8",5,2,19,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18570",75,11,5,2,84,92,"Avg. Reward Condition",40,"8",5,3,28,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18571",75,12,4,2,52,92,"Avg. Reward Condition",40,"8",5,1,27,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18572",75,13,3,6,40,92,"Avg. Reward Condition",40,"8",5,1,70,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18573",75,14,4,6,56,92,"Avg. Reward Condition",40,"8",5,1,71,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18574",75,15,8,5,12,92,"Avg. Reward Condition",40,"8",5,1,64,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18575",75,16,10,8,32,92,"Avg. Reward Condition",40,"8",5,3,99,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18576",75,17,9,8,36,92,"Avg. Reward Condition",40,"8",5,3,98,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18577",75,18,8,8,16,92,"Avg. Reward Condition",40,"8",5,2,97,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18578",75,19,8,9,40,92,"Avg. Reward Condition",40,"8",5,2,108,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18579",75,20,4,10,40,92,"Avg. Reward Condition",40,"8",5,0,115,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18580",75,21,1,9,72,92,"Avg. Reward Condition",40,"8",5,0,101,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18581",75,22,2,9,56,92,"Avg. Reward Condition",40,"8",5,0,102,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18582",75,23,4,3,80,92,"Avg. Reward Condition",40,"8",5,0,38,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18583",75,24,4,9,20,92,"Avg. Reward Condition",40,"8",5,0,104,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18584",75,25,4,10,40,92,"Avg. Reward Condition",40,"8",5,0,115,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18585",75,26,7,2,60,92,"Avg. Reward Condition",40,"8",5,0,30,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18586",75,27,3,0,88,92,"Avg. Reward Condition",40,"8",5,0,4,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18587",75,28,7,1,52,92,"Avg. Reward Condition",40,"8",5,0,19,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18588",75,29,7,0,92,92,"Avg. Reward Condition",40,"8",5,0,8,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18589",75,30,7,0,92,92,"Avg. Reward Condition",40,"8",5,0,8,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18590",75,31,7,0,92,92,"Avg. Reward Condition",40,"8",5,0,8,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18591",75,32,7,0,92,92,"Avg. Reward Condition",40,"8",5,0,8,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18592",75,33,7,0,92,92,"Avg. Reward Condition",40,"8",5,0,8,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18593",75,34,7,0,92,92,"Avg. Reward Condition",40,"8",5,0,8,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18594",75,35,7,0,92,92,"Avg. Reward Condition",40,"8",5,0,8,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18595",75,36,7,0,92,92,"Avg. Reward Condition",40,"8",5,0,8,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18596",75,37,7,0,92,92,"Avg. Reward Condition",40,"8",5,0,8,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18597",75,38,7,0,92,92,"Avg. Reward Condition",40,"8",5,0,8,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18598",75,39,7,0,92,92,"Avg. Reward Condition",40,"8",5,0,8,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18599",75,40,7,0,92,92,"Avg. Reward Condition",40,"8",5,0,8,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18600",75,41,7,0,92,92,"Avg. Reward Condition",40,"8",5,0,8,600,"Long",0.0067425544340237,NA,18.0833677434384,0.00973387205089827,"localBMT"
"18601",76,1,3,10,0,0,"Avg. Reward Condition",40,"1",13,NA,114,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18602",76,2,3,9,25,25,"Avg. Reward Condition",40,"1",13,1,103,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18603",76,3,4,9,41.67,41.67,"Avg. Reward Condition",40,"1",13,3,104,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18604",76,4,2,8,58.33,58.33,"Avg. Reward Condition",40,"1",13,3,91,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18605",76,5,6,6,58.33,58.33,"Avg. Reward Condition",40,"1",13,2,73,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18606",76,6,5,6,50,58.33,"Avg. Reward Condition",40,"1",13,2,72,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18607",76,7,5,5,41.67,58.33,"Avg. Reward Condition",40,"1",13,8,61,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18608",76,8,0,9,50,58.33,"Avg. Reward Condition",40,"1",13,8,100,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18609",76,9,1,9,58.33,58.33,"Avg. Reward Condition",40,"1",13,1,101,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18610",76,10,1,8,50,58.33,"Avg. Reward Condition",40,"1",13,6,90,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18611",76,11,1,7,100,100,"Avg. Reward Condition",40,"1",13,5,79,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18612",76,12,0,9,50,100,"Avg. Reward Condition",40,"1",13,7,100,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18613",76,13,0,8,50,100,"Avg. Reward Condition",40,"1",13,4,89,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18614",76,14,0,7,50,100,"Avg. Reward Condition",40,"1",13,8,78,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18615",76,15,2,10,66.67,100,"Avg. Reward Condition",40,"1",13,1,113,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18616",76,16,1,10,25,100,"Avg. Reward Condition",40,"1",13,2,112,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18617",76,17,0,10,33.33,100,"Avg. Reward Condition",40,"1",13,2,111,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18618",76,18,6,6,58.33,100,"Avg. Reward Condition",40,"1",13,2,73,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18619",76,19,6,5,41.67,100,"Avg. Reward Condition",40,"1",13,1,62,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18620",76,20,7,5,50,100,"Avg. Reward Condition",40,"1",13,2,63,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18621",76,21,2,8,58.33,100,"Avg. Reward Condition",40,"1",13,4,91,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18622",76,22,2,7,66.67,100,"Avg. Reward Condition",40,"1",13,2,80,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18623",76,23,3,7,41.67,100,"Avg. Reward Condition",40,"1",13,3,81,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18624",76,24,4,7,75,100,"Avg. Reward Condition",40,"1",13,2,82,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18625",76,25,5,7,58.33,100,"Avg. Reward Condition",40,"1",13,3,83,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18626",76,26,6,7,66.67,100,"Avg. Reward Condition",40,"1",13,1,84,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18627",76,27,3,6,16.67,100,"Avg. Reward Condition",40,"1",13,3,70,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18628",76,28,4,6,41.67,100,"Avg. Reward Condition",40,"1",13,2,71,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18629",76,29,6,4,25,100,"Avg. Reward Condition",40,"1",13,9,51,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18630",76,30,5,4,50,100,"Avg. Reward Condition",40,"1",13,2,50,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18631",76,31,5,3,33.33,100,"Avg. Reward Condition",40,"1",13,3,39,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18632",76,32,6,3,25,100,"Avg. Reward Condition",40,"1",13,7,40,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18633",76,33,8,1,50,100,"Avg. Reward Condition",40,"1",13,4,20,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18634",76,34,7,1,41.67,100,"Avg. Reward Condition",40,"1",13,8,19,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18635",76,35,7,0,33.33,100,"Avg. Reward Condition",40,"1",13,6,8,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18636",76,36,9,1,33.33,100,"Avg. Reward Condition",40,"1",13,7,21,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18637",76,37,9,0,41.67,100,"Avg. Reward Condition",40,"1",13,1,10,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18638",76,38,7,3,8.33,100,"Avg. Reward Condition",40,"1",13,1,41,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18639",76,39,7,4,33.33,100,"Avg. Reward Condition",40,"1",13,1,52,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18640",76,40,10,4,33.33,100,"Avg. Reward Condition",40,"1",13,1,55,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18641",76,41,9,4,33.33,100,"Avg. Reward Condition",40,"1",13,2,54,601,"Long",16.2623752686588,NA,0.00676210130164465,39.0824622694154,"localBMT"
"18642",76,1,8,8,50.9,50.9,"Avg. Reward Condition",20,"2",18,NA,97,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18643",76,2,9,8,70.72,70.72,"Avg. Reward Condition",20,"2",18,9,98,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18644",76,3,2,1,73.42,73.42,"Avg. Reward Condition",20,"2",18,1,14,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18645",76,4,3,1,69.37,73.42,"Avg. Reward Condition",20,"2",18,2,15,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18646",76,5,3,0,86.04,86.04,"Avg. Reward Condition",20,"2",18,2,4,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18647",76,6,4,1,60.81,86.04,"Avg. Reward Condition",20,"2",18,2,16,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18648",76,7,4,0,64.86,86.04,"Avg. Reward Condition",20,"2",18,1,5,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18649",76,8,6,0,31.08,86.04,"Avg. Reward Condition",20,"2",18,2,7,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18650",76,9,6,1,40.54,86.04,"Avg. Reward Condition",20,"2",18,2,18,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18651",76,10,6,2,44.14,86.04,"Avg. Reward Condition",20,"2",18,1,29,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18652",76,11,7,2,25.23,86.04,"Avg. Reward Condition",20,"2",18,1,30,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18653",76,12,8,2,49.1,86.04,"Avg. Reward Condition",20,"2",18,1,31,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18654",76,13,9,2,37.84,86.04,"Avg. Reward Condition",20,"2",18,5,32,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18655",76,14,10,2,52.7,86.04,"Avg. Reward Condition",20,"2",18,2,33,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18656",76,15,10,3,41.89,86.04,"Avg. Reward Condition",20,"2",18,1,44,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18657",76,16,9,3,56.31,86.04,"Avg. Reward Condition",20,"2",18,3,43,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18658",76,17,1,4,53.6,86.04,"Avg. Reward Condition",20,"2",18,4,46,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18659",76,18,0,4,74.77,86.04,"Avg. Reward Condition",20,"2",18,1,45,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18660",76,19,0,3,72.52,86.04,"Avg. Reward Condition",20,"2",18,2,34,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18661",76,20,1,3,87.39,87.39,"Avg. Reward Condition",20,"2",18,10,35,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18662",76,21,3,1,69.37,87.39,"Avg. Reward Condition",20,"2",18,9,15,602,"Short",19.1857361214728,NA,0.00673795225543005,44.561915990523,"localBMT"
"18663",76,1,6,2,75.68,75.68,"Avg. Reward Condition",40,"3",10,NA,29,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18664",76,2,5,2,58.11,75.68,"Avg. Reward Condition",40,"3",10,7,28,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18665",76,3,10,5,55.41,75.68,"Avg. Reward Condition",40,"3",10,2,66,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18666",76,4,9,7,46.62,75.68,"Avg. Reward Condition",40,"3",10,2,87,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18667",76,5,8,7,44.59,75.68,"Avg. Reward Condition",40,"3",10,3,86,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18668",76,6,7,8,44.59,75.68,"Avg. Reward Condition",40,"3",10,2,96,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18669",76,7,7,7,45.95,75.68,"Avg. Reward Condition",40,"3",10,2,85,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18670",76,8,6,7,43.24,75.68,"Avg. Reward Condition",40,"3",10,1,84,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18671",76,9,9,6,51.35,75.68,"Avg. Reward Condition",40,"3",10,6,76,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18672",76,10,7,5,29.05,75.68,"Avg. Reward Condition",40,"3",10,9,63,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18673",76,11,7,4,60.81,75.68,"Avg. Reward Condition",40,"3",10,1,52,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18674",76,12,10,10,64.19,75.68,"Avg. Reward Condition",40,"3",10,1,121,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18675",76,13,9,10,47.3,75.68,"Avg. Reward Condition",40,"3",10,3,120,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18676",76,14,8,10,21.62,75.68,"Avg. Reward Condition",40,"3",10,2,119,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18677",76,15,7,3,73.65,75.68,"Avg. Reward Condition",40,"3",10,1,41,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18678",76,16,8,8,29.73,75.68,"Avg. Reward Condition",40,"3",10,1,97,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18679",76,17,7,9,56.08,75.68,"Avg. Reward Condition",40,"3",10,6,107,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18680",76,18,7,10,41.89,75.68,"Avg. Reward Condition",40,"3",10,1,118,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18681",76,19,2,5,57.43,75.68,"Avg. Reward Condition",40,"3",10,3,58,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18682",76,20,4,9,35.14,75.68,"Avg. Reward Condition",40,"3",10,1,104,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18683",76,21,2,7,33.78,75.68,"Avg. Reward Condition",40,"3",10,2,80,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18684",76,22,2,8,16.89,75.68,"Avg. Reward Condition",40,"3",10,6,91,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18685",76,23,1,8,47.97,75.68,"Avg. Reward Condition",40,"3",10,1,90,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18686",76,24,0,8,37.16,75.68,"Avg. Reward Condition",40,"3",10,7,89,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18687",76,25,1,4,39.86,75.68,"Avg. Reward Condition",40,"3",10,1,46,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18688",76,26,0,4,28.38,75.68,"Avg. Reward Condition",40,"3",10,1,45,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18689",76,27,0,6,19.59,75.68,"Avg. Reward Condition",40,"3",10,1,67,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18690",76,28,0,7,25,75.68,"Avg. Reward Condition",40,"3",10,6,78,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18691",76,29,0,10,42.57,75.68,"Avg. Reward Condition",40,"3",10,5,111,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18692",76,30,1,10,37.16,75.68,"Avg. Reward Condition",40,"3",10,4,112,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18693",76,31,3,10,40.54,75.68,"Avg. Reward Condition",40,"3",10,1,114,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18694",76,32,2,10,31.76,75.68,"Avg. Reward Condition",40,"3",10,2,113,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18695",76,33,5,8,41.89,75.68,"Avg. Reward Condition",40,"3",10,1,94,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18696",76,34,3,8,40.54,75.68,"Avg. Reward Condition",40,"3",10,1,92,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18697",76,35,3,7,31.08,75.68,"Avg. Reward Condition",40,"3",10,5,81,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18698",76,36,6,1,72.97,75.68,"Avg. Reward Condition",40,"3",10,1,18,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18699",76,37,5,1,66.89,75.68,"Avg. Reward Condition",40,"3",10,1,17,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18700",76,38,5,0,68.24,75.68,"Avg. Reward Condition",40,"3",10,1,6,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18701",76,39,6,0,100,100,"Avg. Reward Condition",40,"3",10,1,7,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18702",76,40,8,6,37.16,100,"Avg. Reward Condition",40,"3",10,5,75,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18703",76,41,4,6,61.49,100,"Avg. Reward Condition",40,"3",10,1,71,603,"Long",20.207894435143,NA,0.00673967261745342,44.7106132755328,"localBMT"
"18704",76,1,4,4,34.98,34.98,"Avg. Reward Condition",20,"4",1,NA,49,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18705",76,2,6,4,43.35,43.35,"Avg. Reward Condition",20,"4",1,6,51,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18706",76,3,5,4,30.05,43.35,"Avg. Reward Condition",20,"4",1,2,50,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18707",76,4,1,3,52.22,52.22,"Avg. Reward Condition",20,"4",1,2,35,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18708",76,5,1,4,22.17,52.22,"Avg. Reward Condition",20,"4",1,4,46,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18709",76,6,5,2,75.37,75.37,"Avg. Reward Condition",20,"4",1,1,28,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18710",76,7,6,2,59.61,75.37,"Avg. Reward Condition",20,"4",1,2,29,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18711",76,8,3,2,25.62,75.37,"Avg. Reward Condition",20,"4",1,3,26,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18712",76,9,3,1,22.17,75.37,"Avg. Reward Condition",20,"4",1,1,15,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18713",76,10,0,7,44.33,75.37,"Avg. Reward Condition",20,"4",1,1,78,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18714",76,11,5,9,54.19,75.37,"Avg. Reward Condition",20,"4",1,1,105,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18715",76,12,5,10,55.17,75.37,"Avg. Reward Condition",20,"4",1,4,116,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18716",76,13,3,8,29.06,75.37,"Avg. Reward Condition",20,"4",1,2,92,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18717",76,14,2,8,36.45,75.37,"Avg. Reward Condition",20,"4",1,5,91,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18718",76,15,1,9,0,75.37,"Avg. Reward Condition",20,"4",1,1,101,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18719",76,16,1,10,50.25,75.37,"Avg. Reward Condition",20,"4",1,1,112,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18720",76,17,0,10,60.59,75.37,"Avg. Reward Condition",20,"4",1,8,111,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18721",76,18,1,2,44.33,75.37,"Avg. Reward Condition",20,"4",1,7,24,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18722",76,19,3,8,29.06,75.37,"Avg. Reward Condition",20,"4",1,1,92,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18723",76,20,5,8,47.29,75.37,"Avg. Reward Condition",20,"4",1,2,94,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18724",76,21,6,8,35.47,75.37,"Avg. Reward Condition",20,"4",1,3,95,604,"Short",19.1411694102823,NA,0.00674546624451362,44.5891040188874,"localBMT"
"18725",76,1,8,8,16.46,16.46,"Avg. Reward Condition",40,"5",4,NA,97,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18726",76,2,8,9,31.71,31.71,"Avg. Reward Condition",40,"5",4,2,108,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18727",76,3,8,10,27.44,31.71,"Avg. Reward Condition",40,"5",4,5,119,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18728",76,4,8,1,43.29,43.29,"Avg. Reward Condition",40,"5",4,4,20,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18729",76,5,8,0,65.24,65.24,"Avg. Reward Condition",40,"5",4,1,9,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18730",76,6,1,6,23.17,65.24,"Avg. Reward Condition",40,"5",4,2,68,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18731",76,7,2,5,68.29,68.29,"Avg. Reward Condition",40,"5",4,2,58,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18732",76,8,1,5,46.34,68.29,"Avg. Reward Condition",40,"5",4,1,57,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
"18733",76,9,0,5,25.61,68.29,"Avg. Reward Condition",40,"5",4,1,56,605,"Long",20.0210033649363,NA,0.00674161571243608,44.709855010397,"localBMT"
