"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"16223",66,41,10,1,36.94,80.25,"Max. Reward Condition",40,"3",19,2,22,523,"Long",0.119308112168782,NA,1.23854331669656,0.261406745109268,"localBMT"
"16224",66,1,5,5,41.22,41.22,"Max. Reward Condition",20,"4",10,NA,61,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16225",66,2,5,6,20.27,41.22,"Max. Reward Condition",20,"4",10,3,72,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16226",66,3,5,10,53.38,53.38,"Max. Reward Condition",20,"4",10,2,116,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16227",66,4,3,10,40.54,53.38,"Max. Reward Condition",20,"4",10,3,114,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16228",66,5,4,10,28.38,53.38,"Max. Reward Condition",20,"4",10,3,115,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16229",66,6,9,10,47.3,53.38,"Max. Reward Condition",20,"4",10,3,120,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16230",66,7,8,10,21.62,53.38,"Max. Reward Condition",20,"4",10,1,119,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16231",66,8,10,9,72.97,72.97,"Max. Reward Condition",20,"4",10,5,110,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16232",66,9,9,9,43.92,72.97,"Max. Reward Condition",20,"4",10,4,109,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16233",66,10,9,8,16.22,72.97,"Max. Reward Condition",20,"4",10,5,98,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16234",66,11,10,7,45.27,72.97,"Max. Reward Condition",20,"4",10,2,88,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16235",66,12,9,7,46.62,72.97,"Max. Reward Condition",20,"4",10,1,87,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16236",66,13,8,6,37.16,72.97,"Max. Reward Condition",20,"4",10,2,75,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16237",66,14,7,6,35.14,72.97,"Max. Reward Condition",20,"4",10,3,74,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16238",66,15,7,5,29.05,72.97,"Max. Reward Condition",20,"4",10,1,63,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16239",66,16,0,5,33.78,72.97,"Max. Reward Condition",20,"4",10,2,56,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16240",66,17,0,6,19.59,72.97,"Max. Reward Condition",20,"4",10,1,67,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16241",66,18,6,6,35.81,72.97,"Max. Reward Condition",20,"4",10,2,73,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16242",66,19,3,4,35.14,72.97,"Max. Reward Condition",20,"4",10,1,48,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16243",66,20,1,3,75.68,75.68,"Max. Reward Condition",20,"4",10,2,35,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16244",66,21,2,3,64.19,75.68,"Max. Reward Condition",20,"4",10,2,36,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16245",66,1,0,1,75,75,"Max. Reward Condition",40,"5",13,NA,12,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16246",66,2,1,1,58.33,75,"Max. Reward Condition",40,"5",13,1,13,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16247",66,3,2,1,33.33,75,"Max. Reward Condition",40,"5",13,2,14,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16248",66,4,2,2,8.33,75,"Max. Reward Condition",40,"5",13,1,25,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16249",66,5,2,3,41.67,75,"Max. Reward Condition",40,"5",13,3,36,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16250",66,6,3,2,25,75,"Max. Reward Condition",40,"5",13,3,26,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16251",66,7,4,2,25,75,"Max. Reward Condition",40,"5",13,2,27,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16252",66,8,4,7,75,75,"Max. Reward Condition",40,"5",13,3,82,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16253",66,9,4,6,41.67,75,"Max. Reward Condition",40,"5",13,3,71,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16254",66,10,5,6,50,75,"Max. Reward Condition",40,"5",13,1,72,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16255",66,11,6,6,58.33,75,"Max. Reward Condition",40,"5",13,3,73,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16256",66,12,6,5,41.67,75,"Max. Reward Condition",40,"5",13,1,62,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16257",66,13,7,5,50,75,"Max. Reward Condition",40,"5",13,1,63,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16258",66,14,7,4,33.33,75,"Max. Reward Condition",40,"5",13,1,52,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16259",66,15,7,8,33.33,75,"Max. Reward Condition",40,"5",13,2,96,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16260",66,16,6,8,58.33,75,"Max. Reward Condition",40,"5",13,1,95,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16261",66,17,8,8,33.33,75,"Max. Reward Condition",40,"5",13,3,97,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16262",66,18,8,10,25,75,"Max. Reward Condition",40,"5",13,2,119,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16263",66,19,4,9,41.67,75,"Max. Reward Condition",40,"5",13,1,104,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16264",66,20,3,9,25,75,"Max. Reward Condition",40,"5",13,3,103,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16265",66,21,2,9,66.67,75,"Max. Reward Condition",40,"5",13,2,102,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16266",66,22,2,10,66.67,75,"Max. Reward Condition",40,"5",13,2,113,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16267",66,23,1,8,50,75,"Max. Reward Condition",40,"5",13,2,90,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16268",66,24,3,8,50,75,"Max. Reward Condition",40,"5",13,1,92,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16269",66,25,4,8,58.33,75,"Max. Reward Condition",40,"5",13,1,93,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16270",66,26,0,9,50,75,"Max. Reward Condition",40,"5",13,3,100,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16271",66,27,2,10,66.67,75,"Max. Reward Condition",40,"5",13,7,113,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16272",66,28,1,10,25,75,"Max. Reward Condition",40,"5",13,2,112,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16273",66,29,3,10,0,75,"Max. Reward Condition",40,"5",13,1,114,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16274",66,30,7,4,33.33,75,"Max. Reward Condition",40,"5",13,1,52,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16275",66,31,8,1,50,75,"Max. Reward Condition",40,"5",13,1,20,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16276",66,32,3,7,41.67,75,"Max. Reward Condition",40,"5",13,2,81,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16277",66,33,3,6,16.67,75,"Max. Reward Condition",40,"5",13,1,70,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16278",66,34,3,5,33.33,75,"Max. Reward Condition",40,"5",13,1,59,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16279",66,35,2,5,75,75,"Max. Reward Condition",40,"5",13,2,58,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16280",66,36,2,5,75,75,"Max. Reward Condition",40,"5",13,2,58,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16281",66,37,1,6,41.67,75,"Max. Reward Condition",40,"5",13,1,68,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16282",66,38,7,3,8.33,75,"Max. Reward Condition",40,"5",13,1,41,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16283",66,39,8,3,41.67,75,"Max. Reward Condition",40,"5",13,2,42,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16284",66,40,8,6,41.67,75,"Max. Reward Condition",40,"5",13,1,75,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16285",66,41,8,5,25,75,"Max. Reward Condition",40,"5",13,2,64,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16286",66,1,2,9,71.62,71.62,"Max. Reward Condition",20,"6",2,NA,102,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16287",66,2,9,1,31.58,71.62,"Max. Reward Condition",20,"6",2,5,21,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16288",66,3,0,3,11.44,71.62,"Max. Reward Condition",20,"6",2,1,34,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16289",66,4,10,3,62.93,71.62,"Max. Reward Condition",20,"6",2,1,44,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16290",66,5,8,5,80.09,80.09,"Max. Reward Condition",20,"6",2,2,64,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16291",66,6,7,5,28.6,80.09,"Max. Reward Condition",20,"6",2,1,63,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16292",66,7,7,6,45.77,80.09,"Max. Reward Condition",20,"6",2,2,74,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16293",66,8,7,9,62.93,80.09,"Max. Reward Condition",20,"6",2,2,107,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16294",66,9,8,9,85.81,85.81,"Max. Reward Condition",20,"6",2,1,108,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16295",66,10,9,9,51.49,85.81,"Max. Reward Condition",20,"6",2,1,109,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16296",66,11,9,7,74.37,85.81,"Max. Reward Condition",20,"6",2,1,87,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16297",66,12,2,0,17.16,85.81,"Max. Reward Condition",20,"6",2,4,3,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16298",66,13,2,4,54.46,85.81,"Max. Reward Condition",20,"6",2,6,47,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16299",66,14,2,5,77.35,85.81,"Max. Reward Condition",20,"6",2,3,58,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16300",66,15,0,6,51.49,85.81,"Max. Reward Condition",20,"6",2,2,67,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16301",66,16,1,6,40.05,85.81,"Max. Reward Condition",20,"6",2,1,68,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16302",66,17,7,8,51.49,85.81,"Max. Reward Condition",20,"6",2,1,96,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16303",66,18,5,8,54.23,85.81,"Max. Reward Condition",20,"6",2,2,94,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16304",66,19,8,8,62.93,85.81,"Max. Reward Condition",20,"6",2,1,97,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16305",66,20,5,7,62.93,85.81,"Max. Reward Condition",20,"6",2,2,83,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16306",66,21,2,4,54.46,85.81,"Max. Reward Condition",20,"6",2,0,47,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16307",66,1,0,10,44.44,44.44,"Max. Reward Condition",40,"7",7,NA,111,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16308",66,2,0,9,22.22,44.44,"Max. Reward Condition",40,"7",7,6,100,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16309",66,3,1,9,33.33,44.44,"Max. Reward Condition",40,"7",7,0,101,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16310",66,4,5,10,72.22,72.22,"Max. Reward Condition",40,"7",7,0,116,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16311",66,5,4,10,66.67,72.22,"Max. Reward Condition",40,"7",7,3,115,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16312",66,6,3,9,44.44,72.22,"Max. Reward Condition",40,"7",7,0,103,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16313",66,7,2,9,33.33,72.22,"Max. Reward Condition",40,"7",7,4,102,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16314",66,8,5,10,72.22,72.22,"Max. Reward Condition",40,"7",7,1,116,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16315",66,9,6,10,88.89,88.89,"Max. Reward Condition",40,"7",7,3,117,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16316",66,10,2,4,100,100,"Max. Reward Condition",40,"7",7,1,47,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16317",66,11,0,0,16.67,100,"Max. Reward Condition",40,"7",7,3,1,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16318",66,12,1,0,44.44,100,"Max. Reward Condition",40,"7",7,1,2,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16319",66,13,1,1,72.22,100,"Max. Reward Condition",40,"7",7,2,13,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16320",66,14,2,1,66.67,100,"Max. Reward Condition",40,"7",7,2,14,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16321",66,15,3,1,0,100,"Max. Reward Condition",40,"7",7,4,15,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16322",66,16,6,4,83.33,100,"Max. Reward Condition",40,"7",7,1,51,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16323",66,17,5,4,88.89,100,"Max. Reward Condition",40,"7",7,4,50,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16324",66,18,4,3,66.67,100,"Max. Reward Condition",40,"7",7,4,38,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16325",66,19,3,3,33.33,100,"Max. Reward Condition",40,"7",7,1,37,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16326",66,20,3,1,0,100,"Max. Reward Condition",40,"7",7,4,15,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16327",66,21,3,0,44.44,100,"Max. Reward Condition",40,"7",7,3,4,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16328",66,22,10,4,77.78,100,"Max. Reward Condition",40,"7",7,0,55,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16329",66,23,5,2,27.78,100,"Max. Reward Condition",40,"7",7,0,28,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16330",66,24,6,8,44.44,100,"Max. Reward Condition",40,"7",7,1,95,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16331",66,25,7,8,77.78,100,"Max. Reward Condition",40,"7",7,2,96,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16332",66,26,7,0,77.78,100,"Max. Reward Condition",40,"7",7,2,8,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16333",66,27,6,0,11.11,100,"Max. Reward Condition",40,"7",7,2,7,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16334",66,28,5,7,50,100,"Max. Reward Condition",40,"7",7,2,83,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16335",66,29,4,0,44.44,100,"Max. Reward Condition",40,"7",7,1,5,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16336",66,30,6,1,55.56,100,"Max. Reward Condition",40,"7",7,0,18,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16337",66,31,5,1,50,100,"Max. Reward Condition",40,"7",7,0,17,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16338",66,32,5,0,16.67,100,"Max. Reward Condition",40,"7",7,0,6,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16339",66,33,0,2,61.11,100,"Max. Reward Condition",40,"7",7,0,23,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16340",66,34,0,4,55.56,100,"Max. Reward Condition",40,"7",7,1,45,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16341",66,35,0,5,33.33,100,"Max. Reward Condition",40,"7",7,1,56,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16342",66,36,0,3,66.67,100,"Max. Reward Condition",40,"7",7,2,34,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16343",66,37,1,3,77.78,100,"Max. Reward Condition",40,"7",7,1,35,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16344",66,38,2,0,22.22,100,"Max. Reward Condition",40,"7",7,5,3,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16345",66,39,9,6,55.56,100,"Max. Reward Condition",40,"7",7,1,76,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16346",66,40,10,7,50,100,"Max. Reward Condition",40,"7",7,1,88,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16347",66,41,10,6,55.56,100,"Max. Reward Condition",40,"7",7,1,77,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16348",66,1,8,9,84.62,84.62,"Max. Reward Condition",20,"8",11,NA,108,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16349",66,2,9,9,53.85,84.62,"Max. Reward Condition",20,"8",11,3,109,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16350",66,3,3,2,43.59,84.62,"Max. Reward Condition",20,"8",11,2,26,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16351",66,4,3,1,43.59,84.62,"Max. Reward Condition",20,"8",11,4,15,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16352",66,5,4,1,46.15,84.62,"Max. Reward Condition",20,"8",11,3,16,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16353",66,6,2,1,38.46,84.62,"Max. Reward Condition",20,"8",11,3,14,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16354",66,7,8,6,58.97,84.62,"Max. Reward Condition",20,"8",11,3,75,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16355",66,8,8,7,58.97,84.62,"Max. Reward Condition",20,"8",11,3,86,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16356",66,9,4,10,12.82,84.62,"Max. Reward Condition",20,"8",11,3,115,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16357",66,10,3,10,53.85,84.62,"Max. Reward Condition",20,"8",11,3,114,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16358",66,11,9,10,43.59,84.62,"Max. Reward Condition",20,"8",11,3,120,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16359",66,12,2,4,35.9,84.62,"Max. Reward Condition",20,"8",11,3,47,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16360",66,13,3,5,53.85,84.62,"Max. Reward Condition",20,"8",11,3,59,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16361",66,14,8,2,46.15,84.62,"Max. Reward Condition",20,"8",11,5,31,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16362",66,15,7,2,61.54,84.62,"Max. Reward Condition",20,"8",11,3,30,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16363",66,16,7,1,51.28,84.62,"Max. Reward Condition",20,"8",11,4,19,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16364",66,17,7,3,53.85,84.62,"Max. Reward Condition",20,"8",11,3,41,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16365",66,18,8,4,82.05,84.62,"Max. Reward Condition",20,"8",11,3,53,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16366",66,19,5,4,35.9,84.62,"Max. Reward Condition",20,"8",11,2,50,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16367",66,20,10,5,58.97,84.62,"Max. Reward Condition",20,"8",11,14,66,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16368",66,21,9,5,53.85,84.62,"Max. Reward Condition",20,"8",11,4,65,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16369",67,1,0,8,60,60,"Avg. Reward Condition",20,"1",17,NA,89,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16370",67,2,2,6,70,70,"Avg. Reward Condition",20,"1",17,6,69,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16371",67,3,5,7,50,70,"Avg. Reward Condition",20,"1",17,1,83,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16372",67,4,4,7,20,70,"Avg. Reward Condition",20,"1",17,2,82,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16373",67,5,4,8,50,70,"Avg. Reward Condition",20,"1",17,3,93,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16374",67,6,6,8,30,70,"Avg. Reward Condition",20,"1",17,5,95,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16375",67,7,7,8,40,70,"Avg. Reward Condition",20,"1",17,1,96,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16376",67,8,7,7,30,70,"Avg. Reward Condition",20,"1",17,5,85,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16377",67,9,8,7,60,70,"Avg. Reward Condition",20,"1",17,2,86,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16378",67,10,8,4,40,70,"Avg. Reward Condition",20,"1",17,10,53,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16379",67,11,7,4,40,70,"Avg. Reward Condition",20,"1",17,1,52,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16380",67,12,6,2,30,70,"Avg. Reward Condition",20,"1",17,2,29,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16381",67,13,3,3,50,70,"Avg. Reward Condition",20,"1",17,13,37,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16382",67,14,3,2,100,100,"Avg. Reward Condition",20,"1",17,1,26,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16383",67,15,3,6,80,100,"Avg. Reward Condition",20,"1",17,3,70,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16384",67,16,4,6,20,100,"Avg. Reward Condition",20,"1",17,1,71,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16385",67,17,6,6,50,100,"Avg. Reward Condition",20,"1",17,10,73,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16386",67,18,6,7,20,100,"Avg. Reward Condition",20,"1",17,1,84,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16387",67,19,3,4,80,100,"Avg. Reward Condition",20,"1",17,2,48,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16388",67,20,0,5,30,100,"Avg. Reward Condition",20,"1",17,2,56,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16389",67,21,0,7,20,100,"Avg. Reward Condition",20,"1",17,1,78,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16390",67,1,3,1,55.13,55.13,"Avg. Reward Condition",40,"2",6,NA,15,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16391",67,2,2,0,50,55.13,"Avg. Reward Condition",40,"2",6,1,3,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16392",67,3,1,0,11.54,55.13,"Avg. Reward Condition",40,"2",6,2,2,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16393",67,4,1,1,24.36,55.13,"Avg. Reward Condition",40,"2",6,1,13,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16394",67,5,0,0,46.15,55.13,"Avg. Reward Condition",40,"2",6,1,1,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
