"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15034",61,30,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15035",61,31,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15036",61,32,4,7,78.38,95.5,"Avg. Reward Condition",40,"5",18,0,82,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15037",61,33,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15038",61,34,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15039",61,35,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15040",61,36,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15041",61,37,4,7,78.38,95.5,"Avg. Reward Condition",40,"5",18,0,82,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15042",61,38,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15043",61,39,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15044",61,40,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15045",61,41,4,8,95.5,95.5,"Avg. Reward Condition",40,"5",18,0,93,485,"Long",0.0415228317138165,0.613507739561512,NA,0.13265597670601,"localGP"
"15046",61,1,5,6,40.29,40.29,"Avg. Reward Condition",20,"6",12,NA,72,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15047",61,2,6,1,52.43,52.43,"Avg. Reward Condition",20,"6",12,13,18,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15048",61,3,10,3,32.04,52.43,"Avg. Reward Condition",20,"6",12,6,44,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15049",61,4,0,3,47.57,52.43,"Avg. Reward Condition",20,"6",12,12,34,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15050",61,5,6,10,54.85,54.85,"Avg. Reward Condition",20,"6",12,6,117,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15051",61,6,0,2,27.18,54.85,"Avg. Reward Condition",20,"6",12,6,23,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15052",61,7,6,4,63.59,63.59,"Avg. Reward Condition",20,"6",12,2,51,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15053",61,8,5,4,46.6,63.59,"Avg. Reward Condition",20,"6",12,2,50,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15054",61,9,8,3,6.8,63.59,"Avg. Reward Condition",20,"6",12,2,42,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15055",61,10,4,0,20.39,63.59,"Avg. Reward Condition",20,"6",12,1,5,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15056",61,11,4,10,43.69,63.59,"Avg. Reward Condition",20,"6",12,1,115,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15057",61,12,2,5,32.04,63.59,"Avg. Reward Condition",20,"6",12,3,58,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15058",61,13,5,2,38.35,63.59,"Avg. Reward Condition",20,"6",12,2,28,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15059",61,14,4,2,32.04,63.59,"Avg. Reward Condition",20,"6",12,2,27,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15060",61,15,9,5,41.75,63.59,"Avg. Reward Condition",20,"6",12,2,65,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15061",61,16,9,2,43.69,63.59,"Avg. Reward Condition",20,"6",12,0,32,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15062",61,17,6,2,14.56,63.59,"Avg. Reward Condition",20,"6",12,0,29,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15063",61,18,3,9,45.63,63.59,"Avg. Reward Condition",20,"6",12,0,103,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15064",61,19,3,10,53.4,63.59,"Avg. Reward Condition",20,"6",12,0,114,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15065",61,20,8,0,35.44,63.59,"Avg. Reward Condition",20,"6",12,0,9,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15066",61,21,1,7,43.69,63.59,"Avg. Reward Condition",20,"6",12,0,79,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15067",61,1,1,3,100,100,"Avg. Reward Condition",40,"7",19,NA,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15068",61,2,1,3,100,100,"Avg. Reward Condition",40,"7",19,11,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15069",61,3,1,3,100,100,"Avg. Reward Condition",40,"7",19,6,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15070",61,4,1,3,100,100,"Avg. Reward Condition",40,"7",19,12,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15071",61,5,1,3,100,100,"Avg. Reward Condition",40,"7",19,6,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15072",61,6,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15073",61,7,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15074",61,8,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15075",61,9,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15076",61,10,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15077",61,11,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15078",61,12,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15079",61,13,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15080",61,14,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15081",61,15,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15082",61,16,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15083",61,17,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15084",61,18,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15085",61,19,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15086",61,20,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15087",61,21,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15088",61,22,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15089",61,23,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15090",61,24,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15091",61,25,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15092",61,26,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15093",61,27,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15094",61,28,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15095",61,29,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15096",61,30,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15097",61,31,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15098",61,32,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15099",61,33,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15100",61,34,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15101",61,35,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15102",61,36,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15103",61,37,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15104",61,38,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15105",61,39,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15106",61,40,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15107",61,41,1,3,100,100,"Avg. Reward Condition",40,"7",19,0,35,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15108",61,1,3,7,31.72,31.72,"Avg. Reward Condition",20,"8",9,NA,81,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15109",61,2,10,0,67.55,67.55,"Avg. Reward Condition",20,"8",9,8,11,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15110",61,3,10,1,72.88,72.88,"Avg. Reward Condition",20,"8",9,0,22,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15111",61,4,0,9,22.52,72.88,"Avg. Reward Condition",20,"8",9,0,100,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15112",61,5,1,9,8.96,72.88,"Avg. Reward Condition",20,"8",9,0,101,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15113",61,6,7,1,69.01,72.88,"Avg. Reward Condition",20,"8",9,0,19,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15114",61,7,4,4,42.13,72.88,"Avg. Reward Condition",20,"8",9,0,49,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15115",61,8,5,4,69.98,72.88,"Avg. Reward Condition",20,"8",9,0,50,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15116",61,9,5,0,42.13,72.88,"Avg. Reward Condition",20,"8",9,0,6,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15117",61,10,1,7,19.13,72.88,"Avg. Reward Condition",20,"8",9,0,79,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15118",61,11,9,2,52.06,72.88,"Avg. Reward Condition",20,"8",9,0,32,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15119",61,12,1,9,8.96,72.88,"Avg. Reward Condition",20,"8",9,0,101,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15120",61,13,5,9,52.54,72.88,"Avg. Reward Condition",20,"8",9,0,105,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15121",61,14,0,0,45.28,72.88,"Avg. Reward Condition",20,"8",9,0,1,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15122",61,15,0,4,24.94,72.88,"Avg. Reward Condition",20,"8",9,0,45,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15123",61,16,10,6,89.35,89.35,"Avg. Reward Condition",20,"8",9,0,77,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15124",61,17,10,6,89.35,89.35,"Avg. Reward Condition",20,"8",9,0,77,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15125",61,18,10,6,89.35,89.35,"Avg. Reward Condition",20,"8",9,0,77,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15126",61,19,10,5,80.63,89.35,"Avg. Reward Condition",20,"8",9,0,66,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15127",61,20,10,6,89.35,89.35,"Avg. Reward Condition",20,"8",9,0,77,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15128",61,21,9,6,75.79,89.35,"Avg. Reward Condition",20,"8",9,0,76,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15129",62,1,7,6,52,52,"Avg. Reward Condition",20,"1",5,NA,74,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15130",62,2,8,6,40,52,"Avg. Reward Condition",20,"1",5,1,75,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15131",62,3,5,4,92,92,"Avg. Reward Condition",20,"1",5,2,50,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15132",62,4,5,3,92,92,"Avg. Reward Condition",20,"1",5,2,39,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15133",62,5,5,3,92,92,"Avg. Reward Condition",20,"1",5,5,39,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15134",62,6,4,3,80,92,"Avg. Reward Condition",20,"1",5,1,38,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15135",62,7,4,4,60,92,"Avg. Reward Condition",20,"1",5,7,49,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15136",62,8,5,4,92,92,"Avg. Reward Condition",20,"1",5,2,50,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15137",62,9,5,3,92,92,"Avg. Reward Condition",20,"1",5,3,39,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15138",62,10,5,4,92,92,"Avg. Reward Condition",20,"1",5,2,50,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15139",62,11,5,3,92,92,"Avg. Reward Condition",20,"1",5,1,39,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15140",62,12,6,3,80,92,"Avg. Reward Condition",20,"1",5,2,40,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15141",62,13,6,4,60,92,"Avg. Reward Condition",20,"1",5,1,51,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15142",62,14,6,3,80,92,"Avg. Reward Condition",20,"1",5,2,40,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15143",62,15,5,3,92,92,"Avg. Reward Condition",20,"1",5,5,39,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15144",62,16,5,3,92,92,"Avg. Reward Condition",20,"1",5,1,39,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15145",62,17,5,2,84,92,"Avg. Reward Condition",20,"1",5,3,28,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15146",62,18,4,2,52,92,"Avg. Reward Condition",20,"1",5,2,27,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15147",62,19,5,2,84,92,"Avg. Reward Condition",20,"1",5,1,28,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15148",62,20,6,2,88,92,"Avg. Reward Condition",20,"1",5,1,29,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15149",62,21,7,2,60,92,"Avg. Reward Condition",20,"1",5,1,30,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15150",62,1,7,5,21.67,21.67,"Avg. Reward Condition",40,"2",8,NA,63,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15151",62,2,8,5,15,21.67,"Avg. Reward Condition",40,"2",8,7,64,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15152",62,3,9,7,73.33,73.33,"Avg. Reward Condition",40,"2",8,1,87,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15153",62,4,10,7,63.33,73.33,"Avg. Reward Condition",40,"2",8,1,88,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15154",62,5,10,8,68.33,73.33,"Avg. Reward Condition",40,"2",8,1,99,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15155",62,6,7,2,20,73.33,"Avg. Reward Condition",40,"2",8,2,30,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15156",62,7,9,0,50,73.33,"Avg. Reward Condition",40,"2",8,3,10,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15157",62,8,8,0,43.33,73.33,"Avg. Reward Condition",40,"2",8,1,9,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15158",62,9,7,0,48.33,73.33,"Avg. Reward Condition",40,"2",8,5,8,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15159",62,10,6,0,16.67,73.33,"Avg. Reward Condition",40,"2",8,3,7,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15160",62,11,5,0,56.67,73.33,"Avg. Reward Condition",40,"2",8,8,6,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15161",62,12,3,0,11.67,73.33,"Avg. Reward Condition",40,"2",8,3,4,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15162",62,13,1,6,48.33,73.33,"Avg. Reward Condition",40,"2",8,4,68,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15163",62,14,2,5,30,73.33,"Avg. Reward Condition",40,"2",8,3,58,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15164",62,15,2,6,36.67,73.33,"Avg. Reward Condition",40,"2",8,4,69,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15165",62,16,2,9,61.67,73.33,"Avg. Reward Condition",40,"2",8,1,102,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15166",62,17,1,7,73.33,73.33,"Avg. Reward Condition",40,"2",8,4,79,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15167",62,18,0,8,50,73.33,"Avg. Reward Condition",40,"2",8,2,89,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15168",62,19,1,8,61.67,73.33,"Avg. Reward Condition",40,"2",8,3,90,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15169",62,20,2,8,60,73.33,"Avg. Reward Condition",40,"2",8,1,91,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15170",62,21,3,8,11.67,73.33,"Avg. Reward Condition",40,"2",8,1,92,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15171",62,22,4,8,51.67,73.33,"Avg. Reward Condition",40,"2",8,1,93,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15172",62,23,5,8,36.67,73.33,"Avg. Reward Condition",40,"2",8,1,94,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15173",62,24,1,5,35,73.33,"Avg. Reward Condition",40,"2",8,2,57,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15174",62,25,0,5,18.33,73.33,"Avg. Reward Condition",40,"2",8,1,56,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15175",62,26,0,4,28.33,73.33,"Avg. Reward Condition",40,"2",8,2,45,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15176",62,27,1,3,21.67,73.33,"Avg. Reward Condition",40,"2",8,6,35,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15177",62,28,4,3,56.67,73.33,"Avg. Reward Condition",40,"2",8,1,38,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15178",62,29,4,2,13.33,73.33,"Avg. Reward Condition",40,"2",8,2,27,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15179",62,30,5,9,48.33,73.33,"Avg. Reward Condition",40,"2",8,2,105,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15180",62,31,6,9,40,73.33,"Avg. Reward Condition",40,"2",8,2,106,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15181",62,32,6,10,38.33,73.33,"Avg. Reward Condition",40,"2",8,3,117,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15182",62,33,2,5,30,73.33,"Avg. Reward Condition",40,"2",8,1,58,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15183",62,34,3,5,8.33,73.33,"Avg. Reward Condition",40,"2",8,1,59,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15184",62,35,0,9,68.33,73.33,"Avg. Reward Condition",40,"2",8,1,100,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15185",62,36,0,10,76.67,76.67,"Avg. Reward Condition",40,"2",8,1,111,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15186",62,37,1,10,73.33,76.67,"Avg. Reward Condition",40,"2",8,2,112,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15187",62,38,1,9,60,76.67,"Avg. Reward Condition",40,"2",8,6,101,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15188",62,39,3,10,28.33,76.67,"Avg. Reward Condition",40,"2",8,1,114,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15189",62,40,2,10,78.33,78.33,"Avg. Reward Condition",40,"2",8,1,113,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15190",62,41,8,8,46.67,78.33,"Avg. Reward Condition",40,"2",8,2,97,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15191",62,1,7,3,35.71,35.71,"Avg. Reward Condition",20,"3",16,NA,41,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15192",62,2,5,7,42.86,42.86,"Avg. Reward Condition",20,"3",16,1,83,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15193",62,3,5,8,50,50,"Avg. Reward Condition",20,"3",16,2,94,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15194",62,4,3,5,50,50,"Avg. Reward Condition",20,"3",16,1,59,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15195",62,5,2,5,57.14,57.14,"Avg. Reward Condition",20,"3",16,1,58,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15196",62,6,2,6,100,100,"Avg. Reward Condition",20,"3",16,2,69,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15197",62,7,2,7,85.71,100,"Avg. Reward Condition",20,"3",16,1,80,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15198",62,8,2,6,100,100,"Avg. Reward Condition",20,"3",16,2,69,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15199",62,9,1,6,64.29,100,"Avg. Reward Condition",20,"3",16,1,68,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15200",62,10,2,6,100,100,"Avg. Reward Condition",20,"3",16,3,69,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15201",62,11,2,7,85.71,100,"Avg. Reward Condition",20,"3",16,1,80,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15202",62,12,1,7,85.71,100,"Avg. Reward Condition",20,"3",16,3,79,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15203",62,13,1,8,57.14,100,"Avg. Reward Condition",20,"3",16,1,90,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15204",62,14,0,8,78.57,100,"Avg. Reward Condition",20,"3",16,2,89,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
