"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"172",1,27,10,0,30.1,63.59,"Avg. Reward Condition",40,"6",12,0,11,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"173",1,28,4,5,36.89,63.59,"Avg. Reward Condition",40,"6",12,0,60,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"174",1,29,10,2,32.04,63.59,"Avg. Reward Condition",40,"6",12,0,33,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"175",1,30,3,0,40.29,63.59,"Avg. Reward Condition",40,"6",12,0,4,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"176",1,31,4,0,20.39,63.59,"Avg. Reward Condition",40,"6",12,0,5,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"177",1,32,4,9,43.69,63.59,"Avg. Reward Condition",40,"6",12,0,104,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"178",1,33,6,6,19.42,63.59,"Avg. Reward Condition",40,"6",12,0,73,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"179",1,34,4,6,43.69,63.59,"Avg. Reward Condition",40,"6",12,0,71,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"180",1,35,8,3,6.8,63.59,"Avg. Reward Condition",40,"6",12,0,42,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"181",1,36,10,5,54.85,63.59,"Avg. Reward Condition",40,"6",12,0,66,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"182",1,37,7,3,33.98,63.59,"Avg. Reward Condition",40,"6",12,0,41,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"183",1,38,7,4,36.89,63.59,"Avg. Reward Condition",40,"6",12,0,52,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"184",1,39,10,6,30.1,63.59,"Avg. Reward Condition",40,"6",12,0,77,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"185",1,40,2,3,20.39,63.59,"Avg. Reward Condition",40,"6",12,0,36,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"186",1,41,9,1,64.08,64.08,"Avg. Reward Condition",40,"6",12,0,21,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"187",1,1,8,6,0.42,0.42,"Avg. Reward Condition",20,"7",14,NA,75,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"188",1,2,8,9,63.96,63.96,"Avg. Reward Condition",20,"7",14,20,108,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"189",1,3,8,9,63.96,63.96,"Avg. Reward Condition",20,"7",14,10,108,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"190",1,4,10,5,76.83,76.83,"Avg. Reward Condition",20,"7",14,20,66,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"191",1,5,10,5,76.83,76.83,"Avg. Reward Condition",20,"7",14,1,66,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"192",1,6,10,5,76.83,76.83,"Avg. Reward Condition",20,"7",14,0,66,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"193",1,7,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"194",1,8,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"195",1,9,10,3,78.02,86.25,"Avg. Reward Condition",20,"7",14,0,44,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"196",1,10,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"197",1,11,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"198",1,12,10,3,78.02,86.25,"Avg. Reward Condition",20,"7",14,0,44,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"199",1,13,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"200",1,14,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"201",1,15,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"202",1,16,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"203",1,17,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"204",1,18,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"205",1,19,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"206",1,20,9,4,37.08,86.25,"Avg. Reward Condition",20,"7",14,0,54,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"207",1,21,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"208",1,1,7,7,32.93,32.93,"Avg. Reward Condition",40,"8",4,NA,85,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"209",1,2,2,2,39.63,39.63,"Avg. Reward Condition",40,"8",4,5,25,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"210",1,3,7,0,0,39.63,"Avg. Reward Condition",40,"8",4,5,8,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"211",1,4,4,0,26.83,39.63,"Avg. Reward Condition",40,"8",4,8,5,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"212",1,5,2,0,57.93,57.93,"Avg. Reward Condition",40,"8",4,2,3,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"213",1,6,4,4,28.66,57.93,"Avg. Reward Condition",40,"8",4,0,49,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"214",1,7,1,8,43.9,57.93,"Avg. Reward Condition",40,"8",4,0,90,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"215",1,8,1,1,28.05,57.93,"Avg. Reward Condition",40,"8",4,0,13,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"216",1,9,9,10,25.61,57.93,"Avg. Reward Condition",40,"8",4,0,120,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"217",1,10,1,2,37.8,57.93,"Avg. Reward Condition",40,"8",4,0,24,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"218",1,11,3,7,63.41,63.41,"Avg. Reward Condition",40,"8",4,0,81,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"219",1,12,4,1,33.54,63.41,"Avg. Reward Condition",40,"8",4,0,16,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"220",1,13,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"221",1,14,9,0,54.88,65.24,"Avg. Reward Condition",40,"8",4,0,10,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"222",1,15,5,0,57.93,65.24,"Avg. Reward Condition",40,"8",4,0,6,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"223",1,16,4,10,67.07,67.07,"Avg. Reward Condition",40,"8",4,0,115,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"224",1,17,5,10,28.66,67.07,"Avg. Reward Condition",40,"8",4,0,116,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"225",1,18,1,1,28.05,67.07,"Avg. Reward Condition",40,"8",4,0,13,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"226",1,19,1,5,46.34,67.07,"Avg. Reward Condition",40,"8",4,0,57,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"227",1,20,5,2,43.9,67.07,"Avg. Reward Condition",40,"8",4,0,28,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"228",1,21,6,9,64.63,67.07,"Avg. Reward Condition",40,"8",4,0,106,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"229",1,22,3,0,65.85,67.07,"Avg. Reward Condition",40,"8",4,0,4,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"230",1,23,4,2,41.46,67.07,"Avg. Reward Condition",40,"8",4,0,27,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"231",1,24,9,8,21.95,67.07,"Avg. Reward Condition",40,"8",4,0,98,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"232",1,25,3,5,65.24,67.07,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"233",1,26,0,8,18.9,67.07,"Avg. Reward Condition",40,"8",4,0,89,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"234",1,27,1,2,37.8,67.07,"Avg. Reward Condition",40,"8",4,0,24,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"235",1,28,3,5,65.24,67.07,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"236",1,29,3,6,30.49,67.07,"Avg. Reward Condition",40,"8",4,0,70,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"237",1,30,5,8,64.02,67.07,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"238",1,31,4,8,56.71,67.07,"Avg. Reward Condition",40,"8",4,0,93,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"239",1,32,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"240",1,33,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"241",1,34,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"242",1,35,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"243",1,36,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"244",1,37,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"245",1,38,2,8,79.27,100,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"246",1,39,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"247",1,40,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"248",1,41,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"249",2,1,4,6,13.22,13.22,"Avg. Reward Condition",40,"1",0,NA,71,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"250",2,2,10,5,44.54,44.54,"Avg. Reward Condition",40,"1",0,1,66,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"251",2,3,10,6,15.52,44.54,"Avg. Reward Condition",40,"1",0,6,77,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"252",2,4,10,10,45.4,45.4,"Avg. Reward Condition",40,"1",0,4,121,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"253",2,5,9,10,44.83,45.4,"Avg. Reward Condition",40,"1",0,4,120,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"254",2,6,9,9,35.92,45.4,"Avg. Reward Condition",40,"1",0,1,109,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"255",2,7,6,10,50.86,50.86,"Avg. Reward Condition",40,"1",0,3,117,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"256",2,8,6,9,54.31,54.31,"Avg. Reward Condition",40,"1",0,2,106,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"257",2,9,5,9,31.61,54.31,"Avg. Reward Condition",40,"1",0,18,105,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"258",2,10,5,8,64.08,64.08,"Avg. Reward Condition",40,"1",0,4,94,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"259",2,11,4,8,79.31,79.31,"Avg. Reward Condition",40,"1",0,4,93,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"260",2,12,3,8,57.18,79.31,"Avg. Reward Condition",40,"1",0,7,92,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"261",2,13,3,7,58.62,79.31,"Avg. Reward Condition",40,"1",0,5,81,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"262",2,14,4,7,58.62,79.31,"Avg. Reward Condition",40,"1",0,1,82,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"263",2,15,6,7,60.63,79.31,"Avg. Reward Condition",40,"1",0,2,84,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"264",2,16,6,8,72.99,79.31,"Avg. Reward Condition",40,"1",0,4,95,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"265",2,17,7,8,87.93,87.93,"Avg. Reward Condition",40,"1",0,1,96,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"266",2,18,8,8,100,100,"Avg. Reward Condition",40,"1",0,4,97,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"267",2,19,8,7,16.38,100,"Avg. Reward Condition",40,"1",0,1,86,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"268",2,20,8,6,23.85,100,"Avg. Reward Condition",40,"1",0,4,75,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"269",2,21,8,5,12.64,100,"Avg. Reward Condition",40,"1",0,1,64,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"270",2,22,6,3,63.22,100,"Avg. Reward Condition",40,"1",0,1,40,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"271",2,23,6,4,68.97,100,"Avg. Reward Condition",40,"1",0,1,51,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"272",2,24,6,6,12.64,100,"Avg. Reward Condition",40,"1",0,1,73,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"273",2,25,7,6,13.22,100,"Avg. Reward Condition",40,"1",0,5,74,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"274",2,26,7,5,25.29,100,"Avg. Reward Condition",40,"1",0,1,63,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"275",2,27,7,3,31.9,100,"Avg. Reward Condition",40,"1",0,2,41,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"276",2,28,0,10,40.52,100,"Avg. Reward Condition",40,"1",0,1,111,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"277",2,29,0,7,64.94,100,"Avg. Reward Condition",40,"1",0,3,78,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"278",2,30,0,6,31.32,100,"Avg. Reward Condition",40,"1",0,1,67,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"279",2,31,0,8,32.76,100,"Avg. Reward Condition",40,"1",0,2,89,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"280",2,32,2,9,73.28,100,"Avg. Reward Condition",40,"1",0,1,102,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"281",2,33,4,1,19.25,100,"Avg. Reward Condition",40,"1",0,5,16,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"282",2,34,5,3,70.69,100,"Avg. Reward Condition",40,"1",0,2,39,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"283",2,35,5,4,64.08,100,"Avg. Reward Condition",40,"1",0,2,50,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"284",2,36,6,2,20.69,100,"Avg. Reward Condition",40,"1",0,3,29,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"285",2,37,10,1,0,100,"Avg. Reward Condition",40,"1",0,7,22,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"286",2,38,9,1,11.78,100,"Avg. Reward Condition",40,"1",0,1,21,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"287",2,39,9,2,18.68,100,"Avg. Reward Condition",40,"1",0,2,32,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"288",2,40,5,2,61.78,100,"Avg. Reward Condition",40,"1",0,1,28,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"289",2,41,3,2,40.23,100,"Avg. Reward Condition",40,"1",0,2,26,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"290",2,1,10,0,83.43,83.43,"Avg. Reward Condition",20,"2",14,NA,11,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"291",2,2,10,1,50.21,83.43,"Avg. Reward Condition",20,"2",14,1,22,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"292",2,3,10,0,83.43,83.43,"Avg. Reward Condition",20,"2",14,1,11,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"293",2,4,9,0,54.73,83.43,"Avg. Reward Condition",20,"2",14,2,10,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"294",2,5,8,0,74.55,83.43,"Avg. Reward Condition",20,"2",14,1,9,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"295",2,6,8,1,52.38,83.43,"Avg. Reward Condition",20,"2",14,3,20,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"296",2,7,7,1,68.75,83.43,"Avg. Reward Condition",20,"2",14,3,19,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"297",2,8,7,2,83.28,83.43,"Avg. Reward Condition",20,"2",14,3,30,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"298",2,9,2,5,59.87,83.43,"Avg. Reward Condition",20,"2",14,1,58,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"299",2,10,2,4,66.51,83.43,"Avg. Reward Condition",20,"2",14,2,47,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"300",2,11,1,4,80.73,83.43,"Avg. Reward Condition",20,"2",14,2,46,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"301",2,12,0,4,50.6,83.43,"Avg. Reward Condition",20,"2",14,3,45,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"302",2,13,0,3,57.09,83.43,"Avg. Reward Condition",20,"2",14,1,34,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"303",2,14,1,3,74.55,83.43,"Avg. Reward Condition",20,"2",14,2,35,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"304",2,15,2,3,69.1,83.43,"Avg. Reward Condition",20,"2",14,1,36,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"305",2,16,3,3,69.52,83.43,"Avg. Reward Condition",20,"2",14,1,37,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"306",2,17,4,3,46.77,83.43,"Avg. Reward Condition",20,"2",14,1,38,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"307",2,18,6,3,61.38,83.43,"Avg. Reward Condition",20,"2",14,1,40,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"308",2,19,6,2,59.41,83.43,"Avg. Reward Condition",20,"2",14,1,29,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"309",2,20,8,2,65.66,83.43,"Avg. Reward Condition",20,"2",14,1,31,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"310",2,21,9,4,37.08,83.43,"Avg. Reward Condition",20,"2",14,1,54,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"311",2,1,7,10,42.86,42.86,"Avg. Reward Condition",40,"3",16,NA,118,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"312",2,2,6,8,57.14,57.14,"Avg. Reward Condition",40,"3",16,1,95,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"313",2,3,5,8,50,57.14,"Avg. Reward Condition",40,"3",16,1,94,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"314",2,4,5,9,42.86,57.14,"Avg. Reward Condition",40,"3",16,1,105,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"315",2,5,5,10,28.57,57.14,"Avg. Reward Condition",40,"3",16,1,116,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"316",2,6,4,7,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,82,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"317",2,7,9,4,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,54,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"318",2,8,10,4,64.29,78.57,"Avg. Reward Condition",40,"3",16,1,55,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
