"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18499",75,2,4,4,30.63,77.48,"Avg. Reward Condition",40,"6",18,2,49,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18500",75,3,2,1,73.42,77.48,"Avg. Reward Condition",40,"6",18,1,14,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18501",75,4,7,9,65.32,77.48,"Avg. Reward Condition",40,"6",18,1,107,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18502",75,5,5,6,0,77.48,"Avg. Reward Condition",40,"6",18,2,72,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18503",75,6,3,8,73.42,77.48,"Avg. Reward Condition",40,"6",18,2,92,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18504",75,7,3,3,84.23,84.23,"Avg. Reward Condition",40,"6",18,3,37,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18505",75,8,2,3,32.88,84.23,"Avg. Reward Condition",40,"6",18,0,36,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18506",75,9,7,4,42.34,84.23,"Avg. Reward Condition",40,"6",18,0,52,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18507",75,10,3,1,69.37,84.23,"Avg. Reward Condition",40,"6",18,0,15,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18508",75,11,2,8,93.24,93.24,"Avg. Reward Condition",40,"6",18,0,91,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18509",75,12,3,7,69.37,93.24,"Avg. Reward Condition",40,"6",18,0,81,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18510",75,13,0,6,45.05,93.24,"Avg. Reward Condition",40,"6",18,0,67,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18511",75,14,1,2,64.86,93.24,"Avg. Reward Condition",40,"6",18,0,24,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18512",75,15,2,7,100,100,"Avg. Reward Condition",40,"6",18,0,80,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18513",75,16,2,8,93.24,100,"Avg. Reward Condition",40,"6",18,0,91,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18514",75,17,1,1,66.22,100,"Avg. Reward Condition",40,"6",18,0,13,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18515",75,18,2,7,100,100,"Avg. Reward Condition",40,"6",18,0,80,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18516",75,19,2,7,100,100,"Avg. Reward Condition",40,"6",18,0,80,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18517",75,20,2,7,100,100,"Avg. Reward Condition",40,"6",18,0,80,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18518",75,21,2,7,100,100,"Avg. Reward Condition",40,"6",18,0,80,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18519",75,22,1,0,81.98,100,"Avg. Reward Condition",40,"6",18,0,2,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18520",75,23,3,5,63.51,100,"Avg. Reward Condition",40,"6",18,0,59,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18521",75,24,2,7,100,100,"Avg. Reward Condition",40,"6",18,0,80,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18522",75,25,2,7,100,100,"Avg. Reward Condition",40,"6",18,0,80,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18523",75,26,2,7,100,100,"Avg. Reward Condition",40,"6",18,0,80,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18524",75,27,2,7,100,100,"Avg. Reward Condition",40,"6",18,0,80,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18525",75,28,2,7,100,100,"Avg. Reward Condition",40,"6",18,0,80,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18526",75,29,2,6,12.61,100,"Avg. Reward Condition",40,"6",18,0,69,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18527",75,30,2,7,100,100,"Avg. Reward Condition",40,"6",18,0,80,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18528",75,31,2,7,100,100,"Avg. Reward Condition",40,"6",18,0,80,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18529",75,32,2,7,100,100,"Avg. Reward Condition",40,"6",18,0,80,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18530",75,33,9,7,45.95,100,"Avg. Reward Condition",40,"6",18,0,87,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18531",75,34,2,7,100,100,"Avg. Reward Condition",40,"6",18,0,80,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18532",75,35,2,7,100,100,"Avg. Reward Condition",40,"6",18,0,80,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18533",75,36,2,8,93.24,100,"Avg. Reward Condition",40,"6",18,0,91,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18534",75,37,2,7,100,100,"Avg. Reward Condition",40,"6",18,0,80,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18535",75,38,2,7,100,100,"Avg. Reward Condition",40,"6",18,0,80,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18536",75,39,2,7,100,100,"Avg. Reward Condition",40,"6",18,0,80,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18537",75,40,2,7,100,100,"Avg. Reward Condition",40,"6",18,0,80,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18538",75,41,2,7,100,100,"Avg. Reward Condition",40,"6",18,0,80,598,"Long",0.026168712290726,0.558182861448598,NA,0.311852654565921,"GP"
"18539",75,1,0,4,46.15,46.15,"Avg. Reward Condition",20,"7",11,NA,45,599,"Short",0.0601739156541501,0.841174576448438,NA,0.0623811288471887,"GP"
"18540",75,2,10,1,41.03,46.15,"Avg. Reward Condition",20,"7",11,10,22,599,"Short",0.0601739156541501,0.841174576448438,NA,0.0623811288471887,"GP"
"18541",75,3,7,4,51.28,51.28,"Avg. Reward Condition",20,"7",11,8,52,599,"Short",0.0601739156541501,0.841174576448438,NA,0.0623811288471887,"GP"
"18542",75,4,1,3,100,100,"Avg. Reward Condition",20,"7",11,10,35,599,"Short",0.0601739156541501,0.841174576448438,NA,0.0623811288471887,"GP"
"18543",75,5,1,3,100,100,"Avg. Reward Condition",20,"7",11,5,35,599,"Short",0.0601739156541501,0.841174576448438,NA,0.0623811288471887,"GP"
"18544",75,6,2,2,66.67,100,"Avg. Reward Condition",20,"7",11,10,25,599,"Short",0.0601739156541501,0.841174576448438,NA,0.0623811288471887,"GP"
"18545",75,7,1,3,100,100,"Avg. Reward Condition",20,"7",11,5,35,599,"Short",0.0601739156541501,0.841174576448438,NA,0.0623811288471887,"GP"
"18546",75,8,1,3,100,100,"Avg. Reward Condition",20,"7",11,2,35,599,"Short",0.0601739156541501,0.841174576448438,NA,0.0623811288471887,"GP"
"18547",75,9,1,3,100,100,"Avg. Reward Condition",20,"7",11,3,35,599,"Short",0.0601739156541501,0.841174576448438,NA,0.0623811288471887,"GP"
"18548",75,10,1,3,100,100,"Avg. Reward Condition",20,"7",11,1,35,599,"Short",0.0601739156541501,0.841174576448438,NA,0.0623811288471887,"GP"
"18549",75,11,2,3,33.33,100,"Avg. Reward Condition",20,"7",11,0,36,599,"Short",0.0601739156541501,0.841174576448438,NA,0.0623811288471887,"GP"
"18550",75,12,1,2,56.41,100,"Avg. Reward Condition",20,"7",11,0,24,599,"Short",0.0601739156541501,0.841174576448438,NA,0.0623811288471887,"GP"
"18551",75,13,1,3,100,100,"Avg. Reward Condition",20,"7",11,0,35,599,"Short",0.0601739156541501,0.841174576448438,NA,0.0623811288471887,"GP"
"18552",75,14,1,3,100,100,"Avg. Reward Condition",20,"7",11,0,35,599,"Short",0.0601739156541501,0.841174576448438,NA,0.0623811288471887,"GP"
"18553",75,15,1,3,100,100,"Avg. Reward Condition",20,"7",11,0,35,599,"Short",0.0601739156541501,0.841174576448438,NA,0.0623811288471887,"GP"
"18554",75,16,1,3,100,100,"Avg. Reward Condition",20,"7",11,0,35,599,"Short",0.0601739156541501,0.841174576448438,NA,0.0623811288471887,"GP"
"18555",75,17,0,3,43.59,100,"Avg. Reward Condition",20,"7",11,0,34,599,"Short",0.0601739156541501,0.841174576448438,NA,0.0623811288471887,"GP"
"18556",75,18,1,3,100,100,"Avg. Reward Condition",20,"7",11,0,35,599,"Short",0.0601739156541501,0.841174576448438,NA,0.0623811288471887,"GP"
"18557",75,19,1,3,100,100,"Avg. Reward Condition",20,"7",11,0,35,599,"Short",0.0601739156541501,0.841174576448438,NA,0.0623811288471887,"GP"
"18558",75,20,1,3,100,100,"Avg. Reward Condition",20,"7",11,0,35,599,"Short",0.0601739156541501,0.841174576448438,NA,0.0623811288471887,"GP"
"18559",75,21,7,6,53.85,100,"Avg. Reward Condition",20,"7",11,0,74,599,"Short",0.0601739156541501,0.841174576448438,NA,0.0623811288471887,"GP"
"18560",75,1,10,10,80,80,"Avg. Reward Condition",40,"8",5,NA,121,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18561",75,2,2,10,68,80,"Avg. Reward Condition",40,"8",5,3,113,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18562",75,3,10,3,0,80,"Avg. Reward Condition",40,"8",5,12,44,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18563",75,4,9,10,28,80,"Avg. Reward Condition",40,"8",5,3,120,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18564",75,5,1,9,72,80,"Avg. Reward Condition",40,"8",5,9,101,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18565",75,6,10,9,52,80,"Avg. Reward Condition",40,"8",5,15,110,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18566",75,7,10,7,44,80,"Avg. Reward Condition",40,"8",5,12,88,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18567",75,8,0,2,4,80,"Avg. Reward Condition",40,"8",5,3,23,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18568",75,9,1,8,40,80,"Avg. Reward Condition",40,"8",5,1,90,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18569",75,10,4,5,40,80,"Avg. Reward Condition",40,"8",5,2,60,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18570",75,11,1,10,64,80,"Avg. Reward Condition",40,"8",5,3,112,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18571",75,12,0,9,32,80,"Avg. Reward Condition",40,"8",5,1,100,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18572",75,13,10,6,40,80,"Avg. Reward Condition",40,"8",5,1,77,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18573",75,14,5,0,84,84,"Avg. Reward Condition",40,"8",5,1,6,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18574",75,15,4,0,56,84,"Avg. Reward Condition",40,"8",5,1,5,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18575",75,16,5,1,56,84,"Avg. Reward Condition",40,"8",5,3,17,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18576",75,17,6,10,60,84,"Avg. Reward Condition",40,"8",5,3,117,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18577",75,18,2,9,56,84,"Avg. Reward Condition",40,"8",5,2,102,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18578",75,19,1,4,60,84,"Avg. Reward Condition",40,"8",5,2,46,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18579",75,20,5,8,12,84,"Avg. Reward Condition",40,"8",5,0,94,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18580",75,21,4,10,40,84,"Avg. Reward Condition",40,"8",5,0,115,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18581",75,22,8,8,16,84,"Avg. Reward Condition",40,"8",5,0,97,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18582",75,23,2,6,56,84,"Avg. Reward Condition",40,"8",5,0,69,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18583",75,24,6,4,60,84,"Avg. Reward Condition",40,"8",5,0,51,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18584",75,25,5,10,80,84,"Avg. Reward Condition",40,"8",5,0,116,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18585",75,26,5,2,84,84,"Avg. Reward Condition",40,"8",5,0,28,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18586",75,27,6,0,72,84,"Avg. Reward Condition",40,"8",5,0,7,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18587",75,28,3,4,52,84,"Avg. Reward Condition",40,"8",5,0,48,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18588",75,29,5,3,92,92,"Avg. Reward Condition",40,"8",5,0,39,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18589",75,30,6,3,80,92,"Avg. Reward Condition",40,"8",5,0,40,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18590",75,31,6,2,88,92,"Avg. Reward Condition",40,"8",5,0,29,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18591",75,32,4,9,20,92,"Avg. Reward Condition",40,"8",5,0,104,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18592",75,33,1,0,32,92,"Avg. Reward Condition",40,"8",5,0,2,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18593",75,34,6,1,68,92,"Avg. Reward Condition",40,"8",5,0,18,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18594",75,35,2,1,92,92,"Avg. Reward Condition",40,"8",5,0,14,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18595",75,36,2,0,100,100,"Avg. Reward Condition",40,"8",5,0,3,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18596",75,37,2,0,100,100,"Avg. Reward Condition",40,"8",5,0,3,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18597",75,38,2,0,100,100,"Avg. Reward Condition",40,"8",5,0,3,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18598",75,39,2,0,100,100,"Avg. Reward Condition",40,"8",5,0,3,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18599",75,40,2,0,100,100,"Avg. Reward Condition",40,"8",5,0,3,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18600",75,41,2,0,100,100,"Avg. Reward Condition",40,"8",5,0,3,600,"Long",0.00949427683412077,0.424525002997097,NA,0.407879553117494,"GP"
"18601",76,1,9,1,33.33,33.33,"Avg. Reward Condition",40,"1",13,NA,21,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18602",76,2,8,5,25,33.33,"Avg. Reward Condition",40,"1",13,1,64,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18603",76,3,3,0,50,50,"Avg. Reward Condition",40,"1",13,3,4,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18604",76,4,6,5,41.67,50,"Avg. Reward Condition",40,"1",13,3,62,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18605",76,5,10,0,83.33,83.33,"Avg. Reward Condition",40,"1",13,2,11,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18606",76,6,3,8,50,83.33,"Avg. Reward Condition",40,"1",13,2,92,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18607",76,7,10,1,33.33,83.33,"Avg. Reward Condition",40,"1",13,8,22,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18608",76,8,0,4,41.67,83.33,"Avg. Reward Condition",40,"1",13,8,45,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18609",76,9,1,8,50,83.33,"Avg. Reward Condition",40,"1",13,1,90,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18610",76,10,2,4,66.67,83.33,"Avg. Reward Condition",40,"1",13,6,47,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18611",76,11,8,7,33.33,83.33,"Avg. Reward Condition",40,"1",13,5,86,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18612",76,12,1,3,25,83.33,"Avg. Reward Condition",40,"1",13,7,35,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18613",76,13,10,6,16.67,83.33,"Avg. Reward Condition",40,"1",13,4,77,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18614",76,14,2,0,33.33,83.33,"Avg. Reward Condition",40,"1",13,8,3,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18615",76,15,7,10,16.67,83.33,"Avg. Reward Condition",40,"1",13,1,118,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18616",76,16,4,10,41.67,83.33,"Avg. Reward Condition",40,"1",13,2,115,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18617",76,17,4,3,16.67,83.33,"Avg. Reward Condition",40,"1",13,2,38,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18618",76,18,3,1,33.33,83.33,"Avg. Reward Condition",40,"1",13,2,15,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18619",76,19,1,1,58.33,83.33,"Avg. Reward Condition",40,"1",13,1,13,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18620",76,20,0,10,33.33,83.33,"Avg. Reward Condition",40,"1",13,2,111,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18621",76,21,9,0,41.67,83.33,"Avg. Reward Condition",40,"1",13,4,10,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18622",76,22,9,3,25,83.33,"Avg. Reward Condition",40,"1",13,2,43,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18623",76,23,3,4,58.33,83.33,"Avg. Reward Condition",40,"1",13,3,48,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18624",76,24,6,1,41.67,83.33,"Avg. Reward Condition",40,"1",13,2,18,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18625",76,25,10,8,41.67,83.33,"Avg. Reward Condition",40,"1",13,3,99,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18626",76,26,2,6,16.67,83.33,"Avg. Reward Condition",40,"1",13,1,69,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18627",76,27,0,6,8.33,83.33,"Avg. Reward Condition",40,"1",13,3,67,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18628",76,28,6,7,66.67,83.33,"Avg. Reward Condition",40,"1",13,2,84,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18629",76,29,1,5,58.33,83.33,"Avg. Reward Condition",40,"1",13,9,57,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18630",76,30,3,5,33.33,83.33,"Avg. Reward Condition",40,"1",13,2,59,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18631",76,31,5,7,58.33,83.33,"Avg. Reward Condition",40,"1",13,3,83,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18632",76,32,9,10,33.33,83.33,"Avg. Reward Condition",40,"1",13,7,120,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18633",76,33,7,4,33.33,83.33,"Avg. Reward Condition",40,"1",13,4,52,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18634",76,34,0,1,75,83.33,"Avg. Reward Condition",40,"1",13,8,12,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18635",76,35,4,0,66.67,83.33,"Avg. Reward Condition",40,"1",13,6,5,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18636",76,36,3,7,41.67,83.33,"Avg. Reward Condition",40,"1",13,7,81,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18637",76,37,0,2,58.33,83.33,"Avg. Reward Condition",40,"1",13,1,23,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18638",76,38,6,0,33.33,83.33,"Avg. Reward Condition",40,"1",13,1,7,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18639",76,39,8,0,8.33,83.33,"Avg. Reward Condition",40,"1",13,1,9,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18640",76,40,6,8,58.33,83.33,"Avg. Reward Condition",40,"1",13,1,95,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18641",76,41,8,9,50,83.33,"Avg. Reward Condition",40,"1",13,2,108,601,"Long",0.00673795050529959,0.45501418925067,NA,0.517248443918977,"GP"
"18642",76,1,7,4,42.34,42.34,"Avg. Reward Condition",20,"2",18,NA,52,602,"Short",0.00673804423820665,0.441089433652992,NA,0.50519076061687,"GP"
"18643",76,2,10,9,64.86,64.86,"Avg. Reward Condition",20,"2",18,9,110,602,"Short",0.00673804423820665,0.441089433652992,NA,0.50519076061687,"GP"
"18644",76,3,9,10,58.11,64.86,"Avg. Reward Condition",20,"2",18,1,120,602,"Short",0.00673804423820665,0.441089433652992,NA,0.50519076061687,"GP"
"18645",76,4,3,7,69.37,69.37,"Avg. Reward Condition",20,"2",18,2,81,602,"Short",0.00673804423820665,0.441089433652992,NA,0.50519076061687,"GP"
"18646",76,5,7,3,42.79,69.37,"Avg. Reward Condition",20,"2",18,2,41,602,"Short",0.00673804423820665,0.441089433652992,NA,0.50519076061687,"GP"
"18647",76,6,3,2,52.25,69.37,"Avg. Reward Condition",20,"2",18,2,26,602,"Short",0.00673804423820665,0.441089433652992,NA,0.50519076061687,"GP"
"18648",76,7,0,8,84.68,84.68,"Avg. Reward Condition",20,"2",18,1,89,602,"Short",0.00673804423820665,0.441089433652992,NA,0.50519076061687,"GP"
"18649",76,8,4,4,30.63,84.68,"Avg. Reward Condition",20,"2",18,2,49,602,"Short",0.00673804423820665,0.441089433652992,NA,0.50519076061687,"GP"
"18650",76,9,0,9,75.68,84.68,"Avg. Reward Condition",20,"2",18,2,100,602,"Short",0.00673804423820665,0.441089433652992,NA,0.50519076061687,"GP"
"18651",76,10,4,6,45.5,84.68,"Avg. Reward Condition",20,"2",18,1,71,602,"Short",0.00673804423820665,0.441089433652992,NA,0.50519076061687,"GP"
"18652",76,11,8,10,61.71,84.68,"Avg. Reward Condition",20,"2",18,1,119,602,"Short",0.00673804423820665,0.441089433652992,NA,0.50519076061687,"GP"
"18653",76,12,0,10,70.27,84.68,"Avg. Reward Condition",20,"2",18,1,111,602,"Short",0.00673804423820665,0.441089433652992,NA,0.50519076061687,"GP"
"18654",76,13,4,10,37.84,84.68,"Avg. Reward Condition",20,"2",18,5,115,602,"Short",0.00673804423820665,0.441089433652992,NA,0.50519076061687,"GP"
"18655",76,14,10,0,85.14,85.14,"Avg. Reward Condition",20,"2",18,2,11,602,"Short",0.00673804423820665,0.441089433652992,NA,0.50519076061687,"GP"
"18656",76,15,6,8,77.93,85.14,"Avg. Reward Condition",20,"2",18,1,95,602,"Short",0.00673804423820665,0.441089433652992,NA,0.50519076061687,"GP"
"18657",76,16,5,4,35.14,85.14,"Avg. Reward Condition",20,"2",18,3,50,602,"Short",0.00673804423820665,0.441089433652992,NA,0.50519076061687,"GP"
"18658",76,17,7,8,32.43,85.14,"Avg. Reward Condition",20,"2",18,4,96,602,"Short",0.00673804423820665,0.441089433652992,NA,0.50519076061687,"GP"
"18659",76,18,9,9,63.96,85.14,"Avg. Reward Condition",20,"2",18,1,109,602,"Short",0.00673804423820665,0.441089433652992,NA,0.50519076061687,"GP"
"18660",76,19,10,1,25.68,85.14,"Avg. Reward Condition",20,"2",18,2,22,602,"Short",0.00673804423820665,0.441089433652992,NA,0.50519076061687,"GP"
"18661",76,20,9,0,40.54,85.14,"Avg. Reward Condition",20,"2",18,10,10,602,"Short",0.00673804423820665,0.441089433652992,NA,0.50519076061687,"GP"
"18662",76,21,1,9,99.1,99.1,"Avg. Reward Condition",20,"2",18,9,101,602,"Short",0.00673804423820665,0.441089433652992,NA,0.50519076061687,"GP"
"18663",76,1,7,9,56.08,56.08,"Avg. Reward Condition",40,"3",10,NA,107,603,"Long",0.00673794747985855,0.450560108803416,NA,0.531261414448866,"GP"
"18664",76,2,2,7,33.78,56.08,"Avg. Reward Condition",40,"3",10,7,80,603,"Long",0.00673794747985855,0.450560108803416,NA,0.531261414448866,"GP"
"18665",76,3,0,0,79.73,79.73,"Avg. Reward Condition",40,"3",10,2,1,603,"Long",0.00673794747985855,0.450560108803416,NA,0.531261414448866,"GP"
"18666",76,4,7,5,29.05,79.73,"Avg. Reward Condition",40,"3",10,2,63,603,"Long",0.00673794747985855,0.450560108803416,NA,0.531261414448866,"GP"
"18667",76,5,0,1,62.16,79.73,"Avg. Reward Condition",40,"3",10,3,12,603,"Long",0.00673794747985855,0.450560108803416,NA,0.531261414448866,"GP"
"18668",76,6,10,5,55.41,79.73,"Avg. Reward Condition",40,"3",10,2,66,603,"Long",0.00673794747985855,0.450560108803416,NA,0.531261414448866,"GP"
"18669",76,7,1,0,86.49,86.49,"Avg. Reward Condition",40,"3",10,2,2,603,"Long",0.00673794747985855,0.450560108803416,NA,0.531261414448866,"GP"
"18670",76,8,2,0,56.76,86.49,"Avg. Reward Condition",40,"3",10,1,3,603,"Long",0.00673794747985855,0.450560108803416,NA,0.531261414448866,"GP"
"18671",76,9,1,1,64.86,86.49,"Avg. Reward Condition",40,"3",10,6,13,603,"Long",0.00673794747985855,0.450560108803416,NA,0.531261414448866,"GP"
"18672",76,10,10,3,50.68,86.49,"Avg. Reward Condition",40,"3",10,9,44,603,"Long",0.00673794747985855,0.450560108803416,NA,0.531261414448866,"GP"
