"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4637",19,28,6,4,50,100,"Max. Reward Condition",40,"6",16,1,51,150,"Long",0.146831762727089,NA,0.209659857223828,0.380190855145003,"localBMT"
"4638",19,29,5,4,42.86,100,"Max. Reward Condition",40,"6",16,2,50,150,"Long",0.146831762727089,NA,0.209659857223828,0.380190855145003,"localBMT"
"4639",19,30,5,3,14.29,100,"Max. Reward Condition",40,"6",16,3,39,150,"Long",0.146831762727089,NA,0.209659857223828,0.380190855145003,"localBMT"
"4640",19,31,4,3,42.86,100,"Max. Reward Condition",40,"6",16,1,38,150,"Long",0.146831762727089,NA,0.209659857223828,0.380190855145003,"localBMT"
"4641",19,32,4,2,64.29,100,"Max. Reward Condition",40,"6",16,2,27,150,"Long",0.146831762727089,NA,0.209659857223828,0.380190855145003,"localBMT"
"4642",19,33,6,6,71.43,100,"Max. Reward Condition",40,"6",16,4,73,150,"Long",0.146831762727089,NA,0.209659857223828,0.380190855145003,"localBMT"
"4643",19,34,5,2,42.86,100,"Max. Reward Condition",40,"6",16,9,28,150,"Long",0.146831762727089,NA,0.209659857223828,0.380190855145003,"localBMT"
"4644",19,35,4,5,64.29,100,"Max. Reward Condition",40,"6",16,5,60,150,"Long",0.146831762727089,NA,0.209659857223828,0.380190855145003,"localBMT"
"4645",19,36,5,5,50,100,"Max. Reward Condition",40,"6",16,3,61,150,"Long",0.146831762727089,NA,0.209659857223828,0.380190855145003,"localBMT"
"4646",19,37,5,6,42.86,100,"Max. Reward Condition",40,"6",16,4,72,150,"Long",0.146831762727089,NA,0.209659857223828,0.380190855145003,"localBMT"
"4647",19,38,7,9,42.86,100,"Max. Reward Condition",40,"6",16,1,107,150,"Long",0.146831762727089,NA,0.209659857223828,0.380190855145003,"localBMT"
"4648",19,39,8,9,42.86,100,"Max. Reward Condition",40,"6",16,2,108,150,"Long",0.146831762727089,NA,0.209659857223828,0.380190855145003,"localBMT"
"4649",19,40,8,10,64.29,100,"Max. Reward Condition",40,"6",16,2,119,150,"Long",0.146831762727089,NA,0.209659857223828,0.380190855145003,"localBMT"
"4650",19,41,2,10,78.57,100,"Max. Reward Condition",40,"6",16,1,113,150,"Long",0.146831762727089,NA,0.209659857223828,0.380190855145003,"localBMT"
"4651",19,1,7,10,84,84,"Max. Reward Condition",20,"7",5,NA,118,151,"Short",18.8003384690178,NA,1.37044429417126,44.962800178461,"localBMT"
"4652",19,2,8,10,84,84,"Max. Reward Condition",20,"7",5,10,119,151,"Short",18.8003384690178,NA,1.37044429417126,44.962800178461,"localBMT"
"4653",19,3,8,9,40,84,"Max. Reward Condition",20,"7",5,8,108,151,"Short",18.8003384690178,NA,1.37044429417126,44.962800178461,"localBMT"
"4654",19,4,7,9,40,84,"Max. Reward Condition",20,"7",5,5,107,151,"Short",18.8003384690178,NA,1.37044429417126,44.962800178461,"localBMT"
"4655",19,5,7,8,12,84,"Max. Reward Condition",20,"7",5,6,96,151,"Short",18.8003384690178,NA,1.37044429417126,44.962800178461,"localBMT"
"4656",19,6,8,7,32,84,"Max. Reward Condition",20,"7",5,6,86,151,"Short",18.8003384690178,NA,1.37044429417126,44.962800178461,"localBMT"
"4657",19,7,7,5,24,84,"Max. Reward Condition",20,"7",5,11,63,151,"Short",18.8003384690178,NA,1.37044429417126,44.962800178461,"localBMT"
"4658",19,8,7,4,84,84,"Max. Reward Condition",20,"7",5,8,52,151,"Short",18.8003384690178,NA,1.37044429417126,44.962800178461,"localBMT"
"4659",19,9,7,5,24,84,"Max. Reward Condition",20,"7",5,3,63,151,"Short",18.8003384690178,NA,1.37044429417126,44.962800178461,"localBMT"
"4660",19,10,5,6,72,84,"Max. Reward Condition",20,"7",5,2,72,151,"Short",18.8003384690178,NA,1.37044429417126,44.962800178461,"localBMT"
"4661",19,11,4,6,56,84,"Max. Reward Condition",20,"7",5,1,71,151,"Short",18.8003384690178,NA,1.37044429417126,44.962800178461,"localBMT"
"4662",19,12,3,6,40,84,"Max. Reward Condition",20,"7",5,2,70,151,"Short",18.8003384690178,NA,1.37044429417126,44.962800178461,"localBMT"
"4663",19,13,2,6,56,84,"Max. Reward Condition",20,"7",5,1,69,151,"Short",18.8003384690178,NA,1.37044429417126,44.962800178461,"localBMT"
"4664",19,14,2,5,52,84,"Max. Reward Condition",20,"7",5,1,58,151,"Short",18.8003384690178,NA,1.37044429417126,44.962800178461,"localBMT"
"4665",19,15,7,4,84,84,"Max. Reward Condition",20,"7",5,1,52,151,"Short",18.8003384690178,NA,1.37044429417126,44.962800178461,"localBMT"
"4666",19,16,10,7,44,84,"Max. Reward Condition",20,"7",5,1,88,151,"Short",18.8003384690178,NA,1.37044429417126,44.962800178461,"localBMT"
"4667",19,17,9,8,36,84,"Max. Reward Condition",20,"7",5,3,98,151,"Short",18.8003384690178,NA,1.37044429417126,44.962800178461,"localBMT"
"4668",19,18,9,9,28,84,"Max. Reward Condition",20,"7",5,1,109,151,"Short",18.8003384690178,NA,1.37044429417126,44.962800178461,"localBMT"
"4669",19,19,4,2,52,84,"Max. Reward Condition",20,"7",5,1,27,151,"Short",18.8003384690178,NA,1.37044429417126,44.962800178461,"localBMT"
"4670",19,20,4,1,48,84,"Max. Reward Condition",20,"7",5,3,16,151,"Short",18.8003384690178,NA,1.37044429417126,44.962800178461,"localBMT"
"4671",19,21,4,0,56,84,"Max. Reward Condition",20,"7",5,1,5,151,"Short",18.8003384690178,NA,1.37044429417126,44.962800178461,"localBMT"
"4672",19,1,10,5,58.97,58.97,"Max. Reward Condition",40,"8",11,NA,66,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4673",19,2,10,6,56.41,58.97,"Max. Reward Condition",40,"8",11,1,77,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4674",19,3,10,7,46.15,58.97,"Max. Reward Condition",40,"8",11,2,88,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4675",19,4,7,8,43.59,58.97,"Max. Reward Condition",40,"8",11,3,96,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4676",19,5,7,9,71.79,71.79,"Max. Reward Condition",40,"8",11,3,107,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4677",19,6,7,10,56.41,71.79,"Max. Reward Condition",40,"8",11,1,118,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4678",19,7,8,10,53.85,71.79,"Max. Reward Condition",40,"8",11,1,119,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4679",19,8,9,10,43.59,71.79,"Max. Reward Condition",40,"8",11,1,120,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4680",19,9,9,9,53.85,71.79,"Max. Reward Condition",40,"8",11,1,109,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4681",19,10,8,8,41.03,71.79,"Max. Reward Condition",40,"8",11,1,97,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4682",19,11,8,7,58.97,71.79,"Max. Reward Condition",40,"8",11,1,86,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4683",19,12,9,7,58.97,71.79,"Max. Reward Condition",40,"8",11,1,87,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4684",19,13,9,6,30.77,71.79,"Max. Reward Condition",40,"8",11,2,76,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4685",19,14,9,5,53.85,71.79,"Max. Reward Condition",40,"8",11,1,65,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4686",19,15,6,9,43.59,71.79,"Max. Reward Condition",40,"8",11,1,106,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4687",19,16,0,7,28.21,71.79,"Max. Reward Condition",40,"8",11,1,78,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4688",19,17,1,7,48.72,71.79,"Max. Reward Condition",40,"8",11,1,79,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4689",19,18,1,6,61.54,71.79,"Max. Reward Condition",40,"8",11,1,68,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4690",19,19,0,6,87.18,87.18,"Max. Reward Condition",40,"8",11,2,67,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4691",19,20,0,5,66.67,87.18,"Max. Reward Condition",40,"8",11,2,56,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4692",19,21,0,2,58.97,87.18,"Max. Reward Condition",40,"8",11,1,23,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4693",19,22,0,1,10.26,87.18,"Max. Reward Condition",40,"8",11,2,12,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4694",19,23,0,0,48.72,87.18,"Max. Reward Condition",40,"8",11,5,1,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4695",19,24,1,0,17.95,87.18,"Max. Reward Condition",40,"8",11,7,2,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4696",19,25,2,2,66.67,87.18,"Max. Reward Condition",40,"8",11,2,25,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4697",19,26,2,3,33.33,87.18,"Max. Reward Condition",40,"8",11,1,36,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4698",19,27,2,4,35.9,87.18,"Max. Reward Condition",40,"8",11,2,47,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4699",19,28,5,4,35.9,87.18,"Max. Reward Condition",40,"8",11,1,50,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4700",19,29,3,3,30.77,87.18,"Max. Reward Condition",40,"8",11,1,37,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4701",19,30,3,2,43.59,87.18,"Max. Reward Condition",40,"8",11,2,26,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4702",19,31,1,9,66.67,87.18,"Max. Reward Condition",40,"8",11,1,101,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4703",19,32,2,9,35.9,87.18,"Max. Reward Condition",40,"8",11,2,102,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4704",19,33,1,5,76.92,87.18,"Max. Reward Condition",40,"8",11,1,57,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4705",19,34,2,5,61.54,87.18,"Max. Reward Condition",40,"8",11,1,58,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4706",19,35,2,6,69.23,87.18,"Max. Reward Condition",40,"8",11,2,69,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4707",19,36,3,6,53.85,87.18,"Max. Reward Condition",40,"8",11,2,70,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4708",19,37,4,6,43.59,87.18,"Max. Reward Condition",40,"8",11,2,71,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4709",19,38,5,6,2.56,87.18,"Max. Reward Condition",40,"8",11,1,72,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4710",19,39,0,7,28.21,87.18,"Max. Reward Condition",40,"8",11,1,78,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4711",19,40,10,1,41.03,87.18,"Max. Reward Condition",40,"8",11,1,22,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4712",19,41,10,0,48.72,87.18,"Max. Reward Condition",40,"8",11,1,11,152,"Long",0.194606559460097,NA,0.188237734738376,0.476746736361899,"localBMT"
"4713",20,1,9,9,96.67,96.67,"Max. Reward Condition",40,"1",8,NA,109,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4714",20,2,9,9,96.67,96.67,"Max. Reward Condition",40,"1",8,5,109,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4715",20,3,9,9,96.67,96.67,"Max. Reward Condition",40,"1",8,6,109,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4716",20,4,7,10,63.33,96.67,"Max. Reward Condition",40,"1",8,3,118,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4717",20,5,8,9,30,96.67,"Max. Reward Condition",40,"1",8,1,108,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4718",20,6,10,4,60,96.67,"Max. Reward Condition",40,"1",8,1,55,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4719",20,7,5,9,48.33,96.67,"Max. Reward Condition",40,"1",8,1,105,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4720",20,8,7,3,30,96.67,"Max. Reward Condition",40,"1",8,2,41,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4721",20,9,9,1,26.67,96.67,"Max. Reward Condition",40,"1",8,1,21,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4722",20,10,6,0,16.67,96.67,"Max. Reward Condition",40,"1",8,1,7,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4723",20,11,5,6,13.33,96.67,"Max. Reward Condition",40,"1",8,1,72,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4724",20,12,5,10,51.67,96.67,"Max. Reward Condition",40,"1",8,9,116,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4725",20,13,8,10,56.67,96.67,"Max. Reward Condition",40,"1",8,11,119,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4726",20,14,8,4,35,96.67,"Max. Reward Condition",40,"1",8,1,53,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4727",20,15,0,5,18.33,96.67,"Max. Reward Condition",40,"1",8,2,56,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4728",20,16,3,6,10,96.67,"Max. Reward Condition",40,"1",8,2,70,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4729",20,17,8,9,30,96.67,"Max. Reward Condition",40,"1",8,1,108,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4730",20,18,9,9,96.67,96.67,"Max. Reward Condition",40,"1",8,1,109,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4731",20,19,9,9,96.67,96.67,"Max. Reward Condition",40,"1",8,1,109,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4732",20,20,10,9,83.33,96.67,"Max. Reward Condition",40,"1",8,1,110,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4733",20,21,10,2,50,96.67,"Max. Reward Condition",40,"1",8,1,33,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4734",20,22,0,1,26.67,96.67,"Max. Reward Condition",40,"1",8,1,12,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4735",20,23,0,2,28.33,96.67,"Max. Reward Condition",40,"1",8,1,23,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4736",20,24,1,4,21.67,96.67,"Max. Reward Condition",40,"1",8,1,46,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4737",20,25,5,4,26.67,96.67,"Max. Reward Condition",40,"1",8,4,50,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4738",20,26,0,6,33.33,96.67,"Max. Reward Condition",40,"1",8,1,67,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4739",20,27,6,4,8.33,96.67,"Max. Reward Condition",40,"1",8,2,51,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4740",20,28,6,5,21.67,96.67,"Max. Reward Condition",40,"1",8,3,62,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4741",20,29,5,5,26.67,96.67,"Max. Reward Condition",40,"1",8,4,61,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4742",20,30,3,3,10,96.67,"Max. Reward Condition",40,"1",8,2,37,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4743",20,31,9,4,45,96.67,"Max. Reward Condition",40,"1",8,3,54,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4744",20,32,5,10,51.67,96.67,"Max. Reward Condition",40,"1",8,1,116,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4745",20,33,1,1,18.33,96.67,"Max. Reward Condition",40,"1",8,2,13,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4746",20,34,8,4,35,96.67,"Max. Reward Condition",40,"1",8,1,53,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4747",20,35,0,6,33.33,96.67,"Max. Reward Condition",40,"1",8,3,67,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4748",20,36,5,3,35,96.67,"Max. Reward Condition",40,"1",8,1,39,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4749",20,37,6,6,30,96.67,"Max. Reward Condition",40,"1",8,2,73,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4750",20,38,6,7,20,96.67,"Max. Reward Condition",40,"1",8,1,84,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4751",20,39,7,7,21.67,96.67,"Max. Reward Condition",40,"1",8,2,85,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4752",20,40,1,2,23.33,96.67,"Max. Reward Condition",40,"1",8,2,24,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4753",20,41,4,0,15,96.67,"Max. Reward Condition",40,"1",8,1,5,153,"Long",0.127477187027236,NA,0.00673875204626128,0.173040033237335,"localBMT"
"4754",20,1,6,10,57.14,57.14,"Max. Reward Condition",20,"2",16,NA,117,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4755",20,2,6,9,64.29,64.29,"Max. Reward Condition",20,"2",16,11,106,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4756",20,3,9,0,50,64.29,"Max. Reward Condition",20,"2",16,8,10,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4757",20,4,7,1,57.14,64.29,"Max. Reward Condition",20,"2",16,2,19,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4758",20,5,9,1,78.57,78.57,"Max. Reward Condition",20,"2",16,2,21,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4759",20,6,8,1,42.86,78.57,"Max. Reward Condition",20,"2",16,4,20,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4760",20,7,8,0,35.71,78.57,"Max. Reward Condition",20,"2",16,2,9,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4761",20,8,2,0,21.43,78.57,"Max. Reward Condition",20,"2",16,2,3,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4762",20,9,8,5,71.43,78.57,"Max. Reward Condition",20,"2",16,8,64,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4763",20,10,8,6,57.14,78.57,"Max. Reward Condition",20,"2",16,4,75,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4764",20,11,8,2,71.43,78.57,"Max. Reward Condition",20,"2",16,2,31,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4765",20,12,5,8,50,78.57,"Max. Reward Condition",20,"2",16,8,94,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4766",20,13,4,2,64.29,78.57,"Max. Reward Condition",20,"2",16,6,27,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4767",20,14,5,2,42.86,78.57,"Max. Reward Condition",20,"2",16,2,28,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4768",20,15,6,3,50,78.57,"Max. Reward Condition",20,"2",16,5,40,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4769",20,16,5,0,0,78.57,"Max. Reward Condition",20,"2",16,2,6,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4770",20,17,0,9,50,78.57,"Max. Reward Condition",20,"2",16,1,100,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4771",20,18,5,0,0,78.57,"Max. Reward Condition",20,"2",16,2,6,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4772",20,19,3,2,57.14,78.57,"Max. Reward Condition",20,"2",16,6,26,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4773",20,20,2,2,50,78.57,"Max. Reward Condition",20,"2",16,6,25,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4774",20,21,3,1,64.29,78.57,"Max. Reward Condition",20,"2",16,2,15,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4775",20,1,2,8,16.88,16.88,"Max. Reward Condition",40,"3",15,NA,91,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
