"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"171",1,26,10,9,54.37,68.93,"Avg. Reward Condition",40,"6",12,0,110,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"172",1,27,0,1,58.74,68.93,"Avg. Reward Condition",40,"6",12,0,12,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"173",1,28,3,5,43.69,68.93,"Avg. Reward Condition",40,"6",12,0,59,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"174",1,29,3,4,59.22,68.93,"Avg. Reward Condition",40,"6",12,0,48,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"175",1,30,5,5,40.78,68.93,"Avg. Reward Condition",40,"6",12,0,61,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"176",1,31,1,5,17.48,68.93,"Avg. Reward Condition",40,"6",12,0,57,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"177",1,32,10,3,32.04,68.93,"Avg. Reward Condition",40,"6",12,0,44,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"178",1,33,5,4,46.6,68.93,"Avg. Reward Condition",40,"6",12,0,50,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"179",1,34,2,8,56.31,68.93,"Avg. Reward Condition",40,"6",12,0,91,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"180",1,35,0,0,48.54,68.93,"Avg. Reward Condition",40,"6",12,0,1,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"181",1,36,0,4,31.07,68.93,"Avg. Reward Condition",40,"6",12,0,45,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"182",1,37,1,4,28.16,68.93,"Avg. Reward Condition",40,"6",12,0,46,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"183",1,38,4,2,32.04,68.93,"Avg. Reward Condition",40,"6",12,0,27,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"184",1,39,8,0,35.44,68.93,"Avg. Reward Condition",40,"6",12,0,9,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"185",1,40,9,7,17.96,68.93,"Avg. Reward Condition",40,"6",12,0,87,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"186",1,41,0,7,60.19,68.93,"Avg. Reward Condition",40,"6",12,0,78,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"187",1,1,0,9,76.09,76.09,"Avg. Reward Condition",20,"7",14,NA,100,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"188",1,2,2,5,59.87,76.09,"Avg. Reward Condition",20,"7",14,20,58,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"189",1,3,7,5,61.41,76.09,"Avg. Reward Condition",20,"7",14,10,63,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"190",1,4,0,3,57.09,76.09,"Avg. Reward Condition",20,"7",14,20,34,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"191",1,5,2,6,59.87,76.09,"Avg. Reward Condition",20,"7",14,1,69,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"192",1,6,2,3,69.1,76.09,"Avg. Reward Condition",20,"7",14,0,36,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"193",1,7,5,3,41.06,76.09,"Avg. Reward Condition",20,"7",14,0,39,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"194",1,8,4,7,52.8,76.09,"Avg. Reward Condition",20,"7",14,0,82,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"195",1,9,4,5,59.64,76.09,"Avg. Reward Condition",20,"7",14,0,60,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"196",1,10,6,6,61.8,76.09,"Avg. Reward Condition",20,"7",14,0,73,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"197",1,11,7,0,54.58,76.09,"Avg. Reward Condition",20,"7",14,0,8,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"198",1,12,0,2,34.11,76.09,"Avg. Reward Condition",20,"7",14,0,23,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"199",1,13,2,3,69.1,76.09,"Avg. Reward Condition",20,"7",14,0,36,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"200",1,14,10,1,50.21,76.09,"Avg. Reward Condition",20,"7",14,0,22,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"201",1,15,5,9,32.56,76.09,"Avg. Reward Condition",20,"7",14,0,105,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"202",1,16,9,5,54.5,76.09,"Avg. Reward Condition",20,"7",14,0,65,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"203",1,17,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,0,104,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"204",1,18,10,2,62.22,80.34,"Avg. Reward Condition",20,"7",14,0,33,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"205",1,19,8,5,71.46,80.34,"Avg. Reward Condition",20,"7",14,0,64,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"206",1,20,3,5,24.33,80.34,"Avg. Reward Condition",20,"7",14,0,59,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"207",1,21,5,8,41.52,80.34,"Avg. Reward Condition",20,"7",14,0,94,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"208",1,1,0,7,56.1,56.1,"Avg. Reward Condition",40,"8",4,NA,78,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"209",1,2,0,0,50,56.1,"Avg. Reward Condition",40,"8",4,5,1,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"210",1,3,4,2,41.46,56.1,"Avg. Reward Condition",40,"8",4,5,27,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"211",1,4,0,3,35.98,56.1,"Avg. Reward Condition",40,"8",4,8,34,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"212",1,5,7,1,17.07,56.1,"Avg. Reward Condition",40,"8",4,2,19,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"213",1,6,6,8,37.2,56.1,"Avg. Reward Condition",40,"8",4,0,95,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"214",1,7,7,5,32.93,56.1,"Avg. Reward Condition",40,"8",4,0,63,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"215",1,8,5,9,48.78,56.1,"Avg. Reward Condition",40,"8",4,0,105,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"216",1,9,0,7,56.1,56.1,"Avg. Reward Condition",40,"8",4,0,78,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"217",1,10,5,4,57.93,57.93,"Avg. Reward Condition",40,"8",4,0,50,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"218",1,11,10,5,50.61,57.93,"Avg. Reward Condition",40,"8",4,0,66,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"219",1,12,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"220",1,13,4,4,28.66,74.39,"Avg. Reward Condition",40,"8",4,0,49,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"221",1,14,10,3,33.54,74.39,"Avg. Reward Condition",40,"8",4,0,44,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"222",1,15,6,3,62.8,74.39,"Avg. Reward Condition",40,"8",4,0,40,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"223",1,16,0,8,18.9,74.39,"Avg. Reward Condition",40,"8",4,0,89,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"224",1,17,1,3,45.73,74.39,"Avg. Reward Condition",40,"8",4,0,35,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"225",1,18,3,3,45.12,74.39,"Avg. Reward Condition",40,"8",4,0,37,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"226",1,19,0,7,56.1,74.39,"Avg. Reward Condition",40,"8",4,0,78,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"227",1,20,4,5,72.56,74.39,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"228",1,21,0,7,56.1,74.39,"Avg. Reward Condition",40,"8",4,0,78,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"229",1,22,2,5,68.29,74.39,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"230",1,23,2,2,39.63,74.39,"Avg. Reward Condition",40,"8",4,0,25,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"231",1,24,2,5,68.29,74.39,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"232",1,25,7,9,35.98,74.39,"Avg. Reward Condition",40,"8",4,0,107,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"233",1,26,4,8,56.71,74.39,"Avg. Reward Condition",40,"8",4,0,93,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"234",1,27,8,9,31.71,74.39,"Avg. Reward Condition",40,"8",4,0,108,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"235",1,28,2,5,68.29,74.39,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"236",1,29,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"237",1,30,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"238",1,31,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"239",1,32,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"240",1,33,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"241",1,34,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"242",1,35,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"243",1,36,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"244",1,37,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"245",1,38,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"246",1,39,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"247",1,40,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"248",1,41,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"249",2,1,0,6,31.32,31.32,"Avg. Reward Condition",40,"1",0,NA,67,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"250",2,2,1,7,48.56,48.56,"Avg. Reward Condition",40,"1",0,1,79,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"251",2,3,10,8,91.38,91.38,"Avg. Reward Condition",40,"1",0,6,99,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"252",2,4,9,4,56.32,91.38,"Avg. Reward Condition",40,"1",0,4,54,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"253",2,5,6,10,50.86,91.38,"Avg. Reward Condition",40,"1",0,4,117,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"254",2,6,5,8,64.08,91.38,"Avg. Reward Condition",40,"1",0,1,94,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"255",2,7,1,8,59.2,91.38,"Avg. Reward Condition",40,"1",0,3,90,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"256",2,8,0,1,18.68,91.38,"Avg. Reward Condition",40,"1",0,2,12,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"257",2,9,3,5,39.37,91.38,"Avg. Reward Condition",40,"1",0,18,59,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"258",2,10,5,5,46.84,91.38,"Avg. Reward Condition",40,"1",0,4,61,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"259",2,11,6,3,63.22,91.38,"Avg. Reward Condition",40,"1",0,4,40,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"260",2,12,0,5,22.41,91.38,"Avg. Reward Condition",40,"1",0,7,56,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"261",2,13,8,4,54.31,91.38,"Avg. Reward Condition",40,"1",0,5,53,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"262",2,14,7,5,25.29,91.38,"Avg. Reward Condition",40,"1",0,1,63,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"263",2,15,1,4,40.52,91.38,"Avg. Reward Condition",40,"1",0,2,46,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"264",2,16,0,4,58.05,91.38,"Avg. Reward Condition",40,"1",0,4,45,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"265",2,17,6,9,54.31,91.38,"Avg. Reward Condition",40,"1",0,1,106,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"266",2,18,1,5,45.98,91.38,"Avg. Reward Condition",40,"1",0,4,57,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"267",2,19,1,2,54.89,91.38,"Avg. Reward Condition",40,"1",0,1,24,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"268",2,20,6,5,22.7,91.38,"Avg. Reward Condition",40,"1",0,4,62,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"269",2,21,1,1,29.89,91.38,"Avg. Reward Condition",40,"1",0,1,13,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"270",2,22,0,3,73.56,91.38,"Avg. Reward Condition",40,"1",0,1,34,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"271",2,23,7,2,2.87,91.38,"Avg. Reward Condition",40,"1",0,1,30,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"272",2,24,1,9,43.1,91.38,"Avg. Reward Condition",40,"1",0,1,101,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"273",2,25,10,9,45.98,91.38,"Avg. Reward Condition",40,"1",0,5,110,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"274",2,26,1,10,27.3,91.38,"Avg. Reward Condition",40,"1",0,1,112,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"275",2,27,5,9,31.61,91.38,"Avg. Reward Condition",40,"1",0,2,105,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"276",2,28,10,10,45.4,91.38,"Avg. Reward Condition",40,"1",0,1,121,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"277",2,29,5,4,64.08,91.38,"Avg. Reward Condition",40,"1",0,3,50,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"278",2,30,3,2,40.23,91.38,"Avg. Reward Condition",40,"1",0,1,26,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"279",2,31,8,7,16.38,91.38,"Avg. Reward Condition",40,"1",0,2,86,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"280",2,32,6,6,12.64,91.38,"Avg. Reward Condition",40,"1",0,1,73,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"281",2,33,10,5,44.54,91.38,"Avg. Reward Condition",40,"1",0,5,66,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"282",2,34,10,1,0,91.38,"Avg. Reward Condition",40,"1",0,2,22,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"283",2,35,8,0,38.51,91.38,"Avg. Reward Condition",40,"1",0,2,9,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"284",2,36,3,9,63.79,91.38,"Avg. Reward Condition",40,"1",0,3,103,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"285",2,37,9,8,66.38,91.38,"Avg. Reward Condition",40,"1",0,7,98,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"286",2,38,1,3,74.14,91.38,"Avg. Reward Condition",40,"1",0,1,35,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"287",2,39,9,9,35.92,91.38,"Avg. Reward Condition",40,"1",0,2,109,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"288",2,40,2,8,64.66,91.38,"Avg. Reward Condition",40,"1",0,1,91,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"289",2,41,5,6,4.89,91.38,"Avg. Reward Condition",40,"1",0,2,72,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"290",2,1,5,9,32.56,32.56,"Avg. Reward Condition",20,"2",14,NA,105,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"291",2,2,0,10,56.01,56.01,"Avg. Reward Condition",20,"2",14,1,111,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"292",2,3,10,5,76.83,76.83,"Avg. Reward Condition",20,"2",14,1,66,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"293",2,4,1,0,61.8,76.83,"Avg. Reward Condition",20,"2",14,2,2,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"294",2,5,9,7,43.65,76.83,"Avg. Reward Condition",20,"2",14,1,87,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"295",2,6,1,5,71.07,76.83,"Avg. Reward Condition",20,"2",14,3,57,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"296",2,7,8,9,63.96,76.83,"Avg. Reward Condition",20,"2",14,3,108,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"297",2,8,10,6,80.26,80.26,"Avg. Reward Condition",20,"2",14,3,77,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"298",2,9,6,4,56.01,80.26,"Avg. Reward Condition",20,"2",14,1,51,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"299",2,10,8,6,0.42,80.26,"Avg. Reward Condition",20,"2",14,2,75,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"300",2,11,4,7,52.8,80.26,"Avg. Reward Condition",20,"2",14,2,82,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"301",2,12,4,10,78.41,80.26,"Avg. Reward Condition",20,"2",14,3,115,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"302",2,13,4,1,46.35,80.26,"Avg. Reward Condition",20,"2",14,1,16,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"303",2,14,3,9,37.78,80.26,"Avg. Reward Condition",20,"2",14,2,103,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"304",2,15,8,10,56.66,80.26,"Avg. Reward Condition",20,"2",14,1,119,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"305",2,16,3,4,59.21,80.26,"Avg. Reward Condition",20,"2",14,1,48,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"306",2,17,1,4,80.73,80.73,"Avg. Reward Condition",20,"2",14,1,46,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"307",2,18,3,7,55.23,80.73,"Avg. Reward Condition",20,"2",14,1,81,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"308",2,19,5,7,34.3,80.73,"Avg. Reward Condition",20,"2",14,1,83,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"309",2,20,3,4,59.21,80.73,"Avg. Reward Condition",20,"2",14,1,48,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"310",2,21,3,8,100,100,"Avg. Reward Condition",20,"2",14,1,92,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"311",2,1,8,10,64.29,64.29,"Avg. Reward Condition",40,"3",16,NA,119,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"312",2,2,7,3,35.71,64.29,"Avg. Reward Condition",40,"3",16,1,41,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"313",2,3,7,4,50,64.29,"Avg. Reward Condition",40,"3",16,1,52,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"314",2,4,9,4,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,54,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"315",2,5,1,7,85.71,85.71,"Avg. Reward Condition",40,"3",16,1,79,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"316",2,6,10,0,42.86,85.71,"Avg. Reward Condition",40,"3",16,1,11,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"317",2,7,9,3,85.71,85.71,"Avg. Reward Condition",40,"3",16,1,43,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"318",2,8,0,5,42.86,85.71,"Avg. Reward Condition",40,"3",16,1,56,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"319",2,9,0,8,78.57,85.71,"Avg. Reward Condition",40,"3",16,2,89,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"320",2,10,6,1,57.14,85.71,"Avg. Reward Condition",40,"3",16,1,18,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"321",2,11,2,1,21.43,85.71,"Avg. Reward Condition",40,"3",16,2,14,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"322",2,12,7,1,57.14,85.71,"Avg. Reward Condition",40,"3",16,3,19,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"323",2,13,1,10,50,85.71,"Avg. Reward Condition",40,"3",16,1,112,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"324",2,14,4,5,64.29,85.71,"Avg. Reward Condition",40,"3",16,2,60,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"325",2,15,8,7,71.43,85.71,"Avg. Reward Condition",40,"3",16,1,86,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
