"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14203",58,5,1,3,50,60,"Max. Reward Condition",20,"3",17,1,35,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14204",58,6,6,4,40,60,"Max. Reward Condition",20,"3",17,1,51,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14205",58,7,6,10,40,60,"Max. Reward Condition",20,"3",17,1,117,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14206",58,8,6,3,40,60,"Max. Reward Condition",20,"3",17,1,40,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14207",58,9,10,0,20,60,"Max. Reward Condition",20,"3",17,2,11,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14208",58,10,1,5,30,60,"Max. Reward Condition",20,"3",17,1,57,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14209",58,11,9,8,50,60,"Max. Reward Condition",20,"3",17,1,98,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14210",58,12,9,3,20,60,"Max. Reward Condition",20,"3",17,1,43,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14211",58,13,4,4,20,60,"Max. Reward Condition",20,"3",17,1,49,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14212",58,14,7,5,10,60,"Max. Reward Condition",20,"3",17,1,63,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14213",58,15,5,2,50,60,"Max. Reward Condition",20,"3",17,1,28,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14214",58,16,5,1,30,60,"Max. Reward Condition",20,"3",17,2,17,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14215",58,17,3,2,100,100,"Max. Reward Condition",20,"3",17,2,26,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14216",58,18,10,6,20,100,"Max. Reward Condition",20,"3",17,7,77,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14217",58,19,7,8,40,100,"Max. Reward Condition",20,"3",17,2,96,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14218",58,20,1,6,50,100,"Max. Reward Condition",20,"3",17,1,68,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14219",58,21,2,0,50,100,"Max. Reward Condition",20,"3",17,1,3,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14220",58,1,8,3,30.02,30.02,"Max. Reward Condition",40,"4",9,NA,42,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14221",58,2,5,10,56.17,56.17,"Max. Reward Condition",40,"4",9,1,116,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14222",58,3,7,3,66.1,66.1,"Max. Reward Condition",40,"4",9,1,41,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14223",58,4,7,6,80.39,80.39,"Max. Reward Condition",40,"4",9,1,74,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14224",58,5,6,8,67.8,80.39,"Max. Reward Condition",40,"4",9,1,95,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14225",58,6,8,2,46.49,80.39,"Max. Reward Condition",40,"4",9,1,31,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14226",58,7,10,8,83.54,83.54,"Max. Reward Condition",40,"4",9,1,99,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14227",58,8,7,3,66.1,83.54,"Max. Reward Condition",40,"4",9,1,41,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14228",58,9,3,3,18.64,83.54,"Max. Reward Condition",40,"4",9,1,37,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14229",58,10,6,6,75.79,83.54,"Max. Reward Condition",40,"4",9,2,73,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14230",58,11,6,3,42.62,83.54,"Max. Reward Condition",40,"4",9,1,40,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14231",58,12,5,6,72.15,83.54,"Max. Reward Condition",40,"4",9,1,72,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14232",58,13,5,1,38.74,83.54,"Max. Reward Condition",40,"4",9,1,17,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14233",58,14,4,9,22.03,83.54,"Max. Reward Condition",40,"4",9,1,104,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14234",58,15,7,1,69.01,83.54,"Max. Reward Condition",40,"4",9,1,19,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14235",58,16,4,8,31.72,83.54,"Max. Reward Condition",40,"4",9,1,93,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14236",58,17,2,10,30.02,83.54,"Max. Reward Condition",40,"4",9,1,113,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14237",58,18,7,4,67.07,83.54,"Max. Reward Condition",40,"4",9,1,52,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14238",58,19,0,3,23.24,83.54,"Max. Reward Condition",40,"4",9,1,34,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14239",58,20,4,1,56.42,83.54,"Max. Reward Condition",40,"4",9,2,16,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14240",58,21,7,6,80.39,83.54,"Max. Reward Condition",40,"4",9,2,74,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14241",58,22,6,9,61.99,83.54,"Max. Reward Condition",40,"4",9,0,106,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14242",58,23,9,8,95.88,95.88,"Max. Reward Condition",40,"4",9,1,98,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14243",58,24,8,7,88.14,95.88,"Max. Reward Condition",40,"4",9,1,86,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14244",58,25,4,7,36.8,95.88,"Max. Reward Condition",40,"4",9,2,82,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14245",58,26,5,9,52.54,95.88,"Max. Reward Condition",40,"4",9,1,105,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14246",58,27,3,4,26.39,95.88,"Max. Reward Condition",40,"4",9,1,48,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14247",58,28,10,9,71.67,95.88,"Max. Reward Condition",40,"4",9,1,110,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14248",58,29,0,1,47.22,95.88,"Max. Reward Condition",40,"4",9,1,12,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14249",58,30,2,4,13.8,95.88,"Max. Reward Condition",40,"4",9,9,47,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14250",58,31,10,2,47.94,95.88,"Max. Reward Condition",40,"4",9,1,33,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14251",58,32,8,10,67.31,95.88,"Max. Reward Condition",40,"4",9,1,119,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14252",58,33,10,6,89.35,95.88,"Max. Reward Condition",40,"4",9,1,77,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14253",58,34,9,6,75.79,95.88,"Max. Reward Condition",40,"4",9,1,76,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14254",58,35,1,6,18.89,95.88,"Max. Reward Condition",40,"4",9,1,68,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14255",58,36,10,7,78.21,95.88,"Max. Reward Condition",40,"4",9,1,88,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14256",58,37,5,6,72.15,95.88,"Max. Reward Condition",40,"4",9,1,72,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14257",58,38,8,7,88.14,95.88,"Max. Reward Condition",40,"4",9,2,86,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14258",58,39,0,9,22.52,95.88,"Max. Reward Condition",40,"4",9,1,100,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14259",58,40,9,2,52.06,95.88,"Max. Reward Condition",40,"4",9,1,32,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14260",58,41,8,9,90.56,95.88,"Max. Reward Condition",40,"4",9,1,108,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14261",58,1,10,8,33.77,33.77,"Max. Reward Condition",20,"5",15,NA,99,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14262",58,2,3,6,71.43,71.43,"Max. Reward Condition",20,"5",15,11,70,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14263",58,3,3,6,71.43,71.43,"Max. Reward Condition",20,"5",15,1,70,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14264",58,4,2,5,41.56,71.43,"Max. Reward Condition",20,"5",15,1,58,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14265",58,5,7,0,70.13,71.43,"Max. Reward Condition",20,"5",15,7,8,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14266",58,6,1,0,62.34,71.43,"Max. Reward Condition",20,"5",15,3,2,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14267",58,7,0,1,66.23,71.43,"Max. Reward Condition",20,"5",15,1,12,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14268",58,8,7,1,74.03,74.03,"Max. Reward Condition",20,"5",15,2,19,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14269",58,9,8,1,62.34,74.03,"Max. Reward Condition",20,"5",15,1,20,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14270",58,10,9,4,51.95,74.03,"Max. Reward Condition",20,"5",15,2,54,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14271",58,11,10,6,38.96,74.03,"Max. Reward Condition",20,"5",15,1,77,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14272",58,12,3,6,71.43,74.03,"Max. Reward Condition",20,"5",15,2,70,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14273",58,13,0,10,38.96,74.03,"Max. Reward Condition",20,"5",15,1,111,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14274",58,14,9,2,64.94,74.03,"Max. Reward Condition",20,"5",15,1,32,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14275",58,15,4,6,53.25,74.03,"Max. Reward Condition",20,"5",15,1,71,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14276",58,16,4,2,61.04,74.03,"Max. Reward Condition",20,"5",15,1,27,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14277",58,17,3,2,61.04,74.03,"Max. Reward Condition",20,"5",15,1,26,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14278",58,18,2,9,32.47,74.03,"Max. Reward Condition",20,"5",15,2,102,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14279",58,19,5,0,55.84,74.03,"Max. Reward Condition",20,"5",15,2,6,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14280",58,20,3,6,71.43,74.03,"Max. Reward Condition",20,"5",15,2,70,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14281",58,21,0,1,66.23,74.03,"Max. Reward Condition",20,"5",15,3,12,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14282",58,1,4,4,50.86,50.86,"Max. Reward Condition",40,"6",0,NA,49,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14283",58,2,0,6,31.32,50.86,"Max. Reward Condition",40,"6",0,2,67,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14284",58,3,4,10,52.01,52.01,"Max. Reward Condition",40,"6",0,1,115,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14285",58,4,2,8,64.66,64.66,"Max. Reward Condition",40,"6",0,2,91,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14286",58,5,5,8,64.08,64.66,"Max. Reward Condition",40,"6",0,2,94,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14287",58,6,2,8,64.66,64.66,"Max. Reward Condition",40,"6",0,2,91,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14288",58,7,0,8,32.76,64.66,"Max. Reward Condition",40,"6",0,1,89,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14289",58,8,5,3,70.69,70.69,"Max. Reward Condition",40,"6",0,3,39,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14290",58,9,2,3,83.05,83.05,"Max. Reward Condition",40,"6",0,1,36,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14291",58,10,4,7,58.62,83.05,"Max. Reward Condition",40,"6",0,2,82,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14292",58,11,3,3,47.41,83.05,"Max. Reward Condition",40,"6",0,1,37,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14293",58,12,1,4,40.52,83.05,"Max. Reward Condition",40,"6",0,1,46,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14294",58,13,1,3,74.14,83.05,"Max. Reward Condition",40,"6",0,0,35,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14295",58,14,0,10,40.52,83.05,"Max. Reward Condition",40,"6",0,2,111,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14296",58,15,6,9,54.31,83.05,"Max. Reward Condition",40,"6",0,3,106,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14297",58,16,10,6,15.52,83.05,"Max. Reward Condition",40,"6",0,1,77,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14298",58,17,7,3,31.9,83.05,"Max. Reward Condition",40,"6",0,1,41,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14299",58,18,10,4,61.21,83.05,"Max. Reward Condition",40,"6",0,1,55,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14300",58,19,5,0,18.68,83.05,"Max. Reward Condition",40,"6",0,2,6,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14301",58,20,2,7,91.95,91.95,"Max. Reward Condition",40,"6",0,2,80,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14302",58,21,2,7,91.95,91.95,"Max. Reward Condition",40,"6",0,1,80,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14303",58,22,9,0,40.52,91.95,"Max. Reward Condition",40,"6",0,1,10,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14304",58,23,3,4,66.95,91.95,"Max. Reward Condition",40,"6",0,1,48,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14305",58,24,10,5,44.54,91.95,"Max. Reward Condition",40,"6",0,1,66,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14306",58,25,1,3,74.14,91.95,"Max. Reward Condition",40,"6",0,1,35,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14307",58,26,9,0,40.52,91.95,"Max. Reward Condition",40,"6",0,0,10,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14308",58,27,1,2,54.89,91.95,"Max. Reward Condition",40,"6",0,8,24,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14309",58,28,7,9,50.29,91.95,"Max. Reward Condition",40,"6",0,1,107,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14310",58,29,1,7,48.56,91.95,"Max. Reward Condition",40,"6",0,2,79,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14311",58,30,6,2,20.69,91.95,"Max. Reward Condition",40,"6",0,1,29,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14312",58,31,2,4,36.78,91.95,"Max. Reward Condition",40,"6",0,8,47,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14313",58,32,10,10,45.4,91.95,"Max. Reward Condition",40,"6",0,1,121,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14314",58,33,9,6,7.47,91.95,"Max. Reward Condition",40,"6",0,1,76,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14315",58,34,2,3,83.05,91.95,"Max. Reward Condition",40,"6",0,3,36,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14316",58,35,6,1,12.64,91.95,"Max. Reward Condition",40,"6",0,1,18,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14317",58,36,6,9,54.31,91.95,"Max. Reward Condition",40,"6",0,1,106,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14318",58,37,10,1,0,91.95,"Max. Reward Condition",40,"6",0,5,22,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14319",58,38,2,9,73.28,91.95,"Max. Reward Condition",40,"6",0,4,102,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14320",58,39,2,7,91.95,91.95,"Max. Reward Condition",40,"6",0,1,80,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14321",58,40,10,9,45.98,91.95,"Max. Reward Condition",40,"6",0,1,110,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14322",58,41,5,8,64.08,91.95,"Max. Reward Condition",40,"6",0,1,94,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14323",58,1,0,6,10.68,10.68,"Max. Reward Condition",20,"7",12,NA,67,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14324",58,2,6,9,43.69,43.69,"Max. Reward Condition",20,"7",12,10,106,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14325",58,3,5,1,32.04,43.69,"Max. Reward Condition",20,"7",12,1,17,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14326",58,4,8,6,40.29,43.69,"Max. Reward Condition",20,"7",12,2,75,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14327",58,5,0,6,10.68,43.69,"Max. Reward Condition",20,"7",12,7,67,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14328",58,6,3,0,40.29,43.69,"Max. Reward Condition",20,"7",12,2,4,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14329",58,7,0,3,47.57,47.57,"Max. Reward Condition",20,"7",12,1,34,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14330",58,8,3,1,63.11,63.11,"Max. Reward Condition",20,"7",12,2,15,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14331",58,9,9,2,43.69,63.11,"Max. Reward Condition",20,"7",12,2,32,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14332",58,10,7,1,53.4,63.11,"Max. Reward Condition",20,"7",12,1,19,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14333",58,11,0,9,50.49,63.11,"Max. Reward Condition",20,"7",12,1,100,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14334",58,12,1,10,38.83,63.11,"Max. Reward Condition",20,"7",12,3,112,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14335",58,13,6,2,14.56,63.11,"Max. Reward Condition",20,"7",12,12,29,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14336",58,14,4,1,59.22,63.11,"Max. Reward Condition",20,"7",12,4,16,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14337",58,15,6,8,60.19,63.11,"Max. Reward Condition",20,"7",12,3,95,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14338",58,16,8,1,45.63,63.11,"Max. Reward Condition",20,"7",12,5,20,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14339",58,17,2,3,20.39,63.11,"Max. Reward Condition",20,"7",12,1,36,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14340",58,18,4,1,59.22,63.11,"Max. Reward Condition",20,"7",12,3,16,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14341",58,19,3,1,63.11,63.11,"Max. Reward Condition",20,"7",12,1,15,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14342",58,20,6,6,19.42,63.11,"Max. Reward Condition",20,"7",12,1,73,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14343",58,21,7,10,51.46,63.11,"Max. Reward Condition",20,"7",12,1,118,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14344",58,1,0,6,44.44,44.44,"Max. Reward Condition",40,"8",7,NA,67,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14345",58,2,3,6,100,100,"Max. Reward Condition",40,"8",7,11,70,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14346",58,3,7,10,94.44,100,"Max. Reward Condition",40,"8",7,2,118,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14347",58,4,10,4,77.78,100,"Max. Reward Condition",40,"8",7,2,55,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14348",58,5,7,6,50,100,"Max. Reward Condition",40,"8",7,1,74,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14349",58,6,6,1,55.56,100,"Max. Reward Condition",40,"8",7,2,18,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14350",58,7,2,7,55.56,100,"Max. Reward Condition",40,"8",7,2,80,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14351",58,8,10,10,44.44,100,"Max. Reward Condition",40,"8",7,6,121,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14352",58,9,6,6,77.78,100,"Max. Reward Condition",40,"8",7,4,73,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14353",58,10,0,3,66.67,100,"Max. Reward Condition",40,"8",7,0,34,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14354",58,11,0,5,33.33,100,"Max. Reward Condition",40,"8",7,3,56,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14355",58,12,4,6,16.67,100,"Max. Reward Condition",40,"8",7,5,71,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14356",58,13,8,6,38.89,100,"Max. Reward Condition",40,"8",7,2,75,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14357",58,14,2,5,77.78,100,"Max. Reward Condition",40,"8",7,1,58,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14358",58,15,7,6,50,100,"Max. Reward Condition",40,"8",7,1,74,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14359",58,16,3,1,0,100,"Max. Reward Condition",40,"8",7,3,15,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14360",58,17,1,10,55.56,100,"Max. Reward Condition",40,"8",7,12,112,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14361",58,18,4,10,66.67,100,"Max. Reward Condition",40,"8",7,1,115,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14362",58,19,2,0,22.22,100,"Max. Reward Condition",40,"8",7,2,3,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14363",58,20,1,4,55.56,100,"Max. Reward Condition",40,"8",7,3,46,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14364",58,21,6,3,66.67,100,"Max. Reward Condition",40,"8",7,2,40,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14365",58,22,10,3,44.44,100,"Max. Reward Condition",40,"8",7,1,44,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14366",58,23,10,9,16.67,100,"Max. Reward Condition",40,"8",7,0,110,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14367",58,24,5,7,50,100,"Max. Reward Condition",40,"8",7,2,83,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14368",58,25,8,3,11.11,100,"Max. Reward Condition",40,"8",7,4,42,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14369",58,26,0,6,44.44,100,"Max. Reward Condition",40,"8",7,2,67,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14370",58,27,4,8,72.22,100,"Max. Reward Condition",40,"8",7,1,93,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14371",58,28,0,8,83.33,100,"Max. Reward Condition",40,"8",7,2,89,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14372",58,29,4,8,72.22,100,"Max. Reward Condition",40,"8",7,0,93,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14373",58,30,2,6,88.89,100,"Max. Reward Condition",40,"8",7,1,69,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14374",58,31,9,5,55.56,100,"Max. Reward Condition",40,"8",7,1,65,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14375",58,32,4,1,88.89,100,"Max. Reward Condition",40,"8",7,2,16,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14376",58,33,8,4,61.11,100,"Max. Reward Condition",40,"8",7,0,53,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
