"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18014",73,34,0,6,53.05,89.63,"Max. Reward Condition",40,"5",4,1,67,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18015",73,35,0,0,50,89.63,"Max. Reward Condition",40,"5",4,1,1,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18016",73,36,4,4,28.66,89.63,"Max. Reward Condition",40,"5",4,1,49,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18017",73,37,3,4,54.88,89.63,"Max. Reward Condition",40,"5",4,1,48,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18018",73,38,5,8,64.02,89.63,"Max. Reward Condition",40,"5",4,4,94,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18019",73,39,6,8,37.2,89.63,"Max. Reward Condition",40,"5",4,1,95,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18020",73,40,7,8,34.76,89.63,"Max. Reward Condition",40,"5",4,2,96,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18021",73,41,4,8,56.71,89.63,"Max. Reward Condition",40,"5",4,1,93,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18022",73,1,2,7,44.33,44.33,"Max. Reward Condition",20,"6",1,NA,80,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18023",73,2,3,7,22.17,44.33,"Max. Reward Condition",20,"6",1,8,81,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18024",73,3,4,7,61.08,61.08,"Max. Reward Condition",20,"6",1,5,82,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18025",73,4,5,7,51.23,61.08,"Max. Reward Condition",20,"6",1,4,83,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18026",73,5,5,8,47.29,61.08,"Max. Reward Condition",20,"6",1,5,94,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18027",73,6,7,7,47.78,61.08,"Max. Reward Condition",20,"6",1,3,85,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18028",73,7,7,8,10.84,61.08,"Max. Reward Condition",20,"6",1,6,96,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18029",73,8,7,6,61.08,61.08,"Max. Reward Condition",20,"6",1,5,74,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18030",73,9,6,6,65.52,65.52,"Max. Reward Condition",20,"6",1,2,73,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18031",73,10,5,6,46.8,65.52,"Max. Reward Condition",20,"6",1,1,72,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18032",73,11,4,0,25.12,65.52,"Max. Reward Condition",20,"6",1,2,5,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18033",73,12,8,10,15.27,65.52,"Max. Reward Condition",20,"6",1,1,119,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18034",73,13,7,10,20.2,65.52,"Max. Reward Condition",20,"6",1,5,118,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18035",73,14,7,9,13.3,65.52,"Max. Reward Condition",20,"6",1,1,107,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18036",73,15,9,8,66.5,66.5,"Max. Reward Condition",20,"6",1,1,98,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18037",73,16,9,9,49.26,66.5,"Max. Reward Condition",20,"6",1,1,109,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18038",73,17,8,9,52.22,66.5,"Max. Reward Condition",20,"6",1,2,108,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18039",73,18,9,9,49.26,66.5,"Max. Reward Condition",20,"6",1,2,109,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18040",73,19,9,10,8.87,66.5,"Max. Reward Condition",20,"6",1,1,120,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18041",73,20,10,10,15.76,66.5,"Max. Reward Condition",20,"6",1,1,121,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18042",73,21,2,6,44.33,66.5,"Max. Reward Condition",20,"6",1,1,69,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18043",73,1,8,3,43.92,43.92,"Max. Reward Condition",40,"7",10,NA,42,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18044",73,2,8,2,60.81,60.81,"Max. Reward Condition",40,"7",10,1,31,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18045",73,3,9,4,45.95,60.81,"Max. Reward Condition",40,"7",10,1,54,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18046",73,4,8,5,66.89,66.89,"Max. Reward Condition",40,"7",10,2,64,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18047",73,5,8,6,37.16,66.89,"Max. Reward Condition",40,"7",10,1,75,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18048",73,6,7,5,29.05,66.89,"Max. Reward Condition",40,"7",10,4,63,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18049",73,7,4,5,66.22,66.89,"Max. Reward Condition",40,"7",10,1,60,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18050",73,8,4,6,61.49,66.89,"Max. Reward Condition",40,"7",10,2,71,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18051",73,9,8,4,61.49,66.89,"Max. Reward Condition",40,"7",10,0,53,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18052",73,10,7,4,60.81,66.89,"Max. Reward Condition",40,"7",10,9,52,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18053",73,11,6,4,57.43,66.89,"Max. Reward Condition",40,"7",10,1,51,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18054",73,12,5,3,22.97,66.89,"Max. Reward Condition",40,"7",10,5,39,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18055",73,13,5,2,58.11,66.89,"Max. Reward Condition",40,"7",10,6,28,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18056",73,14,5,1,66.89,66.89,"Max. Reward Condition",40,"7",10,5,17,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18057",73,15,8,10,21.62,66.89,"Max. Reward Condition",40,"7",10,4,119,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18058",73,16,8,9,20.95,66.89,"Max. Reward Condition",40,"7",10,5,108,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18059",73,17,9,9,43.92,66.89,"Max. Reward Condition",40,"7",10,2,109,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18060",73,18,9,0,52.03,66.89,"Max. Reward Condition",40,"7",10,1,10,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18061",73,19,9,5,52.03,66.89,"Max. Reward Condition",40,"7",10,2,65,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18062",73,20,3,4,35.14,66.89,"Max. Reward Condition",40,"7",10,1,48,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18063",73,21,2,4,48.65,66.89,"Max. Reward Condition",40,"7",10,2,47,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18064",73,22,1,10,37.16,66.89,"Max. Reward Condition",40,"7",10,3,112,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18065",73,23,1,9,68.24,68.24,"Max. Reward Condition",40,"7",10,1,101,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18066",73,24,0,8,37.16,68.24,"Max. Reward Condition",40,"7",10,1,89,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18067",73,25,1,8,47.97,68.24,"Max. Reward Condition",40,"7",10,1,90,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18068",73,26,5,8,41.89,68.24,"Max. Reward Condition",40,"7",10,1,94,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18069",73,27,5,7,31.76,68.24,"Max. Reward Condition",40,"7",10,1,83,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18070",73,28,5,9,37.84,68.24,"Max. Reward Condition",40,"7",10,3,105,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18071",73,29,5,10,53.38,68.24,"Max. Reward Condition",40,"7",10,1,116,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18072",73,30,4,7,22.97,68.24,"Max. Reward Condition",40,"7",10,1,82,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18073",73,31,3,7,31.08,68.24,"Max. Reward Condition",40,"7",10,3,81,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18074",73,32,3,6,14.86,68.24,"Max. Reward Condition",40,"7",10,1,70,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18075",73,33,2,6,36.49,68.24,"Max. Reward Condition",40,"7",10,2,69,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18076",73,34,2,5,57.43,68.24,"Max. Reward Condition",40,"7",10,1,58,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18077",73,35,2,7,33.78,68.24,"Max. Reward Condition",40,"7",10,1,80,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18078",73,36,2,9,32.43,68.24,"Max. Reward Condition",40,"7",10,3,102,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18079",73,37,0,3,77.03,77.03,"Max. Reward Condition",40,"7",10,1,34,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18080",73,38,3,6,14.86,77.03,"Max. Reward Condition",40,"7",10,1,70,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18081",73,39,4,9,35.14,77.03,"Max. Reward Condition",40,"7",10,1,104,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18082",73,40,3,10,40.54,77.03,"Max. Reward Condition",40,"7",10,1,114,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18083",73,41,3,9,29.73,77.03,"Max. Reward Condition",40,"7",10,1,103,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18084",73,1,4,2,58.56,58.56,"Max. Reward Condition",20,"8",18,NA,27,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18085",73,2,3,2,52.25,58.56,"Max. Reward Condition",20,"8",18,1,26,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18086",73,3,3,3,84.23,84.23,"Max. Reward Condition",20,"8",18,1,37,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18087",73,4,1,6,52.25,84.23,"Max. Reward Condition",20,"8",18,1,68,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18088",73,5,1,5,65.32,84.23,"Max. Reward Condition",20,"8",18,1,57,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18089",73,6,0,5,50.9,84.23,"Max. Reward Condition",20,"8",18,1,56,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18090",73,7,0,6,45.05,84.23,"Max. Reward Condition",20,"8",18,1,67,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18091",73,8,0,7,61.71,84.23,"Max. Reward Condition",20,"8",18,2,78,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18092",73,9,0,8,84.68,84.68,"Max. Reward Condition",20,"8",18,1,89,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18093",73,10,0,9,75.68,84.68,"Max. Reward Condition",20,"8",18,2,100,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18094",73,11,10,1,25.68,84.68,"Max. Reward Condition",20,"8",18,1,22,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18095",73,12,9,1,79.73,84.68,"Max. Reward Condition",20,"8",18,1,21,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18096",73,13,10,2,52.7,84.68,"Max. Reward Condition",20,"8",18,1,33,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18097",73,14,10,4,42.34,84.68,"Max. Reward Condition",20,"8",18,1,55,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18098",73,15,6,6,70.72,84.68,"Max. Reward Condition",20,"8",18,2,73,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18099",73,16,4,3,36.94,84.68,"Max. Reward Condition",20,"8",18,1,38,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18100",73,17,6,3,62.16,84.68,"Max. Reward Condition",20,"8",18,4,40,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18101",73,18,6,1,40.54,84.68,"Max. Reward Condition",20,"8",18,0,18,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18102",73,19,7,1,39.64,84.68,"Max. Reward Condition",20,"8",18,1,19,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18103",73,20,5,1,41.89,84.68,"Max. Reward Condition",20,"8",18,1,17,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18104",73,21,5,7,66.67,84.68,"Max. Reward Condition",20,"8",18,1,83,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18105",74,1,1,1,60,60,"Avg. Reward Condition",20,"1",17,NA,13,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18106",74,2,1,5,30,60,"Avg. Reward Condition",20,"1",17,5,57,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18107",74,3,0,5,30,60,"Avg. Reward Condition",20,"1",17,7,56,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18108",74,4,5,0,40,60,"Avg. Reward Condition",20,"1",17,5,6,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18109",74,5,6,9,30,60,"Avg. Reward Condition",20,"1",17,6,106,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18110",74,6,10,10,30,60,"Avg. Reward Condition",20,"1",17,4,121,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18111",74,7,10,3,10,60,"Avg. Reward Condition",20,"1",17,5,44,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18112",74,8,0,4,40,60,"Avg. Reward Condition",20,"1",17,7,45,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18113",74,9,1,6,50,60,"Avg. Reward Condition",20,"1",17,9,68,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18114",74,10,0,6,60,60,"Avg. Reward Condition",20,"1",17,13,67,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18115",74,11,2,6,70,70,"Avg. Reward Condition",20,"1",17,4,69,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18116",74,12,2,5,50,70,"Avg. Reward Condition",20,"1",17,5,58,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18117",74,13,1,9,30,70,"Avg. Reward Condition",20,"1",17,9,101,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18118",74,14,2,2,60,70,"Avg. Reward Condition",20,"1",17,2,25,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18119",74,15,8,4,40,70,"Avg. Reward Condition",20,"1",17,2,53,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18120",74,16,9,4,20,70,"Avg. Reward Condition",20,"1",17,7,54,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18121",74,17,9,1,10,70,"Avg. Reward Condition",20,"1",17,2,21,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18122",74,18,8,0,20,70,"Avg. Reward Condition",20,"1",17,8,9,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18123",74,19,5,3,40,70,"Avg. Reward Condition",20,"1",17,8,39,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18124",74,20,2,3,50,70,"Avg. Reward Condition",20,"1",17,3,36,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18125",74,21,3,9,50,70,"Avg. Reward Condition",20,"1",17,4,103,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18126",74,1,3,1,52,52,"Avg. Reward Condition",40,"2",5,NA,15,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18127",74,2,6,0,72,72,"Avg. Reward Condition",40,"2",5,1,7,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18128",74,3,6,2,88,88,"Avg. Reward Condition",40,"2",5,2,29,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18129",74,4,7,3,48,88,"Avg. Reward Condition",40,"2",5,2,41,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18130",74,5,7,4,84,88,"Avg. Reward Condition",40,"2",5,7,52,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18131",74,6,6,4,60,88,"Avg. Reward Condition",40,"2",5,2,51,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18132",74,7,3,7,44,88,"Avg. Reward Condition",40,"2",5,5,81,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18133",74,8,3,8,44,88,"Avg. Reward Condition",40,"2",5,3,92,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18134",74,9,2,8,36,88,"Avg. Reward Condition",40,"2",5,3,91,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18135",74,10,2,10,68,88,"Avg. Reward Condition",40,"2",5,5,113,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18136",74,11,5,9,60,88,"Avg. Reward Condition",40,"2",5,6,105,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18137",74,12,6,10,60,88,"Avg. Reward Condition",40,"2",5,4,117,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18138",74,13,2,1,92,92,"Avg. Reward Condition",40,"2",5,3,14,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18139",74,14,7,0,92,92,"Avg. Reward Condition",40,"2",5,2,8,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18140",74,15,9,6,72,92,"Avg. Reward Condition",40,"2",5,3,76,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18141",74,16,10,6,40,92,"Avg. Reward Condition",40,"2",5,9,77,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18142",74,17,6,6,60,92,"Avg. Reward Condition",40,"2",5,9,73,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18143",74,18,5,6,72,92,"Avg. Reward Condition",40,"2",5,3,72,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18144",74,19,8,2,48,92,"Avg. Reward Condition",40,"2",5,5,31,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18145",74,20,6,3,80,92,"Avg. Reward Condition",40,"2",5,4,40,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18146",74,21,7,8,12,92,"Avg. Reward Condition",40,"2",5,1,96,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18147",74,22,7,7,52,92,"Avg. Reward Condition",40,"2",5,11,85,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18148",74,23,6,0,72,92,"Avg. Reward Condition",40,"2",5,3,7,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18149",74,24,5,0,84,92,"Avg. Reward Condition",40,"2",5,4,6,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18150",74,25,10,4,44,92,"Avg. Reward Condition",40,"2",5,3,55,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18151",74,26,8,6,40,92,"Avg. Reward Condition",40,"2",5,2,75,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18152",74,27,8,5,12,92,"Avg. Reward Condition",40,"2",5,11,64,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18153",74,28,10,5,24,92,"Avg. Reward Condition",40,"2",5,6,66,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18154",74,29,4,7,60,92,"Avg. Reward Condition",40,"2",5,4,82,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18155",74,30,5,7,52,92,"Avg. Reward Condition",40,"2",5,4,83,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18156",74,31,5,7,52,92,"Avg. Reward Condition",40,"2",5,1,83,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18157",74,32,5,8,12,92,"Avg. Reward Condition",40,"2",5,8,94,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18158",74,33,9,9,28,92,"Avg. Reward Condition",40,"2",5,3,109,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18159",74,34,2,9,56,92,"Avg. Reward Condition",40,"2",5,4,102,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18160",74,35,1,9,72,92,"Avg. Reward Condition",40,"2",5,3,101,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18161",74,36,7,6,52,92,"Avg. Reward Condition",40,"2",5,2,74,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18162",74,37,9,3,68,92,"Avg. Reward Condition",40,"2",5,1,43,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18163",74,38,8,3,64,92,"Avg. Reward Condition",40,"2",5,4,42,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18164",74,39,8,4,64,92,"Avg. Reward Condition",40,"2",5,7,53,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18165",74,40,0,8,52,92,"Avg. Reward Condition",40,"2",5,6,89,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18166",74,41,0,7,48,92,"Avg. Reward Condition",40,"2",5,3,78,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18167",74,1,1,5,50.65,50.65,"Avg. Reward Condition",20,"3",15,NA,57,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18168",74,2,4,9,40.26,50.65,"Avg. Reward Condition",20,"3",15,7,104,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18169",74,3,4,8,29.87,50.65,"Avg. Reward Condition",20,"3",15,4,93,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18170",74,4,8,9,27.27,50.65,"Avg. Reward Condition",20,"3",15,5,108,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18171",74,5,7,3,57.14,57.14,"Avg. Reward Condition",20,"3",15,7,41,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18172",74,6,7,2,55.84,57.14,"Avg. Reward Condition",20,"3",15,2,30,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18173",74,7,6,2,64.94,64.94,"Avg. Reward Condition",20,"3",15,5,29,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18174",74,8,6,3,62.34,64.94,"Avg. Reward Condition",20,"3",15,6,40,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18175",74,9,8,1,62.34,64.94,"Avg. Reward Condition",20,"3",15,6,20,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18176",74,10,5,0,55.84,64.94,"Avg. Reward Condition",20,"3",15,4,6,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18177",74,11,10,5,75.32,75.32,"Avg. Reward Condition",20,"3",15,7,66,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18178",74,12,10,6,38.96,75.32,"Avg. Reward Condition",20,"3",15,8,77,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18179",74,13,5,1,50.65,75.32,"Avg. Reward Condition",20,"3",15,2,17,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18180",74,14,4,4,38.96,75.32,"Avg. Reward Condition",20,"3",15,2,49,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18181",74,15,3,4,61.04,75.32,"Avg. Reward Condition",20,"3",15,3,48,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18182",74,16,10,3,71.43,75.32,"Avg. Reward Condition",20,"3",15,5,44,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18183",74,17,2,10,49.35,75.32,"Avg. Reward Condition",20,"3",15,2,113,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18184",74,18,2,4,49.35,75.32,"Avg. Reward Condition",20,"3",15,3,47,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
