"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11604",47,10,9,3,36.49,68.24,"Max. Reward Condition",40,"7",10,1,43,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11605",47,11,10,9,72.97,72.97,"Max. Reward Condition",40,"7",10,0,110,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11606",47,12,0,2,43.24,72.97,"Max. Reward Condition",40,"7",10,0,23,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11607",47,13,10,8,25,72.97,"Max. Reward Condition",40,"7",10,0,99,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11608",47,14,0,1,62.16,72.97,"Max. Reward Condition",40,"7",10,0,12,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11609",47,15,3,10,40.54,72.97,"Max. Reward Condition",40,"7",10,0,114,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11610",47,16,6,2,75.68,75.68,"Max. Reward Condition",40,"7",10,0,29,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11611",47,17,7,2,64.19,75.68,"Max. Reward Condition",40,"7",10,0,30,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11612",47,18,5,1,66.89,75.68,"Max. Reward Condition",40,"7",10,0,17,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11613",47,19,6,2,75.68,75.68,"Max. Reward Condition",40,"7",10,0,29,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11614",47,20,5,2,58.11,75.68,"Max. Reward Condition",40,"7",10,0,28,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11615",47,21,5,4,29.05,75.68,"Max. Reward Condition",40,"7",10,0,50,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11616",47,22,1,8,47.97,75.68,"Max. Reward Condition",40,"7",10,0,90,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11617",47,23,1,4,39.86,75.68,"Max. Reward Condition",40,"7",10,0,46,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11618",47,24,7,8,44.59,75.68,"Max. Reward Condition",40,"7",10,0,96,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11619",47,25,4,0,57.43,75.68,"Max. Reward Condition",40,"7",10,0,5,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11620",47,26,0,7,25,75.68,"Max. Reward Condition",40,"7",10,0,78,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11621",47,27,9,5,52.03,75.68,"Max. Reward Condition",40,"7",10,0,65,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11622",47,28,2,3,64.19,75.68,"Max. Reward Condition",40,"7",10,0,36,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11623",47,29,5,6,20.27,75.68,"Max. Reward Condition",40,"7",10,0,72,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11624",47,30,1,2,66.89,75.68,"Max. Reward Condition",40,"7",10,0,24,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11625",47,31,9,10,47.3,75.68,"Max. Reward Condition",40,"7",10,0,120,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11626",47,32,1,1,64.86,75.68,"Max. Reward Condition",40,"7",10,0,13,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11627",47,33,7,2,64.19,75.68,"Max. Reward Condition",40,"7",10,0,30,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11628",47,34,10,9,72.97,75.68,"Max. Reward Condition",40,"7",10,0,110,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11629",47,35,7,3,73.65,75.68,"Max. Reward Condition",40,"7",10,0,41,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11630",47,36,6,2,75.68,75.68,"Max. Reward Condition",40,"7",10,0,29,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11631",47,37,6,3,61.49,75.68,"Max. Reward Condition",40,"7",10,0,40,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11632",47,38,6,3,61.49,75.68,"Max. Reward Condition",40,"7",10,0,40,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11633",47,39,5,3,22.97,75.68,"Max. Reward Condition",40,"7",10,0,39,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11634",47,40,7,4,60.81,75.68,"Max. Reward Condition",40,"7",10,0,52,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11635",47,41,5,10,53.38,75.68,"Max. Reward Condition",40,"7",10,0,116,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11636",47,1,10,7,54.89,54.89,"Max. Reward Condition",20,"8",0,NA,88,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11637",47,2,4,3,54.6,54.89,"Max. Reward Condition",20,"8",0,8,38,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11638",47,3,5,8,64.08,64.08,"Max. Reward Condition",20,"8",0,7,94,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11639",47,4,10,8,91.38,91.38,"Max. Reward Condition",20,"8",0,6,99,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11640",47,5,10,8,91.38,91.38,"Max. Reward Condition",20,"8",0,8,99,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11641",47,6,10,8,91.38,91.38,"Max. Reward Condition",20,"8",0,9,99,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11642",47,7,3,3,47.41,91.38,"Max. Reward Condition",20,"8",0,3,37,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11643",47,8,10,8,91.38,91.38,"Max. Reward Condition",20,"8",0,10,99,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11644",47,9,10,8,91.38,91.38,"Max. Reward Condition",20,"8",0,3,99,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11645",47,10,10,8,91.38,91.38,"Max. Reward Condition",20,"8",0,3,99,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11646",47,11,10,9,45.98,91.38,"Max. Reward Condition",20,"8",0,11,110,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11647",47,12,10,8,91.38,91.38,"Max. Reward Condition",20,"8",0,0,99,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11648",47,13,10,8,91.38,91.38,"Max. Reward Condition",20,"8",0,0,99,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11649",47,14,10,8,91.38,91.38,"Max. Reward Condition",20,"8",0,0,99,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11650",47,15,10,8,91.38,91.38,"Max. Reward Condition",20,"8",0,0,99,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11651",47,16,10,8,91.38,91.38,"Max. Reward Condition",20,"8",0,0,99,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11652",47,17,10,8,91.38,91.38,"Max. Reward Condition",20,"8",0,0,99,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11653",47,18,10,8,91.38,91.38,"Max. Reward Condition",20,"8",0,0,99,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11654",47,19,10,8,91.38,91.38,"Max. Reward Condition",20,"8",0,0,99,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11655",47,20,10,8,91.38,91.38,"Max. Reward Condition",20,"8",0,0,99,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11656",47,21,10,8,91.38,91.38,"Max. Reward Condition",20,"8",0,0,99,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11657",48,1,9,7,15.24,15.24,"Avg. Reward Condition",20,"1",4,NA,87,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11658",48,2,10,9,54.88,54.88,"Avg. Reward Condition",20,"1",4,7,110,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11659",48,3,9,1,37.8,54.88,"Avg. Reward Condition",20,"1",4,6,21,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11660",48,4,9,10,25.61,54.88,"Avg. Reward Condition",20,"1",4,5,120,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11661",48,5,3,3,45.12,54.88,"Avg. Reward Condition",20,"1",4,2,37,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11662",48,6,6,1,42.68,54.88,"Avg. Reward Condition",20,"1",4,1,18,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11663",48,7,4,0,26.83,54.88,"Avg. Reward Condition",20,"1",4,2,5,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11664",48,8,4,10,67.07,67.07,"Avg. Reward Condition",20,"1",4,2,115,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11665",48,9,4,9,46.95,67.07,"Avg. Reward Condition",20,"1",4,2,104,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11666",48,10,3,10,74.39,74.39,"Avg. Reward Condition",20,"1",4,1,114,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11667",48,11,7,7,32.93,74.39,"Avg. Reward Condition",20,"1",4,5,85,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11668",48,12,2,10,50,74.39,"Avg. Reward Condition",20,"1",4,5,113,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11669",48,13,4,2,41.46,74.39,"Avg. Reward Condition",20,"1",4,0,27,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11670",48,14,5,10,28.66,74.39,"Avg. Reward Condition",20,"1",4,0,116,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11671",48,15,3,9,48.78,74.39,"Avg. Reward Condition",20,"1",4,0,103,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11672",48,16,5,8,64.02,74.39,"Avg. Reward Condition",20,"1",4,0,94,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11673",48,17,5,7,75,75,"Avg. Reward Condition",20,"1",4,0,83,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11674",48,18,5,6,23.17,75,"Avg. Reward Condition",20,"1",4,0,72,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11675",48,19,4,7,79.27,79.27,"Avg. Reward Condition",20,"1",4,0,82,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11676",48,20,4,8,56.71,79.27,"Avg. Reward Condition",20,"1",4,0,93,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11677",48,21,3,7,63.41,79.27,"Avg. Reward Condition",20,"1",4,0,81,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11678",48,1,9,1,55.56,55.56,"Avg. Reward Condition",40,"2",7,NA,21,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11679",48,2,1,5,44.44,55.56,"Avg. Reward Condition",40,"2",7,2,57,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11680",48,3,10,1,72.22,72.22,"Avg. Reward Condition",40,"2",7,1,22,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11681",48,4,10,0,66.67,72.22,"Avg. Reward Condition",40,"2",7,2,11,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11682",48,5,10,2,72.22,72.22,"Avg. Reward Condition",40,"2",7,1,33,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11683",48,6,9,2,55.56,72.22,"Avg. Reward Condition",40,"2",7,1,32,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11684",48,7,10,3,44.44,72.22,"Avg. Reward Condition",40,"2",7,2,44,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11685",48,8,8,6,38.89,72.22,"Avg. Reward Condition",40,"2",7,5,75,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11686",48,9,4,9,11.11,72.22,"Avg. Reward Condition",40,"2",7,1,104,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11687",48,10,8,10,33.33,72.22,"Avg. Reward Condition",40,"2",7,1,119,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11688",48,11,2,3,44.44,72.22,"Avg. Reward Condition",40,"2",7,2,36,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11689",48,12,9,0,33.33,72.22,"Avg. Reward Condition",40,"2",7,0,10,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11690",48,13,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11691",48,14,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11692",48,15,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11693",48,16,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11694",48,17,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11695",48,18,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11696",48,19,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11697",48,20,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11698",48,21,1,8,38.89,83.33,"Avg. Reward Condition",40,"2",7,0,90,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11699",48,22,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11700",48,23,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11701",48,24,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11702",48,25,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11703",48,26,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11704",48,27,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11705",48,28,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11706",48,29,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11707",48,30,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11708",48,31,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11709",48,32,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11710",48,33,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11711",48,34,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11712",48,35,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11713",48,36,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11714",48,37,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11715",48,38,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11716",48,39,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11717",48,40,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11718",48,41,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11719",48,1,5,3,41.4,41.4,"Avg. Reward Condition",20,"3",9,NA,39,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11720",48,2,5,0,42.13,42.13,"Avg. Reward Condition",20,"3",9,7,6,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11721",48,3,3,6,25.67,42.13,"Avg. Reward Condition",20,"3",9,9,70,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11722",48,4,4,10,55.69,55.69,"Avg. Reward Condition",20,"3",9,1,115,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11723",48,5,2,10,30.02,55.69,"Avg. Reward Condition",20,"3",9,2,113,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11724",48,6,9,6,75.79,75.79,"Avg. Reward Condition",20,"3",9,2,76,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11725",48,7,9,5,83.05,83.05,"Avg. Reward Condition",20,"3",9,0,65,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11726",48,8,9,5,83.05,83.05,"Avg. Reward Condition",20,"3",9,0,65,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11727",48,9,9,5,83.05,83.05,"Avg. Reward Condition",20,"3",9,0,65,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11728",48,10,9,5,83.05,83.05,"Avg. Reward Condition",20,"3",9,0,65,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11729",48,11,9,5,83.05,83.05,"Avg. Reward Condition",20,"3",9,0,65,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11730",48,12,9,5,83.05,83.05,"Avg. Reward Condition",20,"3",9,0,65,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11731",48,13,9,5,83.05,83.05,"Avg. Reward Condition",20,"3",9,0,65,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11732",48,14,9,5,83.05,83.05,"Avg. Reward Condition",20,"3",9,0,65,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11733",48,15,9,5,83.05,83.05,"Avg. Reward Condition",20,"3",9,0,65,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11734",48,16,9,5,83.05,83.05,"Avg. Reward Condition",20,"3",9,0,65,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11735",48,17,9,5,83.05,83.05,"Avg. Reward Condition",20,"3",9,0,65,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11736",48,18,9,5,83.05,83.05,"Avg. Reward Condition",20,"3",9,0,65,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11737",48,19,9,5,83.05,83.05,"Avg. Reward Condition",20,"3",9,0,65,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11738",48,20,9,5,83.05,83.05,"Avg. Reward Condition",20,"3",9,0,65,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11739",48,21,9,5,83.05,83.05,"Avg. Reward Condition",20,"3",9,0,65,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11740",48,1,8,1,69.23,69.23,"Avg. Reward Condition",40,"4",11,NA,20,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11741",48,2,8,2,46.15,69.23,"Avg. Reward Condition",40,"4",11,2,31,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11742",48,3,0,2,58.97,69.23,"Avg. Reward Condition",40,"4",11,2,23,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11743",48,4,7,1,51.28,69.23,"Avg. Reward Condition",40,"4",11,1,19,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11744",48,5,9,1,35.9,69.23,"Avg. Reward Condition",40,"4",11,2,21,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11745",48,6,0,4,46.15,69.23,"Avg. Reward Condition",40,"4",11,2,45,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11746",48,7,8,0,76.92,76.92,"Avg. Reward Condition",40,"4",11,1,9,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11747",48,8,7,0,33.33,76.92,"Avg. Reward Condition",40,"4",11,0,8,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11748",48,9,9,7,58.97,76.92,"Avg. Reward Condition",40,"4",11,0,87,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11749",48,10,5,5,0,76.92,"Avg. Reward Condition",40,"4",11,0,61,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11750",48,11,8,0,76.92,76.92,"Avg. Reward Condition",40,"4",11,0,9,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11751",48,12,1,10,64.1,76.92,"Avg. Reward Condition",40,"4",11,0,112,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11752",48,13,9,0,58.97,76.92,"Avg. Reward Condition",40,"4",11,0,10,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11753",48,14,1,9,66.67,76.92,"Avg. Reward Condition",40,"4",11,0,101,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11754",48,15,0,10,53.85,76.92,"Avg. Reward Condition",40,"4",11,0,111,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11755",48,16,1,8,51.28,76.92,"Avg. Reward Condition",40,"4",11,0,90,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11756",48,17,2,10,64.1,76.92,"Avg. Reward Condition",40,"4",11,0,113,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11757",48,18,8,7,58.97,76.92,"Avg. Reward Condition",40,"4",11,0,86,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11758",48,19,2,3,33.33,76.92,"Avg. Reward Condition",40,"4",11,0,36,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11759",48,20,2,9,35.9,76.92,"Avg. Reward Condition",40,"4",11,0,102,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11760",48,21,3,5,53.85,76.92,"Avg. Reward Condition",40,"4",11,0,59,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11761",48,22,8,0,76.92,76.92,"Avg. Reward Condition",40,"4",11,0,9,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11762",48,23,6,10,48.72,76.92,"Avg. Reward Condition",40,"4",11,0,117,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11763",48,24,0,9,66.67,76.92,"Avg. Reward Condition",40,"4",11,0,100,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11764",48,25,1,6,61.54,76.92,"Avg. Reward Condition",40,"4",11,0,68,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11765",48,26,8,8,41.03,76.92,"Avg. Reward Condition",40,"4",11,0,97,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11766",48,27,0,8,30.77,76.92,"Avg. Reward Condition",40,"4",11,0,89,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11767",48,28,3,10,53.85,76.92,"Avg. Reward Condition",40,"4",11,0,114,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11768",48,29,8,6,58.97,76.92,"Avg. Reward Condition",40,"4",11,0,75,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11769",48,30,1,7,48.72,76.92,"Avg. Reward Condition",40,"4",11,0,79,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11770",48,31,1,1,48.72,76.92,"Avg. Reward Condition",40,"4",11,0,13,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11771",48,32,8,0,76.92,76.92,"Avg. Reward Condition",40,"4",11,0,9,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11772",48,33,2,6,69.23,76.92,"Avg. Reward Condition",40,"4",11,0,69,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11773",48,34,3,6,53.85,76.92,"Avg. Reward Condition",40,"4",11,0,70,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
