"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19180",78,1,9,6,30.77,30.77,"Max. Reward Condition",40,"4",11,NA,76,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19181",78,2,1,8,51.28,51.28,"Max. Reward Condition",40,"4",11,4,90,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19182",78,3,3,8,35.9,51.28,"Max. Reward Condition",40,"4",11,3,92,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19183",78,4,10,6,56.41,56.41,"Max. Reward Condition",40,"4",11,1,77,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19184",78,5,10,5,58.97,58.97,"Max. Reward Condition",40,"4",11,3,66,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19185",78,6,10,4,46.15,58.97,"Max. Reward Condition",40,"4",11,6,55,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19186",78,7,4,9,46.15,58.97,"Max. Reward Condition",40,"4",11,4,104,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19187",78,8,4,7,30.77,58.97,"Max. Reward Condition",40,"4",11,3,82,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19188",78,9,3,9,48.72,58.97,"Max. Reward Condition",40,"4",11,3,103,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19189",78,10,3,10,53.85,58.97,"Max. Reward Condition",40,"4",11,1,114,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19190",78,11,10,6,56.41,58.97,"Max. Reward Condition",40,"4",11,5,77,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19191",78,12,9,7,58.97,58.97,"Max. Reward Condition",40,"4",11,3,87,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19192",78,13,10,7,46.15,58.97,"Max. Reward Condition",40,"4",11,7,88,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19193",78,14,1,10,64.1,64.1,"Max. Reward Condition",40,"4",11,7,112,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19194",78,15,3,4,23.08,64.1,"Max. Reward Condition",40,"4",11,10,48,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19195",78,16,8,7,58.97,64.1,"Max. Reward Condition",40,"4",11,6,86,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19196",78,17,8,8,41.03,64.1,"Max. Reward Condition",40,"4",11,2,97,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19197",78,18,0,6,87.18,87.18,"Max. Reward Condition",40,"4",11,6,67,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19198",78,19,0,3,43.59,87.18,"Max. Reward Condition",40,"4",11,2,34,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19199",78,20,2,2,66.67,87.18,"Max. Reward Condition",40,"4",11,7,25,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19200",78,21,3,2,43.59,87.18,"Max. Reward Condition",40,"4",11,16,26,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19201",78,22,3,1,43.59,87.18,"Max. Reward Condition",40,"4",11,8,15,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19202",78,23,1,0,17.95,87.18,"Max. Reward Condition",40,"4",11,8,2,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19203",78,24,3,5,53.85,87.18,"Max. Reward Condition",40,"4",11,7,59,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19204",78,25,1,10,64.1,87.18,"Max. Reward Condition",40,"4",11,2,112,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19205",78,26,4,5,51.28,87.18,"Max. Reward Condition",40,"4",11,4,60,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19206",78,27,9,3,64.1,87.18,"Max. Reward Condition",40,"4",11,4,43,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19207",78,28,6,4,28.21,87.18,"Max. Reward Condition",40,"4",11,9,51,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19208",78,29,6,1,56.41,87.18,"Max. Reward Condition",40,"4",11,5,18,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19209",78,30,6,0,56.41,87.18,"Max. Reward Condition",40,"4",11,10,7,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19210",78,31,7,0,33.33,87.18,"Max. Reward Condition",40,"4",11,5,8,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19211",78,32,8,2,46.15,87.18,"Max. Reward Condition",40,"4",11,3,31,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19212",78,33,9,2,61.54,87.18,"Max. Reward Condition",40,"4",11,6,32,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19213",78,34,4,6,43.59,87.18,"Max. Reward Condition",40,"4",11,4,71,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19214",78,35,0,1,10.26,87.18,"Max. Reward Condition",40,"4",11,1,12,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19215",78,36,7,10,56.41,87.18,"Max. Reward Condition",40,"4",11,2,118,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19216",78,37,6,9,43.59,87.18,"Max. Reward Condition",40,"4",11,2,106,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19217",78,38,1,4,41.03,87.18,"Max. Reward Condition",40,"4",11,9,46,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19218",78,39,7,10,56.41,87.18,"Max. Reward Condition",40,"4",11,10,118,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19219",78,40,10,10,38.46,87.18,"Max. Reward Condition",40,"4",11,2,121,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19220",78,41,2,10,64.1,87.18,"Max. Reward Condition",40,"4",11,5,113,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19221",78,1,7,9,50.29,50.29,"Max. Reward Condition",20,"5",0,NA,107,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19222",78,2,7,8,87.93,87.93,"Max. Reward Condition",20,"5",0,5,96,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19223",78,3,2,1,52.3,87.93,"Max. Reward Condition",20,"5",0,2,14,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19224",78,4,3,1,43.39,87.93,"Max. Reward Condition",20,"5",0,6,15,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19225",78,5,1,3,74.14,87.93,"Max. Reward Condition",20,"5",0,7,35,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19226",78,6,0,2,36.78,87.93,"Max. Reward Condition",20,"5",0,6,23,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19227",78,7,1,9,43.1,87.93,"Max. Reward Condition",20,"5",0,3,101,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19228",78,8,2,2,17.24,87.93,"Max. Reward Condition",20,"5",0,7,25,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19229",78,9,3,2,40.23,87.93,"Max. Reward Condition",20,"5",0,4,26,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19230",78,10,3,3,47.41,87.93,"Max. Reward Condition",20,"5",0,6,37,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19231",78,11,4,7,58.62,87.93,"Max. Reward Condition",20,"5",0,3,82,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19232",78,12,5,8,64.08,87.93,"Max. Reward Condition",20,"5",0,8,94,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19233",78,13,4,7,58.62,87.93,"Max. Reward Condition",20,"5",0,3,82,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19234",78,14,0,4,58.05,87.93,"Max. Reward Condition",20,"5",0,4,45,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19235",78,15,1,5,45.98,87.93,"Max. Reward Condition",20,"5",0,10,57,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19236",78,16,10,2,20.4,87.93,"Max. Reward Condition",20,"5",0,3,33,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19237",78,17,6,1,12.64,87.93,"Max. Reward Condition",20,"5",0,6,18,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19238",78,18,10,2,20.4,87.93,"Max. Reward Condition",20,"5",0,2,33,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19239",78,19,10,1,0,87.93,"Max. Reward Condition",20,"5",0,6,22,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19240",78,20,7,8,87.93,87.93,"Max. Reward Condition",20,"5",0,10,96,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19241",78,21,7,7,75.57,87.93,"Max. Reward Condition",20,"5",0,3,85,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19242",78,1,7,5,61.04,61.04,"Max. Reward Condition",40,"6",15,NA,63,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19243",78,2,6,9,25.97,61.04,"Max. Reward Condition",40,"6",15,1,106,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19244",78,3,3,9,36.36,61.04,"Max. Reward Condition",40,"6",15,6,103,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19245",78,4,10,3,71.43,71.43,"Max. Reward Condition",40,"6",15,2,44,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19246",78,5,10,4,74.03,74.03,"Max. Reward Condition",40,"6",15,5,55,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19247",78,6,3,7,40.26,74.03,"Max. Reward Condition",40,"6",15,5,81,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19248",78,7,1,2,32.47,74.03,"Max. Reward Condition",40,"6",15,6,24,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19249",78,8,0,2,66.23,74.03,"Max. Reward Condition",40,"6",15,4,23,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19250",78,9,8,2,63.64,74.03,"Max. Reward Condition",40,"6",15,4,31,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19251",78,10,7,1,74.03,74.03,"Max. Reward Condition",40,"6",15,8,19,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19252",78,11,0,7,61.04,74.03,"Max. Reward Condition",40,"6",15,4,78,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19253",78,12,0,3,37.66,74.03,"Max. Reward Condition",40,"6",15,4,34,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19254",78,13,7,3,57.14,74.03,"Max. Reward Condition",40,"6",15,5,41,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19255",78,14,8,3,35.06,74.03,"Max. Reward Condition",40,"6",15,2,42,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19256",78,15,1,6,33.77,74.03,"Max. Reward Condition",40,"6",15,4,68,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19257",78,16,1,9,19.48,74.03,"Max. Reward Condition",40,"6",15,3,101,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19258",78,17,1,8,46.75,74.03,"Max. Reward Condition",40,"6",15,4,90,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19259",78,18,9,10,11.69,74.03,"Max. Reward Condition",40,"6",15,3,120,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19260",78,19,0,9,41.56,74.03,"Max. Reward Condition",40,"6",15,3,100,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19261",78,20,4,7,36.36,74.03,"Max. Reward Condition",40,"6",15,7,82,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19262",78,21,5,7,40.26,74.03,"Max. Reward Condition",40,"6",15,2,83,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19263",78,22,5,6,10.39,74.03,"Max. Reward Condition",40,"6",15,2,72,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19264",78,23,8,7,68.83,74.03,"Max. Reward Condition",40,"6",15,14,86,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19265",78,24,8,6,23.38,74.03,"Max. Reward Condition",40,"6",15,3,75,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19266",78,25,7,6,75.32,75.32,"Max. Reward Condition",40,"6",15,3,74,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19267",78,26,10,1,70.13,75.32,"Max. Reward Condition",40,"6",15,3,22,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19268",78,27,9,1,77.92,77.92,"Max. Reward Condition",40,"6",15,12,21,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19269",78,28,9,4,51.95,77.92,"Max. Reward Condition",40,"6",15,3,54,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19270",78,29,2,2,64.94,77.92,"Max. Reward Condition",40,"6",15,7,25,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19271",78,30,3,3,51.95,77.92,"Max. Reward Condition",40,"6",15,4,37,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19272",78,31,8,1,62.34,77.92,"Max. Reward Condition",40,"6",15,4,20,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19273",78,32,1,6,33.77,77.92,"Max. Reward Condition",40,"6",15,2,68,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19274",78,33,2,5,41.56,77.92,"Max. Reward Condition",40,"6",15,3,58,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19275",78,34,3,0,44.16,77.92,"Max. Reward Condition",40,"6",15,9,4,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19276",78,35,1,7,18.18,77.92,"Max. Reward Condition",40,"6",15,2,79,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19277",78,36,7,4,57.14,77.92,"Max. Reward Condition",40,"6",15,2,52,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19278",78,37,5,3,55.84,77.92,"Max. Reward Condition",40,"6",15,2,39,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19279",78,38,7,4,57.14,77.92,"Max. Reward Condition",40,"6",15,0,52,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19280",78,39,3,10,44.16,77.92,"Max. Reward Condition",40,"6",15,1,114,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19281",78,40,1,5,50.65,77.92,"Max. Reward Condition",40,"6",15,6,57,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19282",78,41,3,8,22.08,77.92,"Max. Reward Condition",40,"6",15,3,92,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19283",78,1,6,5,39.64,39.64,"Max. Reward Condition",20,"7",18,NA,62,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19284",78,2,9,0,40.54,40.54,"Max. Reward Condition",20,"7",18,7,10,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19285",78,3,4,0,64.86,64.86,"Max. Reward Condition",20,"7",18,3,5,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19286",78,4,7,4,42.34,64.86,"Max. Reward Condition",20,"7",18,4,52,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19287",78,5,3,7,69.37,69.37,"Max. Reward Condition",20,"7",18,2,81,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19288",78,6,3,8,73.42,73.42,"Max. Reward Condition",20,"7",18,4,92,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19289",78,7,3,8,73.42,73.42,"Max. Reward Condition",20,"7",18,6,92,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19290",78,8,5,8,63.51,73.42,"Max. Reward Condition",20,"7",18,6,94,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19291",78,9,10,0,85.14,85.14,"Max. Reward Condition",20,"7",18,5,11,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19292",78,10,10,1,25.68,85.14,"Max. Reward Condition",20,"7",18,4,22,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19293",78,11,8,3,54.5,85.14,"Max. Reward Condition",20,"7",18,4,42,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19294",78,12,7,0,59.46,85.14,"Max. Reward Condition",20,"7",18,2,8,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19295",78,13,3,2,52.25,85.14,"Max. Reward Condition",20,"7",18,12,26,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19296",78,14,4,7,78.38,85.14,"Max. Reward Condition",20,"7",18,4,82,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19297",78,15,4,8,95.5,95.5,"Max. Reward Condition",20,"7",18,5,93,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19298",78,16,4,9,86.04,95.5,"Max. Reward Condition",20,"7",18,3,104,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19299",78,17,8,1,46.4,95.5,"Max. Reward Condition",20,"7",18,4,20,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19300",78,18,6,1,40.54,95.5,"Max. Reward Condition",20,"7",18,9,18,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19301",78,19,10,6,27.48,95.5,"Max. Reward Condition",20,"7",18,8,77,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19302",78,20,5,9,98.2,98.2,"Max. Reward Condition",20,"7",18,2,105,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19303",78,21,4,9,86.04,98.2,"Max. Reward Condition",20,"7",18,4,104,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19304",78,1,6,1,57.14,57.14,"Max. Reward Condition",40,"8",16,NA,18,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19305",78,2,9,8,92.86,92.86,"Max. Reward Condition",40,"8",16,2,98,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19306",78,3,9,9,78.57,92.86,"Max. Reward Condition",40,"8",16,4,109,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19307",78,4,8,0,35.71,92.86,"Max. Reward Condition",40,"8",16,3,9,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19308",78,5,5,4,42.86,92.86,"Max. Reward Condition",40,"8",16,4,50,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19309",78,6,8,9,42.86,92.86,"Max. Reward Condition",40,"8",16,4,108,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19310",78,7,1,6,64.29,92.86,"Max. Reward Condition",40,"8",16,4,68,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19311",78,8,0,6,64.29,92.86,"Max. Reward Condition",40,"8",16,3,67,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19312",78,9,4,7,64.29,92.86,"Max. Reward Condition",40,"8",16,3,82,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19313",78,10,5,10,28.57,92.86,"Max. Reward Condition",40,"8",16,3,116,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19314",78,11,3,9,50,92.86,"Max. Reward Condition",40,"8",16,5,103,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19315",78,12,1,9,42.86,92.86,"Max. Reward Condition",40,"8",16,3,101,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19316",78,13,3,3,42.86,92.86,"Max. Reward Condition",40,"8",16,2,37,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19317",78,14,6,8,57.14,92.86,"Max. Reward Condition",40,"8",16,3,95,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19318",78,15,1,3,50,92.86,"Max. Reward Condition",40,"8",16,4,35,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19319",78,16,1,5,35.71,92.86,"Max. Reward Condition",40,"8",16,2,57,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19320",78,17,9,10,92.86,92.86,"Max. Reward Condition",40,"8",16,3,120,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19321",78,18,10,3,71.43,92.86,"Max. Reward Condition",40,"8",16,2,44,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19322",78,19,1,7,85.71,92.86,"Max. Reward Condition",40,"8",16,6,79,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19323",78,20,4,8,28.57,92.86,"Max. Reward Condition",40,"8",16,2,93,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19324",78,21,5,2,42.86,92.86,"Max. Reward Condition",40,"8",16,3,28,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19325",78,22,9,6,92.86,92.86,"Max. Reward Condition",40,"8",16,2,76,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19326",78,23,8,5,71.43,92.86,"Max. Reward Condition",40,"8",16,3,64,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19327",78,24,6,10,57.14,92.86,"Max. Reward Condition",40,"8",16,3,117,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19328",78,25,1,0,21.43,92.86,"Max. Reward Condition",40,"8",16,1,2,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19329",78,26,3,1,64.29,92.86,"Max. Reward Condition",40,"8",16,2,15,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19330",78,27,1,4,35.71,92.86,"Max. Reward Condition",40,"8",16,2,46,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19331",78,28,0,2,50,92.86,"Max. Reward Condition",40,"8",16,10,23,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19332",78,29,9,10,92.86,92.86,"Max. Reward Condition",40,"8",16,3,120,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19333",78,30,5,10,28.57,92.86,"Max. Reward Condition",40,"8",16,1,116,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19334",78,31,8,9,42.86,92.86,"Max. Reward Condition",40,"8",16,2,108,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19335",78,32,3,10,50,92.86,"Max. Reward Condition",40,"8",16,1,114,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19336",78,33,7,10,42.86,92.86,"Max. Reward Condition",40,"8",16,10,118,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19337",78,34,9,0,50,92.86,"Max. Reward Condition",40,"8",16,3,10,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19338",78,35,0,0,35.71,92.86,"Max. Reward Condition",40,"8",16,2,1,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19339",78,36,5,0,0,92.86,"Max. Reward Condition",40,"8",16,7,6,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19340",78,37,9,5,100,100,"Max. Reward Condition",40,"8",16,2,65,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19341",78,38,10,2,78.57,100,"Max. Reward Condition",40,"8",16,1,33,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19342",78,39,9,2,100,100,"Max. Reward Condition",40,"8",16,3,32,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19343",78,40,9,3,85.71,100,"Max. Reward Condition",40,"8",16,6,43,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19344",78,41,0,4,50,100,"Max. Reward Condition",40,"8",16,1,45,624,"Long",0.480269525732095,1.37129833373204,NA,2.21227383329192,"localGP"
"19345",79,1,3,2,76.4,76.4,"Max. Reward Condition",20,"1",14,NA,26,625,"Short",0.197017684253081,0.567680741053162,NA,0.92026999228706,"localGP"
"19346",79,2,2,2,67.59,76.4,"Max. Reward Condition",20,"1",14,2,25,625,"Short",0.197017684253081,0.567680741053162,NA,0.92026999228706,"localGP"
"19347",79,3,4,7,52.8,76.4,"Max. Reward Condition",20,"1",14,1,82,625,"Short",0.197017684253081,0.567680741053162,NA,0.92026999228706,"localGP"
"19348",79,4,3,7,55.23,76.4,"Max. Reward Condition",20,"1",14,1,81,625,"Short",0.197017684253081,0.567680741053162,NA,0.92026999228706,"localGP"
"19349",79,5,4,1,46.35,76.4,"Max. Reward Condition",20,"1",14,2,16,625,"Short",0.197017684253081,0.567680741053162,NA,0.92026999228706,"localGP"
"19350",79,6,4,2,60.64,76.4,"Max. Reward Condition",20,"1",14,1,27,625,"Short",0.197017684253081,0.567680741053162,NA,0.92026999228706,"localGP"
"19351",79,7,4,3,46.77,76.4,"Max. Reward Condition",20,"1",14,1,38,625,"Short",0.197017684253081,0.567680741053162,NA,0.92026999228706,"localGP"
