"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9318",38,18,10,3,32.04,100,"Max. Reward Condition",20,"5",12,2,44,301,"Short",0.131394169038433,0.922837833376229,NA,0.0288013458748436,"GP"
"9319",38,19,2,8,56.31,100,"Max. Reward Condition",20,"5",12,2,91,301,"Short",0.131394169038433,0.922837833376229,NA,0.0288013458748436,"GP"
"9320",38,20,6,2,14.56,100,"Max. Reward Condition",20,"5",12,2,29,301,"Short",0.131394169038433,0.922837833376229,NA,0.0288013458748436,"GP"
"9321",38,21,3,8,100,100,"Max. Reward Condition",20,"5",12,1,92,301,"Short",0.131394169038433,0.922837833376229,NA,0.0288013458748436,"GP"
"9322",38,1,5,3,72.22,72.22,"Max. Reward Condition",40,"6",7,NA,39,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9323",38,2,5,3,72.22,72.22,"Max. Reward Condition",40,"6",7,7,39,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9324",38,3,6,9,44.44,72.22,"Max. Reward Condition",40,"6",7,12,106,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9325",38,4,1,0,44.44,72.22,"Max. Reward Condition",40,"6",7,10,2,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9326",38,5,6,8,44.44,72.22,"Max. Reward Condition",40,"6",7,10,95,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9327",38,6,5,4,88.89,88.89,"Max. Reward Condition",40,"6",7,10,50,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9328",38,7,0,2,61.11,88.89,"Max. Reward Condition",40,"6",7,11,23,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9329",38,8,2,7,55.56,88.89,"Max. Reward Condition",40,"6",7,1,80,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9330",38,9,5,4,88.89,88.89,"Max. Reward Condition",40,"6",7,1,50,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9331",38,10,0,8,83.33,88.89,"Max. Reward Condition",40,"6",7,1,89,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9332",38,11,0,4,55.56,88.89,"Max. Reward Condition",40,"6",7,1,45,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9333",38,12,5,4,88.89,88.89,"Max. Reward Condition",40,"6",7,2,50,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9334",38,13,5,5,55.56,88.89,"Max. Reward Condition",40,"6",7,6,61,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9335",38,14,5,6,72.22,88.89,"Max. Reward Condition",40,"6",7,1,72,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9336",38,15,0,7,77.78,88.89,"Max. Reward Condition",40,"6",7,2,78,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9337",38,16,5,2,27.78,88.89,"Max. Reward Condition",40,"6",7,1,28,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9338",38,17,1,1,72.22,88.89,"Max. Reward Condition",40,"6",7,2,13,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9339",38,18,0,8,83.33,88.89,"Max. Reward Condition",40,"6",7,5,89,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9340",38,19,3,1,0,88.89,"Max. Reward Condition",40,"6",7,1,15,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9341",38,20,6,2,77.78,88.89,"Max. Reward Condition",40,"6",7,1,29,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9342",38,21,9,5,55.56,88.89,"Max. Reward Condition",40,"6",7,1,65,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9343",38,22,8,2,33.33,88.89,"Max. Reward Condition",40,"6",7,2,31,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9344",38,23,9,1,55.56,88.89,"Max. Reward Condition",40,"6",7,1,21,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9345",38,24,0,8,83.33,88.89,"Max. Reward Condition",40,"6",7,2,89,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9346",38,25,5,3,72.22,88.89,"Max. Reward Condition",40,"6",7,2,39,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9347",38,26,0,6,44.44,88.89,"Max. Reward Condition",40,"6",7,1,67,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9348",38,27,3,4,55.56,88.89,"Max. Reward Condition",40,"6",7,1,48,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9349",38,28,0,9,22.22,88.89,"Max. Reward Condition",40,"6",7,1,100,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9350",38,29,0,7,77.78,88.89,"Max. Reward Condition",40,"6",7,3,78,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9351",38,30,5,5,55.56,88.89,"Max. Reward Condition",40,"6",7,2,61,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9352",38,31,10,2,72.22,88.89,"Max. Reward Condition",40,"6",7,1,33,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9353",38,32,9,1,55.56,88.89,"Max. Reward Condition",40,"6",7,5,21,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9354",38,33,9,10,44.44,88.89,"Max. Reward Condition",40,"6",7,1,120,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9355",38,34,5,4,88.89,88.89,"Max. Reward Condition",40,"6",7,5,50,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9356",38,35,6,3,66.67,88.89,"Max. Reward Condition",40,"6",7,1,40,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9357",38,36,8,2,33.33,88.89,"Max. Reward Condition",40,"6",7,0,31,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9358",38,37,7,6,50,88.89,"Max. Reward Condition",40,"6",7,1,74,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9359",38,38,2,2,83.33,88.89,"Max. Reward Condition",40,"6",7,3,25,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9360",38,39,4,4,88.89,88.89,"Max. Reward Condition",40,"6",7,3,49,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9361",38,40,3,3,33.33,88.89,"Max. Reward Condition",40,"6",7,1,37,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9362",38,41,1,1,72.22,88.89,"Max. Reward Condition",40,"6",7,2,13,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9363",38,1,1,10,73.87,73.87,"Max. Reward Condition",20,"7",18,NA,112,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9364",38,2,1,9,99.1,99.1,"Max. Reward Condition",20,"7",18,12,101,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9365",38,3,1,8,50.9,99.1,"Max. Reward Condition",20,"7",18,4,90,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9366",38,4,2,9,80.63,99.1,"Max. Reward Condition",20,"7",18,5,102,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9367",38,5,0,9,75.68,99.1,"Max. Reward Condition",20,"7",18,3,100,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9368",38,6,0,10,70.27,99.1,"Max. Reward Condition",20,"7",18,2,111,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9369",38,7,2,10,45.5,99.1,"Max. Reward Condition",20,"7",18,1,113,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9370",38,8,3,4,1.35,99.1,"Max. Reward Condition",20,"7",18,1,48,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9371",38,9,4,0,64.86,99.1,"Max. Reward Condition",20,"7",18,4,5,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9372",38,10,1,3,87.39,99.1,"Max. Reward Condition",20,"7",18,1,35,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9373",38,11,0,3,72.52,99.1,"Max. Reward Condition",20,"7",18,2,34,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9374",38,12,2,3,32.88,99.1,"Max. Reward Condition",20,"7",18,2,36,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9375",38,13,2,7,100,100,"Max. Reward Condition",20,"7",18,2,80,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9376",38,14,2,8,93.24,100,"Max. Reward Condition",20,"7",18,3,91,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9377",38,15,3,7,69.37,100,"Max. Reward Condition",20,"7",18,4,81,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9378",38,16,1,4,53.6,100,"Max. Reward Condition",20,"7",18,1,46,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9379",38,17,3,8,73.42,100,"Max. Reward Condition",20,"7",18,1,92,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9380",38,18,1,2,64.86,100,"Max. Reward Condition",20,"7",18,3,24,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9381",38,19,2,6,12.61,100,"Max. Reward Condition",20,"7",18,1,69,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9382",38,20,1,7,84.23,100,"Max. Reward Condition",20,"7",18,1,79,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9383",38,21,10,2,52.7,100,"Max. Reward Condition",20,"7",18,12,33,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9384",38,1,10,10,80,80,"Max. Reward Condition",40,"8",5,NA,121,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9385",38,2,9,6,72,80,"Max. Reward Condition",40,"8",5,1,76,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9386",38,3,3,1,52,80,"Max. Reward Condition",40,"8",5,2,15,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9387",38,4,8,3,64,80,"Max. Reward Condition",40,"8",5,2,42,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9388",38,5,6,2,88,88,"Max. Reward Condition",40,"8",5,3,29,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9389",38,6,5,2,84,88,"Max. Reward Condition",40,"8",5,1,28,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9390",38,7,5,1,56,88,"Max. Reward Condition",40,"8",5,2,17,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9391",38,8,0,6,56,88,"Max. Reward Condition",40,"8",5,1,67,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9392",38,9,9,8,36,88,"Max. Reward Condition",40,"8",5,3,98,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9393",38,10,5,3,92,92,"Max. Reward Condition",40,"8",5,1,39,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9394",38,11,5,4,92,92,"Max. Reward Condition",40,"8",5,4,50,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9395",38,12,6,3,80,92,"Max. Reward Condition",40,"8",5,1,40,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9396",38,13,5,5,88,92,"Max. Reward Condition",40,"8",5,1,61,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9397",38,14,4,8,32,92,"Max. Reward Condition",40,"8",5,2,93,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9398",38,15,6,5,96,96,"Max. Reward Condition",40,"8",5,2,62,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9399",38,16,9,7,44,96,"Max. Reward Condition",40,"8",5,3,87,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9400",38,17,6,4,60,96,"Max. Reward Condition",40,"8",5,1,51,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9401",38,18,0,4,36,96,"Max. Reward Condition",40,"8",5,3,45,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9402",38,19,8,0,92,96,"Max. Reward Condition",40,"8",5,4,9,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9403",38,20,9,5,44,96,"Max. Reward Condition",40,"8",5,2,65,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9404",38,21,2,6,56,96,"Max. Reward Condition",40,"8",5,1,69,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9405",38,22,10,9,52,96,"Max. Reward Condition",40,"8",5,2,110,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9406",38,23,3,2,64,96,"Max. Reward Condition",40,"8",5,1,26,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9407",38,24,10,6,40,96,"Max. Reward Condition",40,"8",5,1,77,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9408",38,25,0,1,36,96,"Max. Reward Condition",40,"8",5,3,12,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9409",38,26,1,0,32,96,"Max. Reward Condition",40,"8",5,5,2,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9410",38,27,8,2,48,96,"Max. Reward Condition",40,"8",5,1,31,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9411",38,28,3,7,44,96,"Max. Reward Condition",40,"8",5,2,81,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9412",38,29,9,2,40,96,"Max. Reward Condition",40,"8",5,2,32,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9413",38,30,8,10,84,96,"Max. Reward Condition",40,"8",5,1,119,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9414",38,31,7,10,84,96,"Max. Reward Condition",40,"8",5,1,118,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9415",38,32,1,7,76,96,"Max. Reward Condition",40,"8",5,0,79,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9416",38,33,9,0,48,96,"Max. Reward Condition",40,"8",5,1,10,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9417",38,34,4,4,60,96,"Max. Reward Condition",40,"8",5,1,49,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9418",38,35,4,2,52,96,"Max. Reward Condition",40,"8",5,0,27,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9419",38,36,6,10,60,96,"Max. Reward Condition",40,"8",5,0,117,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9420",38,37,2,5,52,96,"Max. Reward Condition",40,"8",5,0,58,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9421",38,38,7,9,40,96,"Max. Reward Condition",40,"8",5,0,107,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9422",38,39,7,0,92,96,"Max. Reward Condition",40,"8",5,0,8,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9423",38,40,7,6,52,96,"Max. Reward Condition",40,"8",5,0,74,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9424",38,41,1,6,60,96,"Max. Reward Condition",40,"8",5,0,68,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9425",39,1,4,0,36.49,36.49,"Max. Reward Condition",40,"1",0,NA,5,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9426",39,2,9,8,66.38,66.38,"Max. Reward Condition",40,"1",0,10,98,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9427",39,3,5,6,4.89,66.38,"Max. Reward Condition",40,"1",0,6,72,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9428",39,4,2,2,17.24,66.38,"Max. Reward Condition",40,"1",0,1,25,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9429",39,5,5,3,70.69,70.69,"Max. Reward Condition",40,"1",0,2,39,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9430",39,6,9,10,44.83,70.69,"Max. Reward Condition",40,"1",0,2,120,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9431",39,7,9,3,28.16,70.69,"Max. Reward Condition",40,"1",0,2,43,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9432",39,8,9,6,7.47,70.69,"Max. Reward Condition",40,"1",0,1,76,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9433",39,9,1,0,9.77,70.69,"Max. Reward Condition",40,"1",0,1,2,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9434",39,10,3,5,39.37,70.69,"Max. Reward Condition",40,"1",0,2,59,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9435",39,11,10,8,91.38,91.38,"Max. Reward Condition",40,"1",0,1,99,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9436",39,12,8,4,54.31,91.38,"Max. Reward Condition",40,"1",0,1,53,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9437",39,13,5,2,61.78,91.38,"Max. Reward Condition",40,"1",0,1,28,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9438",39,14,10,7,54.89,91.38,"Max. Reward Condition",40,"1",0,3,88,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9439",39,15,3,10,49.43,91.38,"Max. Reward Condition",40,"1",0,1,114,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9440",39,16,4,3,54.6,91.38,"Max. Reward Condition",40,"1",0,4,38,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9441",39,17,4,2,22.7,91.38,"Max. Reward Condition",40,"1",0,8,27,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9442",39,18,6,1,12.64,91.38,"Max. Reward Condition",40,"1",0,5,18,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9443",39,19,2,4,36.78,91.38,"Max. Reward Condition",40,"1",0,1,47,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9444",39,20,0,7,64.94,91.38,"Max. Reward Condition",40,"1",0,2,78,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9445",39,21,10,2,20.4,91.38,"Max. Reward Condition",40,"1",0,2,33,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9446",39,22,1,10,27.3,91.38,"Max. Reward Condition",40,"1",0,2,112,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9447",39,23,3,9,63.79,91.38,"Max. Reward Condition",40,"1",0,3,103,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9448",39,24,10,9,45.98,91.38,"Max. Reward Condition",40,"1",0,2,110,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9449",39,25,3,7,58.62,91.38,"Max. Reward Condition",40,"1",0,2,81,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9450",39,26,6,3,63.22,91.38,"Max. Reward Condition",40,"1",0,1,40,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9451",39,27,8,1,15.23,91.38,"Max. Reward Condition",40,"1",0,1,20,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9452",39,28,7,0,43.39,91.38,"Max. Reward Condition",40,"1",0,1,8,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9453",39,29,7,8,87.93,91.38,"Max. Reward Condition",40,"1",0,1,96,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9454",39,30,5,4,64.08,91.38,"Max. Reward Condition",40,"1",0,9,50,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9455",39,31,6,4,68.97,91.38,"Max. Reward Condition",40,"1",0,0,51,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9456",39,32,8,8,100,100,"Max. Reward Condition",40,"1",0,2,97,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9457",39,33,7,4,62.64,100,"Max. Reward Condition",40,"1",0,2,52,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9458",39,34,8,7,16.38,100,"Max. Reward Condition",40,"1",0,1,86,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9459",39,35,8,9,62.93,100,"Max. Reward Condition",40,"1",0,1,108,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9460",39,36,1,8,59.2,100,"Max. Reward Condition",40,"1",0,3,90,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9461",39,37,0,8,32.76,100,"Max. Reward Condition",40,"1",0,2,89,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9462",39,38,2,8,64.66,100,"Max. Reward Condition",40,"1",0,1,91,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9463",39,39,6,8,72.99,100,"Max. Reward Condition",40,"1",0,2,95,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9464",39,40,7,9,50.29,100,"Max. Reward Condition",40,"1",0,4,107,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9465",39,41,2,7,91.95,100,"Max. Reward Condition",40,"1",0,1,80,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9466",39,1,2,9,50,50,"Max. Reward Condition",20,"2",17,NA,102,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9467",39,2,8,8,40,50,"Max. Reward Condition",20,"2",17,6,97,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9468",39,3,4,4,20,50,"Max. Reward Condition",20,"2",17,4,49,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9469",39,4,9,4,20,50,"Max. Reward Condition",20,"2",17,1,54,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9470",39,5,3,3,50,50,"Max. Reward Condition",20,"2",17,2,37,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9471",39,6,2,6,70,70,"Max. Reward Condition",20,"2",17,2,69,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9472",39,7,1,7,20,70,"Max. Reward Condition",20,"2",17,8,79,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9473",39,8,6,10,40,70,"Max. Reward Condition",20,"2",17,6,117,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9474",39,9,6,0,0,70,"Max. Reward Condition",20,"2",17,9,7,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9475",39,10,4,3,30,70,"Max. Reward Condition",20,"2",17,1,38,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9476",39,11,3,5,50,70,"Max. Reward Condition",20,"2",17,2,59,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9477",39,12,2,2,60,70,"Max. Reward Condition",20,"2",17,2,25,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9478",39,13,8,4,40,70,"Max. Reward Condition",20,"2",17,1,53,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9479",39,14,2,3,50,70,"Max. Reward Condition",20,"2",17,2,36,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9480",39,15,6,10,40,70,"Max. Reward Condition",20,"2",17,1,117,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9481",39,16,3,1,40,70,"Max. Reward Condition",20,"2",17,2,15,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9482",39,17,6,0,0,70,"Max. Reward Condition",20,"2",17,2,7,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9483",39,18,3,4,80,80,"Max. Reward Condition",20,"2",17,1,48,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9484",39,19,1,1,60,80,"Max. Reward Condition",20,"2",17,5,13,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9485",39,20,2,4,50,80,"Max. Reward Condition",20,"2",17,3,47,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9486",39,21,3,3,50,80,"Max. Reward Condition",20,"2",17,1,37,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9487",39,1,2,1,92,92,"Max. Reward Condition",40,"3",5,NA,14,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9488",39,2,3,1,52,92,"Max. Reward Condition",40,"3",5,10,15,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9489",39,3,2,0,100,100,"Max. Reward Condition",40,"3",5,1,3,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9490",39,4,3,0,88,100,"Max. Reward Condition",40,"3",5,2,4,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9491",39,5,2,2,76,100,"Max. Reward Condition",40,"3",5,1,25,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9492",39,6,1,0,32,100,"Max. Reward Condition",40,"3",5,1,2,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
