"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14073",57,20,1,7,100,100,"Max. Reward Condition",20,"6",13,2,79,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14074",57,21,1,7,100,100,"Max. Reward Condition",20,"6",13,2,79,454,"Short",0.00673794803009729,0.400519512029349,NA,0.408084924972704,"GP"
"14075",57,1,2,2,51.57,51.57,"Max. Reward Condition",40,"7",3,NA,25,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14076",57,2,6,6,43.31,51.57,"Max. Reward Condition",40,"7",3,8,73,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14077",57,3,3,7,18.5,51.57,"Max. Reward Condition",40,"7",3,5,81,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14078",57,4,10,6,55.12,55.12,"Max. Reward Condition",40,"7",3,6,77,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14079",57,5,8,8,53.15,55.12,"Max. Reward Condition",40,"7",3,2,97,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14080",57,6,7,3,82.68,82.68,"Max. Reward Condition",40,"7",3,2,41,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14081",57,7,3,5,83.07,83.07,"Max. Reward Condition",40,"7",3,4,59,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14082",57,8,1,2,64.96,83.07,"Max. Reward Condition",40,"7",3,2,24,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14083",57,9,10,0,41.34,83.07,"Max. Reward Condition",40,"7",3,3,11,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14084",57,10,5,10,48.03,83.07,"Max. Reward Condition",40,"7",3,2,116,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14085",57,11,9,4,49.61,83.07,"Max. Reward Condition",40,"7",3,1,54,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14086",57,12,10,1,68.5,83.07,"Max. Reward Condition",40,"7",3,3,22,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14087",57,13,7,1,24.8,83.07,"Max. Reward Condition",40,"7",3,9,19,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14088",57,14,3,4,27.17,83.07,"Max. Reward Condition",40,"7",3,3,48,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14089",57,15,3,2,47.24,83.07,"Max. Reward Condition",40,"7",3,2,26,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14090",57,16,10,10,68.9,83.07,"Max. Reward Condition",40,"7",3,3,121,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14091",57,17,1,0,32.28,83.07,"Max. Reward Condition",40,"7",3,1,2,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14092",57,18,6,4,38.58,83.07,"Max. Reward Condition",40,"7",3,1,51,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14093",57,19,4,9,37.4,83.07,"Max. Reward Condition",40,"7",3,1,104,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14094",57,20,4,8,5.12,83.07,"Max. Reward Condition",40,"7",3,4,93,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14095",57,21,9,8,64.96,83.07,"Max. Reward Condition",40,"7",3,2,98,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14096",57,22,8,6,52.36,83.07,"Max. Reward Condition",40,"7",3,3,75,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14097",57,23,1,8,1.18,83.07,"Max. Reward Condition",40,"7",3,5,90,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14098",57,24,2,5,36.22,83.07,"Max. Reward Condition",40,"7",3,12,58,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14099",57,25,9,6,94.09,94.09,"Max. Reward Condition",40,"7",3,1,76,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14100",57,26,6,3,55.12,94.09,"Max. Reward Condition",40,"7",3,1,40,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14101",57,27,6,9,68.9,94.09,"Max. Reward Condition",40,"7",3,2,106,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14102",57,28,6,8,47.24,94.09,"Max. Reward Condition",40,"7",3,2,95,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14103",57,29,6,2,47.24,94.09,"Max. Reward Condition",40,"7",3,2,29,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14104",57,30,9,7,77.17,94.09,"Max. Reward Condition",40,"7",3,3,87,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14105",57,31,10,9,59.45,94.09,"Max. Reward Condition",40,"7",3,2,110,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14106",57,32,8,10,39.37,94.09,"Max. Reward Condition",40,"7",3,7,119,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14107",57,33,2,3,25.2,94.09,"Max. Reward Condition",40,"7",3,1,36,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14108",57,34,6,7,20.47,94.09,"Max. Reward Condition",40,"7",3,2,84,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14109",57,35,2,6,19.69,94.09,"Max. Reward Condition",40,"7",3,3,69,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14110",57,36,5,1,52.36,94.09,"Max. Reward Condition",40,"7",3,3,17,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14111",57,37,4,2,51.57,94.09,"Max. Reward Condition",40,"7",3,3,27,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14112",57,38,3,3,57.87,94.09,"Max. Reward Condition",40,"7",3,16,37,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14113",57,39,9,3,68.9,94.09,"Max. Reward Condition",40,"7",3,2,43,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14114",57,40,10,2,42.91,94.09,"Max. Reward Condition",40,"7",3,1,33,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14115",57,41,7,10,62.2,94.09,"Max. Reward Condition",40,"7",3,2,118,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14116",57,1,5,1,30,30,"Max. Reward Condition",20,"8",17,NA,17,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14117",57,2,1,9,30,30,"Max. Reward Condition",20,"8",17,6,101,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14118",57,3,5,8,50,50,"Max. Reward Condition",20,"8",17,7,94,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14119",57,4,0,6,60,60,"Max. Reward Condition",20,"8",17,6,67,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14120",57,5,3,5,50,60,"Max. Reward Condition",20,"8",17,6,59,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14121",57,6,5,7,50,60,"Max. Reward Condition",20,"8",17,3,83,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14122",57,7,10,1,0,60,"Max. Reward Condition",20,"8",17,5,22,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14123",57,8,2,8,50,60,"Max. Reward Condition",20,"8",17,3,91,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14124",57,9,9,8,50,60,"Max. Reward Condition",20,"8",17,10,98,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14125",57,10,2,5,50,60,"Max. Reward Condition",20,"8",17,2,58,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14126",57,11,6,5,20,60,"Max. Reward Condition",20,"8",17,1,62,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14127",57,12,9,10,20,60,"Max. Reward Condition",20,"8",17,17,120,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14128",57,13,0,0,20,60,"Max. Reward Condition",20,"8",17,1,1,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14129",57,14,7,7,30,60,"Max. Reward Condition",20,"8",17,2,85,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14130",57,15,2,1,40,60,"Max. Reward Condition",20,"8",17,2,14,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14131",57,16,0,4,40,60,"Max. Reward Condition",20,"8",17,5,45,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14132",57,17,2,4,50,60,"Max. Reward Condition",20,"8",17,4,47,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14133",57,18,0,2,20,60,"Max. Reward Condition",20,"8",17,10,23,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14134",57,19,8,7,60,60,"Max. Reward Condition",20,"8",17,4,86,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14135",57,20,0,7,20,60,"Max. Reward Condition",20,"8",17,2,78,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14136",57,21,3,0,40,60,"Max. Reward Condition",20,"8",17,4,4,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14137",58,1,6,10,8.33,8.33,"Max. Reward Condition",20,"1",13,NA,117,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14138",58,2,8,5,25,25,"Max. Reward Condition",20,"1",13,6,64,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14139",58,3,1,4,41.67,41.67,"Max. Reward Condition",20,"1",13,2,46,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14140",58,4,5,1,66.67,66.67,"Max. Reward Condition",20,"1",13,2,17,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14141",58,5,1,0,66.67,66.67,"Max. Reward Condition",20,"1",13,2,2,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14142",58,6,9,8,33.33,66.67,"Max. Reward Condition",20,"1",13,1,98,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14143",58,7,8,10,25,66.67,"Max. Reward Condition",20,"1",13,2,119,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14144",58,8,1,10,25,66.67,"Max. Reward Condition",20,"1",13,1,112,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14145",58,9,1,8,50,66.67,"Max. Reward Condition",20,"1",13,1,90,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14146",58,10,9,2,33.33,66.67,"Max. Reward Condition",20,"1",13,1,32,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14147",58,11,8,0,8.33,66.67,"Max. Reward Condition",20,"1",13,1,9,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14148",58,12,8,1,50,66.67,"Max. Reward Condition",20,"1",13,1,20,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14149",58,13,9,5,41.67,66.67,"Max. Reward Condition",20,"1",13,1,65,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14150",58,14,9,9,33.33,66.67,"Max. Reward Condition",20,"1",13,1,109,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14151",58,15,5,8,58.33,66.67,"Max. Reward Condition",20,"1",13,1,94,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14152",58,16,9,7,33.33,66.67,"Max. Reward Condition",20,"1",13,1,87,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14153",58,17,8,7,33.33,66.67,"Max. Reward Condition",20,"1",13,1,86,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14154",58,18,10,8,41.67,66.67,"Max. Reward Condition",20,"1",13,1,99,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14155",58,19,10,7,58.33,66.67,"Max. Reward Condition",20,"1",13,2,88,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14156",58,20,1,7,100,100,"Max. Reward Condition",20,"1",13,1,79,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14157",58,21,0,1,75,100,"Max. Reward Condition",20,"1",13,6,12,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14158",58,1,4,7,61.08,61.08,"Max. Reward Condition",40,"2",1,NA,82,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14159",58,2,2,5,4.93,61.08,"Max. Reward Condition",40,"2",1,9,58,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14160",58,3,10,0,66.5,66.5,"Max. Reward Condition",40,"2",1,3,11,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14161",58,4,10,1,29.56,66.5,"Max. Reward Condition",40,"2",1,2,22,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14162",58,5,9,7,41.87,66.5,"Max. Reward Condition",40,"2",1,1,87,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14163",58,6,6,1,27.59,66.5,"Max. Reward Condition",40,"2",1,1,18,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14164",58,7,0,4,50.74,66.5,"Max. Reward Condition",40,"2",1,1,45,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14165",58,8,2,7,44.33,66.5,"Max. Reward Condition",40,"2",1,2,80,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14166",58,9,7,10,20.2,66.5,"Max. Reward Condition",40,"2",1,1,118,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14167",58,10,2,5,4.93,66.5,"Max. Reward Condition",40,"2",1,1,58,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14168",58,11,7,3,61.08,66.5,"Max. Reward Condition",40,"2",1,1,41,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14169",58,12,7,0,29.56,66.5,"Max. Reward Condition",40,"2",1,1,8,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14170",58,13,7,2,52.22,66.5,"Max. Reward Condition",40,"2",1,2,30,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14171",58,14,7,4,50.74,66.5,"Max. Reward Condition",40,"2",1,2,52,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14172",58,15,5,10,55.17,66.5,"Max. Reward Condition",40,"2",1,1,116,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14173",58,16,7,2,52.22,66.5,"Max. Reward Condition",40,"2",1,3,30,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14174",58,17,0,2,73.4,73.4,"Max. Reward Condition",40,"2",1,1,23,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14175",58,18,0,5,25.62,73.4,"Max. Reward Condition",40,"2",1,10,56,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14176",58,19,7,3,61.08,73.4,"Max. Reward Condition",40,"2",1,1,41,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14177",58,20,7,10,20.2,73.4,"Max. Reward Condition",40,"2",1,2,118,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14178",58,21,1,3,52.22,73.4,"Max. Reward Condition",40,"2",1,1,35,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14179",58,22,1,6,0,73.4,"Max. Reward Condition",40,"2",1,1,68,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14180",58,23,2,1,29.56,73.4,"Max. Reward Condition",40,"2",1,1,14,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14181",58,24,4,0,25.12,73.4,"Max. Reward Condition",40,"2",1,1,5,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14182",58,25,7,10,20.2,73.4,"Max. Reward Condition",40,"2",1,2,118,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14183",58,26,3,1,22.17,73.4,"Max. Reward Condition",40,"2",1,2,15,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14184",58,27,6,2,59.61,73.4,"Max. Reward Condition",40,"2",1,2,29,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14185",58,28,8,4,26.6,73.4,"Max. Reward Condition",40,"2",1,0,53,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14186",58,29,9,2,61.58,73.4,"Max. Reward Condition",40,"2",1,1,32,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14187",58,30,5,4,30.05,73.4,"Max. Reward Condition",40,"2",1,1,50,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14188",58,31,1,2,44.33,73.4,"Max. Reward Condition",40,"2",1,1,24,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14189",58,32,3,2,25.62,73.4,"Max. Reward Condition",40,"2",1,2,26,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14190",58,33,4,2,34.48,73.4,"Max. Reward Condition",40,"2",1,2,27,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14191",58,34,1,7,33.99,73.4,"Max. Reward Condition",40,"2",1,1,79,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14192",58,35,5,4,30.05,73.4,"Max. Reward Condition",40,"2",1,2,50,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14193",58,36,0,10,60.59,73.4,"Max. Reward Condition",40,"2",1,2,111,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14194",58,37,9,0,46.8,73.4,"Max. Reward Condition",40,"2",1,1,10,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14195",58,38,3,8,29.06,73.4,"Max. Reward Condition",40,"2",1,2,92,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14196",58,39,2,1,29.56,73.4,"Max. Reward Condition",40,"2",1,2,14,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14197",58,40,0,8,63.05,73.4,"Max. Reward Condition",40,"2",1,1,89,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14198",58,41,6,6,65.52,73.4,"Max. Reward Condition",40,"2",1,1,73,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14199",58,1,0,4,40,40,"Max. Reward Condition",20,"3",17,NA,45,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14200",58,2,10,6,20,40,"Max. Reward Condition",20,"3",17,1,77,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14201",58,3,3,8,60,60,"Max. Reward Condition",20,"3",17,1,92,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14202",58,4,0,8,60,60,"Max. Reward Condition",20,"3",17,1,89,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14203",58,5,4,4,20,60,"Max. Reward Condition",20,"3",17,1,49,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14204",58,6,4,2,50,60,"Max. Reward Condition",20,"3",17,1,27,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14205",58,7,5,9,40,60,"Max. Reward Condition",20,"3",17,1,105,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14206",58,8,1,9,30,60,"Max. Reward Condition",20,"3",17,1,101,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14207",58,9,8,7,60,60,"Max. Reward Condition",20,"3",17,2,86,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14208",58,10,10,3,10,60,"Max. Reward Condition",20,"3",17,1,44,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14209",58,11,9,0,40,60,"Max. Reward Condition",20,"3",17,1,10,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14210",58,12,4,1,20,60,"Max. Reward Condition",20,"3",17,1,16,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14211",58,13,8,10,70,70,"Max. Reward Condition",20,"3",17,1,119,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14212",58,14,8,8,40,70,"Max. Reward Condition",20,"3",17,1,97,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14213",58,15,7,5,10,70,"Max. Reward Condition",20,"3",17,1,63,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14214",58,16,3,10,60,70,"Max. Reward Condition",20,"3",17,2,114,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14215",58,17,10,2,40,70,"Max. Reward Condition",20,"3",17,2,33,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14216",58,18,7,0,30,70,"Max. Reward Condition",20,"3",17,7,8,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14217",58,19,10,0,20,70,"Max. Reward Condition",20,"3",17,2,11,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14218",58,20,8,3,30,70,"Max. Reward Condition",20,"3",17,1,42,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14219",58,21,3,1,40,70,"Max. Reward Condition",20,"3",17,1,15,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14220",58,1,7,10,70.22,70.22,"Max. Reward Condition",40,"4",9,NA,118,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14221",58,2,6,4,63.68,70.22,"Max. Reward Condition",40,"4",9,1,51,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14222",58,3,4,0,45.28,70.22,"Max. Reward Condition",40,"4",9,1,5,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14223",58,4,0,8,15.01,70.22,"Max. Reward Condition",40,"4",9,1,89,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14224",58,5,8,2,46.49,70.22,"Max. Reward Condition",40,"4",9,1,31,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14225",58,6,1,0,46.25,70.22,"Max. Reward Condition",40,"4",9,1,2,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14226",58,7,4,0,45.28,70.22,"Max. Reward Condition",40,"4",9,1,5,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14227",58,8,0,7,19.61,70.22,"Max. Reward Condition",40,"4",9,1,78,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14228",58,9,1,7,19.13,70.22,"Max. Reward Condition",40,"4",9,1,79,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14229",58,10,10,9,71.67,71.67,"Max. Reward Condition",40,"4",9,2,110,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14230",58,11,9,4,45.52,71.67,"Max. Reward Condition",40,"4",9,1,54,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14231",58,12,5,6,72.15,72.15,"Max. Reward Condition",40,"4",9,1,72,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14232",58,13,8,6,73.85,73.85,"Max. Reward Condition",40,"4",9,1,75,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14233",58,14,3,4,26.39,73.85,"Max. Reward Condition",40,"4",9,1,48,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14234",58,15,7,6,80.39,80.39,"Max. Reward Condition",40,"4",9,1,74,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14235",58,16,1,4,12.11,80.39,"Max. Reward Condition",40,"4",9,1,46,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14236",58,17,10,2,47.94,80.39,"Max. Reward Condition",40,"4",9,1,33,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14237",58,18,7,9,89.1,89.1,"Max. Reward Condition",40,"4",9,1,107,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14238",58,19,3,7,31.72,89.1,"Max. Reward Condition",40,"4",9,1,81,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14239",58,20,7,8,88.86,89.1,"Max. Reward Condition",40,"4",9,2,96,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14240",58,21,5,0,42.13,89.1,"Max. Reward Condition",40,"4",9,2,6,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14241",58,22,3,3,18.64,89.1,"Max. Reward Condition",40,"4",9,0,37,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14242",58,23,5,6,72.15,89.1,"Max. Reward Condition",40,"4",9,1,72,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14243",58,24,0,3,23.24,89.1,"Max. Reward Condition",40,"4",9,1,34,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14244",58,25,7,8,88.86,89.1,"Max. Reward Condition",40,"4",9,2,96,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14245",58,26,6,1,37.29,89.1,"Max. Reward Condition",40,"4",9,1,18,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14246",58,27,4,8,31.72,89.1,"Max. Reward Condition",40,"4",9,1,93,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
