"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13387",54,36,5,5,88,88,"Avg. Reward Condition",40,"8",5,0,61,432,"Long",0.0371672577366499,0.752914595890417,NA,0.00673794705976594,"GP"
"13388",54,37,5,5,88,88,"Avg. Reward Condition",40,"8",5,0,61,432,"Long",0.0371672577366499,0.752914595890417,NA,0.00673794705976594,"GP"
"13389",54,38,5,5,88,88,"Avg. Reward Condition",40,"8",5,0,61,432,"Long",0.0371672577366499,0.752914595890417,NA,0.00673794705976594,"GP"
"13390",54,39,5,5,88,88,"Avg. Reward Condition",40,"8",5,0,61,432,"Long",0.0371672577366499,0.752914595890417,NA,0.00673794705976594,"GP"
"13391",54,40,5,5,88,88,"Avg. Reward Condition",40,"8",5,0,61,432,"Long",0.0371672577366499,0.752914595890417,NA,0.00673794705976594,"GP"
"13392",54,41,9,6,72,88,"Avg. Reward Condition",40,"8",5,0,76,432,"Long",0.0371672577366499,0.752914595890417,NA,0.00673794705976594,"GP"
"13393",55,1,5,8,50,50,"Avg. Reward Condition",40,"1",16,NA,94,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13394",55,2,10,7,64.29,64.29,"Avg. Reward Condition",40,"1",16,4,88,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13395",55,3,7,7,35.71,64.29,"Avg. Reward Condition",40,"1",16,5,85,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13396",55,4,6,5,50,64.29,"Avg. Reward Condition",40,"1",16,2,62,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13397",55,5,10,10,71.43,71.43,"Avg. Reward Condition",40,"1",16,1,121,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13398",55,6,10,8,50,71.43,"Avg. Reward Condition",40,"1",16,1,99,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13399",55,7,10,4,64.29,71.43,"Avg. Reward Condition",40,"1",16,1,55,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13400",55,8,9,4,78.57,78.57,"Avg. Reward Condition",40,"1",16,2,54,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13401",55,9,8,4,57.14,78.57,"Avg. Reward Condition",40,"1",16,1,53,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13402",55,10,0,4,50,78.57,"Avg. Reward Condition",40,"1",16,2,45,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13403",55,11,8,0,35.71,78.57,"Avg. Reward Condition",40,"1",16,2,9,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13404",55,12,9,3,85.71,85.71,"Avg. Reward Condition",40,"1",16,1,43,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13405",55,13,9,10,92.86,92.86,"Avg. Reward Condition",40,"1",16,1,120,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13406",55,14,8,8,50,92.86,"Avg. Reward Condition",40,"1",16,6,97,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13407",55,15,9,9,78.57,92.86,"Avg. Reward Condition",40,"1",16,1,109,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13408",55,16,10,3,71.43,92.86,"Avg. Reward Condition",40,"1",16,5,44,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13409",55,17,0,7,64.29,92.86,"Avg. Reward Condition",40,"1",16,3,78,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13410",55,18,6,3,50,92.86,"Avg. Reward Condition",40,"1",16,8,40,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13411",55,19,8,10,64.29,92.86,"Avg. Reward Condition",40,"1",16,4,119,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13412",55,20,8,9,42.86,92.86,"Avg. Reward Condition",40,"1",16,3,108,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13413",55,21,1,8,57.14,92.86,"Avg. Reward Condition",40,"1",16,7,90,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13414",55,22,9,2,100,100,"Avg. Reward Condition",40,"1",16,2,32,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13415",55,23,10,2,78.57,100,"Avg. Reward Condition",40,"1",16,1,33,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13416",55,24,8,2,71.43,100,"Avg. Reward Condition",40,"1",16,2,31,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13417",55,25,10,9,78.57,100,"Avg. Reward Condition",40,"1",16,1,110,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13418",55,26,9,1,78.57,100,"Avg. Reward Condition",40,"1",16,1,21,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13419",55,27,10,6,85.71,100,"Avg. Reward Condition",40,"1",16,4,77,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13420",55,28,10,5,78.57,100,"Avg. Reward Condition",40,"1",16,1,66,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13421",55,29,9,5,100,100,"Avg. Reward Condition",40,"1",16,2,65,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13422",55,30,9,6,92.86,100,"Avg. Reward Condition",40,"1",16,1,76,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13423",55,31,8,5,71.43,100,"Avg. Reward Condition",40,"1",16,1,64,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13424",55,32,8,6,57.14,100,"Avg. Reward Condition",40,"1",16,1,75,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13425",55,33,8,3,64.29,100,"Avg. Reward Condition",40,"1",16,2,42,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13426",55,34,10,1,42.86,100,"Avg. Reward Condition",40,"1",16,6,22,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13427",55,35,9,7,92.86,100,"Avg. Reward Condition",40,"1",16,4,87,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13428",55,36,9,8,92.86,100,"Avg. Reward Condition",40,"1",16,1,98,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13429",55,37,0,0,35.71,100,"Avg. Reward Condition",40,"1",16,10,1,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13430",55,38,1,10,50,100,"Avg. Reward Condition",40,"1",16,3,112,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13431",55,39,6,9,64.29,100,"Avg. Reward Condition",40,"1",16,3,106,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13432",55,40,3,1,64.29,100,"Avg. Reward Condition",40,"1",16,9,15,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13433",55,41,7,10,42.86,100,"Avg. Reward Condition",40,"1",16,1,118,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13434",55,1,3,2,25.62,25.62,"Avg. Reward Condition",20,"2",1,NA,26,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13435",55,2,8,9,52.22,52.22,"Avg. Reward Condition",20,"2",1,10,108,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13436",55,3,7,0,29.56,52.22,"Avg. Reward Condition",20,"2",1,11,8,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13437",55,4,0,5,25.62,52.22,"Avg. Reward Condition",20,"2",1,1,56,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13438",55,5,5,0,44.33,52.22,"Avg. Reward Condition",20,"2",1,1,6,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13439",55,6,9,4,31.03,52.22,"Avg. Reward Condition",20,"2",1,4,54,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13440",55,7,4,10,61.58,61.58,"Avg. Reward Condition",20,"2",1,2,115,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13441",55,8,4,8,54.19,61.58,"Avg. Reward Condition",20,"2",1,1,93,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13442",55,9,1,8,37.93,61.58,"Avg. Reward Condition",20,"2",1,3,90,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13443",55,10,1,0,22.17,61.58,"Avg. Reward Condition",20,"2",1,1,2,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13444",55,11,5,10,55.17,61.58,"Avg. Reward Condition",20,"2",1,2,116,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13445",55,12,2,4,38.92,61.58,"Avg. Reward Condition",20,"2",1,16,47,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13446",55,13,5,3,100,100,"Avg. Reward Condition",20,"2",1,1,39,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13447",55,14,4,3,59.61,100,"Avg. Reward Condition",20,"2",1,1,38,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13448",55,15,5,4,30.05,100,"Avg. Reward Condition",20,"2",1,1,50,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13449",55,16,6,3,44.33,100,"Avg. Reward Condition",20,"2",1,3,40,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13450",55,17,3,8,29.06,100,"Avg. Reward Condition",20,"2",1,1,92,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13451",55,18,5,2,75.37,100,"Avg. Reward Condition",20,"2",1,1,28,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13452",55,19,1,7,33.99,100,"Avg. Reward Condition",20,"2",1,1,79,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13453",55,20,9,1,42.36,100,"Avg. Reward Condition",20,"2",1,1,21,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13454",55,21,5,3,100,100,"Avg. Reward Condition",20,"2",1,1,39,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13455",55,1,7,7,75.2,75.2,"Avg. Reward Condition",40,"3",3,NA,85,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13456",55,2,3,0,33.86,75.2,"Avg. Reward Condition",40,"3",3,4,4,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13457",55,3,2,2,51.57,75.2,"Avg. Reward Condition",40,"3",3,2,25,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13458",55,4,1,3,57.48,75.2,"Avg. Reward Condition",40,"3",3,5,35,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13459",55,5,4,4,57.48,75.2,"Avg. Reward Condition",40,"3",3,3,49,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13460",55,6,5,7,24.41,75.2,"Avg. Reward Condition",40,"3",3,3,83,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13461",55,7,0,7,25.98,75.2,"Avg. Reward Condition",40,"3",3,4,78,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13462",55,8,6,3,55.12,75.2,"Avg. Reward Condition",40,"3",3,3,40,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13463",55,9,6,5,44.88,75.2,"Avg. Reward Condition",40,"3",3,3,62,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13464",55,10,9,3,68.9,75.2,"Avg. Reward Condition",40,"3",3,3,43,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13465",55,11,10,0,41.34,75.2,"Avg. Reward Condition",40,"3",3,3,11,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13466",55,12,4,5,31.5,75.2,"Avg. Reward Condition",40,"3",3,3,60,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13467",55,13,6,10,86.61,86.61,"Avg. Reward Condition",40,"3",3,3,117,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13468",55,14,9,4,49.61,86.61,"Avg. Reward Condition",40,"3",3,2,54,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13469",55,15,7,10,62.2,86.61,"Avg. Reward Condition",40,"3",3,1,118,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13470",55,16,8,3,79.92,86.61,"Avg. Reward Condition",40,"3",3,1,42,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13471",55,17,8,4,64.96,86.61,"Avg. Reward Condition",40,"3",3,1,53,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13472",55,18,7,3,82.68,86.61,"Avg. Reward Condition",40,"3",3,3,41,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13473",55,19,6,9,68.9,86.61,"Avg. Reward Condition",40,"3",3,1,106,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13474",55,20,5,1,52.36,86.61,"Avg. Reward Condition",40,"3",3,1,17,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13475",55,21,6,8,47.24,86.61,"Avg. Reward Condition",40,"3",3,1,95,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13476",55,22,8,10,39.37,86.61,"Avg. Reward Condition",40,"3",3,2,119,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13477",55,23,8,6,52.36,86.61,"Avg. Reward Condition",40,"3",3,1,75,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13478",55,24,4,3,54.72,86.61,"Avg. Reward Condition",40,"3",3,2,38,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13479",55,25,0,0,13.78,86.61,"Avg. Reward Condition",40,"3",3,1,1,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13480",55,26,7,9,22.44,86.61,"Avg. Reward Condition",40,"3",3,3,107,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13481",55,27,2,5,36.22,86.61,"Avg. Reward Condition",40,"3",3,1,58,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13482",55,28,10,9,59.45,86.61,"Avg. Reward Condition",40,"3",3,2,110,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13483",55,29,6,2,47.24,86.61,"Avg. Reward Condition",40,"3",3,1,29,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13484",55,30,7,4,67.72,86.61,"Avg. Reward Condition",40,"3",3,4,52,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13485",55,31,7,6,46.06,86.61,"Avg. Reward Condition",40,"3",3,1,74,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13486",55,32,8,7,59.06,86.61,"Avg. Reward Condition",40,"3",3,3,86,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13487",55,33,7,2,35.43,86.61,"Avg. Reward Condition",40,"3",3,1,30,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13488",55,34,2,3,25.2,86.61,"Avg. Reward Condition",40,"3",3,2,36,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13489",55,35,5,10,48.03,86.61,"Avg. Reward Condition",40,"3",3,2,116,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13490",55,36,3,10,51.97,86.61,"Avg. Reward Condition",40,"3",3,12,114,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13491",55,37,8,5,77.95,86.61,"Avg. Reward Condition",40,"3",3,1,64,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13492",55,38,7,5,55.12,86.61,"Avg. Reward Condition",40,"3",3,2,63,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13493",55,39,3,2,47.24,86.61,"Avg. Reward Condition",40,"3",3,2,26,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13494",55,40,9,2,50,86.61,"Avg. Reward Condition",40,"3",3,1,32,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13495",55,41,5,0,25.2,86.61,"Avg. Reward Condition",40,"3",3,2,6,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13496",55,1,5,8,64.02,64.02,"Avg. Reward Condition",20,"4",4,NA,94,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13497",55,2,9,1,37.8,64.02,"Avg. Reward Condition",20,"4",4,9,21,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13498",55,3,8,10,27.44,64.02,"Avg. Reward Condition",20,"4",4,4,119,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13499",55,4,6,6,14.02,64.02,"Avg. Reward Condition",20,"4",4,1,73,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13500",55,5,5,3,28.66,64.02,"Avg. Reward Condition",20,"4",4,1,39,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13501",55,6,4,8,56.71,64.02,"Avg. Reward Condition",20,"4",4,1,93,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13502",55,7,10,4,54.88,64.02,"Avg. Reward Condition",20,"4",4,3,55,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13503",55,8,7,2,47.56,64.02,"Avg. Reward Condition",20,"4",4,1,30,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13504",55,9,2,10,50,64.02,"Avg. Reward Condition",20,"4",4,1,113,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13505",55,10,0,6,53.05,64.02,"Avg. Reward Condition",20,"4",4,1,67,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13506",55,11,10,4,54.88,64.02,"Avg. Reward Condition",20,"4",4,2,55,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13507",55,12,3,5,65.24,65.24,"Avg. Reward Condition",20,"4",4,6,59,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13508",55,13,10,7,57.93,65.24,"Avg. Reward Condition",20,"4",4,2,88,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13509",55,14,1,6,23.17,65.24,"Avg. Reward Condition",20,"4",4,1,68,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13510",55,15,0,6,53.05,65.24,"Avg. Reward Condition",20,"4",4,2,67,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13511",55,16,3,5,65.24,65.24,"Avg. Reward Condition",20,"4",4,1,59,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13512",55,17,8,10,27.44,65.24,"Avg. Reward Condition",20,"4",4,1,119,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13513",55,18,3,0,65.85,65.85,"Avg. Reward Condition",20,"4",4,2,4,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13514",55,19,3,3,45.12,65.85,"Avg. Reward Condition",20,"4",4,1,37,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13515",55,20,6,3,62.8,65.85,"Avg. Reward Condition",20,"4",4,2,40,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13516",55,21,4,0,26.83,65.85,"Avg. Reward Condition",20,"4",4,4,5,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13517",55,1,5,1,38.74,38.74,"Avg. Reward Condition",40,"5",9,NA,17,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13518",55,2,9,1,44.79,44.79,"Avg. Reward Condition",40,"5",9,1,21,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13519",55,3,6,9,61.99,61.99,"Avg. Reward Condition",40,"5",9,2,106,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13520",55,4,9,10,76.27,76.27,"Avg. Reward Condition",40,"5",9,1,120,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13521",55,5,0,3,23.24,76.27,"Avg. Reward Condition",40,"5",9,1,34,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13522",55,6,7,7,73.61,76.27,"Avg. Reward Condition",40,"5",9,1,85,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13523",55,7,4,9,22.03,76.27,"Avg. Reward Condition",40,"5",9,3,104,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13524",55,8,3,6,25.67,76.27,"Avg. Reward Condition",40,"5",9,1,70,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13525",55,9,6,7,58.35,76.27,"Avg. Reward Condition",40,"5",9,1,84,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13526",55,10,8,3,30.02,76.27,"Avg. Reward Condition",40,"5",9,1,42,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13527",55,11,6,1,37.29,76.27,"Avg. Reward Condition",40,"5",9,1,18,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13528",55,12,7,6,80.39,80.39,"Avg. Reward Condition",40,"5",9,1,74,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13529",55,13,6,6,75.79,80.39,"Avg. Reward Condition",40,"5",9,1,73,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13530",55,14,9,9,93.7,93.7,"Avg. Reward Condition",40,"5",9,4,109,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13531",55,15,10,0,67.55,93.7,"Avg. Reward Condition",40,"5",9,1,11,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13532",55,16,7,8,88.86,93.7,"Avg. Reward Condition",40,"5",9,2,96,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13533",55,17,6,5,100,100,"Avg. Reward Condition",40,"5",9,1,62,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13534",55,18,5,5,96.13,100,"Avg. Reward Condition",40,"5",9,4,61,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13535",55,19,7,5,92.25,100,"Avg. Reward Condition",40,"5",9,1,63,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13536",55,20,3,2,21.55,100,"Avg. Reward Condition",40,"5",9,3,26,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13537",55,21,5,4,69.98,100,"Avg. Reward Condition",40,"5",9,0,50,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13538",55,22,5,6,72.15,100,"Avg. Reward Condition",40,"5",9,1,72,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13539",55,23,7,9,89.1,100,"Avg. Reward Condition",40,"5",9,1,107,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13540",55,24,8,9,90.56,100,"Avg. Reward Condition",40,"5",9,1,108,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13541",55,25,6,4,63.68,100,"Avg. Reward Condition",40,"5",9,4,51,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13542",55,26,8,8,95.64,100,"Avg. Reward Condition",40,"5",9,1,97,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13543",55,27,9,8,95.88,100,"Avg. Reward Condition",40,"5",9,1,98,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13544",55,28,8,10,67.31,100,"Avg. Reward Condition",40,"5",9,1,119,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13545",55,29,6,3,42.62,100,"Avg. Reward Condition",40,"5",9,1,40,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13546",55,30,10,5,80.63,100,"Avg. Reward Condition",40,"5",9,1,66,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13547",55,31,9,5,83.05,100,"Avg. Reward Condition",40,"5",9,7,65,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13548",55,32,8,5,57.63,100,"Avg. Reward Condition",40,"5",9,1,64,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13549",55,33,6,8,67.8,100,"Avg. Reward Condition",40,"5",9,2,95,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13550",55,34,4,5,45.28,100,"Avg. Reward Condition",40,"5",9,1,60,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13551",55,35,7,4,67.07,100,"Avg. Reward Condition",40,"5",9,3,52,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13552",55,36,8,7,88.14,100,"Avg. Reward Condition",40,"5",9,1,86,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13553",55,37,4,7,36.8,100,"Avg. Reward Condition",40,"5",9,2,82,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13554",55,38,7,10,70.22,100,"Avg. Reward Condition",40,"5",9,1,118,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13555",55,39,9,7,90.31,100,"Avg. Reward Condition",40,"5",9,5,87,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13556",55,40,8,6,73.85,100,"Avg. Reward Condition",40,"5",9,1,75,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13557",55,41,9,6,75.79,100,"Avg. Reward Condition",40,"5",9,2,76,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
