"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13860",56,13,0,7,25.98,86.61,"Max. Reward Condition",40,"8",3,2,78,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13861",56,14,8,6,52.36,86.61,"Max. Reward Condition",40,"8",3,4,75,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13862",56,15,6,2,47.24,86.61,"Max. Reward Condition",40,"8",3,1,29,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13863",56,16,5,3,53.15,86.61,"Max. Reward Condition",40,"8",3,2,39,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13864",56,17,9,4,49.61,86.61,"Max. Reward Condition",40,"8",3,2,54,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13865",56,18,5,1,52.36,86.61,"Max. Reward Condition",40,"8",3,1,17,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13866",56,19,3,4,27.17,86.61,"Max. Reward Condition",40,"8",3,1,48,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13867",56,20,9,5,47.64,86.61,"Max. Reward Condition",40,"8",3,2,65,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13868",56,21,10,3,78.74,86.61,"Max. Reward Condition",40,"8",3,1,44,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13869",56,22,1,5,68.9,86.61,"Max. Reward Condition",40,"8",3,1,57,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13870",56,23,8,0,61.42,86.61,"Max. Reward Condition",40,"8",3,1,9,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13871",56,24,10,4,60.24,86.61,"Max. Reward Condition",40,"8",3,1,55,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13872",56,25,2,0,19.69,86.61,"Max. Reward Condition",40,"8",3,3,3,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13873",56,26,1,4,50,86.61,"Max. Reward Condition",40,"8",3,3,46,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13874",56,27,5,6,0,86.61,"Max. Reward Condition",40,"8",3,1,72,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13875",56,28,6,3,55.12,86.61,"Max. Reward Condition",40,"8",3,1,40,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13876",56,29,2,6,19.69,86.61,"Max. Reward Condition",40,"8",3,1,69,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13877",56,30,0,1,31.1,86.61,"Max. Reward Condition",40,"8",3,1,12,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13878",56,31,10,2,42.91,86.61,"Max. Reward Condition",40,"8",3,1,33,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13879",56,32,7,2,35.43,86.61,"Max. Reward Condition",40,"8",3,1,30,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13880",56,33,4,1,74.02,86.61,"Max. Reward Condition",40,"8",3,1,16,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13881",56,34,6,4,38.58,86.61,"Max. Reward Condition",40,"8",3,1,51,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13882",56,35,9,0,57.09,86.61,"Max. Reward Condition",40,"8",3,1,10,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13883",56,36,1,8,1.18,86.61,"Max. Reward Condition",40,"8",3,2,90,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13884",56,37,9,7,77.17,86.61,"Max. Reward Condition",40,"8",3,3,87,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13885",56,38,10,7,100,100,"Max. Reward Condition",40,"8",3,3,88,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13886",56,39,10,6,55.12,100,"Max. Reward Condition",40,"8",3,1,77,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13887",56,40,9,6,94.09,100,"Max. Reward Condition",40,"8",3,2,76,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13888",56,41,10,8,65.35,100,"Max. Reward Condition",40,"8",3,1,99,448,"Long",0.00673794704233345,0.460737104415124,NA,0.513096722366747,"GP"
"13889",57,1,0,3,23.24,23.24,"Max. Reward Condition",40,"1",9,NA,34,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13890",57,2,5,8,36.8,36.8,"Max. Reward Condition",40,"1",9,4,94,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13891",57,3,2,9,35.59,36.8,"Max. Reward Condition",40,"1",9,3,102,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13892",57,4,7,8,88.86,88.86,"Max. Reward Condition",40,"1",9,5,96,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13893",57,5,8,5,57.63,88.86,"Max. Reward Condition",40,"1",9,3,64,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13894",57,6,10,5,80.63,88.86,"Max. Reward Condition",40,"1",9,2,66,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13895",57,7,7,9,89.1,89.1,"Max. Reward Condition",40,"1",9,1,107,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13896",57,8,10,10,51.33,89.1,"Max. Reward Condition",40,"1",9,4,121,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13897",57,9,10,7,78.21,89.1,"Max. Reward Condition",40,"1",9,2,88,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13898",57,10,9,5,83.05,89.1,"Max. Reward Condition",40,"1",9,2,65,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13899",57,11,1,8,19.37,89.1,"Max. Reward Condition",40,"1",9,2,90,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13900",57,12,7,7,73.61,89.1,"Max. Reward Condition",40,"1",9,1,85,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13901",57,13,1,5,17.19,89.1,"Max. Reward Condition",40,"1",9,1,57,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13902",57,14,9,6,75.79,89.1,"Max. Reward Condition",40,"1",9,2,76,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13903",57,15,7,2,93.22,93.22,"Max. Reward Condition",40,"1",9,3,30,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13904",57,16,7,1,69.01,93.22,"Max. Reward Condition",40,"1",9,2,19,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13905",57,17,8,3,30.02,93.22,"Max. Reward Condition",40,"1",9,1,42,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13906",57,18,10,8,83.54,93.22,"Max. Reward Condition",40,"1",9,10,99,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13907",57,19,6,2,19.61,93.22,"Max. Reward Condition",40,"1",9,3,29,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13908",57,20,10,4,79.9,93.22,"Max. Reward Condition",40,"1",9,8,55,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13909",57,21,8,9,90.56,93.22,"Max. Reward Condition",40,"1",9,4,108,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13910",57,22,8,7,88.14,93.22,"Max. Reward Condition",40,"1",9,13,86,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13911",57,23,9,9,93.7,93.7,"Max. Reward Condition",40,"1",9,3,109,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13912",57,24,8,8,95.64,95.64,"Max. Reward Condition",40,"1",9,1,97,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13913",57,25,10,9,71.67,95.64,"Max. Reward Condition",40,"1",9,1,110,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13914",57,26,9,7,90.31,95.64,"Max. Reward Condition",40,"1",9,2,87,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13915",57,27,9,8,95.88,95.88,"Max. Reward Condition",40,"1",9,1,98,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13916",57,28,9,4,45.52,95.88,"Max. Reward Condition",40,"1",9,9,54,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13917",57,29,10,6,89.35,95.88,"Max. Reward Condition",40,"1",9,2,77,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13918",57,30,2,2,22.52,95.88,"Max. Reward Condition",40,"1",9,20,25,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13919",57,31,4,7,36.8,95.88,"Max. Reward Condition",40,"1",9,3,82,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13920",57,32,8,10,67.31,95.88,"Max. Reward Condition",40,"1",9,7,119,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13921",57,33,4,9,22.03,95.88,"Max. Reward Condition",40,"1",9,4,104,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13922",57,34,8,6,73.85,95.88,"Max. Reward Condition",40,"1",9,7,75,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13923",57,35,3,4,26.39,95.88,"Max. Reward Condition",40,"1",9,10,48,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13924",57,36,5,3,41.4,95.88,"Max. Reward Condition",40,"1",9,2,39,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13925",57,37,4,1,56.42,95.88,"Max. Reward Condition",40,"1",9,3,16,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13926",57,38,9,10,76.27,95.88,"Max. Reward Condition",40,"1",9,6,120,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13927",57,39,6,9,61.99,95.88,"Max. Reward Condition",40,"1",9,1,106,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13928",57,40,8,1,41.65,95.88,"Max. Reward Condition",40,"1",9,2,20,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13929",57,41,7,6,80.39,95.88,"Max. Reward Condition",40,"1",9,6,74,449,"Long",0.036569270940103,0.591123399517275,NA,0.545524845031049,"GP"
"13930",57,1,10,10,38.46,38.46,"Max. Reward Condition",20,"2",11,NA,121,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13931",57,2,1,8,51.28,51.28,"Max. Reward Condition",20,"2",11,4,90,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13932",57,3,3,10,53.85,53.85,"Max. Reward Condition",20,"2",11,5,114,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13933",57,4,0,0,48.72,53.85,"Max. Reward Condition",20,"2",11,6,1,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13934",57,5,3,0,43.59,53.85,"Max. Reward Condition",20,"2",11,4,4,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13935",57,6,6,1,56.41,56.41,"Max. Reward Condition",20,"2",11,7,18,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13936",57,7,0,4,46.15,56.41,"Max. Reward Condition",20,"2",11,8,45,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13937",57,8,7,10,56.41,56.41,"Max. Reward Condition",20,"2",11,8,118,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13938",57,9,1,6,61.54,61.54,"Max. Reward Condition",20,"2",11,11,68,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13939",57,10,10,1,41.03,61.54,"Max. Reward Condition",20,"2",11,2,22,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13940",57,11,4,2,33.33,61.54,"Max. Reward Condition",20,"2",11,4,27,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13941",57,12,2,2,66.67,66.67,"Max. Reward Condition",20,"2",11,1,25,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13942",57,13,7,6,53.85,66.67,"Max. Reward Condition",20,"2",11,1,74,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13943",57,14,0,7,28.21,66.67,"Max. Reward Condition",20,"2",11,2,78,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13944",57,15,4,10,12.82,66.67,"Max. Reward Condition",20,"2",11,3,115,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13945",57,16,7,1,51.28,66.67,"Max. Reward Condition",20,"2",11,2,19,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13946",57,17,2,3,33.33,66.67,"Max. Reward Condition",20,"2",11,8,36,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13947",57,18,4,6,43.59,66.67,"Max. Reward Condition",20,"2",11,4,71,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13948",57,19,2,10,64.1,66.67,"Max. Reward Condition",20,"2",11,10,113,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13949",57,20,3,4,23.08,66.67,"Max. Reward Condition",20,"2",11,6,48,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13950",57,21,10,3,56.41,66.67,"Max. Reward Condition",20,"2",11,1,44,450,"Short",0.00673794743105055,0.408898482000154,NA,0.444987624416591,"GP"
"13951",57,1,0,8,78.57,78.57,"Max. Reward Condition",40,"3",16,NA,89,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13952",57,2,9,6,92.86,92.86,"Max. Reward Condition",40,"3",16,4,76,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13953",57,3,5,3,14.29,92.86,"Max. Reward Condition",40,"3",16,5,39,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13954",57,4,6,6,71.43,92.86,"Max. Reward Condition",40,"3",16,7,73,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13955",57,5,9,0,50,92.86,"Max. Reward Condition",40,"3",16,6,10,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13956",57,6,4,10,28.57,92.86,"Max. Reward Condition",40,"3",16,5,115,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13957",57,7,10,4,64.29,92.86,"Max. Reward Condition",40,"3",16,2,55,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13958",57,8,8,6,57.14,92.86,"Max. Reward Condition",40,"3",16,3,75,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13959",57,9,1,3,50,92.86,"Max. Reward Condition",40,"3",16,2,35,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13960",57,10,1,0,21.43,92.86,"Max. Reward Condition",40,"3",16,2,2,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13961",57,11,5,1,21.43,92.86,"Max. Reward Condition",40,"3",16,2,17,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13962",57,12,10,7,64.29,92.86,"Max. Reward Condition",40,"3",16,3,88,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13963",57,13,6,5,50,92.86,"Max. Reward Condition",40,"3",16,1,62,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13964",57,14,5,8,50,92.86,"Max. Reward Condition",40,"3",16,2,94,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13965",57,15,6,0,7.14,92.86,"Max. Reward Condition",40,"3",16,1,7,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13966",57,16,8,7,71.43,92.86,"Max. Reward Condition",40,"3",16,3,86,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13967",57,17,9,1,78.57,92.86,"Max. Reward Condition",40,"3",16,4,21,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13968",57,18,10,3,71.43,92.86,"Max. Reward Condition",40,"3",16,1,44,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13969",57,19,9,5,100,100,"Max. Reward Condition",40,"3",16,2,65,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13970",57,20,9,7,92.86,100,"Max. Reward Condition",40,"3",16,2,87,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13971",57,21,10,5,78.57,100,"Max. Reward Condition",40,"3",16,1,66,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13972",57,22,0,2,50,100,"Max. Reward Condition",40,"3",16,3,23,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13973",57,23,9,3,85.71,100,"Max. Reward Condition",40,"3",16,3,43,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13974",57,24,10,0,42.86,100,"Max. Reward Condition",40,"3",16,9,11,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13975",57,25,3,1,64.29,100,"Max. Reward Condition",40,"3",16,5,15,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13976",57,26,6,8,57.14,100,"Max. Reward Condition",40,"3",16,6,95,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13977",57,27,2,2,50,100,"Max. Reward Condition",40,"3",16,18,25,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13978",57,28,3,2,57.14,100,"Max. Reward Condition",40,"3",16,2,26,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13979",57,29,10,6,85.71,100,"Max. Reward Condition",40,"3",16,2,77,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13980",57,30,5,6,42.86,100,"Max. Reward Condition",40,"3",16,2,72,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13981",57,31,2,7,85.71,100,"Max. Reward Condition",40,"3",16,2,80,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13982",57,32,0,9,50,100,"Max. Reward Condition",40,"3",16,3,100,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13983",57,33,7,6,57.14,100,"Max. Reward Condition",40,"3",16,2,74,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13984",57,34,4,8,28.57,100,"Max. Reward Condition",40,"3",16,2,93,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13985",57,35,3,0,14.29,100,"Max. Reward Condition",40,"3",16,1,4,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13986",57,36,4,6,64.29,100,"Max. Reward Condition",40,"3",16,10,71,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13987",57,37,10,10,71.43,100,"Max. Reward Condition",40,"3",16,3,121,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13988",57,38,4,9,14.29,100,"Max. Reward Condition",40,"3",16,4,104,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13989",57,39,1,9,42.86,100,"Max. Reward Condition",40,"3",16,13,101,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13990",57,40,9,4,78.57,100,"Max. Reward Condition",40,"3",16,2,54,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13991",57,41,7,8,42.86,100,"Max. Reward Condition",40,"3",16,2,96,451,"Long",0.0501707661019562,0.541472097792417,NA,0.577015961634003,"GP"
"13992",57,1,0,3,57.09,57.09,"Max. Reward Condition",20,"4",14,NA,34,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"13993",57,2,4,1,46.35,57.09,"Max. Reward Condition",20,"4",14,4,16,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"13994",57,3,7,9,25.11,57.09,"Max. Reward Condition",20,"4",14,7,107,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"13995",57,4,6,2,59.41,59.41,"Max. Reward Condition",20,"4",14,8,29,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"13996",57,5,6,1,63.5,63.5,"Max. Reward Condition",20,"4",14,6,18,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"13997",57,6,3,0,100,100,"Max. Reward Condition",20,"4",14,3,4,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"13998",57,7,3,0,100,100,"Max. Reward Condition",20,"4",14,3,4,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"13999",57,8,3,0,100,100,"Max. Reward Condition",20,"4",14,3,4,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"14000",57,9,0,4,50.6,100,"Max. Reward Condition",20,"4",14,6,45,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"14001",57,10,3,0,100,100,"Max. Reward Condition",20,"4",14,4,4,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"14002",57,11,3,0,100,100,"Max. Reward Condition",20,"4",14,3,4,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"14003",57,12,3,0,100,100,"Max. Reward Condition",20,"4",14,7,4,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"14004",57,13,3,0,100,100,"Max. Reward Condition",20,"4",14,1,4,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"14005",57,14,3,0,100,100,"Max. Reward Condition",20,"4",14,2,4,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"14006",57,15,3,0,100,100,"Max. Reward Condition",20,"4",14,1,4,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"14007",57,16,3,0,100,100,"Max. Reward Condition",20,"4",14,1,4,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"14008",57,17,3,0,100,100,"Max. Reward Condition",20,"4",14,1,4,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"14009",57,18,3,0,100,100,"Max. Reward Condition",20,"4",14,5,4,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"14010",57,19,3,0,100,100,"Max. Reward Condition",20,"4",14,1,4,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"14011",57,20,3,0,100,100,"Max. Reward Condition",20,"4",14,3,4,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"14012",57,21,3,0,100,100,"Max. Reward Condition",20,"4",14,1,4,452,"Short",0.00673794746032881,0.442031402113039,NA,0.440353554658177,"GP"
"14013",57,1,1,0,62.34,62.34,"Max. Reward Condition",40,"5",15,NA,2,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14014",57,2,10,10,40.26,62.34,"Max. Reward Condition",40,"5",15,5,121,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14015",57,3,4,6,53.25,62.34,"Max. Reward Condition",40,"5",15,5,71,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14016",57,4,5,1,50.65,62.34,"Max. Reward Condition",40,"5",15,5,17,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14017",57,5,7,9,27.27,62.34,"Max. Reward Condition",40,"5",15,5,107,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14018",57,6,4,5,72.73,72.73,"Max. Reward Condition",40,"5",15,6,60,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14019",57,7,3,10,44.16,72.73,"Max. Reward Condition",40,"5",15,6,114,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14020",57,8,9,7,28.57,72.73,"Max. Reward Condition",40,"5",15,10,87,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14021",57,9,6,1,74.03,74.03,"Max. Reward Condition",40,"5",15,1,18,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14022",57,10,4,7,36.36,74.03,"Max. Reward Condition",40,"5",15,2,82,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14023",57,11,2,9,32.47,74.03,"Max. Reward Condition",40,"5",15,6,102,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14024",57,12,1,5,50.65,74.03,"Max. Reward Condition",40,"5",15,2,57,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14025",57,13,4,4,38.96,74.03,"Max. Reward Condition",40,"5",15,1,49,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14026",57,14,6,0,38.96,74.03,"Max. Reward Condition",40,"5",15,1,7,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14027",57,15,7,2,55.84,74.03,"Max. Reward Condition",40,"5",15,2,30,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14028",57,16,9,5,44.16,74.03,"Max. Reward Condition",40,"5",15,4,65,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14029",57,17,3,1,44.16,74.03,"Max. Reward Condition",40,"5",15,2,15,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14030",57,18,8,3,35.06,74.03,"Max. Reward Condition",40,"5",15,5,42,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14031",57,19,6,6,32.47,74.03,"Max. Reward Condition",40,"5",15,4,73,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14032",57,20,9,0,63.64,74.03,"Max. Reward Condition",40,"5",15,3,10,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
"14033",57,21,2,4,49.35,74.03,"Max. Reward Condition",40,"5",15,7,47,453,"Long",0.058811385125042,0.607938152865685,NA,0.566568813018972,"GP"
