"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5546",23,7,5,0,57.93,63.41,"Avg. Reward Condition",40,"4",4,4,6,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5547",23,8,3,1,26.22,63.41,"Avg. Reward Condition",40,"4",4,3,15,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5548",23,9,8,9,31.71,63.41,"Avg. Reward Condition",40,"4",4,1,108,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5549",23,10,2,9,51.83,63.41,"Avg. Reward Condition",40,"4",4,2,102,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5550",23,11,2,3,53.05,63.41,"Avg. Reward Condition",40,"4",4,1,36,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5551",23,12,10,8,53.66,63.41,"Avg. Reward Condition",40,"4",4,1,99,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5552",23,13,9,3,34.15,63.41,"Avg. Reward Condition",40,"4",4,4,43,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5553",23,14,9,4,32.32,63.41,"Avg. Reward Condition",40,"4",4,1,54,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5554",23,15,1,7,55.49,63.41,"Avg. Reward Condition",40,"4",4,2,79,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5555",23,16,9,8,21.95,63.41,"Avg. Reward Condition",40,"4",4,3,98,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5556",23,17,2,2,39.63,63.41,"Avg. Reward Condition",40,"4",4,1,25,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5557",23,18,9,5,32.93,63.41,"Avg. Reward Condition",40,"4",4,1,65,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5558",23,19,4,6,89.63,89.63,"Avg. Reward Condition",40,"4",4,2,71,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5559",23,20,1,1,28.05,89.63,"Avg. Reward Condition",40,"4",4,1,13,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5560",23,21,10,10,50.61,89.63,"Avg. Reward Condition",40,"4",4,2,121,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5561",23,22,1,4,48.78,89.63,"Avg. Reward Condition",40,"4",4,2,46,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5562",23,23,9,7,15.24,89.63,"Avg. Reward Condition",40,"4",4,1,87,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5563",23,24,0,2,53.05,89.63,"Avg. Reward Condition",40,"4",4,2,23,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5564",23,25,4,8,56.71,89.63,"Avg. Reward Condition",40,"4",4,1,93,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5565",23,26,7,9,35.98,89.63,"Avg. Reward Condition",40,"4",4,1,107,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5566",23,27,1,0,36.59,89.63,"Avg. Reward Condition",40,"4",4,5,2,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5567",23,28,2,7,64.02,89.63,"Avg. Reward Condition",40,"4",4,1,80,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5568",23,29,1,3,45.73,89.63,"Avg. Reward Condition",40,"4",4,1,35,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5569",23,30,1,5,46.34,89.63,"Avg. Reward Condition",40,"4",4,10,57,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5570",23,31,2,8,79.27,89.63,"Avg. Reward Condition",40,"4",4,2,91,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5571",23,32,7,3,24.39,89.63,"Avg. Reward Condition",40,"4",4,2,41,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5572",23,33,9,6,67.07,89.63,"Avg. Reward Condition",40,"4",4,3,76,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5573",23,34,2,2,39.63,89.63,"Avg. Reward Condition",40,"4",4,5,25,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5574",23,35,8,10,27.44,89.63,"Avg. Reward Condition",40,"4",4,4,119,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5575",23,36,3,10,74.39,89.63,"Avg. Reward Condition",40,"4",4,1,114,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5576",23,37,8,10,27.44,89.63,"Avg. Reward Condition",40,"4",4,3,119,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5577",23,38,6,5,43.29,89.63,"Avg. Reward Condition",40,"4",4,2,62,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5578",23,39,8,3,8.54,89.63,"Avg. Reward Condition",40,"4",4,7,42,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5579",23,40,4,2,41.46,89.63,"Avg. Reward Condition",40,"4",4,1,27,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5580",23,41,1,3,45.73,89.63,"Avg. Reward Condition",40,"4",4,3,35,180,"Long",63.8614159905346,NA,0.0067506421157366,44.589830430241,"BMT"
"5581",23,1,4,1,46.35,46.35,"Avg. Reward Condition",20,"5",14,NA,16,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5582",23,2,8,6,0.42,46.35,"Avg. Reward Condition",20,"5",14,10,75,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5583",23,3,4,10,78.41,78.41,"Avg. Reward Condition",20,"5",14,7,115,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5584",23,4,8,3,71.69,78.41,"Avg. Reward Condition",20,"5",14,4,42,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5585",23,5,3,4,59.21,78.41,"Avg. Reward Condition",20,"5",14,5,48,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5586",23,6,0,7,56.39,78.41,"Avg. Reward Condition",20,"5",14,6,78,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5587",23,7,3,7,55.23,78.41,"Avg. Reward Condition",20,"5",14,2,81,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5588",23,8,4,0,72.23,78.41,"Avg. Reward Condition",20,"5",14,2,5,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5589",23,9,10,4,86.25,86.25,"Avg. Reward Condition",20,"5",14,2,55,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5590",23,10,4,10,78.41,86.25,"Avg. Reward Condition",20,"5",14,1,115,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5591",23,11,3,1,78.41,86.25,"Avg. Reward Condition",20,"5",14,1,15,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5592",23,12,0,10,56.01,86.25,"Avg. Reward Condition",20,"5",14,5,111,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5593",23,13,9,0,54.73,86.25,"Avg. Reward Condition",20,"5",14,1,10,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5594",23,14,2,1,67.13,86.25,"Avg. Reward Condition",20,"5",14,1,14,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5595",23,15,9,1,34.3,86.25,"Avg. Reward Condition",20,"5",14,2,21,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5596",23,16,3,3,69.52,86.25,"Avg. Reward Condition",20,"5",14,1,37,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5597",23,17,2,0,79.18,86.25,"Avg. Reward Condition",20,"5",14,2,3,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5598",23,18,4,0,72.23,86.25,"Avg. Reward Condition",20,"5",14,3,5,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5599",23,19,4,6,41.64,86.25,"Avg. Reward Condition",20,"5",14,2,71,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5600",23,20,7,2,83.28,86.25,"Avg. Reward Condition",20,"5",14,5,30,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5601",23,21,4,7,52.8,86.25,"Avg. Reward Condition",20,"5",14,2,82,181,"Short",0.0412436705593337,NA,16.2604690495883,3.32321344266845,"BMT"
"5602",23,1,2,7,100,100,"Avg. Reward Condition",40,"6",18,NA,80,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5603",23,2,6,3,62.16,100,"Avg. Reward Condition",40,"6",18,15,40,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5604",23,3,5,5,80.63,100,"Avg. Reward Condition",40,"6",18,5,61,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5605",23,4,5,10,13.96,100,"Avg. Reward Condition",40,"6",18,5,116,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5606",23,5,6,5,39.64,100,"Avg. Reward Condition",40,"6",18,1,62,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5607",23,6,5,9,98.2,100,"Avg. Reward Condition",40,"6",18,1,105,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5608",23,7,5,2,72.52,100,"Avg. Reward Condition",40,"6",18,3,28,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5609",23,8,9,6,54.5,100,"Avg. Reward Condition",40,"6",18,1,76,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5610",23,9,9,8,70.72,100,"Avg. Reward Condition",40,"6",18,4,98,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5611",23,10,1,0,81.98,100,"Avg. Reward Condition",40,"6",18,1,2,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5612",23,11,4,5,52.25,100,"Avg. Reward Condition",40,"6",18,2,60,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5613",23,12,4,3,36.94,100,"Avg. Reward Condition",40,"6",18,1,38,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5614",23,13,1,8,50.9,100,"Avg. Reward Condition",40,"6",18,1,90,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5615",23,14,7,7,34.23,100,"Avg. Reward Condition",40,"6",18,1,85,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5616",23,15,1,5,65.32,100,"Avg. Reward Condition",40,"6",18,2,57,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5617",23,16,9,2,37.84,100,"Avg. Reward Condition",40,"6",18,1,32,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5618",23,17,5,9,98.2,100,"Avg. Reward Condition",40,"6",18,3,105,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5619",23,18,0,5,50.9,100,"Avg. Reward Condition",40,"6",18,1,56,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5620",23,19,1,10,73.87,100,"Avg. Reward Condition",40,"6",18,2,112,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5621",23,20,7,0,59.46,100,"Avg. Reward Condition",40,"6",18,1,8,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5622",23,21,4,10,37.84,100,"Avg. Reward Condition",40,"6",18,2,115,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5623",23,22,7,2,25.23,100,"Avg. Reward Condition",40,"6",18,5,30,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5624",23,23,1,2,64.86,100,"Avg. Reward Condition",40,"6",18,4,24,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5625",23,24,7,6,55.86,100,"Avg. Reward Condition",40,"6",18,4,74,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5626",23,25,10,5,19.82,100,"Avg. Reward Condition",40,"6",18,3,66,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5627",23,26,3,5,63.51,100,"Avg. Reward Condition",40,"6",18,3,59,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5628",23,27,7,9,65.32,100,"Avg. Reward Condition",40,"6",18,1,107,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5629",23,28,3,3,84.23,100,"Avg. Reward Condition",40,"6",18,1,37,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5630",23,29,10,1,25.68,100,"Avg. Reward Condition",40,"6",18,1,22,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5631",23,30,10,9,64.86,100,"Avg. Reward Condition",40,"6",18,3,110,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5632",23,31,3,8,73.42,100,"Avg. Reward Condition",40,"6",18,1,92,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5633",23,32,1,1,66.22,100,"Avg. Reward Condition",40,"6",18,3,13,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5634",23,33,2,2,78.38,100,"Avg. Reward Condition",40,"6",18,1,25,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5635",23,34,2,0,75.68,100,"Avg. Reward Condition",40,"6",18,1,3,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5636",23,35,9,7,45.95,100,"Avg. Reward Condition",40,"6",18,6,87,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5637",23,36,4,8,95.5,100,"Avg. Reward Condition",40,"6",18,1,93,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5638",23,37,10,6,27.48,100,"Avg. Reward Condition",40,"6",18,2,77,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5639",23,38,5,8,63.51,100,"Avg. Reward Condition",40,"6",18,1,94,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5640",23,39,7,8,32.43,100,"Avg. Reward Condition",40,"6",18,5,96,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5641",23,40,8,7,73.42,100,"Avg. Reward Condition",40,"6",18,1,86,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5642",23,41,6,8,77.93,100,"Avg. Reward Condition",40,"6",18,8,95,182,"Long",63.8678587160006,NA,0.00683751032268121,44.5206337810947,"BMT"
"5643",23,1,8,2,63.64,63.64,"Avg. Reward Condition",20,"7",15,NA,31,183,"Short",0.0453710469642524,NA,56.0244892892125,43.4696755067485,"BMT"
"5644",23,2,8,3,35.06,63.64,"Avg. Reward Condition",20,"7",15,5,42,183,"Short",0.0453710469642524,NA,56.0244892892125,43.4696755067485,"BMT"
"5645",23,3,10,3,71.43,71.43,"Avg. Reward Condition",20,"7",15,6,44,183,"Short",0.0453710469642524,NA,56.0244892892125,43.4696755067485,"BMT"
"5646",23,4,5,0,55.84,71.43,"Avg. Reward Condition",20,"7",15,5,6,183,"Short",0.0453710469642524,NA,56.0244892892125,43.4696755067485,"BMT"
"5647",23,5,1,10,41.56,71.43,"Avg. Reward Condition",20,"7",15,6,112,183,"Short",0.0453710469642524,NA,56.0244892892125,43.4696755067485,"BMT"
"5648",23,6,8,0,74.03,74.03,"Avg. Reward Condition",20,"7",15,4,9,183,"Short",0.0453710469642524,NA,56.0244892892125,43.4696755067485,"BMT"
"5649",23,7,1,2,32.47,74.03,"Avg. Reward Condition",20,"7",15,6,24,183,"Short",0.0453710469642524,NA,56.0244892892125,43.4696755067485,"BMT"
"5650",23,8,1,3,54.55,74.03,"Avg. Reward Condition",20,"7",15,4,35,183,"Short",0.0453710469642524,NA,56.0244892892125,43.4696755067485,"BMT"
"5651",23,9,2,10,49.35,74.03,"Avg. Reward Condition",20,"7",15,3,113,183,"Short",0.0453710469642524,NA,56.0244892892125,43.4696755067485,"BMT"
"5652",23,10,7,6,75.32,75.32,"Avg. Reward Condition",20,"7",15,4,74,183,"Short",0.0453710469642524,NA,56.0244892892125,43.4696755067485,"BMT"
"5653",23,11,7,4,57.14,75.32,"Avg. Reward Condition",20,"7",15,3,52,183,"Short",0.0453710469642524,NA,56.0244892892125,43.4696755067485,"BMT"
"5654",23,12,7,9,27.27,75.32,"Avg. Reward Condition",20,"7",15,5,107,183,"Short",0.0453710469642524,NA,56.0244892892125,43.4696755067485,"BMT"
"5655",23,13,6,2,64.94,75.32,"Avg. Reward Condition",20,"7",15,4,29,183,"Short",0.0453710469642524,NA,56.0244892892125,43.4696755067485,"BMT"
"5656",23,14,0,7,61.04,75.32,"Avg. Reward Condition",20,"7",15,5,78,183,"Short",0.0453710469642524,NA,56.0244892892125,43.4696755067485,"BMT"
"5657",23,15,8,7,68.83,75.32,"Avg. Reward Condition",20,"7",15,1,86,183,"Short",0.0453710469642524,NA,56.0244892892125,43.4696755067485,"BMT"
"5658",23,16,4,0,44.16,75.32,"Avg. Reward Condition",20,"7",15,4,5,183,"Short",0.0453710469642524,NA,56.0244892892125,43.4696755067485,"BMT"
"5659",23,17,1,6,33.77,75.32,"Avg. Reward Condition",20,"7",15,1,68,183,"Short",0.0453710469642524,NA,56.0244892892125,43.4696755067485,"BMT"
"5660",23,18,5,6,10.39,75.32,"Avg. Reward Condition",20,"7",15,1,72,183,"Short",0.0453710469642524,NA,56.0244892892125,43.4696755067485,"BMT"
"5661",23,19,9,5,44.16,75.32,"Avg. Reward Condition",20,"7",15,4,65,183,"Short",0.0453710469642524,NA,56.0244892892125,43.4696755067485,"BMT"
"5662",23,20,2,8,16.88,75.32,"Avg. Reward Condition",20,"7",15,1,91,183,"Short",0.0453710469642524,NA,56.0244892892125,43.4696755067485,"BMT"
"5663",23,21,6,10,0,75.32,"Avg. Reward Condition",20,"7",15,1,117,183,"Short",0.0453710469642524,NA,56.0244892892125,43.4696755067485,"BMT"
"5664",23,1,4,1,19.25,19.25,"Avg. Reward Condition",40,"8",0,NA,16,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5665",23,2,6,9,54.31,54.31,"Avg. Reward Condition",40,"8",0,10,106,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5666",23,3,8,8,100,100,"Avg. Reward Condition",40,"8",0,7,97,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5667",23,4,10,10,45.4,100,"Avg. Reward Condition",40,"8",0,2,121,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5668",23,5,1,0,9.77,100,"Avg. Reward Condition",40,"8",0,4,2,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5669",23,6,2,9,73.28,100,"Avg. Reward Condition",40,"8",0,6,102,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5670",23,7,8,3,30.75,100,"Avg. Reward Condition",40,"8",0,7,42,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5671",23,8,3,0,48.56,100,"Avg. Reward Condition",40,"8",0,6,4,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5672",23,9,7,6,13.22,100,"Avg. Reward Condition",40,"8",0,5,74,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5673",23,10,6,8,72.99,100,"Avg. Reward Condition",40,"8",0,7,95,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5674",23,11,1,8,59.2,100,"Avg. Reward Condition",40,"8",0,1,90,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5675",23,12,7,10,45.4,100,"Avg. Reward Condition",40,"8",0,1,118,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5676",23,13,4,3,54.6,100,"Avg. Reward Condition",40,"8",0,3,38,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5677",23,14,8,7,16.38,100,"Avg. Reward Condition",40,"8",0,1,86,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5678",23,15,0,10,40.52,100,"Avg. Reward Condition",40,"8",0,1,111,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5679",23,16,8,10,33.05,100,"Avg. Reward Condition",40,"8",0,2,119,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5680",23,17,10,3,43.97,100,"Avg. Reward Condition",40,"8",0,1,44,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5681",23,18,10,0,12.07,100,"Avg. Reward Condition",40,"8",0,2,11,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5682",23,19,0,3,73.56,100,"Avg. Reward Condition",40,"8",0,1,34,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5683",23,20,2,8,64.66,100,"Avg. Reward Condition",40,"8",0,2,91,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5684",23,21,10,4,61.21,100,"Avg. Reward Condition",40,"8",0,1,55,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5685",23,22,0,7,64.94,100,"Avg. Reward Condition",40,"8",0,0,78,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5686",23,23,7,9,50.29,100,"Avg. Reward Condition",40,"8",0,4,107,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5687",23,24,2,5,25,100,"Avg. Reward Condition",40,"8",0,0,58,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5688",23,25,0,1,18.68,100,"Avg. Reward Condition",40,"8",0,0,12,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5689",23,26,2,4,36.78,100,"Avg. Reward Condition",40,"8",0,3,47,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5690",23,27,2,1,52.3,100,"Avg. Reward Condition",40,"8",0,1,14,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5691",23,28,9,3,28.16,100,"Avg. Reward Condition",40,"8",0,4,43,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5692",23,29,3,2,40.23,100,"Avg. Reward Condition",40,"8",0,1,26,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5693",23,30,6,5,22.7,100,"Avg. Reward Condition",40,"8",0,5,62,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5694",23,31,4,7,58.62,100,"Avg. Reward Condition",40,"8",0,5,82,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5695",23,32,4,6,13.22,100,"Avg. Reward Condition",40,"8",0,3,71,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5696",23,33,6,1,12.64,100,"Avg. Reward Condition",40,"8",0,3,18,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
