"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19507",79,18,0,10,45.77,77.35,"Max. Reward Condition",40,"6",2,5,111,630,"Long",0.16462944608778,0.691519250917268,NA,0.884816321857903,"localGP"
"19508",79,19,5,9,54.92,77.35,"Max. Reward Condition",40,"6",2,2,105,630,"Long",0.16462944608778,0.691519250917268,NA,0.884816321857903,"localGP"
"19509",79,20,4,7,45.77,77.35,"Max. Reward Condition",40,"6",2,1,82,630,"Long",0.16462944608778,0.691519250917268,NA,0.884816321857903,"localGP"
"19510",79,21,4,8,65.68,77.35,"Max. Reward Condition",40,"6",2,2,93,630,"Long",0.16462944608778,0.691519250917268,NA,0.884816321857903,"localGP"
"19511",79,22,5,8,54.23,77.35,"Max. Reward Condition",40,"6",2,7,94,630,"Long",0.16462944608778,0.691519250917268,NA,0.884816321857903,"localGP"
"19512",79,23,6,6,91.53,91.53,"Max. Reward Condition",40,"6",2,1,73,630,"Long",0.16462944608778,0.691519250917268,NA,0.884816321857903,"localGP"
"19513",79,24,7,6,45.77,91.53,"Max. Reward Condition",40,"6",2,2,74,630,"Long",0.16462944608778,0.691519250917268,NA,0.884816321857903,"localGP"
"19514",79,25,7,7,51.49,91.53,"Max. Reward Condition",40,"6",2,1,85,630,"Long",0.16462944608778,0.691519250917268,NA,0.884816321857903,"localGP"
"19515",79,26,3,10,74.37,91.53,"Max. Reward Condition",40,"6",2,4,114,630,"Long",0.16462944608778,0.691519250917268,NA,0.884816321857903,"localGP"
"19516",79,27,6,7,57.21,91.53,"Max. Reward Condition",40,"6",2,1,84,630,"Long",0.16462944608778,0.691519250917268,NA,0.884816321857903,"localGP"
"19517",79,28,7,9,62.93,91.53,"Max. Reward Condition",40,"6",2,1,107,630,"Long",0.16462944608778,0.691519250917268,NA,0.884816321857903,"localGP"
"19518",79,29,7,10,62.93,91.53,"Max. Reward Condition",40,"6",2,1,118,630,"Long",0.16462944608778,0.691519250917268,NA,0.884816321857903,"localGP"
"19519",79,30,6,10,0,91.53,"Max. Reward Condition",40,"6",2,2,117,630,"Long",0.16462944608778,0.691519250917268,NA,0.884816321857903,"localGP"
"19520",79,31,10,9,62.93,91.53,"Max. Reward Condition",40,"6",2,2,110,630,"Long",0.16462944608778,0.691519250917268,NA,0.884816321857903,"localGP"
"19521",79,32,1,7,57.21,91.53,"Max. Reward Condition",40,"6",2,2,79,630,"Long",0.16462944608778,0.691519250917268,NA,0.884816321857903,"localGP"
"19522",79,33,9,2,28.6,91.53,"Max. Reward Condition",40,"6",2,1,32,630,"Long",0.16462944608778,0.691519250917268,NA,0.884816321857903,"localGP"
"19523",79,34,10,2,85.81,91.53,"Max. Reward Condition",40,"6",2,2,33,630,"Long",0.16462944608778,0.691519250917268,NA,0.884816321857903,"localGP"
"19524",79,35,10,3,62.93,91.53,"Max. Reward Condition",40,"6",2,1,44,630,"Long",0.16462944608778,0.691519250917268,NA,0.884816321857903,"localGP"
"19525",79,36,10,4,100,100,"Max. Reward Condition",40,"6",2,2,55,630,"Long",0.16462944608778,0.691519250917268,NA,0.884816321857903,"localGP"
"19526",79,37,8,4,74.37,100,"Max. Reward Condition",40,"6",2,3,53,630,"Long",0.16462944608778,0.691519250917268,NA,0.884816321857903,"localGP"
"19527",79,38,6,9,62.93,100,"Max. Reward Condition",40,"6",2,2,106,630,"Long",0.16462944608778,0.691519250917268,NA,0.884816321857903,"localGP"
"19528",79,39,9,9,51.49,100,"Max. Reward Condition",40,"6",2,1,109,630,"Long",0.16462944608778,0.691519250917268,NA,0.884816321857903,"localGP"
"19529",79,40,9,10,68.65,100,"Max. Reward Condition",40,"6",2,1,120,630,"Long",0.16462944608778,0.691519250917268,NA,0.884816321857903,"localGP"
"19530",79,41,9,6,85.81,100,"Max. Reward Condition",40,"6",2,5,76,630,"Long",0.16462944608778,0.691519250917268,NA,0.884816321857903,"localGP"
"19531",79,1,3,8,50,50,"Max. Reward Condition",20,"7",16,NA,92,631,"Short",0.11500664003258,0.590359450204281,NA,0.54731686984098,"localGP"
"19532",79,2,4,8,28.57,50,"Max. Reward Condition",20,"7",16,10,93,631,"Short",0.11500664003258,0.590359450204281,NA,0.54731686984098,"localGP"
"19533",79,3,9,5,100,100,"Max. Reward Condition",20,"7",16,2,65,631,"Short",0.11500664003258,0.590359450204281,NA,0.54731686984098,"localGP"
"19534",79,4,8,5,71.43,100,"Max. Reward Condition",20,"7",16,1,64,631,"Short",0.11500664003258,0.590359450204281,NA,0.54731686984098,"localGP"
"19535",79,5,9,4,78.57,100,"Max. Reward Condition",20,"7",16,3,54,631,"Short",0.11500664003258,0.590359450204281,NA,0.54731686984098,"localGP"
"19536",79,6,10,1,42.86,100,"Max. Reward Condition",20,"7",16,1,22,631,"Short",0.11500664003258,0.590359450204281,NA,0.54731686984098,"localGP"
"19537",79,7,8,2,71.43,100,"Max. Reward Condition",20,"7",16,1,31,631,"Short",0.11500664003258,0.590359450204281,NA,0.54731686984098,"localGP"
"19538",79,8,9,2,100,100,"Max. Reward Condition",20,"7",16,1,32,631,"Short",0.11500664003258,0.590359450204281,NA,0.54731686984098,"localGP"
"19539",79,9,9,3,85.71,100,"Max. Reward Condition",20,"7",16,2,43,631,"Short",0.11500664003258,0.590359450204281,NA,0.54731686984098,"localGP"
"19540",79,10,4,4,35.71,100,"Max. Reward Condition",20,"7",16,7,49,631,"Short",0.11500664003258,0.590359450204281,NA,0.54731686984098,"localGP"
"19541",79,11,5,4,42.86,100,"Max. Reward Condition",20,"7",16,2,50,631,"Short",0.11500664003258,0.590359450204281,NA,0.54731686984098,"localGP"
"19542",79,12,5,3,14.29,100,"Max. Reward Condition",20,"7",16,5,39,631,"Short",0.11500664003258,0.590359450204281,NA,0.54731686984098,"localGP"
"19543",79,13,7,4,50,100,"Max. Reward Condition",20,"7",16,7,52,631,"Short",0.11500664003258,0.590359450204281,NA,0.54731686984098,"localGP"
"19544",79,14,4,0,0,100,"Max. Reward Condition",20,"7",16,2,5,631,"Short",0.11500664003258,0.590359450204281,NA,0.54731686984098,"localGP"
"19545",79,15,10,0,42.86,100,"Max. Reward Condition",20,"7",16,1,11,631,"Short",0.11500664003258,0.590359450204281,NA,0.54731686984098,"localGP"
"19546",79,16,9,1,78.57,100,"Max. Reward Condition",20,"7",16,13,21,631,"Short",0.11500664003258,0.590359450204281,NA,0.54731686984098,"localGP"
"19547",79,17,8,1,42.86,100,"Max. Reward Condition",20,"7",16,2,20,631,"Short",0.11500664003258,0.590359450204281,NA,0.54731686984098,"localGP"
"19548",79,18,6,1,57.14,100,"Max. Reward Condition",20,"7",16,2,18,631,"Short",0.11500664003258,0.590359450204281,NA,0.54731686984098,"localGP"
"19549",79,19,7,10,42.86,100,"Max. Reward Condition",20,"7",16,1,118,631,"Short",0.11500664003258,0.590359450204281,NA,0.54731686984098,"localGP"
"19550",79,20,5,10,28.57,100,"Max. Reward Condition",20,"7",16,1,116,631,"Short",0.11500664003258,0.590359450204281,NA,0.54731686984098,"localGP"
"19551",79,21,10,3,71.43,100,"Max. Reward Condition",20,"7",16,1,44,631,"Short",0.11500664003258,0.590359450204281,NA,0.54731686984098,"localGP"
"19552",79,1,7,8,87.93,87.93,"Max. Reward Condition",40,"8",0,NA,96,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19553",79,2,8,8,100,100,"Max. Reward Condition",40,"8",0,5,97,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19554",79,3,3,10,49.43,100,"Max. Reward Condition",40,"8",0,4,114,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19555",79,4,5,7,74.43,100,"Max. Reward Condition",40,"8",0,3,83,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19556",79,5,5,8,64.08,100,"Max. Reward Condition",40,"8",0,1,94,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19557",79,6,6,6,12.64,100,"Max. Reward Condition",40,"8",0,1,73,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19558",79,7,4,5,9.77,100,"Max. Reward Condition",40,"8",0,1,60,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19559",79,8,5,5,46.84,100,"Max. Reward Condition",40,"8",0,1,61,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19560",79,9,2,2,17.24,100,"Max. Reward Condition",40,"8",0,1,25,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19561",79,10,2,1,52.3,100,"Max. Reward Condition",40,"8",0,1,14,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19562",79,11,6,0,30.17,100,"Max. Reward Condition",40,"8",0,1,7,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19563",79,12,6,1,12.64,100,"Max. Reward Condition",40,"8",0,1,18,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19564",79,13,3,1,43.39,100,"Max. Reward Condition",40,"8",0,1,15,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19565",79,14,3,0,48.56,100,"Max. Reward Condition",40,"8",0,2,4,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19566",79,15,5,0,18.68,100,"Max. Reward Condition",40,"8",0,1,6,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19567",79,16,0,4,58.05,100,"Max. Reward Condition",40,"8",0,2,45,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19568",79,17,0,5,22.41,100,"Max. Reward Condition",40,"8",0,2,56,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19569",79,18,0,6,31.32,100,"Max. Reward Condition",40,"8",0,2,67,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19570",79,19,10,6,15.52,100,"Max. Reward Condition",40,"8",0,1,77,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19571",79,20,10,8,91.38,100,"Max. Reward Condition",40,"8",0,2,99,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19572",79,21,7,8,87.93,100,"Max. Reward Condition",40,"8",0,2,96,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19573",79,22,6,5,22.7,100,"Max. Reward Condition",40,"8",0,1,62,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19574",79,23,6,4,68.97,100,"Max. Reward Condition",40,"8",0,1,51,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19575",79,24,3,10,49.43,100,"Max. Reward Condition",40,"8",0,4,114,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19576",79,25,1,5,45.98,100,"Max. Reward Condition",40,"8",0,3,57,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19577",79,26,0,8,32.76,100,"Max. Reward Condition",40,"8",0,3,89,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19578",79,27,8,9,62.93,100,"Max. Reward Condition",40,"8",0,3,108,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19579",79,28,8,10,33.05,100,"Max. Reward Condition",40,"8",0,2,119,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19580",79,29,5,3,70.69,100,"Max. Reward Condition",40,"8",0,4,39,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19581",79,30,8,1,15.23,100,"Max. Reward Condition",40,"8",0,3,20,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19582",79,31,9,1,11.78,100,"Max. Reward Condition",40,"8",0,2,21,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19583",79,32,1,0,9.77,100,"Max. Reward Condition",40,"8",0,2,2,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19584",79,33,0,1,18.68,100,"Max. Reward Condition",40,"8",0,5,12,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19585",79,34,0,2,36.78,100,"Max. Reward Condition",40,"8",0,2,23,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19586",79,35,0,3,73.56,100,"Max. Reward Condition",40,"8",0,2,34,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19587",79,36,2,3,83.05,100,"Max. Reward Condition",40,"8",0,1,36,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19588",79,37,1,3,74.14,100,"Max. Reward Condition",40,"8",0,16,35,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19589",79,38,1,10,27.3,100,"Max. Reward Condition",40,"8",0,4,112,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19590",79,39,6,6,12.64,100,"Max. Reward Condition",40,"8",0,1,73,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19591",79,40,4,1,19.25,100,"Max. Reward Condition",40,"8",0,2,16,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19592",79,41,4,2,22.7,100,"Max. Reward Condition",40,"8",0,4,27,632,"Long",0.165940292056469,0.665380862174669,NA,0.906957330905577,"localGP"
"19593",80,1,3,0,14.29,14.29,"Avg. Reward Condition",20,"1",16,NA,4,633,"Short",0.0853257197797149,0.952419493806754,NA,0.48603486701151,"localGP"
"19594",80,2,6,8,57.14,57.14,"Avg. Reward Condition",20,"1",16,1,95,633,"Short",0.0853257197797149,0.952419493806754,NA,0.48603486701151,"localGP"
"19595",80,3,7,8,42.86,57.14,"Avg. Reward Condition",20,"1",16,2,96,633,"Short",0.0853257197797149,0.952419493806754,NA,0.48603486701151,"localGP"
"19596",80,4,10,8,50,57.14,"Avg. Reward Condition",20,"1",16,2,99,633,"Short",0.0853257197797149,0.952419493806754,NA,0.48603486701151,"localGP"
"19597",80,5,10,9,78.57,78.57,"Avg. Reward Condition",20,"1",16,3,110,633,"Short",0.0853257197797149,0.952419493806754,NA,0.48603486701151,"localGP"
"19598",80,6,0,10,64.29,78.57,"Avg. Reward Condition",20,"1",16,2,111,633,"Short",0.0853257197797149,0.952419493806754,NA,0.48603486701151,"localGP"
"19599",80,7,1,10,50,78.57,"Avg. Reward Condition",20,"1",16,1,112,633,"Short",0.0853257197797149,0.952419493806754,NA,0.48603486701151,"localGP"
"19600",80,8,1,9,42.86,78.57,"Avg. Reward Condition",20,"1",16,2,101,633,"Short",0.0853257197797149,0.952419493806754,NA,0.48603486701151,"localGP"
"19601",80,9,1,7,85.71,85.71,"Avg. Reward Condition",20,"1",16,1,79,633,"Short",0.0853257197797149,0.952419493806754,NA,0.48603486701151,"localGP"
"19602",80,10,0,7,64.29,85.71,"Avg. Reward Condition",20,"1",16,2,78,633,"Short",0.0853257197797149,0.952419493806754,NA,0.48603486701151,"localGP"
"19603",80,11,0,6,64.29,85.71,"Avg. Reward Condition",20,"1",16,2,67,633,"Short",0.0853257197797149,0.952419493806754,NA,0.48603486701151,"localGP"
"19604",80,12,1,6,64.29,85.71,"Avg. Reward Condition",20,"1",16,1,68,633,"Short",0.0853257197797149,0.952419493806754,NA,0.48603486701151,"localGP"
"19605",80,13,1,5,35.71,85.71,"Avg. Reward Condition",20,"1",16,6,57,633,"Short",0.0853257197797149,0.952419493806754,NA,0.48603486701151,"localGP"
"19606",80,14,2,7,85.71,85.71,"Avg. Reward Condition",20,"1",16,1,80,633,"Short",0.0853257197797149,0.952419493806754,NA,0.48603486701151,"localGP"
"19607",80,15,2,8,78.57,85.71,"Avg. Reward Condition",20,"1",16,2,91,633,"Short",0.0853257197797149,0.952419493806754,NA,0.48603486701151,"localGP"
"19608",80,16,3,8,50,85.71,"Avg. Reward Condition",20,"1",16,7,92,633,"Short",0.0853257197797149,0.952419493806754,NA,0.48603486701151,"localGP"
"19609",80,17,2,5,57.14,85.71,"Avg. Reward Condition",20,"1",16,7,58,633,"Short",0.0853257197797149,0.952419493806754,NA,0.48603486701151,"localGP"
"19610",80,18,3,5,50,85.71,"Avg. Reward Condition",20,"1",16,1,59,633,"Short",0.0853257197797149,0.952419493806754,NA,0.48603486701151,"localGP"
"19611",80,19,3,7,71.43,85.71,"Avg. Reward Condition",20,"1",16,1,81,633,"Short",0.0853257197797149,0.952419493806754,NA,0.48603486701151,"localGP"
"19612",80,20,3,6,85.71,85.71,"Avg. Reward Condition",20,"1",16,2,70,633,"Short",0.0853257197797149,0.952419493806754,NA,0.48603486701151,"localGP"
"19613",80,21,4,6,64.29,85.71,"Avg. Reward Condition",20,"1",16,2,71,633,"Short",0.0853257197797149,0.952419493806754,NA,0.48603486701151,"localGP"
"19614",80,1,3,6,53.85,53.85,"Avg. Reward Condition",40,"2",11,NA,70,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19615",80,2,4,9,46.15,53.85,"Avg. Reward Condition",40,"2",11,2,104,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19616",80,3,5,8,41.03,53.85,"Avg. Reward Condition",40,"2",11,3,94,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19617",80,4,6,8,43.59,53.85,"Avg. Reward Condition",40,"2",11,1,95,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19618",80,5,2,5,61.54,61.54,"Avg. Reward Condition",40,"2",11,2,58,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19619",80,6,9,5,53.85,61.54,"Avg. Reward Condition",40,"2",11,2,65,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19620",80,7,4,5,51.28,61.54,"Avg. Reward Condition",40,"2",11,2,60,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19621",80,8,9,9,53.85,61.54,"Avg. Reward Condition",40,"2",11,1,109,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19622",80,9,10,9,23.08,61.54,"Avg. Reward Condition",40,"2",11,4,110,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19623",80,10,9,8,53.85,61.54,"Avg. Reward Condition",40,"2",11,10,98,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19624",80,11,5,2,43.59,61.54,"Avg. Reward Condition",40,"2",11,2,28,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19625",80,12,5,1,25.64,61.54,"Avg. Reward Condition",40,"2",11,3,17,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19626",80,13,4,1,46.15,61.54,"Avg. Reward Condition",40,"2",11,2,16,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19627",80,14,5,5,0,61.54,"Avg. Reward Condition",40,"2",11,4,61,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19628",80,15,1,4,41.03,61.54,"Avg. Reward Condition",40,"2",11,1,46,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19629",80,16,0,2,58.97,61.54,"Avg. Reward Condition",40,"2",11,2,23,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19630",80,17,0,1,10.26,61.54,"Avg. Reward Condition",40,"2",11,2,12,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19631",80,18,2,3,33.33,61.54,"Avg. Reward Condition",40,"2",11,2,36,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19632",80,19,7,4,51.28,61.54,"Avg. Reward Condition",40,"2",11,3,52,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19633",80,20,5,6,2.56,61.54,"Avg. Reward Condition",40,"2",11,2,72,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19634",80,21,4,8,23.08,61.54,"Avg. Reward Condition",40,"2",11,2,93,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19635",80,22,8,8,41.03,61.54,"Avg. Reward Condition",40,"2",11,3,97,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19636",80,23,10,7,46.15,61.54,"Avg. Reward Condition",40,"2",11,2,88,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19637",80,24,5,5,0,61.54,"Avg. Reward Condition",40,"2",11,2,61,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19638",80,25,1,1,48.72,61.54,"Avg. Reward Condition",40,"2",11,2,13,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19639",80,26,9,8,53.85,61.54,"Avg. Reward Condition",40,"2",11,2,98,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19640",80,27,9,10,43.59,61.54,"Avg. Reward Condition",40,"2",11,2,120,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19641",80,28,7,4,51.28,61.54,"Avg. Reward Condition",40,"2",11,2,52,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19642",80,29,8,4,82.05,82.05,"Avg. Reward Condition",40,"2",11,1,53,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19643",80,30,8,3,61.54,82.05,"Avg. Reward Condition",40,"2",11,6,42,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19644",80,31,0,0,48.72,82.05,"Avg. Reward Condition",40,"2",11,1,1,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19645",80,32,1,0,17.95,82.05,"Avg. Reward Condition",40,"2",11,2,2,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19646",80,33,7,7,84.62,84.62,"Avg. Reward Condition",40,"2",11,10,85,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19647",80,34,7,6,53.85,84.62,"Avg. Reward Condition",40,"2",11,2,74,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19648",80,35,8,6,58.97,84.62,"Avg. Reward Condition",40,"2",11,1,75,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19649",80,36,5,9,7.69,84.62,"Avg. Reward Condition",40,"2",11,2,105,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19650",80,37,0,5,66.67,84.62,"Avg. Reward Condition",40,"2",11,2,56,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19651",80,38,7,4,51.28,84.62,"Avg. Reward Condition",40,"2",11,5,52,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19652",80,39,10,3,56.41,84.62,"Avg. Reward Condition",40,"2",11,1,44,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19653",80,40,10,2,38.46,84.62,"Avg. Reward Condition",40,"2",11,2,33,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19654",80,41,10,0,48.72,84.62,"Avg. Reward Condition",40,"2",11,2,11,634,"Long",0.109797342212414,1.16243939232228,NA,0.742162840290131,"localGP"
"19655",80,1,4,6,28.6,28.6,"Avg. Reward Condition",20,"3",2,NA,71,635,"Short",0.103774593624412,0.986208382134888,NA,0.547568516467212,"localGP"
"19656",80,2,5,6,62.93,62.93,"Avg. Reward Condition",20,"3",2,6,72,635,"Short",0.103774593624412,0.986208382134888,NA,0.547568516467212,"localGP"
"19657",80,3,9,8,74.37,74.37,"Avg. Reward Condition",20,"3",2,7,98,635,"Short",0.103774593624412,0.986208382134888,NA,0.547568516467212,"localGP"
"19658",80,4,9,4,97.25,97.25,"Avg. Reward Condition",20,"3",2,6,54,635,"Short",0.103774593624412,0.986208382134888,NA,0.547568516467212,"localGP"
"19659",80,5,9,4,97.25,97.25,"Avg. Reward Condition",20,"3",2,1,54,635,"Short",0.103774593624412,0.986208382134888,NA,0.547568516467212,"localGP"
"19660",80,6,8,4,74.37,97.25,"Avg. Reward Condition",20,"3",2,6,53,635,"Short",0.103774593624412,0.986208382134888,NA,0.547568516467212,"localGP"
"19661",80,7,8,3,40.05,97.25,"Avg. Reward Condition",20,"3",2,1,42,635,"Short",0.103774593624412,0.986208382134888,NA,0.547568516467212,"localGP"
"19662",80,8,1,4,28.6,97.25,"Avg. Reward Condition",20,"3",2,7,46,635,"Short",0.103774593624412,0.986208382134888,NA,0.547568516467212,"localGP"
"19663",80,9,9,3,62.93,97.25,"Avg. Reward Condition",20,"3",2,1,43,635,"Short",0.103774593624412,0.986208382134888,NA,0.547568516467212,"localGP"
"19664",80,10,10,2,85.81,97.25,"Avg. Reward Condition",20,"3",2,1,33,635,"Short",0.103774593624412,0.986208382134888,NA,0.547568516467212,"localGP"
"19665",80,11,5,3,51.49,97.25,"Avg. Reward Condition",20,"3",2,2,39,635,"Short",0.103774593624412,0.986208382134888,NA,0.547568516467212,"localGP"
"19666",80,12,6,3,68.65,97.25,"Avg. Reward Condition",20,"3",2,1,40,635,"Short",0.103774593624412,0.986208382134888,NA,0.547568516467212,"localGP"
"19667",80,13,6,4,11.44,97.25,"Avg. Reward Condition",20,"3",2,2,51,635,"Short",0.103774593624412,0.986208382134888,NA,0.547568516467212,"localGP"
"19668",80,14,10,7,77.35,97.25,"Avg. Reward Condition",20,"3",2,1,88,635,"Short",0.103774593624412,0.986208382134888,NA,0.547568516467212,"localGP"
"19669",80,15,9,7,74.37,97.25,"Avg. Reward Condition",20,"3",2,1,87,635,"Short",0.103774593624412,0.986208382134888,NA,0.547568516467212,"localGP"
"19670",80,16,9,6,85.81,97.25,"Avg. Reward Condition",20,"3",2,1,76,635,"Short",0.103774593624412,0.986208382134888,NA,0.547568516467212,"localGP"
"19671",80,17,10,6,88.56,97.25,"Avg. Reward Condition",20,"3",2,1,77,635,"Short",0.103774593624412,0.986208382134888,NA,0.547568516467212,"localGP"
"19672",80,18,10,5,60.18,97.25,"Avg. Reward Condition",20,"3",2,1,66,635,"Short",0.103774593624412,0.986208382134888,NA,0.547568516467212,"localGP"
"19673",80,19,10,6,88.56,97.25,"Avg. Reward Condition",20,"3",2,1,77,635,"Short",0.103774593624412,0.986208382134888,NA,0.547568516467212,"localGP"
"19674",80,20,8,7,45.77,97.25,"Avg. Reward Condition",20,"3",2,1,86,635,"Short",0.103774593624412,0.986208382134888,NA,0.547568516467212,"localGP"
"19675",80,21,7,7,51.49,97.25,"Avg. Reward Condition",20,"3",2,1,85,635,"Short",0.103774593624412,0.986208382134888,NA,0.547568516467212,"localGP"
"19676",80,1,0,5,46.35,46.35,"Avg. Reward Condition",40,"4",14,NA,56,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19677",80,2,10,4,86.25,86.25,"Avg. Reward Condition",40,"4",14,1,55,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
"19678",80,3,10,3,78.02,86.25,"Avg. Reward Condition",40,"4",14,1,44,636,"Long",0.105574137445967,1.10375098618419,NA,0.679892735579742,"localGP"
