"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"168",1,23,8,8,39.81,63.11,"Avg. Reward Condition",40,"6",12,0,97,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"169",1,24,3,7,51.46,63.11,"Avg. Reward Condition",40,"6",12,0,81,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"170",1,25,5,4,46.6,63.11,"Avg. Reward Condition",40,"6",12,0,50,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"171",1,26,2,5,32.04,63.11,"Avg. Reward Condition",40,"6",12,0,58,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"172",1,27,3,7,51.46,63.11,"Avg. Reward Condition",40,"6",12,0,81,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"173",1,28,1,0,23.3,63.11,"Avg. Reward Condition",40,"6",12,0,2,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"174",1,29,5,8,54.37,63.11,"Avg. Reward Condition",40,"6",12,0,94,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"175",1,30,5,9,29.13,63.11,"Avg. Reward Condition",40,"6",12,0,105,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"176",1,31,10,8,52.43,63.11,"Avg. Reward Condition",40,"6",12,0,99,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"177",1,32,9,7,17.96,63.11,"Avg. Reward Condition",40,"6",12,0,87,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"178",1,33,9,3,25.24,63.11,"Avg. Reward Condition",40,"6",12,0,43,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"179",1,34,5,2,38.35,63.11,"Avg. Reward Condition",40,"6",12,0,28,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"180",1,35,6,6,19.42,63.11,"Avg. Reward Condition",40,"6",12,0,73,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"181",1,36,0,3,47.57,63.11,"Avg. Reward Condition",40,"6",12,0,34,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"182",1,37,1,3,7.77,63.11,"Avg. Reward Condition",40,"6",12,0,35,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"183",1,38,10,2,32.04,63.11,"Avg. Reward Condition",40,"6",12,0,33,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"184",1,39,5,0,0.97,63.11,"Avg. Reward Condition",40,"6",12,0,6,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"185",1,40,0,5,35.92,63.11,"Avg. Reward Condition",40,"6",12,0,56,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"186",1,41,0,8,38.83,63.11,"Avg. Reward Condition",40,"6",12,0,89,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"187",1,1,9,6,52.14,52.14,"Avg. Reward Condition",20,"7",14,NA,76,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"188",1,2,10,10,65.24,65.24,"Avg. Reward Condition",20,"7",14,20,121,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"189",1,3,0,5,46.35,65.24,"Avg. Reward Condition",20,"7",14,10,56,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"190",1,4,0,5,46.35,65.24,"Avg. Reward Condition",20,"7",14,20,56,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"191",1,5,2,7,42.02,65.24,"Avg. Reward Condition",20,"7",14,1,80,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"192",1,6,0,9,76.09,76.09,"Avg. Reward Condition",20,"7",14,0,100,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"193",1,7,2,1,67.13,76.09,"Avg. Reward Condition",20,"7",14,0,14,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"194",1,8,6,2,59.41,76.09,"Avg. Reward Condition",20,"7",14,0,29,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"195",1,9,6,6,61.8,76.09,"Avg. Reward Condition",20,"7",14,0,73,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"196",1,10,7,5,61.41,76.09,"Avg. Reward Condition",20,"7",14,0,63,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"197",1,11,9,0,54.73,76.09,"Avg. Reward Condition",20,"7",14,0,10,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"198",1,12,8,10,56.66,76.09,"Avg. Reward Condition",20,"7",14,0,119,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"199",1,13,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"200",1,14,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"201",1,15,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"202",1,16,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"203",1,17,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"204",1,18,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"205",1,19,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"206",1,20,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"207",1,21,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"208",1,1,10,0,20.73,20.73,"Avg. Reward Condition",40,"8",4,NA,11,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"209",1,2,4,3,50.61,50.61,"Avg. Reward Condition",40,"8",4,5,38,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"210",1,3,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,5,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"211",1,4,1,6,23.17,89.63,"Avg. Reward Condition",40,"8",4,8,68,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"212",1,5,6,6,14.02,89.63,"Avg. Reward Condition",40,"8",4,2,73,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"213",1,6,4,4,28.66,89.63,"Avg. Reward Condition",40,"8",4,0,49,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"214",1,7,1,1,28.05,89.63,"Avg. Reward Condition",40,"8",4,0,13,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"215",1,8,0,1,20.73,89.63,"Avg. Reward Condition",40,"8",4,0,12,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"216",1,9,5,10,28.66,89.63,"Avg. Reward Condition",40,"8",4,0,116,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"217",1,10,8,6,51.22,89.63,"Avg. Reward Condition",40,"8",4,0,75,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"218",1,11,8,7,28.05,89.63,"Avg. Reward Condition",40,"8",4,0,86,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"219",1,12,9,7,15.24,89.63,"Avg. Reward Condition",40,"8",4,0,87,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"220",1,13,9,8,21.95,89.63,"Avg. Reward Condition",40,"8",4,0,98,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"221",1,14,8,8,16.46,89.63,"Avg. Reward Condition",40,"8",4,0,97,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"222",1,15,9,10,25.61,89.63,"Avg. Reward Condition",40,"8",4,0,120,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"223",1,16,9,9,24.39,89.63,"Avg. Reward Condition",40,"8",4,0,109,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"224",1,17,9,10,25.61,89.63,"Avg. Reward Condition",40,"8",4,0,120,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"225",1,18,9,10,25.61,89.63,"Avg. Reward Condition",40,"8",4,0,120,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"226",1,19,7,9,35.98,89.63,"Avg. Reward Condition",40,"8",4,0,107,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"227",1,20,8,9,31.71,89.63,"Avg. Reward Condition",40,"8",4,0,108,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"228",1,21,9,9,24.39,89.63,"Avg. Reward Condition",40,"8",4,0,109,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"229",1,22,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"230",1,23,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"231",1,24,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"232",1,25,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"233",1,26,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"234",1,27,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"235",1,28,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"236",1,29,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"237",1,30,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"238",1,31,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"239",1,32,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"240",1,33,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"241",1,34,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"242",1,35,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"243",1,36,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"244",1,37,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"245",1,38,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"246",1,39,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"247",1,40,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"248",1,41,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"249",2,1,2,5,25,25,"Avg. Reward Condition",40,"1",0,NA,58,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"250",2,2,2,6,42.53,42.53,"Avg. Reward Condition",40,"1",0,1,69,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"251",2,3,1,2,54.89,54.89,"Avg. Reward Condition",40,"1",0,6,24,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"252",2,4,0,2,36.78,54.89,"Avg. Reward Condition",40,"1",0,4,23,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"253",2,5,2,2,17.24,54.89,"Avg. Reward Condition",40,"1",0,4,25,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"254",2,6,3,2,40.23,54.89,"Avg. Reward Condition",40,"1",0,1,26,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"255",2,7,4,2,22.7,54.89,"Avg. Reward Condition",40,"1",0,3,27,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"256",2,8,4,1,19.25,54.89,"Avg. Reward Condition",40,"1",0,2,16,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"257",2,9,3,1,43.39,54.89,"Avg. Reward Condition",40,"1",0,18,15,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"258",2,10,7,3,31.9,54.89,"Avg. Reward Condition",40,"1",0,4,41,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"259",2,11,4,6,13.22,54.89,"Avg. Reward Condition",40,"1",0,4,71,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"260",2,12,5,6,4.89,54.89,"Avg. Reward Condition",40,"1",0,7,72,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"261",2,13,5,7,74.43,74.43,"Avg. Reward Condition",40,"1",0,5,83,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"262",2,14,5,8,64.08,74.43,"Avg. Reward Condition",40,"1",0,1,94,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"263",2,15,3,6,14.08,74.43,"Avg. Reward Condition",40,"1",0,2,70,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"264",2,16,5,7,74.43,74.43,"Avg. Reward Condition",40,"1",0,4,83,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"265",2,17,6,1,12.64,74.43,"Avg. Reward Condition",40,"1",0,1,18,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"266",2,18,6,2,20.69,74.43,"Avg. Reward Condition",40,"1",0,4,29,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"267",2,19,6,3,63.22,74.43,"Avg. Reward Condition",40,"1",0,1,40,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"268",2,20,4,3,54.6,74.43,"Avg. Reward Condition",40,"1",0,4,38,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"269",2,21,4,4,50.86,74.43,"Avg. Reward Condition",40,"1",0,1,49,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"270",2,22,5,4,64.08,74.43,"Avg. Reward Condition",40,"1",0,1,50,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"271",2,23,5,5,46.84,74.43,"Avg. Reward Condition",40,"1",0,1,61,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"272",2,24,5,4,64.08,74.43,"Avg. Reward Condition",40,"1",0,1,50,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"273",2,25,9,4,56.32,74.43,"Avg. Reward Condition",40,"1",0,5,54,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"274",2,26,6,8,72.99,74.43,"Avg. Reward Condition",40,"1",0,1,95,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"275",2,27,6,7,60.63,74.43,"Avg. Reward Condition",40,"1",0,2,84,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"276",2,28,6,6,12.64,74.43,"Avg. Reward Condition",40,"1",0,1,73,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"277",2,29,7,4,62.64,74.43,"Avg. Reward Condition",40,"1",0,3,52,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"278",2,30,7,1,23.85,74.43,"Avg. Reward Condition",40,"1",0,1,19,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"279",2,31,7,2,2.87,74.43,"Avg. Reward Condition",40,"1",0,2,30,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"280",2,32,8,2,43.97,74.43,"Avg. Reward Condition",40,"1",0,1,31,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"281",2,33,8,1,15.23,74.43,"Avg. Reward Condition",40,"1",0,5,20,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"282",2,34,8,0,38.51,74.43,"Avg. Reward Condition",40,"1",0,2,9,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"283",2,35,4,7,58.62,74.43,"Avg. Reward Condition",40,"1",0,2,82,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"284",2,36,3,7,58.62,74.43,"Avg. Reward Condition",40,"1",0,3,81,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"285",2,37,4,10,52.01,74.43,"Avg. Reward Condition",40,"1",0,7,115,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"286",2,38,5,9,31.61,74.43,"Avg. Reward Condition",40,"1",0,1,105,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"287",2,39,4,0,36.49,74.43,"Avg. Reward Condition",40,"1",0,2,5,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"288",2,40,5,0,18.68,74.43,"Avg. Reward Condition",40,"1",0,1,6,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"289",2,41,6,0,30.17,74.43,"Avg. Reward Condition",40,"1",0,2,7,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"290",2,1,6,3,61.38,61.38,"Avg. Reward Condition",20,"2",14,NA,40,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"291",2,2,5,3,41.06,61.38,"Avg. Reward Condition",20,"2",14,1,39,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"292",2,3,4,3,46.77,61.38,"Avg. Reward Condition",20,"2",14,1,38,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"293",2,4,4,4,50.64,61.38,"Avg. Reward Condition",20,"2",14,2,49,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"294",2,5,4,5,59.64,61.38,"Avg. Reward Condition",20,"2",14,1,60,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"295",2,6,3,5,24.33,61.38,"Avg. Reward Condition",20,"2",14,3,59,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"296",2,7,3,6,50.64,61.38,"Avg. Reward Condition",20,"2",14,3,70,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"297",2,8,3,7,55.23,61.38,"Avg. Reward Condition",20,"2",14,3,81,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"298",2,9,2,7,42.02,61.38,"Avg. Reward Condition",20,"2",14,1,80,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"299",2,10,1,7,62.96,62.96,"Avg. Reward Condition",20,"2",14,2,79,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"300",2,11,1,6,91.54,91.54,"Avg. Reward Condition",20,"2",14,2,68,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"301",2,12,10,8,77.25,91.54,"Avg. Reward Condition",20,"2",14,3,99,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"302",2,13,10,7,71.84,91.54,"Avg. Reward Condition",20,"2",14,1,88,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"303",2,14,9,7,43.65,91.54,"Avg. Reward Condition",20,"2",14,2,87,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"304",2,15,9,8,48.55,91.54,"Avg. Reward Condition",20,"2",14,1,98,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"305",2,16,8,7,53.3,91.54,"Avg. Reward Condition",20,"2",14,1,86,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"306",2,17,8,6,0.42,91.54,"Avg. Reward Condition",20,"2",14,1,75,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"307",2,18,8,5,71.46,91.54,"Avg. Reward Condition",20,"2",14,1,64,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"308",2,19,8,4,61.8,91.54,"Avg. Reward Condition",20,"2",14,1,53,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"309",2,20,7,4,49.25,91.54,"Avg. Reward Condition",20,"2",14,1,52,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"310",2,21,6,4,56.01,91.54,"Avg. Reward Condition",20,"2",14,1,51,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"311",2,1,6,8,57.14,57.14,"Avg. Reward Condition",40,"3",16,NA,95,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"312",2,2,7,8,42.86,57.14,"Avg. Reward Condition",40,"3",16,1,96,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"313",2,3,7,9,42.86,57.14,"Avg. Reward Condition",40,"3",16,1,107,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"314",2,4,4,10,28.57,57.14,"Avg. Reward Condition",40,"3",16,1,115,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
