"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"173",1,28,2,8,56.31,100,"Avg. Reward Condition",40,"6",12,0,91,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"174",1,29,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"175",1,30,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"176",1,31,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"177",1,32,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"178",1,33,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"179",1,34,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"180",1,35,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"181",1,36,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"182",1,37,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"183",1,38,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"184",1,39,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"185",1,40,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"186",1,41,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"187",1,1,2,9,22.02,22.02,"Avg. Reward Condition",20,"7",14,NA,102,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"188",1,2,10,2,62.22,62.22,"Avg. Reward Condition",20,"7",14,20,33,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"189",1,3,2,0,79.18,79.18,"Avg. Reward Condition",20,"7",14,10,3,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"190",1,4,1,0,61.8,79.18,"Avg. Reward Condition",20,"7",14,20,2,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"191",1,5,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,1,68,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"192",1,6,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"193",1,7,1,5,71.07,91.54,"Avg. Reward Condition",20,"7",14,0,57,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"194",1,8,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"195",1,9,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"196",1,10,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"197",1,11,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"198",1,12,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"199",1,13,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"200",1,14,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"201",1,15,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"202",1,16,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"203",1,17,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"204",1,18,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"205",1,19,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"206",1,20,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"207",1,21,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"208",1,1,6,1,42.68,42.68,"Avg. Reward Condition",40,"8",4,NA,18,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"209",1,2,0,1,20.73,42.68,"Avg. Reward Condition",40,"8",4,5,12,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"210",1,3,8,10,27.44,42.68,"Avg. Reward Condition",40,"8",4,5,119,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"211",1,4,8,6,51.22,51.22,"Avg. Reward Condition",40,"8",4,8,75,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"212",1,5,8,5,18.9,51.22,"Avg. Reward Condition",40,"8",4,2,64,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"213",1,6,10,9,54.88,54.88,"Avg. Reward Condition",40,"8",4,0,110,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"214",1,7,9,6,67.07,67.07,"Avg. Reward Condition",40,"8",4,0,76,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"215",1,8,10,6,55.49,67.07,"Avg. Reward Condition",40,"8",4,0,77,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"216",1,9,10,8,53.66,67.07,"Avg. Reward Condition",40,"8",4,0,99,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"217",1,10,3,9,48.78,67.07,"Avg. Reward Condition",40,"8",4,0,103,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"218",1,11,4,9,46.95,67.07,"Avg. Reward Condition",40,"8",4,0,104,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"219",1,12,0,9,49.39,67.07,"Avg. Reward Condition",40,"8",4,0,100,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"220",1,13,3,1,26.22,67.07,"Avg. Reward Condition",40,"8",4,0,15,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"221",1,14,5,4,57.93,67.07,"Avg. Reward Condition",40,"8",4,0,50,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"222",1,15,5,3,28.66,67.07,"Avg. Reward Condition",40,"8",4,0,39,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"223",1,16,6,9,64.63,67.07,"Avg. Reward Condition",40,"8",4,0,106,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"224",1,17,6,10,56.1,67.07,"Avg. Reward Condition",40,"8",4,0,117,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"225",1,18,7,6,10.37,67.07,"Avg. Reward Condition",40,"8",4,0,74,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"226",1,19,7,8,34.76,67.07,"Avg. Reward Condition",40,"8",4,0,96,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"227",1,20,5,9,48.78,67.07,"Avg. Reward Condition",40,"8",4,0,105,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"228",1,21,6,9,64.63,67.07,"Avg. Reward Condition",40,"8",4,0,106,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"229",1,22,10,9,54.88,67.07,"Avg. Reward Condition",40,"8",4,0,110,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"230",1,23,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"231",1,24,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"232",1,25,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"233",1,26,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"234",1,27,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"235",1,28,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"236",1,29,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"237",1,30,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"238",1,31,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"239",1,32,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"240",1,33,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"241",1,34,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"242",1,35,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"243",1,36,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"244",1,37,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"245",1,38,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"246",1,39,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"247",1,40,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"248",1,41,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"249",2,1,1,1,29.89,29.89,"Avg. Reward Condition",40,"1",0,NA,13,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"250",2,2,2,8,64.66,64.66,"Avg. Reward Condition",40,"1",0,1,91,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"251",2,3,2,7,91.95,91.95,"Avg. Reward Condition",40,"1",0,6,80,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"252",2,4,1,7,48.56,91.95,"Avg. Reward Condition",40,"1",0,4,79,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"253",2,5,1,6,25.29,91.95,"Avg. Reward Condition",40,"1",0,4,68,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"254",2,6,2,6,42.53,91.95,"Avg. Reward Condition",40,"1",0,1,69,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"255",2,7,2,7,91.95,91.95,"Avg. Reward Condition",40,"1",0,3,80,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"256",2,8,3,7,58.62,91.95,"Avg. Reward Condition",40,"1",0,2,81,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"257",2,9,3,6,14.08,91.95,"Avg. Reward Condition",40,"1",0,18,70,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"258",2,10,6,3,63.22,91.95,"Avg. Reward Condition",40,"1",0,4,40,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"259",2,11,7,3,31.9,91.95,"Avg. Reward Condition",40,"1",0,4,41,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"260",2,12,7,2,2.87,91.95,"Avg. Reward Condition",40,"1",0,7,30,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"261",2,13,6,2,20.69,91.95,"Avg. Reward Condition",40,"1",0,5,29,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"262",2,14,8,9,62.93,91.95,"Avg. Reward Condition",40,"1",0,1,108,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"263",2,15,9,9,35.92,91.95,"Avg. Reward Condition",40,"1",0,2,109,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"264",2,16,0,6,31.32,91.95,"Avg. Reward Condition",40,"1",0,4,67,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"265",2,17,4,7,58.62,91.95,"Avg. Reward Condition",40,"1",0,1,82,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"266",2,18,5,7,74.43,91.95,"Avg. Reward Condition",40,"1",0,4,83,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"267",2,19,8,8,100,100,"Avg. Reward Condition",40,"1",0,1,97,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"268",2,20,8,7,16.38,100,"Avg. Reward Condition",40,"1",0,4,86,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"269",2,21,10,1,0,100,"Avg. Reward Condition",40,"1",0,1,22,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"270",2,22,6,7,60.63,100,"Avg. Reward Condition",40,"1",0,1,84,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"271",2,23,10,5,44.54,100,"Avg. Reward Condition",40,"1",0,1,66,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"272",2,24,6,6,12.64,100,"Avg. Reward Condition",40,"1",0,1,73,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"273",2,25,9,0,40.52,100,"Avg. Reward Condition",40,"1",0,5,10,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"274",2,26,7,0,43.39,100,"Avg. Reward Condition",40,"1",0,1,8,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"275",2,27,6,0,30.17,100,"Avg. Reward Condition",40,"1",0,2,7,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"276",2,28,6,1,12.64,100,"Avg. Reward Condition",40,"1",0,1,18,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"277",2,29,5,1,44.25,100,"Avg. Reward Condition",40,"1",0,3,17,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"278",2,30,4,0,36.49,100,"Avg. Reward Condition",40,"1",0,1,5,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"279",2,31,4,1,19.25,100,"Avg. Reward Condition",40,"1",0,2,16,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"280",2,32,3,1,43.39,100,"Avg. Reward Condition",40,"1",0,1,15,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"281",2,33,3,0,48.56,100,"Avg. Reward Condition",40,"1",0,5,4,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"282",2,34,2,0,32.18,100,"Avg. Reward Condition",40,"1",0,2,3,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"283",2,35,1,0,9.77,100,"Avg. Reward Condition",40,"1",0,2,2,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"284",2,36,0,0,38.79,100,"Avg. Reward Condition",40,"1",0,3,1,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"285",2,37,0,1,18.68,100,"Avg. Reward Condition",40,"1",0,7,12,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"286",2,38,2,3,83.05,100,"Avg. Reward Condition",40,"1",0,1,36,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"287",2,39,2,4,36.78,100,"Avg. Reward Condition",40,"1",0,2,47,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"288",2,40,3,4,66.95,100,"Avg. Reward Condition",40,"1",0,1,48,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"289",2,41,4,4,50.86,100,"Avg. Reward Condition",40,"1",0,2,49,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"290",2,1,5,10,33.91,33.91,"Avg. Reward Condition",20,"2",14,NA,116,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"291",2,2,4,10,78.41,78.41,"Avg. Reward Condition",20,"2",14,1,115,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"292",2,3,3,10,69.52,78.41,"Avg. Reward Condition",20,"2",14,1,114,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"293",2,4,2,10,36.69,78.41,"Avg. Reward Condition",20,"2",14,2,113,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"294",2,5,1,10,49.79,78.41,"Avg. Reward Condition",20,"2",14,1,112,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"295",2,6,1,9,54.46,78.41,"Avg. Reward Condition",20,"2",14,3,101,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"296",2,7,1,8,66.82,78.41,"Avg. Reward Condition",20,"2",14,3,90,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"297",2,8,2,8,44.03,78.41,"Avg. Reward Condition",20,"2",14,3,91,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"298",2,9,2,7,42.02,78.41,"Avg. Reward Condition",20,"2",14,1,80,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"299",2,10,1,7,62.96,78.41,"Avg. Reward Condition",20,"2",14,2,79,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"300",2,11,0,7,56.39,78.41,"Avg. Reward Condition",20,"2",14,2,78,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"301",2,12,0,8,62.19,78.41,"Avg. Reward Condition",20,"2",14,3,89,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"302",2,13,0,9,76.09,78.41,"Avg. Reward Condition",20,"2",14,1,100,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"303",2,14,0,10,56.01,78.41,"Avg. Reward Condition",20,"2",14,2,111,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"304",2,15,5,4,41.21,78.41,"Avg. Reward Condition",20,"2",14,1,50,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"305",2,16,4,4,50.64,78.41,"Avg. Reward Condition",20,"2",14,1,49,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"306",2,17,4,5,59.64,78.41,"Avg. Reward Condition",20,"2",14,1,60,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"307",2,18,4,6,41.64,78.41,"Avg. Reward Condition",20,"2",14,1,71,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"308",2,19,5,6,46.35,78.41,"Avg. Reward Condition",20,"2",14,1,72,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"309",2,20,5,8,41.52,78.41,"Avg. Reward Condition",20,"2",14,1,94,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"310",2,21,6,8,49.56,78.41,"Avg. Reward Condition",20,"2",14,1,95,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"311",2,1,1,4,35.71,35.71,"Avg. Reward Condition",40,"3",16,NA,46,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"312",2,2,1,5,35.71,35.71,"Avg. Reward Condition",40,"3",16,1,57,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"313",2,3,9,5,100,100,"Avg. Reward Condition",40,"3",16,1,65,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"314",2,4,9,6,92.86,100,"Avg. Reward Condition",40,"3",16,1,76,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"315",2,5,2,9,42.86,100,"Avg. Reward Condition",40,"3",16,1,102,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"316",2,6,1,9,42.86,100,"Avg. Reward Condition",40,"3",16,1,101,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"317",2,7,7,5,50,100,"Avg. Reward Condition",40,"3",16,1,63,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"318",2,8,6,5,50,100,"Avg. Reward Condition",40,"3",16,1,62,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"319",2,9,5,3,14.29,100,"Avg. Reward Condition",40,"3",16,2,39,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
