"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"168",1,23,8,8,39.81,52.43,"Avg. Reward Condition",40,"6",12,0,97,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"169",1,24,8,10,42.72,52.43,"Avg. Reward Condition",40,"6",12,0,119,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"170",1,25,4,3,68.93,68.93,"Avg. Reward Condition",40,"6",12,0,38,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"171",1,26,5,3,61.65,68.93,"Avg. Reward Condition",40,"6",12,0,39,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"172",1,27,3,6,52.43,68.93,"Avg. Reward Condition",40,"6",12,0,70,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"173",1,28,2,2,16.5,68.93,"Avg. Reward Condition",40,"6",12,0,25,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"174",1,29,5,10,51.94,68.93,"Avg. Reward Condition",40,"6",12,0,116,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"175",1,30,0,10,31.07,68.93,"Avg. Reward Condition",40,"6",12,0,111,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"176",1,31,1,5,17.48,68.93,"Avg. Reward Condition",40,"6",12,0,57,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"177",1,32,7,10,51.46,68.93,"Avg. Reward Condition",40,"6",12,0,118,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"178",1,33,8,2,0,68.93,"Avg. Reward Condition",40,"6",12,0,31,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"179",1,34,3,1,63.11,68.93,"Avg. Reward Condition",40,"6",12,0,15,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"180",1,35,8,1,45.63,68.93,"Avg. Reward Condition",40,"6",12,0,20,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"181",1,36,2,9,21.36,68.93,"Avg. Reward Condition",40,"6",12,0,102,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"182",1,37,7,0,27.18,68.93,"Avg. Reward Condition",40,"6",12,0,8,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"183",1,38,1,2,8.74,68.93,"Avg. Reward Condition",40,"6",12,0,24,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"184",1,39,2,10,48.54,68.93,"Avg. Reward Condition",40,"6",12,0,113,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"185",1,40,0,1,58.74,68.93,"Avg. Reward Condition",40,"6",12,0,12,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"186",1,41,0,0,48.54,68.93,"Avg. Reward Condition",40,"6",12,0,1,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"187",1,1,4,3,46.77,46.77,"Avg. Reward Condition",20,"7",14,NA,38,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"188",1,2,5,3,41.06,46.77,"Avg. Reward Condition",20,"7",14,20,39,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"189",1,3,9,3,66.43,66.43,"Avg. Reward Condition",20,"7",14,10,43,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"190",1,4,8,3,71.69,71.69,"Avg. Reward Condition",20,"7",14,20,42,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"191",1,5,9,3,66.43,71.69,"Avg. Reward Condition",20,"7",14,1,43,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"192",1,6,9,3,66.43,71.69,"Avg. Reward Condition",20,"7",14,0,43,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"193",1,7,9,3,66.43,71.69,"Avg. Reward Condition",20,"7",14,0,43,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"194",1,8,9,3,66.43,71.69,"Avg. Reward Condition",20,"7",14,0,43,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"195",1,9,8,3,71.69,71.69,"Avg. Reward Condition",20,"7",14,0,42,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"196",1,10,9,3,66.43,71.69,"Avg. Reward Condition",20,"7",14,0,43,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"197",1,11,9,3,66.43,71.69,"Avg. Reward Condition",20,"7",14,0,43,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"198",1,12,8,3,71.69,71.69,"Avg. Reward Condition",20,"7",14,0,42,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"199",1,13,8,3,71.69,71.69,"Avg. Reward Condition",20,"7",14,0,42,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"200",1,14,9,3,66.43,71.69,"Avg. Reward Condition",20,"7",14,0,43,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"201",1,15,8,3,71.69,71.69,"Avg. Reward Condition",20,"7",14,0,42,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"202",1,16,8,3,71.69,71.69,"Avg. Reward Condition",20,"7",14,0,42,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"203",1,17,9,3,66.43,71.69,"Avg. Reward Condition",20,"7",14,0,43,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"204",1,18,8,3,71.69,71.69,"Avg. Reward Condition",20,"7",14,0,42,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"205",1,19,9,3,66.43,71.69,"Avg. Reward Condition",20,"7",14,0,43,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"206",1,20,9,3,66.43,71.69,"Avg. Reward Condition",20,"7",14,0,43,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"207",1,21,9,3,66.43,71.69,"Avg. Reward Condition",20,"7",14,0,43,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"208",1,1,8,2,48.78,48.78,"Avg. Reward Condition",40,"8",4,NA,31,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"209",1,2,5,2,43.9,48.78,"Avg. Reward Condition",40,"8",4,5,28,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"210",1,3,8,8,16.46,48.78,"Avg. Reward Condition",40,"8",4,5,97,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"211",1,4,7,8,34.76,48.78,"Avg. Reward Condition",40,"8",4,8,96,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"212",1,5,0,6,53.05,53.05,"Avg. Reward Condition",40,"8",4,2,67,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"213",1,6,2,3,53.05,53.05,"Avg. Reward Condition",40,"8",4,0,36,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"214",1,7,3,7,63.41,63.41,"Avg. Reward Condition",40,"8",4,0,81,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"215",1,8,3,6,30.49,63.41,"Avg. Reward Condition",40,"8",4,0,70,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"216",1,9,0,3,35.98,63.41,"Avg. Reward Condition",40,"8",4,0,34,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"217",1,10,5,8,64.02,64.02,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"218",1,11,2,7,64.02,64.02,"Avg. Reward Condition",40,"8",4,0,80,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"219",1,12,3,7,63.41,64.02,"Avg. Reward Condition",40,"8",4,0,81,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"220",1,13,3,9,48.78,64.02,"Avg. Reward Condition",40,"8",4,0,103,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"221",1,14,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"222",1,15,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"223",1,16,3,9,48.78,74.39,"Avg. Reward Condition",40,"8",4,0,103,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"224",1,17,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"225",1,18,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"226",1,19,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"227",1,20,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"228",1,21,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"229",1,22,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"230",1,23,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"231",1,24,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"232",1,25,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"233",1,26,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"234",1,27,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"235",1,28,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"236",1,29,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"237",1,30,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"238",1,31,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"239",1,32,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"240",1,33,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"241",1,34,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"242",1,35,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"243",1,36,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"244",1,37,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"245",1,38,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"246",1,39,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"247",1,40,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"248",1,41,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"249",2,1,3,8,57.18,57.18,"Avg. Reward Condition",40,"1",0,NA,92,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"250",2,2,3,9,63.79,63.79,"Avg. Reward Condition",40,"1",0,1,103,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"251",2,3,3,10,49.43,63.79,"Avg. Reward Condition",40,"1",0,6,114,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"252",2,4,2,1,52.3,63.79,"Avg. Reward Condition",40,"1",0,4,14,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"253",2,5,2,2,17.24,63.79,"Avg. Reward Condition",40,"1",0,4,25,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"254",2,6,0,2,36.78,63.79,"Avg. Reward Condition",40,"1",0,1,23,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"255",2,7,1,2,54.89,63.79,"Avg. Reward Condition",40,"1",0,3,24,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"256",2,8,1,3,74.14,74.14,"Avg. Reward Condition",40,"1",0,2,35,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"257",2,9,2,3,83.05,83.05,"Avg. Reward Condition",40,"1",0,18,36,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"258",2,10,0,5,22.41,83.05,"Avg. Reward Condition",40,"1",0,4,56,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"259",2,11,8,6,23.85,83.05,"Avg. Reward Condition",40,"1",0,4,75,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"260",2,12,7,6,13.22,83.05,"Avg. Reward Condition",40,"1",0,7,74,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"261",2,13,7,5,25.29,83.05,"Avg. Reward Condition",40,"1",0,5,63,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"262",2,14,8,8,100,100,"Avg. Reward Condition",40,"1",0,1,97,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"263",2,15,8,9,62.93,100,"Avg. Reward Condition",40,"1",0,2,108,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"264",2,16,7,9,50.29,100,"Avg. Reward Condition",40,"1",0,4,107,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"265",2,17,6,9,54.31,100,"Avg. Reward Condition",40,"1",0,1,106,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"266",2,18,5,9,31.61,100,"Avg. Reward Condition",40,"1",0,4,105,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"267",2,19,5,8,64.08,100,"Avg. Reward Condition",40,"1",0,1,94,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"268",2,20,4,8,79.31,100,"Avg. Reward Condition",40,"1",0,4,93,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"269",2,21,4,7,58.62,100,"Avg. Reward Condition",40,"1",0,1,82,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"270",2,22,0,10,40.52,100,"Avg. Reward Condition",40,"1",0,1,111,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"271",2,23,1,10,27.3,100,"Avg. Reward Condition",40,"1",0,1,112,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"272",2,24,10,7,54.89,100,"Avg. Reward Condition",40,"1",0,1,88,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"273",2,25,9,7,90.8,100,"Avg. Reward Condition",40,"1",0,5,87,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"274",2,26,9,8,66.38,100,"Avg. Reward Condition",40,"1",0,1,98,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"275",2,27,5,2,61.78,100,"Avg. Reward Condition",40,"1",0,2,28,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"276",2,28,3,2,40.23,100,"Avg. Reward Condition",40,"1",0,1,26,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"277",2,29,3,1,43.39,100,"Avg. Reward Condition",40,"1",0,3,15,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"278",2,30,6,2,20.69,100,"Avg. Reward Condition",40,"1",0,1,29,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"279",2,31,3,6,14.08,100,"Avg. Reward Condition",40,"1",0,2,70,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"280",2,32,2,6,42.53,100,"Avg. Reward Condition",40,"1",0,1,69,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"281",2,33,2,7,91.95,100,"Avg. Reward Condition",40,"1",0,5,80,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"282",2,34,2,8,64.66,100,"Avg. Reward Condition",40,"1",0,2,91,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"283",2,35,1,8,59.2,100,"Avg. Reward Condition",40,"1",0,2,90,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"284",2,36,1,8,59.2,100,"Avg. Reward Condition",40,"1",0,3,90,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"285",2,37,1,7,48.56,100,"Avg. Reward Condition",40,"1",0,7,79,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"286",2,38,0,6,31.32,100,"Avg. Reward Condition",40,"1",0,1,67,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"287",2,39,1,6,25.29,100,"Avg. Reward Condition",40,"1",0,2,68,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"288",2,40,1,5,45.98,100,"Avg. Reward Condition",40,"1",0,1,57,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"289",2,41,5,3,70.69,100,"Avg. Reward Condition",40,"1",0,2,39,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"290",2,1,5,5,52.38,52.38,"Avg. Reward Condition",20,"2",14,NA,61,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"291",2,2,4,5,59.64,59.64,"Avg. Reward Condition",20,"2",14,1,60,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"292",2,3,3,5,24.33,59.64,"Avg. Reward Condition",20,"2",14,1,59,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"293",2,4,3,4,59.21,59.64,"Avg. Reward Condition",20,"2",14,2,48,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"294",2,5,4,4,50.64,59.64,"Avg. Reward Condition",20,"2",14,1,49,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"295",2,6,4,3,46.77,59.64,"Avg. Reward Condition",20,"2",14,3,38,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"296",2,7,5,3,41.06,59.64,"Avg. Reward Condition",20,"2",14,3,39,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"297",2,8,1,7,62.96,62.96,"Avg. Reward Condition",20,"2",14,3,79,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"298",2,9,1,8,66.82,66.82,"Avg. Reward Condition",20,"2",14,1,90,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"299",2,10,2,8,44.03,66.82,"Avg. Reward Condition",20,"2",14,2,91,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"300",2,11,2,7,42.02,66.82,"Avg. Reward Condition",20,"2",14,2,80,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"301",2,12,2,6,59.87,66.82,"Avg. Reward Condition",20,"2",14,3,69,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"302",2,13,2,5,59.87,66.82,"Avg. Reward Condition",20,"2",14,1,58,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"303",2,14,2,4,66.51,66.82,"Avg. Reward Condition",20,"2",14,2,47,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"304",2,15,7,7,27.81,66.82,"Avg. Reward Condition",20,"2",14,1,85,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"305",2,16,6,7,57.4,66.82,"Avg. Reward Condition",20,"2",14,1,84,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"306",2,17,6,6,61.8,66.82,"Avg. Reward Condition",20,"2",14,1,73,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"307",2,18,7,6,0,66.82,"Avg. Reward Condition",20,"2",14,1,74,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"308",2,19,7,5,61.41,66.82,"Avg. Reward Condition",20,"2",14,1,63,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"309",2,20,6,5,57.09,66.82,"Avg. Reward Condition",20,"2",14,1,62,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"310",2,21,6,4,56.01,66.82,"Avg. Reward Condition",20,"2",14,1,51,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"311",2,1,9,1,78.57,78.57,"Avg. Reward Condition",40,"3",16,NA,21,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"312",2,2,10,1,42.86,78.57,"Avg. Reward Condition",40,"3",16,1,22,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"313",2,3,6,4,50,78.57,"Avg. Reward Condition",40,"3",16,1,51,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"314",2,4,5,4,42.86,78.57,"Avg. Reward Condition",40,"3",16,1,50,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"315",2,5,1,6,64.29,78.57,"Avg. Reward Condition",40,"3",16,1,68,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
