"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"173",1,28,1,10,38.83,68.93,"Avg. Reward Condition",40,"6",12,0,112,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"174",1,29,8,5,39.81,68.93,"Avg. Reward Condition",40,"6",12,0,64,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"175",1,30,7,1,53.4,68.93,"Avg. Reward Condition",40,"6",12,0,19,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"176",1,31,9,3,25.24,68.93,"Avg. Reward Condition",40,"6",12,0,43,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"177",1,32,8,10,42.72,68.93,"Avg. Reward Condition",40,"6",12,0,119,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"178",1,33,4,6,43.69,68.93,"Avg. Reward Condition",40,"6",12,0,71,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"179",1,34,3,1,63.11,68.93,"Avg. Reward Condition",40,"6",12,0,15,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"180",1,35,3,10,53.4,68.93,"Avg. Reward Condition",40,"6",12,0,114,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"181",1,36,9,1,64.08,68.93,"Avg. Reward Condition",40,"6",12,0,21,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"182",1,37,4,10,43.69,68.93,"Avg. Reward Condition",40,"6",12,0,115,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"183",1,38,8,1,45.63,68.93,"Avg. Reward Condition",40,"6",12,0,20,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"184",1,39,8,0,35.44,68.93,"Avg. Reward Condition",40,"6",12,0,9,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"185",1,40,10,1,50.49,68.93,"Avg. Reward Condition",40,"6",12,0,22,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"186",1,41,6,6,19.42,68.93,"Avg. Reward Condition",40,"6",12,0,73,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"187",1,1,7,1,68.75,68.75,"Avg. Reward Condition",20,"7",14,NA,19,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"188",1,2,8,5,71.46,71.46,"Avg. Reward Condition",20,"7",14,20,64,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"189",1,3,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,10,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"190",1,4,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,20,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"191",1,5,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,1,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"192",1,6,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"193",1,7,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"194",1,8,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"195",1,9,7,5,61.41,83.28,"Avg. Reward Condition",20,"7",14,0,63,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"196",1,10,7,3,48.55,83.28,"Avg. Reward Condition",20,"7",14,0,41,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"197",1,11,8,2,65.66,83.28,"Avg. Reward Condition",20,"7",14,0,31,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"198",1,12,6,2,59.41,83.28,"Avg. Reward Condition",20,"7",14,0,29,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"199",1,13,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"200",1,14,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"201",1,15,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"202",1,16,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"203",1,17,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"204",1,18,8,6,0.42,83.28,"Avg. Reward Condition",20,"7",14,0,75,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"205",1,19,8,4,61.8,83.28,"Avg. Reward Condition",20,"7",14,0,53,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"206",1,20,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"207",1,21,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"208",1,1,9,7,15.24,15.24,"Avg. Reward Condition",40,"8",4,NA,87,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"209",1,2,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,5,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"210",1,3,6,1,42.68,70.73,"Avg. Reward Condition",40,"8",4,5,18,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"211",1,4,8,2,48.78,70.73,"Avg. Reward Condition",40,"8",4,8,31,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"212",1,5,5,2,43.9,70.73,"Avg. Reward Condition",40,"8",4,2,28,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"213",1,6,6,3,62.8,70.73,"Avg. Reward Condition",40,"8",4,0,40,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"214",1,7,5,8,64.02,70.73,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"215",1,8,7,2,47.56,70.73,"Avg. Reward Condition",40,"8",4,0,30,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"216",1,9,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"217",1,10,10,7,57.93,70.73,"Avg. Reward Condition",40,"8",4,0,88,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"218",1,11,0,0,50,70.73,"Avg. Reward Condition",40,"8",4,0,1,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"219",1,12,5,9,48.78,70.73,"Avg. Reward Condition",40,"8",4,0,105,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"220",1,13,0,6,53.05,70.73,"Avg. Reward Condition",40,"8",4,0,67,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"221",1,14,5,8,64.02,70.73,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"222",1,15,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"223",1,16,5,6,23.17,75,"Avg. Reward Condition",40,"8",4,0,72,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"224",1,17,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"225",1,18,6,2,70.73,75,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"226",1,19,6,3,62.8,75,"Avg. Reward Condition",40,"8",4,0,40,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"227",1,20,1,10,31.1,75,"Avg. Reward Condition",40,"8",4,0,112,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"228",1,21,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"229",1,22,1,3,45.73,75,"Avg. Reward Condition",40,"8",4,0,35,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"230",1,23,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"231",1,24,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"232",1,25,6,7,35.98,75,"Avg. Reward Condition",40,"8",4,0,84,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"233",1,26,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"234",1,27,6,2,70.73,79.27,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"235",1,28,5,7,75,79.27,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"236",1,29,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"237",1,30,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"238",1,31,5,7,75,79.27,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"239",1,32,5,7,75,79.27,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"240",1,33,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"241",1,34,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"242",1,35,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"243",1,36,5,7,75,79.27,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"244",1,37,4,8,56.71,79.27,"Avg. Reward Condition",40,"8",4,0,93,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"245",1,38,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"246",1,39,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"247",1,40,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"248",1,41,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"249",2,1,6,4,68.97,68.97,"Avg. Reward Condition",40,"1",0,NA,51,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"250",2,2,7,4,62.64,68.97,"Avg. Reward Condition",40,"1",0,1,52,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"251",2,3,1,3,74.14,74.14,"Avg. Reward Condition",40,"1",0,6,35,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"252",2,4,8,1,15.23,74.14,"Avg. Reward Condition",40,"1",0,4,20,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"253",2,5,5,0,18.68,74.14,"Avg. Reward Condition",40,"1",0,4,6,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"254",2,6,10,3,43.97,74.14,"Avg. Reward Condition",40,"1",0,1,44,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"255",2,7,5,9,31.61,74.14,"Avg. Reward Condition",40,"1",0,3,105,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"256",2,8,3,7,58.62,74.14,"Avg. Reward Condition",40,"1",0,2,81,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"257",2,9,4,7,58.62,74.14,"Avg. Reward Condition",40,"1",0,18,82,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"258",2,10,9,3,28.16,74.14,"Avg. Reward Condition",40,"1",0,4,43,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"259",2,11,7,0,43.39,74.14,"Avg. Reward Condition",40,"1",0,4,8,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"260",2,12,1,2,54.89,74.14,"Avg. Reward Condition",40,"1",0,7,24,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"261",2,13,10,6,15.52,74.14,"Avg. Reward Condition",40,"1",0,5,77,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"262",2,14,3,10,49.43,74.14,"Avg. Reward Condition",40,"1",0,1,114,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"263",2,15,1,2,54.89,74.14,"Avg. Reward Condition",40,"1",0,2,24,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"264",2,16,2,5,25,74.14,"Avg. Reward Condition",40,"1",0,4,58,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"265",2,17,7,4,62.64,74.14,"Avg. Reward Condition",40,"1",0,1,52,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"266",2,18,7,4,62.64,74.14,"Avg. Reward Condition",40,"1",0,4,52,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"267",2,19,1,8,59.2,74.14,"Avg. Reward Condition",40,"1",0,1,90,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"268",2,20,7,5,25.29,74.14,"Avg. Reward Condition",40,"1",0,4,63,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"269",2,21,1,3,74.14,74.14,"Avg. Reward Condition",40,"1",0,1,35,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"270",2,22,9,10,44.83,74.14,"Avg. Reward Condition",40,"1",0,1,120,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"271",2,23,0,4,58.05,74.14,"Avg. Reward Condition",40,"1",0,1,45,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"272",2,24,2,2,17.24,74.14,"Avg. Reward Condition",40,"1",0,1,25,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"273",2,25,10,4,61.21,74.14,"Avg. Reward Condition",40,"1",0,5,55,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"274",2,26,1,4,40.52,74.14,"Avg. Reward Condition",40,"1",0,1,46,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"275",2,27,10,8,91.38,91.38,"Avg. Reward Condition",40,"1",0,2,99,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"276",2,28,6,3,63.22,91.38,"Avg. Reward Condition",40,"1",0,1,40,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"277",2,29,5,1,44.25,91.38,"Avg. Reward Condition",40,"1",0,3,17,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"278",2,30,9,0,40.52,91.38,"Avg. Reward Condition",40,"1",0,1,10,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"279",2,31,6,7,60.63,91.38,"Avg. Reward Condition",40,"1",0,2,84,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"280",2,32,10,8,91.38,91.38,"Avg. Reward Condition",40,"1",0,1,99,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"281",2,33,4,2,22.7,91.38,"Avg. Reward Condition",40,"1",0,5,27,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"282",2,34,6,4,68.97,91.38,"Avg. Reward Condition",40,"1",0,2,51,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"283",2,35,0,3,73.56,91.38,"Avg. Reward Condition",40,"1",0,2,34,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"284",2,36,1,1,29.89,91.38,"Avg. Reward Condition",40,"1",0,3,13,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"285",2,37,5,4,64.08,91.38,"Avg. Reward Condition",40,"1",0,7,50,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"286",2,38,10,8,91.38,91.38,"Avg. Reward Condition",40,"1",0,1,99,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"287",2,39,5,7,74.43,91.38,"Avg. Reward Condition",40,"1",0,2,83,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"288",2,40,10,9,45.98,91.38,"Avg. Reward Condition",40,"1",0,1,110,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"289",2,41,7,4,62.64,91.38,"Avg. Reward Condition",40,"1",0,2,52,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"290",2,1,4,7,52.8,52.8,"Avg. Reward Condition",20,"2",14,NA,82,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"291",2,2,9,4,37.08,52.8,"Avg. Reward Condition",20,"2",14,1,54,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"292",2,3,3,6,50.64,52.8,"Avg. Reward Condition",20,"2",14,1,70,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"293",2,4,7,9,25.11,52.8,"Avg. Reward Condition",20,"2",14,2,107,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"294",2,5,3,10,69.52,69.52,"Avg. Reward Condition",20,"2",14,1,114,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"295",2,6,7,9,25.11,69.52,"Avg. Reward Condition",20,"2",14,3,107,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"296",2,7,3,10,69.52,69.52,"Avg. Reward Condition",20,"2",14,3,114,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"297",2,8,5,5,52.38,69.52,"Avg. Reward Condition",20,"2",14,3,61,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"298",2,9,6,2,59.41,69.52,"Avg. Reward Condition",20,"2",14,1,29,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"299",2,10,2,7,42.02,69.52,"Avg. Reward Condition",20,"2",14,2,80,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"300",2,11,1,3,74.55,74.55,"Avg. Reward Condition",20,"2",14,2,35,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"301",2,12,2,2,67.59,74.55,"Avg. Reward Condition",20,"2",14,3,25,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"302",2,13,5,0,55.23,74.55,"Avg. Reward Condition",20,"2",14,1,6,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"303",2,14,0,2,34.11,74.55,"Avg. Reward Condition",20,"2",14,2,23,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"304",2,15,3,8,100,100,"Avg. Reward Condition",20,"2",14,1,92,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"305",2,16,0,3,57.09,100,"Avg. Reward Condition",20,"2",14,1,34,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"306",2,17,4,9,80.34,100,"Avg. Reward Condition",20,"2",14,1,104,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"307",2,18,3,8,100,100,"Avg. Reward Condition",20,"2",14,1,92,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"308",2,19,2,3,69.1,100,"Avg. Reward Condition",20,"2",14,1,36,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"309",2,20,6,2,59.41,100,"Avg. Reward Condition",20,"2",14,1,29,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"310",2,21,2,3,69.1,100,"Avg. Reward Condition",20,"2",14,1,36,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"311",2,1,2,9,42.86,42.86,"Avg. Reward Condition",40,"3",16,NA,102,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"312",2,2,4,1,21.43,42.86,"Avg. Reward Condition",40,"3",16,1,16,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"313",2,3,2,7,85.71,85.71,"Avg. Reward Condition",40,"3",16,1,80,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"314",2,4,5,5,50,85.71,"Avg. Reward Condition",40,"3",16,1,61,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"315",2,5,4,6,64.29,85.71,"Avg. Reward Condition",40,"3",16,1,71,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"316",2,6,1,2,42.86,85.71,"Avg. Reward Condition",40,"3",16,1,24,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"317",2,7,1,10,50,85.71,"Avg. Reward Condition",40,"3",16,1,112,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"318",2,8,10,4,64.29,85.71,"Avg. Reward Condition",40,"3",16,1,55,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"319",2,9,5,7,42.86,85.71,"Avg. Reward Condition",40,"3",16,2,83,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"320",2,10,8,9,42.86,85.71,"Avg. Reward Condition",40,"3",16,1,108,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"321",2,11,9,4,78.57,85.71,"Avg. Reward Condition",40,"3",16,2,54,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"322",2,12,5,7,42.86,85.71,"Avg. Reward Condition",40,"3",16,3,83,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"323",2,13,9,3,85.71,85.71,"Avg. Reward Condition",40,"3",16,1,43,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"324",2,14,8,4,57.14,85.71,"Avg. Reward Condition",40,"3",16,2,53,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"325",2,15,3,5,50,85.71,"Avg. Reward Condition",40,"3",16,1,59,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"326",2,16,8,2,71.43,85.71,"Avg. Reward Condition",40,"3",16,1,31,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"327",2,17,10,3,71.43,85.71,"Avg. Reward Condition",40,"3",16,1,44,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"328",2,18,2,7,85.71,85.71,"Avg. Reward Condition",40,"3",16,1,80,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"329",2,19,0,7,64.29,85.71,"Avg. Reward Condition",40,"3",16,1,78,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"330",2,20,8,6,57.14,85.71,"Avg. Reward Condition",40,"3",16,1,75,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"331",2,21,9,0,50,85.71,"Avg. Reward Condition",40,"3",16,1,10,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
