"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"175",1,30,7,10,51.46,63.59,"Avg. Reward Condition",40,"6",12,0,118,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"176",1,31,7,4,36.89,63.59,"Avg. Reward Condition",40,"6",12,0,52,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"177",1,32,8,0,35.44,63.59,"Avg. Reward Condition",40,"6",12,0,9,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"178",1,33,9,4,66.02,66.02,"Avg. Reward Condition",40,"6",12,0,54,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"179",1,34,9,5,41.75,66.02,"Avg. Reward Condition",40,"6",12,0,65,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"180",1,35,10,4,33.01,66.02,"Avg. Reward Condition",40,"6",12,0,55,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"181",1,36,4,2,32.04,66.02,"Avg. Reward Condition",40,"6",12,0,27,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"182",1,37,4,10,43.69,66.02,"Avg. Reward Condition",40,"6",12,0,115,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"183",1,38,3,1,63.11,66.02,"Avg. Reward Condition",40,"6",12,0,15,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"184",1,39,10,2,32.04,66.02,"Avg. Reward Condition",40,"6",12,0,33,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"185",1,40,7,8,53.4,66.02,"Avg. Reward Condition",40,"6",12,0,96,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"186",1,41,6,7,29.13,66.02,"Avg. Reward Condition",40,"6",12,0,84,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"187",1,1,8,7,53.3,53.3,"Avg. Reward Condition",20,"7",14,NA,86,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"188",1,2,4,10,78.41,78.41,"Avg. Reward Condition",20,"7",14,20,115,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"189",1,3,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,10,104,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"190",1,4,4,10,78.41,80.34,"Avg. Reward Condition",20,"7",14,20,115,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"191",1,5,3,10,69.52,80.34,"Avg. Reward Condition",20,"7",14,1,114,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"192",1,6,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,0,104,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"193",1,7,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,0,104,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"194",1,8,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,0,104,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"195",1,9,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,0,104,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"196",1,10,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,0,104,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"197",1,11,4,10,78.41,80.34,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"198",1,12,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,0,104,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"199",1,13,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,0,104,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"200",1,14,4,10,78.41,80.34,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"201",1,15,5,9,32.56,80.34,"Avg. Reward Condition",20,"7",14,0,105,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"202",1,16,3,9,37.78,80.34,"Avg. Reward Condition",20,"7",14,0,103,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"203",1,17,4,10,78.41,80.34,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"204",1,18,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,0,104,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"205",1,19,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,0,104,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"206",1,20,4,10,78.41,80.34,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"207",1,21,4,10,78.41,80.34,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"208",1,1,4,2,41.46,41.46,"Avg. Reward Condition",40,"8",4,NA,27,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"209",1,2,9,7,15.24,41.46,"Avg. Reward Condition",40,"8",4,5,87,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"210",1,3,2,10,50,50,"Avg. Reward Condition",40,"8",4,5,113,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"211",1,4,1,10,31.1,50,"Avg. Reward Condition",40,"8",4,8,112,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"212",1,5,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,2,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"213",1,6,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"214",1,7,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"215",1,8,4,5,72.56,89.63,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"216",1,9,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"217",1,10,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"218",1,11,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"219",1,12,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"220",1,13,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"221",1,14,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"222",1,15,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"223",1,16,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"224",1,17,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"225",1,18,3,6,30.49,89.63,"Avg. Reward Condition",40,"8",4,0,70,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"226",1,19,5,6,23.17,89.63,"Avg. Reward Condition",40,"8",4,0,72,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"227",1,20,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"228",1,21,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"229",1,22,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"230",1,23,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"231",1,24,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"232",1,25,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"233",1,26,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"234",1,27,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"235",1,28,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"236",1,29,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"237",1,30,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"238",1,31,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"239",1,32,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"240",1,33,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"241",1,34,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"242",1,35,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"243",1,36,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"244",1,37,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"245",1,38,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"246",1,39,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"247",1,40,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"248",1,41,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"249",2,1,4,0,36.49,36.49,"Avg. Reward Condition",40,"1",0,NA,5,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"250",2,2,4,2,22.7,36.49,"Avg. Reward Condition",40,"1",0,1,27,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"251",2,3,6,2,20.69,36.49,"Avg. Reward Condition",40,"1",0,6,29,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"252",2,4,7,8,87.93,87.93,"Avg. Reward Condition",40,"1",0,4,96,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"253",2,5,2,4,36.78,87.93,"Avg. Reward Condition",40,"1",0,4,47,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"254",2,6,8,0,38.51,87.93,"Avg. Reward Condition",40,"1",0,1,9,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"255",2,7,5,6,4.89,87.93,"Avg. Reward Condition",40,"1",0,3,72,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"256",2,8,7,10,45.4,87.93,"Avg. Reward Condition",40,"1",0,2,118,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"257",2,9,0,9,49.71,87.93,"Avg. Reward Condition",40,"1",0,18,100,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"258",2,10,9,7,90.8,90.8,"Avg. Reward Condition",40,"1",0,4,87,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"259",2,11,5,8,64.08,90.8,"Avg. Reward Condition",40,"1",0,4,94,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"260",2,12,1,3,74.14,90.8,"Avg. Reward Condition",40,"1",0,7,35,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"261",2,13,9,8,66.38,90.8,"Avg. Reward Condition",40,"1",0,5,98,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"262",2,14,6,8,72.99,90.8,"Avg. Reward Condition",40,"1",0,1,95,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"263",2,15,2,2,17.24,90.8,"Avg. Reward Condition",40,"1",0,2,25,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"264",2,16,8,3,30.75,90.8,"Avg. Reward Condition",40,"1",0,4,42,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"265",2,17,4,7,58.62,90.8,"Avg. Reward Condition",40,"1",0,1,82,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"266",2,18,7,8,87.93,90.8,"Avg. Reward Condition",40,"1",0,4,96,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"267",2,19,7,9,50.29,90.8,"Avg. Reward Condition",40,"1",0,1,107,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"268",2,20,4,7,58.62,90.8,"Avg. Reward Condition",40,"1",0,4,82,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"269",2,21,8,6,23.85,90.8,"Avg. Reward Condition",40,"1",0,1,75,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"270",2,22,9,8,66.38,90.8,"Avg. Reward Condition",40,"1",0,1,98,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"271",2,23,3,4,66.95,90.8,"Avg. Reward Condition",40,"1",0,1,48,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"272",2,24,2,1,52.3,90.8,"Avg. Reward Condition",40,"1",0,1,14,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"273",2,25,3,7,58.62,90.8,"Avg. Reward Condition",40,"1",0,5,81,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"274",2,26,5,4,64.08,90.8,"Avg. Reward Condition",40,"1",0,1,50,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"275",2,27,9,6,7.47,90.8,"Avg. Reward Condition",40,"1",0,2,76,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"276",2,28,9,7,90.8,90.8,"Avg. Reward Condition",40,"1",0,1,87,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"277",2,29,7,7,75.57,90.8,"Avg. Reward Condition",40,"1",0,3,85,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"278",2,30,5,4,64.08,90.8,"Avg. Reward Condition",40,"1",0,1,50,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"279",2,31,8,9,62.93,90.8,"Avg. Reward Condition",40,"1",0,2,108,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"280",2,32,5,9,31.61,90.8,"Avg. Reward Condition",40,"1",0,1,105,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"281",2,33,4,10,52.01,90.8,"Avg. Reward Condition",40,"1",0,5,115,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"282",2,34,0,3,73.56,90.8,"Avg. Reward Condition",40,"1",0,2,34,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"283",2,35,10,7,54.89,90.8,"Avg. Reward Condition",40,"1",0,2,88,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"284",2,36,3,0,48.56,90.8,"Avg. Reward Condition",40,"1",0,3,4,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"285",2,37,4,6,13.22,90.8,"Avg. Reward Condition",40,"1",0,7,71,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"286",2,38,8,6,23.85,90.8,"Avg. Reward Condition",40,"1",0,1,75,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"287",2,39,2,0,32.18,90.8,"Avg. Reward Condition",40,"1",0,2,3,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"288",2,40,1,3,74.14,90.8,"Avg. Reward Condition",40,"1",0,1,35,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"289",2,41,8,8,100,100,"Avg. Reward Condition",40,"1",0,2,97,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"290",2,1,4,8,64.12,64.12,"Avg. Reward Condition",20,"2",14,NA,93,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"291",2,2,5,8,41.52,64.12,"Avg. Reward Condition",20,"2",14,1,94,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"292",2,3,8,0,74.55,74.55,"Avg. Reward Condition",20,"2",14,1,9,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"293",2,4,5,3,41.06,74.55,"Avg. Reward Condition",20,"2",14,2,39,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"294",2,5,3,8,100,100,"Avg. Reward Condition",20,"2",14,1,92,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"295",2,6,2,9,22.02,100,"Avg. Reward Condition",20,"2",14,3,102,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"296",2,7,1,0,61.8,100,"Avg. Reward Condition",20,"2",14,3,2,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"297",2,8,4,2,60.64,100,"Avg. Reward Condition",20,"2",14,3,27,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"298",2,9,3,7,55.23,100,"Avg. Reward Condition",20,"2",14,1,81,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"299",2,10,4,8,64.12,100,"Avg. Reward Condition",20,"2",14,2,93,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"300",2,11,1,0,61.8,100,"Avg. Reward Condition",20,"2",14,2,2,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"301",2,12,3,2,76.4,100,"Avg. Reward Condition",20,"2",14,3,26,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"302",2,13,2,1,67.13,100,"Avg. Reward Condition",20,"2",14,1,14,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"303",2,14,3,8,100,100,"Avg. Reward Condition",20,"2",14,2,92,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"304",2,15,3,8,100,100,"Avg. Reward Condition",20,"2",14,1,92,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"305",2,16,3,8,100,100,"Avg. Reward Condition",20,"2",14,1,92,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"306",2,17,1,1,63.34,100,"Avg. Reward Condition",20,"2",14,1,13,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"307",2,18,7,6,0,100,"Avg. Reward Condition",20,"2",14,1,74,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"308",2,19,2,1,67.13,100,"Avg. Reward Condition",20,"2",14,1,14,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"309",2,20,6,8,49.56,100,"Avg. Reward Condition",20,"2",14,1,95,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"310",2,21,3,8,100,100,"Avg. Reward Condition",20,"2",14,1,92,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"311",2,1,10,0,42.86,42.86,"Avg. Reward Condition",40,"3",16,NA,11,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"312",2,2,1,6,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,68,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"313",2,3,4,8,28.57,64.29,"Avg. Reward Condition",40,"3",16,1,93,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"314",2,4,0,2,50,64.29,"Avg. Reward Condition",40,"3",16,1,23,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"315",2,5,5,3,14.29,64.29,"Avg. Reward Condition",40,"3",16,1,39,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"316",2,6,8,9,42.86,64.29,"Avg. Reward Condition",40,"3",16,1,108,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"317",2,7,8,3,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,42,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"318",2,8,6,3,50,64.29,"Avg. Reward Condition",40,"3",16,1,40,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"319",2,9,9,7,92.86,92.86,"Avg. Reward Condition",40,"3",16,2,87,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"320",2,10,5,5,50,92.86,"Avg. Reward Condition",40,"3",16,1,61,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"321",2,11,3,2,57.14,92.86,"Avg. Reward Condition",40,"3",16,2,26,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"322",2,12,10,3,71.43,92.86,"Avg. Reward Condition",40,"3",16,3,44,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"323",2,13,1,7,85.71,92.86,"Avg. Reward Condition",40,"3",16,1,79,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"324",2,14,8,7,71.43,92.86,"Avg. Reward Condition",40,"3",16,2,86,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"325",2,15,3,10,50,92.86,"Avg. Reward Condition",40,"3",16,1,114,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"326",2,16,5,9,42.86,92.86,"Avg. Reward Condition",40,"3",16,1,105,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"327",2,17,7,1,57.14,92.86,"Avg. Reward Condition",40,"3",16,1,19,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"328",2,18,1,7,85.71,92.86,"Avg. Reward Condition",40,"3",16,1,79,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"329",2,19,7,3,35.71,92.86,"Avg. Reward Condition",40,"3",16,1,41,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"330",2,20,0,5,42.86,92.86,"Avg. Reward Condition",40,"3",16,1,56,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
