"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"16178",66,17,5,2,72.52,80.63,"Max. Reward Condition",20,"2",18,2,28,522,"Short",0.134047480349387,0.956039088473327,NA,0.0356837785881498,"GP"
"16179",66,18,4,6,45.5,80.63,"Max. Reward Condition",20,"2",18,0,71,522,"Short",0.134047480349387,0.956039088473327,NA,0.0356837785881498,"GP"
"16180",66,19,5,5,80.63,80.63,"Max. Reward Condition",20,"2",18,1,61,522,"Short",0.134047480349387,0.956039088473327,NA,0.0356837785881498,"GP"
"16181",66,20,9,7,45.95,80.63,"Max. Reward Condition",20,"2",18,2,87,522,"Short",0.134047480349387,0.956039088473327,NA,0.0356837785881498,"GP"
"16182",66,21,1,8,50.9,80.63,"Max. Reward Condition",20,"2",18,4,90,522,"Short",0.134047480349387,0.956039088473327,NA,0.0356837785881498,"GP"
"16183",66,1,5,1,82.17,82.17,"Max. Reward Condition",40,"3",19,NA,17,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16184",66,2,7,7,79.62,82.17,"Max. Reward Condition",40,"3",19,2,85,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16185",66,3,4,5,26.11,82.17,"Max. Reward Condition",40,"3",19,1,60,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16186",66,4,2,5,28.66,82.17,"Max. Reward Condition",40,"3",19,4,58,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16187",66,5,3,4,74.52,82.17,"Max. Reward Condition",40,"3",19,2,48,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16188",66,6,5,2,55.41,82.17,"Max. Reward Condition",40,"3",19,2,28,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16189",66,7,8,2,36.31,82.17,"Max. Reward Condition",40,"3",19,2,31,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16190",66,8,5,10,50.32,82.17,"Max. Reward Condition",40,"3",19,1,116,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16191",66,9,6,6,55.41,82.17,"Max. Reward Condition",40,"3",19,2,73,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16192",66,10,3,4,74.52,82.17,"Max. Reward Condition",40,"3",19,1,48,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16193",66,11,10,0,56.05,82.17,"Max. Reward Condition",40,"3",19,1,11,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16194",66,12,5,5,43.31,82.17,"Max. Reward Condition",40,"3",19,5,61,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16195",66,13,7,7,79.62,82.17,"Max. Reward Condition",40,"3",19,2,85,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16196",66,14,10,10,65.61,82.17,"Max. Reward Condition",40,"3",19,1,121,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16197",66,15,6,7,68.15,82.17,"Max. Reward Condition",40,"3",19,1,84,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16198",66,16,5,5,43.31,82.17,"Max. Reward Condition",40,"3",19,1,61,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16199",66,17,8,2,36.31,82.17,"Max. Reward Condition",40,"3",19,2,31,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16200",66,18,6,2,45.86,82.17,"Max. Reward Condition",40,"3",19,1,29,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16201",66,19,9,0,86.62,86.62,"Max. Reward Condition",40,"3",19,2,10,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16202",66,20,5,7,66.24,86.62,"Max. Reward Condition",40,"3",19,6,83,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16203",66,21,3,3,96.82,96.82,"Max. Reward Condition",40,"3",19,1,37,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16204",66,22,4,4,49.04,96.82,"Max. Reward Condition",40,"3",19,1,49,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16205",66,23,6,7,68.15,96.82,"Max. Reward Condition",40,"3",19,1,84,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16206",66,24,4,4,49.04,96.82,"Max. Reward Condition",40,"3",19,2,49,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16207",66,25,5,1,82.17,96.82,"Max. Reward Condition",40,"3",19,1,17,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16208",66,26,10,5,34.39,96.82,"Max. Reward Condition",40,"3",19,2,66,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16209",66,27,2,2,51.59,96.82,"Max. Reward Condition",40,"3",19,3,25,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16210",66,28,4,5,26.11,96.82,"Max. Reward Condition",40,"3",19,1,60,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16211",66,29,9,9,80.89,96.82,"Max. Reward Condition",40,"3",19,2,109,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16212",66,30,8,9,56.05,96.82,"Max. Reward Condition",40,"3",19,1,108,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16213",66,31,8,5,47.13,96.82,"Max. Reward Condition",40,"3",19,2,64,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16214",66,32,8,8,61.78,96.82,"Max. Reward Condition",40,"3",19,4,97,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16215",66,33,8,7,29.3,96.82,"Max. Reward Condition",40,"3",19,1,86,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16216",66,34,1,0,82.17,96.82,"Max. Reward Condition",40,"3",19,1,2,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16217",66,35,1,8,68.79,96.82,"Max. Reward Condition",40,"3",19,2,90,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16218",66,36,1,3,100,100,"Max. Reward Condition",40,"3",19,1,35,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16219",66,37,0,3,80.25,100,"Max. Reward Condition",40,"3",19,1,34,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16220",66,38,6,2,45.86,100,"Max. Reward Condition",40,"3",19,2,29,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16221",66,39,7,8,50.32,100,"Max. Reward Condition",40,"3",19,1,96,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16222",66,40,0,2,85.35,100,"Max. Reward Condition",40,"3",19,11,23,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16223",66,41,3,1,98.09,100,"Max. Reward Condition",40,"3",19,2,15,523,"Long",0.167182982485375,1.0810161625736,NA,0.00673794889179627,"GP"
"16224",66,1,10,7,45.27,45.27,"Max. Reward Condition",20,"4",10,NA,88,524,"Short",0.145238818744939,1.00832397441295,NA,0.00678675189471171,"GP"
"16225",66,2,8,8,29.73,45.27,"Max. Reward Condition",20,"4",10,3,97,524,"Short",0.145238818744939,1.00832397441295,NA,0.00678675189471171,"GP"
"16226",66,3,1,6,31.08,45.27,"Max. Reward Condition",20,"4",10,2,68,524,"Short",0.145238818744939,1.00832397441295,NA,0.00678675189471171,"GP"
"16227",66,4,8,2,60.81,60.81,"Max. Reward Condition",20,"4",10,3,31,524,"Short",0.145238818744939,1.00832397441295,NA,0.00678675189471171,"GP"
"16228",66,5,8,1,79.73,79.73,"Max. Reward Condition",20,"4",10,3,20,524,"Short",0.145238818744939,1.00832397441295,NA,0.00678675189471171,"GP"
"16229",66,6,10,3,50.68,79.73,"Max. Reward Condition",20,"4",10,3,44,524,"Short",0.145238818744939,1.00832397441295,NA,0.00678675189471171,"GP"
"16230",66,7,5,0,68.24,79.73,"Max. Reward Condition",20,"4",10,1,6,524,"Short",0.145238818744939,1.00832397441295,NA,0.00678675189471171,"GP"
"16231",66,8,1,8,47.97,79.73,"Max. Reward Condition",20,"4",10,5,90,524,"Short",0.145238818744939,1.00832397441295,NA,0.00678675189471171,"GP"
"16232",66,9,2,8,16.89,79.73,"Max. Reward Condition",20,"4",10,4,91,524,"Short",0.145238818744939,1.00832397441295,NA,0.00678675189471171,"GP"
"16233",66,10,8,0,70.95,79.73,"Max. Reward Condition",20,"4",10,5,9,524,"Short",0.145238818744939,1.00832397441295,NA,0.00678675189471171,"GP"
"16234",66,11,5,8,41.89,79.73,"Max. Reward Condition",20,"4",10,2,94,524,"Short",0.145238818744939,1.00832397441295,NA,0.00678675189471171,"GP"
"16235",66,12,9,0,52.03,79.73,"Max. Reward Condition",20,"4",10,1,10,524,"Short",0.145238818744939,1.00832397441295,NA,0.00678675189471171,"GP"
"16236",66,13,0,8,37.16,79.73,"Max. Reward Condition",20,"4",10,2,89,524,"Short",0.145238818744939,1.00832397441295,NA,0.00678675189471171,"GP"
"16237",66,14,5,0,68.24,79.73,"Max. Reward Condition",20,"4",10,3,6,524,"Short",0.145238818744939,1.00832397441295,NA,0.00678675189471171,"GP"
"16238",66,15,10,2,49.32,79.73,"Max. Reward Condition",20,"4",10,1,33,524,"Short",0.145238818744939,1.00832397441295,NA,0.00678675189471171,"GP"
"16239",66,16,5,9,37.84,79.73,"Max. Reward Condition",20,"4",10,2,105,524,"Short",0.145238818744939,1.00832397441295,NA,0.00678675189471171,"GP"
"16240",66,17,8,8,29.73,79.73,"Max. Reward Condition",20,"4",10,1,97,524,"Short",0.145238818744939,1.00832397441295,NA,0.00678675189471171,"GP"
"16241",66,18,8,0,70.95,79.73,"Max. Reward Condition",20,"4",10,2,9,524,"Short",0.145238818744939,1.00832397441295,NA,0.00678675189471171,"GP"
"16242",66,19,8,4,61.49,79.73,"Max. Reward Condition",20,"4",10,1,53,524,"Short",0.145238818744939,1.00832397441295,NA,0.00678675189471171,"GP"
"16243",66,20,4,0,57.43,79.73,"Max. Reward Condition",20,"4",10,2,5,524,"Short",0.145238818744939,1.00832397441295,NA,0.00678675189471171,"GP"
"16244",66,21,9,3,36.49,79.73,"Max. Reward Condition",20,"4",10,2,43,524,"Short",0.145238818744939,1.00832397441295,NA,0.00678675189471171,"GP"
"16245",66,1,5,7,58.33,58.33,"Max. Reward Condition",40,"5",13,NA,83,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16246",66,2,4,6,41.67,58.33,"Max. Reward Condition",40,"5",13,1,71,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16247",66,3,2,1,33.33,58.33,"Max. Reward Condition",40,"5",13,2,14,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16248",66,4,6,0,33.33,58.33,"Max. Reward Condition",40,"5",13,1,7,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16249",66,5,10,3,25,58.33,"Max. Reward Condition",40,"5",13,3,44,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16250",66,6,3,2,25,58.33,"Max. Reward Condition",40,"5",13,3,26,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16251",66,7,7,6,58.33,58.33,"Max. Reward Condition",40,"5",13,2,74,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16252",66,8,1,4,41.67,58.33,"Max. Reward Condition",40,"5",13,3,46,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16253",66,9,2,0,33.33,58.33,"Max. Reward Condition",40,"5",13,3,3,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16254",66,10,4,3,16.67,58.33,"Max. Reward Condition",40,"5",13,1,38,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16255",66,11,9,5,41.67,58.33,"Max. Reward Condition",40,"5",13,3,65,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16256",66,12,6,7,66.67,66.67,"Max. Reward Condition",40,"5",13,1,84,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16257",66,13,3,7,41.67,66.67,"Max. Reward Condition",40,"5",13,1,81,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16258",66,14,3,3,16.67,66.67,"Max. Reward Condition",40,"5",13,1,37,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16259",66,15,1,0,66.67,66.67,"Max. Reward Condition",40,"5",13,2,2,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16260",66,16,7,3,8.33,66.67,"Max. Reward Condition",40,"5",13,1,41,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16261",66,17,8,3,41.67,66.67,"Max. Reward Condition",40,"5",13,3,42,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16262",66,18,10,5,16.67,66.67,"Max. Reward Condition",40,"5",13,2,66,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16263",66,19,10,10,25,66.67,"Max. Reward Condition",40,"5",13,1,121,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16264",66,20,4,8,58.33,66.67,"Max. Reward Condition",40,"5",13,3,93,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16265",66,21,4,2,25,66.67,"Max. Reward Condition",40,"5",13,2,27,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16266",66,22,7,7,50,66.67,"Max. Reward Condition",40,"5",13,2,85,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16267",66,23,5,8,58.33,66.67,"Max. Reward Condition",40,"5",13,2,94,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16268",66,24,2,0,33.33,66.67,"Max. Reward Condition",40,"5",13,1,3,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16269",66,25,8,10,25,66.67,"Max. Reward Condition",40,"5",13,1,119,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16270",66,26,6,8,58.33,66.67,"Max. Reward Condition",40,"5",13,3,95,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16271",66,27,0,5,50,66.67,"Max. Reward Condition",40,"5",13,7,56,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16272",66,28,8,5,25,66.67,"Max. Reward Condition",40,"5",13,2,64,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16273",66,29,8,1,50,66.67,"Max. Reward Condition",40,"5",13,1,20,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16274",66,30,4,8,58.33,66.67,"Max. Reward Condition",40,"5",13,1,93,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16275",66,31,3,10,0,66.67,"Max. Reward Condition",40,"5",13,1,114,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16276",66,32,1,4,41.67,66.67,"Max. Reward Condition",40,"5",13,2,46,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16277",66,33,7,2,16.67,66.67,"Max. Reward Condition",40,"5",13,1,30,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16278",66,34,9,8,33.33,66.67,"Max. Reward Condition",40,"5",13,1,98,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16279",66,35,5,10,41.67,66.67,"Max. Reward Condition",40,"5",13,2,116,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16280",66,36,6,1,41.67,66.67,"Max. Reward Condition",40,"5",13,2,18,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16281",66,37,10,9,41.67,66.67,"Max. Reward Condition",40,"5",13,1,110,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16282",66,38,7,0,33.33,66.67,"Max. Reward Condition",40,"5",13,1,8,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16283",66,39,3,8,50,66.67,"Max. Reward Condition",40,"5",13,2,92,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16284",66,40,6,6,58.33,66.67,"Max. Reward Condition",40,"5",13,1,73,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16285",66,41,1,4,41.67,66.67,"Max. Reward Condition",40,"5",13,2,46,525,"Long",0.152191826114487,1.1293349899796,NA,0.00673823307055103,"GP"
"16286",66,1,2,8,71.4,71.4,"Max. Reward Condition",20,"6",2,NA,91,526,"Short",0.12454669007661,1.21423616200174,NA,0.0067402118841159,"GP"
"16287",66,2,2,5,77.35,77.35,"Max. Reward Condition",20,"6",2,5,58,526,"Short",0.12454669007661,1.21423616200174,NA,0.0067402118841159,"GP"
"16288",66,3,5,8,54.23,77.35,"Max. Reward Condition",20,"6",2,1,94,526,"Short",0.12454669007661,1.21423616200174,NA,0.0067402118841159,"GP"
"16289",66,4,7,8,51.49,77.35,"Max. Reward Condition",20,"6",2,1,96,526,"Short",0.12454669007661,1.21423616200174,NA,0.0067402118841159,"GP"
"16290",66,5,2,1,34.32,77.35,"Max. Reward Condition",20,"6",2,2,14,526,"Short",0.12454669007661,1.21423616200174,NA,0.0067402118841159,"GP"
"16291",66,6,2,9,71.62,77.35,"Max. Reward Condition",20,"6",2,1,102,526,"Short",0.12454669007661,1.21423616200174,NA,0.0067402118841159,"GP"
"16292",66,7,0,10,45.77,77.35,"Max. Reward Condition",20,"6",2,2,111,526,"Short",0.12454669007661,1.21423616200174,NA,0.0067402118841159,"GP"
"16293",66,8,3,7,57.21,77.35,"Max. Reward Condition",20,"6",2,2,81,526,"Short",0.12454669007661,1.21423616200174,NA,0.0067402118841159,"GP"
"16294",66,9,2,7,62.93,77.35,"Max. Reward Condition",20,"6",2,1,80,526,"Short",0.12454669007661,1.21423616200174,NA,0.0067402118841159,"GP"
"16295",66,10,7,1,74.37,77.35,"Max. Reward Condition",20,"6",2,1,19,526,"Short",0.12454669007661,1.21423616200174,NA,0.0067402118841159,"GP"
"16296",66,11,7,2,40.05,77.35,"Max. Reward Condition",20,"6",2,1,30,526,"Short",0.12454669007661,1.21423616200174,NA,0.0067402118841159,"GP"
"16297",66,12,7,8,51.49,77.35,"Max. Reward Condition",20,"6",2,4,96,526,"Short",0.12454669007661,1.21423616200174,NA,0.0067402118841159,"GP"
"16298",66,13,2,5,77.35,77.35,"Max. Reward Condition",20,"6",2,6,58,526,"Short",0.12454669007661,1.21423616200174,NA,0.0067402118841159,"GP"
"16299",66,14,3,8,77.35,77.35,"Max. Reward Condition",20,"6",2,3,92,526,"Short",0.12454669007661,1.21423616200174,NA,0.0067402118841159,"GP"
"16300",66,15,2,6,74.37,77.35,"Max. Reward Condition",20,"6",2,2,69,526,"Short",0.12454669007661,1.21423616200174,NA,0.0067402118841159,"GP"
"16301",66,16,2,6,74.37,77.35,"Max. Reward Condition",20,"6",2,1,69,526,"Short",0.12454669007661,1.21423616200174,NA,0.0067402118841159,"GP"
"16302",66,17,9,7,74.37,77.35,"Max. Reward Condition",20,"6",2,1,87,526,"Short",0.12454669007661,1.21423616200174,NA,0.0067402118841159,"GP"
"16303",66,18,9,8,74.37,77.35,"Max. Reward Condition",20,"6",2,2,98,526,"Short",0.12454669007661,1.21423616200174,NA,0.0067402118841159,"GP"
"16304",66,19,1,10,28.6,77.35,"Max. Reward Condition",20,"6",2,1,112,526,"Short",0.12454669007661,1.21423616200174,NA,0.0067402118841159,"GP"
"16305",66,20,1,7,57.21,77.35,"Max. Reward Condition",20,"6",2,2,79,526,"Short",0.12454669007661,1.21423616200174,NA,0.0067402118841159,"GP"
"16306",66,21,8,9,85.81,85.81,"Max. Reward Condition",20,"6",2,0,108,526,"Short",0.12454669007661,1.21423616200174,NA,0.0067402118841159,"GP"
"16307",66,1,2,6,88.89,88.89,"Max. Reward Condition",40,"7",7,NA,69,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16308",66,2,3,3,33.33,88.89,"Max. Reward Condition",40,"7",7,6,37,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16309",66,3,1,7,77.78,88.89,"Max. Reward Condition",40,"7",7,0,79,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16310",66,4,3,6,100,100,"Max. Reward Condition",40,"7",7,0,70,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16311",66,5,0,4,55.56,100,"Max. Reward Condition",40,"7",7,3,45,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16312",66,6,2,6,88.89,100,"Max. Reward Condition",40,"7",7,0,69,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16313",66,7,10,1,72.22,100,"Max. Reward Condition",40,"7",7,4,22,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16314",66,8,3,6,100,100,"Max. Reward Condition",40,"7",7,1,70,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16315",66,9,3,1,0,100,"Max. Reward Condition",40,"7",7,3,15,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16316",66,10,9,6,55.56,100,"Max. Reward Condition",40,"7",7,1,76,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16317",66,11,5,7,50,100,"Max. Reward Condition",40,"7",7,3,83,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16318",66,12,2,5,77.78,100,"Max. Reward Condition",40,"7",7,1,58,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16319",66,13,8,0,0,100,"Max. Reward Condition",40,"7",7,2,9,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16320",66,14,7,2,50,100,"Max. Reward Condition",40,"7",7,2,30,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16321",66,15,2,5,77.78,100,"Max. Reward Condition",40,"7",7,4,58,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16322",66,16,7,4,55.56,100,"Max. Reward Condition",40,"7",7,1,52,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16323",66,17,6,3,66.67,100,"Max. Reward Condition",40,"7",7,4,40,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16324",66,18,5,5,55.56,100,"Max. Reward Condition",40,"7",7,4,61,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16325",66,19,2,8,66.67,100,"Max. Reward Condition",40,"7",7,1,91,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16326",66,20,10,1,72.22,100,"Max. Reward Condition",40,"7",7,4,22,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16327",66,21,3,6,100,100,"Max. Reward Condition",40,"7",7,3,70,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16328",66,22,6,4,83.33,100,"Max. Reward Condition",40,"7",7,0,51,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16329",66,23,1,4,55.56,100,"Max. Reward Condition",40,"7",7,0,46,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16330",66,24,10,1,72.22,100,"Max. Reward Condition",40,"7",7,1,22,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16331",66,25,5,3,72.22,100,"Max. Reward Condition",40,"7",7,2,39,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16332",66,26,4,6,16.67,100,"Max. Reward Condition",40,"7",7,2,71,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16333",66,27,4,9,11.11,100,"Max. Reward Condition",40,"7",7,2,104,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16334",66,28,7,10,94.44,100,"Max. Reward Condition",40,"7",7,2,118,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16335",66,29,10,10,44.44,100,"Max. Reward Condition",40,"7",7,1,121,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16336",66,30,9,6,55.56,100,"Max. Reward Condition",40,"7",7,0,76,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16337",66,31,4,2,38.89,100,"Max. Reward Condition",40,"7",7,0,27,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16338",66,32,6,8,44.44,100,"Max. Reward Condition",40,"7",7,0,95,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16339",66,33,7,3,61.11,100,"Max. Reward Condition",40,"7",7,0,41,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16340",66,34,4,10,66.67,100,"Max. Reward Condition",40,"7",7,1,115,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16341",66,35,7,5,61.11,100,"Max. Reward Condition",40,"7",7,1,63,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16342",66,36,9,8,72.22,100,"Max. Reward Condition",40,"7",7,2,98,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16343",66,37,10,8,72.22,100,"Max. Reward Condition",40,"7",7,1,99,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16344",66,38,2,0,22.22,100,"Max. Reward Condition",40,"7",7,5,3,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16345",66,39,7,6,50,100,"Max. Reward Condition",40,"7",7,1,74,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16346",66,40,5,0,16.67,100,"Max. Reward Condition",40,"7",7,1,6,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16347",66,41,1,7,77.78,100,"Max. Reward Condition",40,"7",7,1,79,527,"Long",0.190470883811373,1.174202484929,NA,0.00676672509943897,"GP"
"16348",66,1,9,4,35.9,35.9,"Max. Reward Condition",20,"8",11,NA,54,528,"Short",0.13417735924779,1.00087897830431,NA,0.00673797988222385,"GP"
"16349",66,2,7,10,56.41,56.41,"Max. Reward Condition",20,"8",11,3,118,528,"Short",0.13417735924779,1.00087897830431,NA,0.00673797988222385,"GP"
"16350",66,3,8,6,58.97,58.97,"Max. Reward Condition",20,"8",11,2,75,528,"Short",0.13417735924779,1.00087897830431,NA,0.00673797988222385,"GP"
"16351",66,4,8,9,84.62,84.62,"Max. Reward Condition",20,"8",11,4,108,528,"Short",0.13417735924779,1.00087897830431,NA,0.00673797988222385,"GP"
