"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19435",79,8,1,5,58.33,66.67,"Max. Reward Condition",40,"4",13,2,57,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19436",79,9,0,5,50,66.67,"Max. Reward Condition",40,"4",13,2,56,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19437",79,10,7,4,33.33,66.67,"Max. Reward Condition",40,"4",13,3,52,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19438",79,11,9,8,33.33,66.67,"Max. Reward Condition",40,"4",13,3,98,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19439",79,12,9,7,33.33,66.67,"Max. Reward Condition",40,"4",13,2,87,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19440",79,13,8,7,33.33,66.67,"Max. Reward Condition",40,"4",13,6,86,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19441",79,14,10,8,41.67,66.67,"Max. Reward Condition",40,"4",13,1,99,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19442",79,15,10,7,58.33,66.67,"Max. Reward Condition",40,"4",13,12,88,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19443",79,16,10,4,33.33,66.67,"Max. Reward Condition",40,"4",13,2,55,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19444",79,17,10,5,16.67,66.67,"Max. Reward Condition",40,"4",13,1,66,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19445",79,18,10,6,16.67,66.67,"Max. Reward Condition",40,"4",13,1,77,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19446",79,19,0,8,50,66.67,"Max. Reward Condition",40,"4",13,1,89,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19447",79,20,0,9,50,66.67,"Max. Reward Condition",40,"4",13,2,100,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19448",79,21,0,10,33.33,66.67,"Max. Reward Condition",40,"4",13,1,111,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19449",79,22,8,6,41.67,66.67,"Max. Reward Condition",40,"4",13,1,75,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19450",79,23,9,6,25,66.67,"Max. Reward Condition",40,"4",13,4,76,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19451",79,24,7,6,58.33,66.67,"Max. Reward Condition",40,"4",13,2,74,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19452",79,25,7,5,50,66.67,"Max. Reward Condition",40,"4",13,1,63,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19453",79,26,8,5,25,66.67,"Max. Reward Condition",40,"4",13,2,64,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19454",79,27,0,9,50,66.67,"Max. Reward Condition",40,"4",13,2,100,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19455",79,28,2,0,33.33,66.67,"Max. Reward Condition",40,"4",13,0,3,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19456",79,29,2,1,33.33,66.67,"Max. Reward Condition",40,"4",13,1,14,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19457",79,30,8,3,41.67,66.67,"Max. Reward Condition",40,"4",13,1,42,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19458",79,31,8,2,33.33,66.67,"Max. Reward Condition",40,"4",13,3,31,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19459",79,32,9,2,33.33,66.67,"Max. Reward Condition",40,"4",13,1,32,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19460",79,33,9,1,33.33,66.67,"Max. Reward Condition",40,"4",13,2,21,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19461",79,34,6,2,33.33,66.67,"Max. Reward Condition",40,"4",13,3,29,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19462",79,35,6,1,41.67,66.67,"Max. Reward Condition",40,"4",13,2,18,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19463",79,36,7,8,33.33,66.67,"Max. Reward Condition",40,"4",13,3,96,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19464",79,37,7,7,50,66.67,"Max. Reward Condition",40,"4",13,1,85,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19465",79,38,6,7,66.67,66.67,"Max. Reward Condition",40,"4",13,11,84,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19466",79,39,6,6,58.33,66.67,"Max. Reward Condition",40,"4",13,1,73,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19467",79,40,6,5,41.67,66.67,"Max. Reward Condition",40,"4",13,2,62,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19468",79,41,6,3,25,66.67,"Max. Reward Condition",40,"4",13,2,40,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19469",79,1,10,2,42.91,42.91,"Max. Reward Condition",20,"5",3,NA,33,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19470",79,2,9,2,50,50,"Max. Reward Condition",20,"5",3,4,32,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19471",79,3,0,3,41.73,50,"Max. Reward Condition",20,"5",3,9,34,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19472",79,4,1,3,57.48,57.48,"Max. Reward Condition",20,"5",3,2,35,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19473",79,5,2,3,25.2,57.48,"Max. Reward Condition",20,"5",3,5,36,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19474",79,6,3,3,57.87,57.87,"Max. Reward Condition",20,"5",3,2,37,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19475",79,7,3,2,47.24,57.87,"Max. Reward Condition",20,"5",3,1,26,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19476",79,8,4,2,51.57,57.87,"Max. Reward Condition",20,"5",3,1,27,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19477",79,9,1,8,1.18,57.87,"Max. Reward Condition",20,"5",3,5,90,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19478",79,10,2,8,25.59,57.87,"Max. Reward Condition",20,"5",3,6,91,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19479",79,11,3,8,29.13,57.87,"Max. Reward Condition",20,"5",3,3,92,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19480",79,12,3,5,83.07,83.07,"Max. Reward Condition",20,"5",3,7,59,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19481",79,13,10,9,59.45,83.07,"Max. Reward Condition",20,"5",3,3,110,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19482",79,14,9,9,70.87,83.07,"Max. Reward Condition",20,"5",3,3,109,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19483",79,15,9,10,26.77,83.07,"Max. Reward Condition",20,"5",3,4,120,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19484",79,16,10,10,68.9,83.07,"Max. Reward Condition",20,"5",3,1,121,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19485",79,17,8,10,39.37,83.07,"Max. Reward Condition",20,"5",3,1,119,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19486",79,18,8,9,53.15,83.07,"Max. Reward Condition",20,"5",3,4,108,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19487",79,19,7,9,22.44,83.07,"Max. Reward Condition",20,"5",3,5,107,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19488",79,20,6,9,68.9,83.07,"Max. Reward Condition",20,"5",3,2,106,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19489",79,21,7,7,75.2,83.07,"Max. Reward Condition",20,"5",3,8,85,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19490",79,1,2,10,80.09,80.09,"Max. Reward Condition",40,"6",2,NA,113,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19491",79,2,1,10,28.6,80.09,"Max. Reward Condition",40,"6",2,2,112,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19492",79,3,1,9,40.05,80.09,"Max. Reward Condition",40,"6",2,1,101,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19493",79,4,2,9,71.62,80.09,"Max. Reward Condition",40,"6",2,2,102,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19494",79,5,1,1,40.05,80.09,"Max. Reward Condition",40,"6",2,0,13,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19495",79,6,1,2,17.16,80.09,"Max. Reward Condition",40,"6",2,2,24,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19496",79,7,2,2,5.72,80.09,"Max. Reward Condition",40,"6",2,1,25,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19497",79,8,8,7,45.77,80.09,"Max. Reward Condition",40,"6",2,2,86,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19498",79,9,7,8,51.49,80.09,"Max. Reward Condition",40,"6",2,2,96,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19499",79,10,7,9,62.93,80.09,"Max. Reward Condition",40,"6",2,2,107,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19500",79,11,6,10,0,80.09,"Max. Reward Condition",40,"6",2,1,117,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19501",79,12,8,2,45.77,80.09,"Max. Reward Condition",40,"6",2,3,31,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19502",79,13,6,2,45.77,80.09,"Max. Reward Condition",40,"6",2,1,29,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19503",79,14,6,3,68.65,80.09,"Max. Reward Condition",40,"6",2,1,40,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19504",79,15,10,8,80.09,80.09,"Max. Reward Condition",40,"6",2,11,99,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19505",79,16,10,10,74.37,80.09,"Max. Reward Condition",40,"6",2,1,121,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19506",79,17,7,10,62.93,80.09,"Max. Reward Condition",40,"6",2,1,118,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19507",79,18,10,7,77.35,80.09,"Max. Reward Condition",40,"6",2,5,88,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19508",79,19,10,6,88.56,88.56,"Max. Reward Condition",40,"6",2,2,77,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19509",79,20,9,6,85.81,88.56,"Max. Reward Condition",40,"6",2,1,76,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19510",79,21,9,7,74.37,88.56,"Max. Reward Condition",40,"6",2,2,87,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19511",79,22,9,8,74.37,88.56,"Max. Reward Condition",40,"6",2,7,98,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19512",79,23,9,9,51.49,88.56,"Max. Reward Condition",40,"6",2,1,109,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19513",79,24,10,9,62.93,88.56,"Max. Reward Condition",40,"6",2,2,110,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19514",79,25,3,10,74.37,88.56,"Max. Reward Condition",40,"6",2,1,114,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19515",79,26,3,9,71.4,88.56,"Max. Reward Condition",40,"6",2,4,103,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19516",79,27,3,8,77.35,88.56,"Max. Reward Condition",40,"6",2,1,92,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19517",79,28,0,5,17.16,88.56,"Max. Reward Condition",40,"6",2,1,56,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19518",79,29,9,7,74.37,88.56,"Max. Reward Condition",40,"6",2,1,87,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19519",79,30,3,6,51.49,88.56,"Max. Reward Condition",40,"6",2,2,70,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19520",79,31,4,9,37.3,88.56,"Max. Reward Condition",40,"6",2,2,104,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19521",79,32,5,9,54.92,88.56,"Max. Reward Condition",40,"6",2,2,105,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19522",79,33,6,9,62.93,88.56,"Max. Reward Condition",40,"6",2,1,106,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19523",79,34,5,9,54.92,88.56,"Max. Reward Condition",40,"6",2,2,105,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19524",79,35,0,7,17.16,88.56,"Max. Reward Condition",40,"6",2,1,78,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19525",79,36,0,6,51.49,88.56,"Max. Reward Condition",40,"6",2,2,67,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19526",79,37,8,5,80.09,88.56,"Max. Reward Condition",40,"6",2,3,64,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19527",79,38,8,6,45.77,88.56,"Max. Reward Condition",40,"6",2,2,75,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19528",79,39,7,7,51.49,88.56,"Max. Reward Condition",40,"6",2,1,85,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19529",79,40,6,7,57.21,88.56,"Max. Reward Condition",40,"6",2,1,84,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19530",79,41,6,5,57.21,88.56,"Max. Reward Condition",40,"6",2,5,62,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19531",79,1,3,3,42.86,42.86,"Max. Reward Condition",20,"7",16,NA,37,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19532",79,2,9,9,78.57,78.57,"Max. Reward Condition",20,"7",16,10,109,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19533",79,3,9,10,92.86,92.86,"Max. Reward Condition",20,"7",16,2,120,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19534",79,4,10,6,85.71,92.86,"Max. Reward Condition",20,"7",16,1,77,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19535",79,5,2,9,42.86,92.86,"Max. Reward Condition",20,"7",16,3,102,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19536",79,6,2,8,78.57,92.86,"Max. Reward Condition",20,"7",16,1,91,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19537",79,7,3,8,50,92.86,"Max. Reward Condition",20,"7",16,1,92,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19538",79,8,6,3,50,92.86,"Max. Reward Condition",20,"7",16,1,40,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19539",79,9,5,4,42.86,92.86,"Max. Reward Condition",20,"7",16,2,50,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19540",79,10,4,4,35.71,92.86,"Max. Reward Condition",20,"7",16,7,49,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19541",79,11,3,4,42.86,92.86,"Max. Reward Condition",20,"7",16,2,48,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19542",79,12,4,2,64.29,92.86,"Max. Reward Condition",20,"7",16,5,27,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19543",79,13,1,1,28.57,92.86,"Max. Reward Condition",20,"7",16,7,13,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19544",79,14,0,0,35.71,92.86,"Max. Reward Condition",20,"7",16,2,1,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19545",79,15,3,6,85.71,92.86,"Max. Reward Condition",20,"7",16,1,70,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19546",79,16,5,3,14.29,92.86,"Max. Reward Condition",20,"7",16,13,39,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19547",79,17,5,2,42.86,92.86,"Max. Reward Condition",20,"7",16,2,28,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19548",79,18,3,1,64.29,92.86,"Max. Reward Condition",20,"7",16,2,15,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19549",79,19,3,2,57.14,92.86,"Max. Reward Condition",20,"7",16,1,26,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19550",79,20,4,3,42.86,92.86,"Max. Reward Condition",20,"7",16,1,38,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19551",79,21,0,6,64.29,92.86,"Max. Reward Condition",20,"7",16,1,67,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19552",79,1,2,4,36.78,36.78,"Max. Reward Condition",40,"8",0,NA,47,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19553",79,2,3,1,43.39,43.39,"Max. Reward Condition",40,"8",0,5,15,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19554",79,3,7,9,50.29,50.29,"Max. Reward Condition",40,"8",0,4,107,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19555",79,4,8,8,100,100,"Max. Reward Condition",40,"8",0,3,97,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19556",79,5,9,8,66.38,100,"Max. Reward Condition",40,"8",0,1,98,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19557",79,6,8,7,16.38,100,"Max. Reward Condition",40,"8",0,1,86,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19558",79,7,1,1,29.89,100,"Max. Reward Condition",40,"8",0,1,13,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19559",79,8,1,0,9.77,100,"Max. Reward Condition",40,"8",0,1,2,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19560",79,9,0,4,58.05,100,"Max. Reward Condition",40,"8",0,1,45,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19561",79,10,1,2,54.89,100,"Max. Reward Condition",40,"8",0,1,24,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19562",79,11,2,3,83.05,100,"Max. Reward Condition",40,"8",0,1,36,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19563",79,12,3,3,47.41,100,"Max. Reward Condition",40,"8",0,1,37,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19564",79,13,6,6,12.64,100,"Max. Reward Condition",40,"8",0,1,73,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19565",79,14,6,5,22.7,100,"Max. Reward Condition",40,"8",0,2,62,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19566",79,15,6,8,72.99,100,"Max. Reward Condition",40,"8",0,1,95,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19567",79,16,6,9,54.31,100,"Max. Reward Condition",40,"8",0,2,106,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19568",79,17,3,7,58.62,100,"Max. Reward Condition",40,"8",0,2,81,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19569",79,18,3,6,14.08,100,"Max. Reward Condition",40,"8",0,2,70,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19570",79,19,2,6,42.53,100,"Max. Reward Condition",40,"8",0,1,69,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19571",79,20,5,5,46.84,100,"Max. Reward Condition",40,"8",0,2,61,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19572",79,21,5,4,64.08,100,"Max. Reward Condition",40,"8",0,2,50,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19573",79,22,7,4,62.64,100,"Max. Reward Condition",40,"8",0,1,52,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19574",79,23,6,4,68.97,100,"Max. Reward Condition",40,"8",0,1,51,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19575",79,24,8,3,30.75,100,"Max. Reward Condition",40,"8",0,4,42,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19576",79,25,8,4,54.31,100,"Max. Reward Condition",40,"8",0,3,53,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19577",79,26,8,5,12.64,100,"Max. Reward Condition",40,"8",0,3,64,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19578",79,27,8,6,23.85,100,"Max. Reward Condition",40,"8",0,3,75,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19579",79,28,7,6,13.22,100,"Max. Reward Condition",40,"8",0,2,74,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19580",79,29,6,7,60.63,100,"Max. Reward Condition",40,"8",0,4,84,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19581",79,30,5,7,74.43,100,"Max. Reward Condition",40,"8",0,3,83,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19582",79,31,5,8,64.08,100,"Max. Reward Condition",40,"8",0,2,94,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19583",79,32,4,9,45.4,100,"Max. Reward Condition",40,"8",0,2,104,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19584",79,33,3,9,63.79,100,"Max. Reward Condition",40,"8",0,5,103,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19585",79,34,2,9,73.28,100,"Max. Reward Condition",40,"8",0,2,102,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19586",79,35,5,3,70.69,100,"Max. Reward Condition",40,"8",0,2,39,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19587",79,36,6,3,63.22,100,"Max. Reward Condition",40,"8",0,1,40,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19588",79,37,6,2,20.69,100,"Max. Reward Condition",40,"8",0,16,29,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19589",79,38,10,9,45.98,100,"Max. Reward Condition",40,"8",0,4,110,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19590",79,39,9,9,35.92,100,"Max. Reward Condition",40,"8",0,1,109,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19591",79,40,3,7,58.62,100,"Max. Reward Condition",40,"8",0,2,81,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19592",79,41,2,7,91.95,100,"Max. Reward Condition",40,"8",0,4,80,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19593",80,1,5,1,21.43,21.43,"Avg. Reward Condition",20,"1",16,NA,17,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19594",80,2,7,0,0,21.43,"Avg. Reward Condition",20,"1",16,1,8,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19595",80,3,1,7,85.71,85.71,"Avg. Reward Condition",20,"1",16,2,79,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19596",80,4,8,1,42.86,85.71,"Avg. Reward Condition",20,"1",16,2,20,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19597",80,5,9,1,78.57,85.71,"Avg. Reward Condition",20,"1",16,3,21,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19598",80,6,4,10,28.57,85.71,"Avg. Reward Condition",20,"1",16,2,115,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19599",80,7,5,10,28.57,85.71,"Avg. Reward Condition",20,"1",16,1,116,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19600",80,8,5,9,42.86,85.71,"Avg. Reward Condition",20,"1",16,2,105,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19601",80,9,5,7,42.86,85.71,"Avg. Reward Condition",20,"1",16,1,83,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19602",80,10,3,4,42.86,85.71,"Avg. Reward Condition",20,"1",16,2,48,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19603",80,11,2,4,71.43,85.71,"Avg. Reward Condition",20,"1",16,2,47,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19604",80,12,1,4,35.71,85.71,"Avg. Reward Condition",20,"1",16,1,46,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
