"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12877",52,22,5,10,56.17,90.56,"Max. Reward Condition",40,"8",9,0,116,416,"Long",0.0608643850169818,NA,0.0067379522155975,0.169260542819928,"localBMT"
"12878",52,23,6,1,37.29,90.56,"Max. Reward Condition",40,"8",9,0,18,416,"Long",0.0608643850169818,NA,0.0067379522155975,0.169260542819928,"localBMT"
"12879",52,24,6,2,19.61,90.56,"Max. Reward Condition",40,"8",9,0,29,416,"Long",0.0608643850169818,NA,0.0067379522155975,0.169260542819928,"localBMT"
"12880",52,25,1,5,17.19,90.56,"Max. Reward Condition",40,"8",9,0,57,416,"Long",0.0608643850169818,NA,0.0067379522155975,0.169260542819928,"localBMT"
"12881",52,26,1,4,12.11,90.56,"Max. Reward Condition",40,"8",9,0,46,416,"Long",0.0608643850169818,NA,0.0067379522155975,0.169260542819928,"localBMT"
"12882",52,27,1,3,24.94,90.56,"Max. Reward Condition",40,"8",9,0,35,416,"Long",0.0608643850169818,NA,0.0067379522155975,0.169260542819928,"localBMT"
"12883",52,28,2,2,22.52,90.56,"Max. Reward Condition",40,"8",9,0,25,416,"Long",0.0608643850169818,NA,0.0067379522155975,0.169260542819928,"localBMT"
"12884",52,29,1,2,18.89,90.56,"Max. Reward Condition",40,"8",9,0,24,416,"Long",0.0608643850169818,NA,0.0067379522155975,0.169260542819928,"localBMT"
"12885",52,30,1,1,19.37,90.56,"Max. Reward Condition",40,"8",9,0,13,416,"Long",0.0608643850169818,NA,0.0067379522155975,0.169260542819928,"localBMT"
"12886",52,31,1,0,46.25,90.56,"Max. Reward Condition",40,"8",9,0,2,416,"Long",0.0608643850169818,NA,0.0067379522155975,0.169260542819928,"localBMT"
"12887",52,32,2,0,43.83,90.56,"Max. Reward Condition",40,"8",9,0,3,416,"Long",0.0608643850169818,NA,0.0067379522155975,0.169260542819928,"localBMT"
"12888",52,33,3,0,49.64,90.56,"Max. Reward Condition",40,"8",9,0,4,416,"Long",0.0608643850169818,NA,0.0067379522155975,0.169260542819928,"localBMT"
"12889",52,34,5,0,42.13,90.56,"Max. Reward Condition",40,"8",9,0,6,416,"Long",0.0608643850169818,NA,0.0067379522155975,0.169260542819928,"localBMT"
"12890",52,35,5,1,38.74,90.56,"Max. Reward Condition",40,"8",9,0,17,416,"Long",0.0608643850169818,NA,0.0067379522155975,0.169260542819928,"localBMT"
"12891",52,36,4,1,56.42,90.56,"Max. Reward Condition",40,"8",9,0,16,416,"Long",0.0608643850169818,NA,0.0067379522155975,0.169260542819928,"localBMT"
"12892",52,37,4,2,58.11,90.56,"Max. Reward Condition",40,"8",9,0,27,416,"Long",0.0608643850169818,NA,0.0067379522155975,0.169260542819928,"localBMT"
"12893",52,38,0,0,45.28,90.56,"Max. Reward Condition",40,"8",9,0,1,416,"Long",0.0608643850169818,NA,0.0067379522155975,0.169260542819928,"localBMT"
"12894",52,39,0,1,47.22,90.56,"Max. Reward Condition",40,"8",9,0,12,416,"Long",0.0608643850169818,NA,0.0067379522155975,0.169260542819928,"localBMT"
"12895",52,40,0,2,30.99,90.56,"Max. Reward Condition",40,"8",9,0,23,416,"Long",0.0608643850169818,NA,0.0067379522155975,0.169260542819928,"localBMT"
"12896",52,41,0,3,23.24,90.56,"Max. Reward Condition",40,"8",9,0,34,416,"Long",0.0608643850169818,NA,0.0067379522155975,0.169260542819928,"localBMT"
"12897",53,1,7,2,93.22,93.22,"Max. Reward Condition",40,"1",9,NA,30,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12898",53,2,1,2,18.89,93.22,"Max. Reward Condition",40,"1",9,1,24,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12899",53,3,3,2,21.55,93.22,"Max. Reward Condition",40,"1",9,2,26,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12900",53,4,2,3,20.58,93.22,"Max. Reward Condition",40,"1",9,2,36,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12901",53,5,1,3,24.94,93.22,"Max. Reward Condition",40,"1",9,1,35,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12902",53,6,0,3,23.24,93.22,"Max. Reward Condition",40,"1",9,2,34,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12903",53,7,6,0,47.7,93.22,"Max. Reward Condition",40,"1",9,1,7,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12904",53,8,4,6,0.73,93.22,"Max. Reward Condition",40,"1",9,1,71,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12905",53,9,4,7,36.8,93.22,"Max. Reward Condition",40,"1",9,1,82,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12906",53,10,3,6,25.67,93.22,"Max. Reward Condition",40,"1",9,1,70,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12907",53,11,3,5,28.33,93.22,"Max. Reward Condition",40,"1",9,1,59,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12908",53,12,2,5,9.69,93.22,"Max. Reward Condition",40,"1",9,1,58,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12909",53,13,2,6,22.03,93.22,"Max. Reward Condition",40,"1",9,2,69,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12910",53,14,0,6,21.07,93.22,"Max. Reward Condition",40,"1",9,1,67,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12911",53,15,0,5,19.61,93.22,"Max. Reward Condition",40,"1",9,1,56,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12912",53,16,1,5,17.19,93.22,"Max. Reward Condition",40,"1",9,2,57,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12913",53,17,10,4,79.9,93.22,"Max. Reward Condition",40,"1",9,1,55,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12914",53,18,7,4,67.07,93.22,"Max. Reward Condition",40,"1",9,1,52,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12915",53,19,8,4,56.66,93.22,"Max. Reward Condition",40,"1",9,1,53,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12916",53,20,9,4,45.52,93.22,"Max. Reward Condition",40,"1",9,4,54,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12917",53,21,9,5,83.05,93.22,"Max. Reward Condition",40,"1",9,1,65,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12918",53,22,10,3,58.35,93.22,"Max. Reward Condition",40,"1",9,1,44,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12919",53,23,9,3,56.17,93.22,"Max. Reward Condition",40,"1",9,1,43,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12920",53,24,8,3,30.02,93.22,"Max. Reward Condition",40,"1",9,1,42,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12921",53,25,8,2,46.49,93.22,"Max. Reward Condition",40,"1",9,6,31,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12922",53,26,8,1,41.65,93.22,"Max. Reward Condition",40,"1",9,2,20,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12923",53,27,2,10,30.02,93.22,"Max. Reward Condition",40,"1",9,1,113,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12924",53,28,2,9,35.59,93.22,"Max. Reward Condition",40,"1",9,2,102,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12925",53,29,2,8,18.89,93.22,"Max. Reward Condition",40,"1",9,1,91,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12926",53,30,1,8,19.37,93.22,"Max. Reward Condition",40,"1",9,1,90,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12927",53,31,0,8,15.01,93.22,"Max. Reward Condition",40,"1",9,1,89,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12928",53,32,2,8,18.89,93.22,"Max. Reward Condition",40,"1",9,1,91,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12929",53,33,0,7,19.61,93.22,"Max. Reward Condition",40,"1",9,1,78,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12930",53,34,0,1,47.22,93.22,"Max. Reward Condition",40,"1",9,2,12,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12931",53,35,0,0,45.28,93.22,"Max. Reward Condition",40,"1",9,1,1,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12932",53,36,6,1,37.29,93.22,"Max. Reward Condition",40,"1",9,1,18,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12933",53,37,6,2,19.61,93.22,"Max. Reward Condition",40,"1",9,3,29,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12934",53,38,10,0,67.55,93.22,"Max. Reward Condition",40,"1",9,1,11,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12935",53,39,9,0,50.36,93.22,"Max. Reward Condition",40,"1",9,1,10,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12936",53,40,9,2,52.06,93.22,"Max. Reward Condition",40,"1",9,1,32,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12937",53,41,9,1,44.79,93.22,"Max. Reward Condition",40,"1",9,2,21,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12938",53,1,7,2,25.23,25.23,"Max. Reward Condition",20,"2",18,NA,30,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12939",53,2,6,2,44.14,44.14,"Max. Reward Condition",20,"2",18,13,29,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12940",53,3,6,1,40.54,44.14,"Max. Reward Condition",20,"2",18,2,18,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12941",53,4,1,3,87.39,87.39,"Max. Reward Condition",20,"2",18,1,35,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12942",53,5,0,3,72.52,87.39,"Max. Reward Condition",20,"2",18,2,34,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12943",53,6,0,2,59.46,87.39,"Max. Reward Condition",20,"2",18,1,23,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12944",53,7,0,1,77.48,87.39,"Max. Reward Condition",20,"2",18,1,12,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12945",53,8,1,1,66.22,87.39,"Max. Reward Condition",20,"2",18,1,13,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12946",53,9,1,4,53.6,87.39,"Max. Reward Condition",20,"2",18,1,46,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12947",53,10,0,4,74.77,87.39,"Max. Reward Condition",20,"2",18,1,45,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12948",53,11,1,2,64.86,87.39,"Max. Reward Condition",20,"2",18,1,24,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12949",53,12,2,2,78.38,87.39,"Max. Reward Condition",20,"2",18,0,25,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12950",53,13,3,2,52.25,87.39,"Max. Reward Condition",20,"2",18,2,26,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12951",53,14,3,3,84.23,87.39,"Max. Reward Condition",20,"2",18,1,37,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12952",53,15,2,3,32.88,87.39,"Max. Reward Condition",20,"2",18,3,36,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12953",53,16,5,3,41.89,87.39,"Max. Reward Condition",20,"2",18,1,39,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12954",53,17,6,3,62.16,87.39,"Max. Reward Condition",20,"2",18,2,40,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12955",53,18,3,5,63.51,87.39,"Max. Reward Condition",20,"2",18,1,59,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12956",53,19,3,6,68.47,87.39,"Max. Reward Condition",20,"2",18,1,70,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12957",53,20,3,7,69.37,87.39,"Max. Reward Condition",20,"2",18,1,81,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12958",53,21,4,10,37.84,87.39,"Max. Reward Condition",20,"2",18,1,115,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12959",53,1,0,7,61.04,61.04,"Max. Reward Condition",40,"3",15,NA,78,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12960",53,2,0,8,66.23,66.23,"Max. Reward Condition",40,"3",15,1,89,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12961",53,3,3,7,40.26,66.23,"Max. Reward Condition",40,"3",15,1,81,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12962",53,4,9,5,44.16,66.23,"Max. Reward Condition",40,"3",15,1,65,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12963",53,5,10,5,75.32,75.32,"Max. Reward Condition",40,"3",15,1,66,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12964",53,6,5,4,40.26,75.32,"Max. Reward Condition",40,"3",15,1,50,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12965",53,7,5,5,51.95,75.32,"Max. Reward Condition",40,"3",15,1,61,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12966",53,8,4,5,72.73,75.32,"Max. Reward Condition",40,"3",15,1,60,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12967",53,9,3,5,37.66,75.32,"Max. Reward Condition",40,"3",15,1,59,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12968",53,10,3,6,71.43,75.32,"Max. Reward Condition",40,"3",15,1,70,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12969",53,11,8,1,62.34,75.32,"Max. Reward Condition",40,"3",15,1,20,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12970",53,12,7,1,74.03,75.32,"Max. Reward Condition",40,"3",15,2,19,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12971",53,13,9,10,11.69,75.32,"Max. Reward Condition",40,"3",15,4,120,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12972",53,14,8,10,40.26,75.32,"Max. Reward Condition",40,"3",15,1,119,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12973",53,15,3,2,61.04,75.32,"Max. Reward Condition",40,"3",15,1,26,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12974",53,16,2,0,55.84,75.32,"Max. Reward Condition",40,"3",15,1,3,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12975",53,17,3,9,36.36,75.32,"Max. Reward Condition",40,"3",15,1,103,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12976",53,18,2,9,32.47,75.32,"Max. Reward Condition",40,"3",15,3,102,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12977",53,19,1,9,19.48,75.32,"Max. Reward Condition",40,"3",15,4,101,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12978",53,20,8,0,74.03,75.32,"Max. Reward Condition",40,"3",15,1,9,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12979",53,21,1,7,18.18,75.32,"Max. Reward Condition",40,"3",15,1,79,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12980",53,22,2,7,35.06,75.32,"Max. Reward Condition",40,"3",15,1,80,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12981",53,23,2,6,55.84,75.32,"Max. Reward Condition",40,"3",15,1,69,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12982",53,24,2,5,41.56,75.32,"Max. Reward Condition",40,"3",15,1,58,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12983",53,25,2,4,49.35,75.32,"Max. Reward Condition",40,"3",15,1,47,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12984",53,26,1,4,74.03,75.32,"Max. Reward Condition",40,"3",15,1,46,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12985",53,27,3,3,51.95,75.32,"Max. Reward Condition",40,"3",15,1,37,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12986",53,28,2,3,62.34,75.32,"Max. Reward Condition",40,"3",15,1,36,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12987",53,29,2,2,64.94,75.32,"Max. Reward Condition",40,"3",15,1,25,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12988",53,30,0,1,66.23,75.32,"Max. Reward Condition",40,"3",15,1,12,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12989",53,31,1,1,63.64,75.32,"Max. Reward Condition",40,"3",15,1,13,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12990",53,32,2,0,55.84,75.32,"Max. Reward Condition",40,"3",15,2,3,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12991",53,33,2,1,44.16,75.32,"Max. Reward Condition",40,"3",15,1,14,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12992",53,34,3,1,44.16,75.32,"Max. Reward Condition",40,"3",15,1,15,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12993",53,35,4,1,62.34,75.32,"Max. Reward Condition",40,"3",15,1,16,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12994",53,36,5,1,50.65,75.32,"Max. Reward Condition",40,"3",15,1,17,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12995",53,37,6,1,74.03,75.32,"Max. Reward Condition",40,"3",15,1,18,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12996",53,38,6,2,64.94,75.32,"Max. Reward Condition",40,"3",15,1,29,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12997",53,39,5,8,46.75,75.32,"Max. Reward Condition",40,"3",15,1,94,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12998",53,40,5,7,40.26,75.32,"Max. Reward Condition",40,"3",15,2,83,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12999",53,41,6,7,59.74,75.32,"Max. Reward Condition",40,"3",15,1,84,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"13000",53,1,9,3,25.24,25.24,"Max. Reward Condition",20,"4",12,NA,43,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13001",53,2,9,4,66.02,66.02,"Max. Reward Condition",20,"4",12,1,54,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13002",53,3,8,4,33.01,66.02,"Max. Reward Condition",20,"4",12,1,53,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13003",53,4,8,5,39.81,66.02,"Max. Reward Condition",20,"4",12,1,64,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13004",53,5,6,1,52.43,66.02,"Max. Reward Condition",20,"4",12,2,18,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13005",53,6,6,0,47.57,66.02,"Max. Reward Condition",20,"4",12,2,7,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13006",53,7,8,0,35.44,66.02,"Max. Reward Condition",20,"4",12,1,9,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13007",53,8,9,0,37.38,66.02,"Max. Reward Condition",20,"4",12,1,10,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13008",53,9,9,1,64.08,66.02,"Max. Reward Condition",20,"4",12,1,21,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13009",53,10,8,1,45.63,66.02,"Max. Reward Condition",20,"4",12,1,20,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13010",53,11,7,1,53.4,66.02,"Max. Reward Condition",20,"4",12,6,19,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13011",53,12,7,2,39.81,66.02,"Max. Reward Condition",20,"4",12,3,30,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13012",53,13,8,2,0,66.02,"Max. Reward Condition",20,"4",12,2,31,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13013",53,14,10,2,32.04,66.02,"Max. Reward Condition",20,"4",12,2,33,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13014",53,15,10,1,50.49,66.02,"Max. Reward Condition",20,"4",12,2,22,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13015",53,16,10,0,30.1,66.02,"Max. Reward Condition",20,"4",12,2,11,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13016",53,17,8,3,6.8,66.02,"Max. Reward Condition",20,"4",12,1,42,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13017",53,18,9,6,27.18,66.02,"Max. Reward Condition",20,"4",12,4,76,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13018",53,19,9,5,41.75,66.02,"Max. Reward Condition",20,"4",12,2,65,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13019",53,20,0,2,27.18,66.02,"Max. Reward Condition",20,"4",12,3,23,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13020",53,21,1,1,36.89,66.02,"Max. Reward Condition",20,"4",12,1,13,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13021",53,1,2,10,69.23,69.23,"Max. Reward Condition",40,"5",6,NA,113,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13022",53,2,1,10,1.28,69.23,"Max. Reward Condition",40,"5",6,8,112,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13023",53,3,0,10,41.03,69.23,"Max. Reward Condition",40,"5",6,2,111,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13024",53,4,0,9,24.36,69.23,"Max. Reward Condition",40,"5",6,3,100,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13025",53,5,1,9,29.49,69.23,"Max. Reward Condition",40,"5",6,4,101,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13026",53,6,2,9,83.33,83.33,"Max. Reward Condition",40,"5",6,2,102,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13027",53,7,3,9,41.03,83.33,"Max. Reward Condition",40,"5",6,2,103,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13028",53,8,3,10,83.33,83.33,"Max. Reward Condition",40,"5",6,2,114,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13029",53,9,9,2,16.67,83.33,"Max. Reward Condition",40,"5",6,4,32,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13030",53,10,8,2,56.41,83.33,"Max. Reward Condition",40,"5",6,3,31,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13031",53,11,6,2,41.03,83.33,"Max. Reward Condition",40,"5",6,3,29,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13032",53,12,5,4,41.03,83.33,"Max. Reward Condition",40,"5",6,5,50,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13033",53,13,6,4,52.56,83.33,"Max. Reward Condition",40,"5",6,3,51,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13034",53,14,6,3,34.62,83.33,"Max. Reward Condition",40,"5",6,2,40,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13035",53,15,7,3,29.49,83.33,"Max. Reward Condition",40,"5",6,1,41,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13036",53,16,8,3,38.46,83.33,"Max. Reward Condition",40,"5",6,2,42,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13037",53,17,8,6,52.56,83.33,"Max. Reward Condition",40,"5",6,8,75,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13038",53,18,8,7,19.23,83.33,"Max. Reward Condition",40,"5",6,3,86,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13039",53,19,5,10,23.08,83.33,"Max. Reward Condition",40,"5",6,2,116,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13040",53,20,6,10,41.03,83.33,"Max. Reward Condition",40,"5",6,3,117,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13041",53,21,9,7,70.51,83.33,"Max. Reward Condition",40,"5",6,1,87,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13042",53,22,9,8,34.62,83.33,"Max. Reward Condition",40,"5",6,3,98,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13043",53,23,8,8,70.51,83.33,"Max. Reward Condition",40,"5",6,2,97,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13044",53,24,8,9,78.21,83.33,"Max. Reward Condition",40,"5",6,1,108,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
