"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"171",1,26,3,2,37.86,63.11,"Avg. Reward Condition",40,"6",12,0,26,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"172",1,27,0,3,47.57,63.11,"Avg. Reward Condition",40,"6",12,0,34,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"173",1,28,1,1,36.89,63.11,"Avg. Reward Condition",40,"6",12,0,13,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"174",1,29,9,1,64.08,64.08,"Avg. Reward Condition",40,"6",12,0,21,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"175",1,30,1,3,7.77,64.08,"Avg. Reward Condition",40,"6",12,0,35,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"176",1,31,3,1,63.11,64.08,"Avg. Reward Condition",40,"6",12,0,15,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"177",1,32,9,2,43.69,64.08,"Avg. Reward Condition",40,"6",12,0,32,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"178",1,33,6,0,47.57,64.08,"Avg. Reward Condition",40,"6",12,0,7,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"179",1,34,7,2,39.81,64.08,"Avg. Reward Condition",40,"6",12,0,30,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"180",1,35,10,1,50.49,64.08,"Avg. Reward Condition",40,"6",12,0,22,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"181",1,36,7,3,33.98,64.08,"Avg. Reward Condition",40,"6",12,0,41,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"182",1,37,3,5,43.69,64.08,"Avg. Reward Condition",40,"6",12,0,59,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"183",1,38,0,0,48.54,64.08,"Avg. Reward Condition",40,"6",12,0,1,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"184",1,39,2,4,24.27,64.08,"Avg. Reward Condition",40,"6",12,0,47,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"185",1,40,9,7,17.96,64.08,"Avg. Reward Condition",40,"6",12,0,87,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"186",1,41,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"187",1,1,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,NA,46,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"188",1,2,5,6,46.35,80.73,"Avg. Reward Condition",20,"7",14,20,72,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"189",1,3,6,7,57.4,80.73,"Avg. Reward Condition",20,"7",14,10,84,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"190",1,4,2,5,59.87,80.73,"Avg. Reward Condition",20,"7",14,20,58,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"191",1,5,9,5,54.5,80.73,"Avg. Reward Condition",20,"7",14,1,65,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"192",1,6,1,0,61.8,80.73,"Avg. Reward Condition",20,"7",14,0,2,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"193",1,7,4,3,46.77,80.73,"Avg. Reward Condition",20,"7",14,0,38,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"194",1,8,7,10,50.64,80.73,"Avg. Reward Condition",20,"7",14,0,118,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"195",1,9,2,10,36.69,80.73,"Avg. Reward Condition",20,"7",14,0,113,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"196",1,10,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"197",1,11,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"198",1,12,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"199",1,13,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"200",1,14,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"201",1,15,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"202",1,16,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"203",1,17,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"204",1,18,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"205",1,19,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"206",1,20,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"207",1,21,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"208",1,1,0,3,35.98,35.98,"Avg. Reward Condition",40,"8",4,NA,34,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"209",1,2,2,3,53.05,53.05,"Avg. Reward Condition",40,"8",4,5,36,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"210",1,3,8,4,31.71,53.05,"Avg. Reward Condition",40,"8",4,5,53,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"211",1,4,9,5,32.93,53.05,"Avg. Reward Condition",40,"8",4,8,65,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"212",1,5,5,9,48.78,53.05,"Avg. Reward Condition",40,"8",4,2,105,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"213",1,6,9,1,37.8,53.05,"Avg. Reward Condition",40,"8",4,0,21,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"214",1,7,1,3,45.73,53.05,"Avg. Reward Condition",40,"8",4,0,35,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"215",1,8,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"216",1,9,5,7,75,89.63,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"217",1,10,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"218",1,11,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"219",1,12,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"220",1,13,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"221",1,14,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"222",1,15,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"223",1,16,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"224",1,17,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"225",1,18,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"226",1,19,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"227",1,20,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"228",1,21,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"229",1,22,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"230",1,23,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"231",1,24,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"232",1,25,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"233",1,26,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"234",1,27,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"235",1,28,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"236",1,29,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"237",1,30,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"238",1,31,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"239",1,32,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"240",1,33,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"241",1,34,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"242",1,35,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"243",1,36,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"244",1,37,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"245",1,38,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"246",1,39,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"247",1,40,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"248",1,41,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"249",2,1,8,6,23.85,23.85,"Avg. Reward Condition",40,"1",0,NA,75,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"250",2,2,2,2,17.24,23.85,"Avg. Reward Condition",40,"1",0,1,25,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"251",2,3,3,0,48.56,48.56,"Avg. Reward Condition",40,"1",0,6,4,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"252",2,4,0,1,18.68,48.56,"Avg. Reward Condition",40,"1",0,4,12,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"253",2,5,9,1,11.78,48.56,"Avg. Reward Condition",40,"1",0,4,21,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"254",2,6,3,9,63.79,63.79,"Avg. Reward Condition",40,"1",0,1,103,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"255",2,7,7,2,2.87,63.79,"Avg. Reward Condition",40,"1",0,3,30,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"256",2,8,10,5,44.54,63.79,"Avg. Reward Condition",40,"1",0,2,66,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"257",2,9,4,5,9.77,63.79,"Avg. Reward Condition",40,"1",0,18,60,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"258",2,10,0,6,31.32,63.79,"Avg. Reward Condition",40,"1",0,4,67,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"259",2,11,4,9,45.4,63.79,"Avg. Reward Condition",40,"1",0,4,104,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"260",2,12,4,0,36.49,63.79,"Avg. Reward Condition",40,"1",0,7,5,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"261",2,13,7,4,62.64,63.79,"Avg. Reward Condition",40,"1",0,5,52,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"262",2,14,10,1,0,63.79,"Avg. Reward Condition",40,"1",0,1,22,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"263",2,15,9,10,44.83,63.79,"Avg. Reward Condition",40,"1",0,2,120,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"264",2,16,2,9,73.28,73.28,"Avg. Reward Condition",40,"1",0,4,102,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"265",2,17,9,7,90.8,90.8,"Avg. Reward Condition",40,"1",0,1,87,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"266",2,18,10,3,43.97,90.8,"Avg. Reward Condition",40,"1",0,4,44,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"267",2,19,2,0,32.18,90.8,"Avg. Reward Condition",40,"1",0,1,3,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"268",2,20,2,4,36.78,90.8,"Avg. Reward Condition",40,"1",0,4,47,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"269",2,21,4,8,79.31,90.8,"Avg. Reward Condition",40,"1",0,1,93,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"270",2,22,0,5,22.41,90.8,"Avg. Reward Condition",40,"1",0,1,56,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"271",2,23,1,8,59.2,90.8,"Avg. Reward Condition",40,"1",0,1,90,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"272",2,24,2,5,25,90.8,"Avg. Reward Condition",40,"1",0,1,58,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"273",2,25,4,10,52.01,90.8,"Avg. Reward Condition",40,"1",0,5,115,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"274",2,26,6,6,12.64,90.8,"Avg. Reward Condition",40,"1",0,1,73,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"275",2,27,3,2,40.23,90.8,"Avg. Reward Condition",40,"1",0,2,26,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"276",2,28,5,10,35.06,90.8,"Avg. Reward Condition",40,"1",0,1,116,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"277",2,29,2,3,83.05,90.8,"Avg. Reward Condition",40,"1",0,3,36,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"278",2,30,10,0,12.07,90.8,"Avg. Reward Condition",40,"1",0,1,11,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"279",2,31,7,1,23.85,90.8,"Avg. Reward Condition",40,"1",0,2,19,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"280",2,32,4,10,52.01,90.8,"Avg. Reward Condition",40,"1",0,1,115,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"281",2,33,0,10,40.52,90.8,"Avg. Reward Condition",40,"1",0,5,111,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"282",2,34,7,7,75.57,90.8,"Avg. Reward Condition",40,"1",0,2,85,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"283",2,35,6,0,30.17,90.8,"Avg. Reward Condition",40,"1",0,2,7,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"284",2,36,4,3,54.6,90.8,"Avg. Reward Condition",40,"1",0,3,38,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"285",2,37,5,7,74.43,90.8,"Avg. Reward Condition",40,"1",0,7,83,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"286",2,38,5,8,64.08,90.8,"Avg. Reward Condition",40,"1",0,1,94,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"287",2,39,8,10,33.05,90.8,"Avg. Reward Condition",40,"1",0,2,119,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"288",2,40,4,6,13.22,90.8,"Avg. Reward Condition",40,"1",0,1,71,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"289",2,41,8,7,16.38,90.8,"Avg. Reward Condition",40,"1",0,2,86,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"290",2,1,8,10,56.66,56.66,"Avg. Reward Condition",20,"2",14,NA,119,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"291",2,2,3,8,100,100,"Avg. Reward Condition",20,"2",14,1,92,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"292",2,3,3,0,100,100,"Avg. Reward Condition",20,"2",14,1,4,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"293",2,4,3,10,69.52,100,"Avg. Reward Condition",20,"2",14,2,114,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"294",2,5,8,10,56.66,100,"Avg. Reward Condition",20,"2",14,1,119,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"295",2,6,8,9,63.96,100,"Avg. Reward Condition",20,"2",14,3,108,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"296",2,7,9,3,66.43,100,"Avg. Reward Condition",20,"2",14,3,43,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"297",2,8,3,9,37.78,100,"Avg. Reward Condition",20,"2",14,3,103,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"298",2,9,4,10,78.41,100,"Avg. Reward Condition",20,"2",14,1,115,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"299",2,10,5,9,32.56,100,"Avg. Reward Condition",20,"2",14,2,105,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"300",2,11,6,1,63.5,100,"Avg. Reward Condition",20,"2",14,2,18,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"301",2,12,1,5,71.07,100,"Avg. Reward Condition",20,"2",14,3,57,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"302",2,13,8,1,52.38,100,"Avg. Reward Condition",20,"2",14,1,20,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"303",2,14,7,5,61.41,100,"Avg. Reward Condition",20,"2",14,2,63,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"304",2,15,6,0,20.59,100,"Avg. Reward Condition",20,"2",14,1,7,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"305",2,16,2,5,59.87,100,"Avg. Reward Condition",20,"2",14,1,58,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"306",2,17,5,0,55.23,100,"Avg. Reward Condition",20,"2",14,1,6,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"307",2,18,2,3,69.1,100,"Avg. Reward Condition",20,"2",14,1,36,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"308",2,19,7,0,54.58,100,"Avg. Reward Condition",20,"2",14,1,8,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"309",2,20,5,1,62.34,100,"Avg. Reward Condition",20,"2",14,1,17,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"310",2,21,0,6,52.92,100,"Avg. Reward Condition",20,"2",14,1,67,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"311",2,1,1,1,28.57,28.57,"Avg. Reward Condition",40,"3",16,NA,13,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"312",2,2,3,2,57.14,57.14,"Avg. Reward Condition",40,"3",16,1,26,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"313",2,3,1,0,21.43,57.14,"Avg. Reward Condition",40,"3",16,1,2,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"314",2,4,9,7,92.86,92.86,"Avg. Reward Condition",40,"3",16,1,87,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"315",2,5,10,6,85.71,92.86,"Avg. Reward Condition",40,"3",16,1,77,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"316",2,6,10,4,64.29,92.86,"Avg. Reward Condition",40,"3",16,1,55,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"317",2,7,3,0,14.29,92.86,"Avg. Reward Condition",40,"3",16,1,4,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"318",2,8,5,8,50,92.86,"Avg. Reward Condition",40,"3",16,1,94,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"319",2,9,8,4,57.14,92.86,"Avg. Reward Condition",40,"3",16,2,53,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"320",2,10,7,8,42.86,92.86,"Avg. Reward Condition",40,"3",16,1,96,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"321",2,11,1,3,50,92.86,"Avg. Reward Condition",40,"3",16,2,35,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"322",2,12,4,6,64.29,92.86,"Avg. Reward Condition",40,"3",16,3,71,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"323",2,13,1,8,57.14,92.86,"Avg. Reward Condition",40,"3",16,1,90,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"324",2,14,8,1,42.86,92.86,"Avg. Reward Condition",40,"3",16,2,20,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"325",2,15,4,10,28.57,92.86,"Avg. Reward Condition",40,"3",16,1,115,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"326",2,16,3,3,42.86,92.86,"Avg. Reward Condition",40,"3",16,1,37,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
