"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11291",46,7,0,10,44.44,88.89,"Max. Reward Condition",20,"5",7,4,111,365,"Short",0.0400597505081383,NA,0.0331781620975422,50.6651792793473,"BMT"
"11292",46,8,2,3,44.44,88.89,"Max. Reward Condition",20,"5",7,2,36,365,"Short",0.0400597505081383,NA,0.0331781620975422,50.6651792793473,"BMT"
"11293",46,9,1,1,72.22,88.89,"Max. Reward Condition",20,"5",7,1,13,365,"Short",0.0400597505081383,NA,0.0331781620975422,50.6651792793473,"BMT"
"11294",46,10,0,6,44.44,88.89,"Max. Reward Condition",20,"5",7,2,67,365,"Short",0.0400597505081383,NA,0.0331781620975422,50.6651792793473,"BMT"
"11295",46,11,0,8,83.33,88.89,"Max. Reward Condition",20,"5",7,2,89,365,"Short",0.0400597505081383,NA,0.0331781620975422,50.6651792793473,"BMT"
"11296",46,12,2,9,33.33,88.89,"Max. Reward Condition",20,"5",7,1,102,365,"Short",0.0400597505081383,NA,0.0331781620975422,50.6651792793473,"BMT"
"11297",46,13,1,4,55.56,88.89,"Max. Reward Condition",20,"5",7,1,46,365,"Short",0.0400597505081383,NA,0.0331781620975422,50.6651792793473,"BMT"
"11298",46,14,5,5,55.56,88.89,"Max. Reward Condition",20,"5",7,1,61,365,"Short",0.0400597505081383,NA,0.0331781620975422,50.6651792793473,"BMT"
"11299",46,15,2,5,77.78,88.89,"Max. Reward Condition",20,"5",7,1,58,365,"Short",0.0400597505081383,NA,0.0331781620975422,50.6651792793473,"BMT"
"11300",46,16,6,7,77.78,88.89,"Max. Reward Condition",20,"5",7,2,84,365,"Short",0.0400597505081383,NA,0.0331781620975422,50.6651792793473,"BMT"
"11301",46,17,6,4,83.33,88.89,"Max. Reward Condition",20,"5",7,3,51,365,"Short",0.0400597505081383,NA,0.0331781620975422,50.6651792793473,"BMT"
"11302",46,18,6,5,44.44,88.89,"Max. Reward Condition",20,"5",7,1,62,365,"Short",0.0400597505081383,NA,0.0331781620975422,50.6651792793473,"BMT"
"11303",46,19,4,5,66.67,88.89,"Max. Reward Condition",20,"5",7,2,60,365,"Short",0.0400597505081383,NA,0.0331781620975422,50.6651792793473,"BMT"
"11304",46,20,10,3,44.44,88.89,"Max. Reward Condition",20,"5",7,1,44,365,"Short",0.0400597505081383,NA,0.0331781620975422,50.6651792793473,"BMT"
"11305",46,21,7,6,50,88.89,"Max. Reward Condition",20,"5",7,4,74,365,"Short",0.0400597505081383,NA,0.0331781620975422,50.6651792793473,"BMT"
"11306",46,1,7,10,27.27,27.27,"Max. Reward Condition",40,"6",15,NA,118,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11307",46,2,4,5,72.73,72.73,"Max. Reward Condition",40,"6",15,5,60,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11308",46,3,10,3,71.43,72.73,"Max. Reward Condition",40,"6",15,1,44,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11309",46,4,1,10,41.56,72.73,"Max. Reward Condition",40,"6",15,1,112,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11310",46,5,6,10,0,72.73,"Max. Reward Condition",40,"6",15,3,117,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11311",46,6,6,3,62.34,72.73,"Max. Reward Condition",40,"6",15,1,40,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11312",46,7,4,9,40.26,72.73,"Max. Reward Condition",40,"6",15,1,104,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11313",46,8,4,10,25.97,72.73,"Max. Reward Condition",40,"6",15,1,115,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11314",46,9,2,7,35.06,72.73,"Max. Reward Condition",40,"6",15,1,80,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11315",46,10,1,4,74.03,74.03,"Max. Reward Condition",40,"6",15,1,46,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11316",46,11,2,4,49.35,74.03,"Max. Reward Condition",40,"6",15,1,47,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11317",46,12,1,7,18.18,74.03,"Max. Reward Condition",40,"6",15,5,79,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11318",46,13,0,0,16.88,74.03,"Max. Reward Condition",40,"6",15,1,1,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11319",46,14,10,3,71.43,74.03,"Max. Reward Condition",40,"6",15,2,44,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11320",46,15,0,10,38.96,74.03,"Max. Reward Condition",40,"6",15,1,111,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11321",46,16,2,10,49.35,74.03,"Max. Reward Condition",40,"6",15,2,113,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11322",46,17,3,6,71.43,74.03,"Max. Reward Condition",40,"6",15,1,70,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11323",46,18,0,5,40.26,74.03,"Max. Reward Condition",40,"6",15,1,56,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11324",46,19,6,7,59.74,74.03,"Max. Reward Condition",40,"6",15,1,84,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11325",46,20,5,2,76.62,76.62,"Max. Reward Condition",40,"6",15,5,28,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11326",46,21,9,3,50.65,76.62,"Max. Reward Condition",40,"6",15,2,43,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11327",46,22,10,8,33.77,76.62,"Max. Reward Condition",40,"6",15,2,99,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11328",46,23,0,1,66.23,76.62,"Max. Reward Condition",40,"6",15,1,12,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11329",46,24,10,10,40.26,76.62,"Max. Reward Condition",40,"6",15,1,121,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11330",46,25,1,6,33.77,76.62,"Max. Reward Condition",40,"6",15,1,68,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11331",46,26,2,3,62.34,76.62,"Max. Reward Condition",40,"6",15,10,36,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11332",46,27,6,6,32.47,76.62,"Max. Reward Condition",40,"6",15,2,73,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11333",46,28,8,6,23.38,76.62,"Max. Reward Condition",40,"6",15,2,75,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11334",46,29,8,5,89.61,89.61,"Max. Reward Condition",40,"6",15,2,64,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11335",46,30,3,0,44.16,89.61,"Max. Reward Condition",40,"6",15,2,4,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11336",46,31,6,2,64.94,89.61,"Max. Reward Condition",40,"6",15,1,29,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11337",46,32,0,7,61.04,89.61,"Max. Reward Condition",40,"6",15,1,78,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11338",46,33,1,1,63.64,89.61,"Max. Reward Condition",40,"6",15,1,13,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11339",46,34,7,7,53.25,89.61,"Max. Reward Condition",40,"6",15,1,85,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11340",46,35,9,6,15.58,89.61,"Max. Reward Condition",40,"6",15,2,76,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11341",46,36,8,4,64.94,89.61,"Max. Reward Condition",40,"6",15,1,53,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11342",46,37,9,2,64.94,89.61,"Max. Reward Condition",40,"6",15,1,32,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11343",46,38,8,0,74.03,89.61,"Max. Reward Condition",40,"6",15,1,9,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11344",46,39,7,5,61.04,89.61,"Max. Reward Condition",40,"6",15,1,63,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11345",46,40,4,6,53.25,89.61,"Max. Reward Condition",40,"6",15,2,71,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11346",46,41,5,10,7.79,89.61,"Max. Reward Condition",40,"6",15,1,116,366,"Long",0.0156645068052361,NA,38.4926426884908,8.79974842576855,"BMT"
"11347",46,1,6,6,55.41,55.41,"Max. Reward Condition",20,"7",19,NA,73,367,"Short",0.112337841814893,NA,0.056072912630528,10.8421787557511,"BMT"
"11348",46,2,9,10,54.78,55.41,"Max. Reward Condition",20,"7",19,4,120,367,"Short",0.112337841814893,NA,0.056072912630528,10.8421787557511,"BMT"
"11349",46,3,2,6,45.22,55.41,"Max. Reward Condition",20,"7",19,2,69,367,"Short",0.112337841814893,NA,0.056072912630528,10.8421787557511,"BMT"
"11350",46,4,3,3,96.82,96.82,"Max. Reward Condition",20,"7",19,1,37,367,"Short",0.112337841814893,NA,0.056072912630528,10.8421787557511,"BMT"
"11351",46,5,2,4,47.77,96.82,"Max. Reward Condition",20,"7",19,2,47,367,"Short",0.112337841814893,NA,0.056072912630528,10.8421787557511,"BMT"
"11352",46,6,10,6,46.5,96.82,"Max. Reward Condition",20,"7",19,1,77,367,"Short",0.112337841814893,NA,0.056072912630528,10.8421787557511,"BMT"
"11353",46,7,4,9,61.15,96.82,"Max. Reward Condition",20,"7",19,3,104,367,"Short",0.112337841814893,NA,0.056072912630528,10.8421787557511,"BMT"
"11354",46,8,3,5,19.75,96.82,"Max. Reward Condition",20,"7",19,1,59,367,"Short",0.112337841814893,NA,0.056072912630528,10.8421787557511,"BMT"
"11355",46,9,8,1,66.88,96.82,"Max. Reward Condition",20,"7",19,3,20,367,"Short",0.112337841814893,NA,0.056072912630528,10.8421787557511,"BMT"
"11356",46,10,4,1,43.95,96.82,"Max. Reward Condition",20,"7",19,1,16,367,"Short",0.112337841814893,NA,0.056072912630528,10.8421787557511,"BMT"
"11357",46,11,8,2,36.31,96.82,"Max. Reward Condition",20,"7",19,1,31,367,"Short",0.112337841814893,NA,0.056072912630528,10.8421787557511,"BMT"
"11358",46,12,4,7,56.69,96.82,"Max. Reward Condition",20,"7",19,1,82,367,"Short",0.112337841814893,NA,0.056072912630528,10.8421787557511,"BMT"
"11359",46,13,4,4,49.04,96.82,"Max. Reward Condition",20,"7",19,4,49,367,"Short",0.112337841814893,NA,0.056072912630528,10.8421787557511,"BMT"
"11360",46,14,2,8,32.48,96.82,"Max. Reward Condition",20,"7",19,1,91,367,"Short",0.112337841814893,NA,0.056072912630528,10.8421787557511,"BMT"
"11361",46,15,2,2,51.59,96.82,"Max. Reward Condition",20,"7",19,7,25,367,"Short",0.112337841814893,NA,0.056072912630528,10.8421787557511,"BMT"
"11362",46,16,10,9,43.95,96.82,"Max. Reward Condition",20,"7",19,7,110,367,"Short",0.112337841814893,NA,0.056072912630528,10.8421787557511,"BMT"
"11363",46,17,10,7,47.13,96.82,"Max. Reward Condition",20,"7",19,1,88,367,"Short",0.112337841814893,NA,0.056072912630528,10.8421787557511,"BMT"
"11364",46,18,6,4,39.49,96.82,"Max. Reward Condition",20,"7",19,3,51,367,"Short",0.112337841814893,NA,0.056072912630528,10.8421787557511,"BMT"
"11365",46,19,1,7,74.52,96.82,"Max. Reward Condition",20,"7",19,1,79,367,"Short",0.112337841814893,NA,0.056072912630528,10.8421787557511,"BMT"
"11366",46,20,10,4,31.21,96.82,"Max. Reward Condition",20,"7",19,1,55,367,"Short",0.112337841814893,NA,0.056072912630528,10.8421787557511,"BMT"
"11367",46,21,4,8,35.67,96.82,"Max. Reward Condition",20,"7",19,2,93,367,"Short",0.112337841814893,NA,0.056072912630528,10.8421787557511,"BMT"
"11368",46,1,3,9,12.81,12.81,"Max. Reward Condition",40,"8",1,NA,103,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11369",46,2,2,8,36.45,36.45,"Max. Reward Condition",40,"8",1,4,91,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11370",46,3,8,4,26.6,36.45,"Max. Reward Condition",40,"8",1,11,53,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11371",46,4,2,6,44.33,44.33,"Max. Reward Condition",40,"8",1,10,69,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11372",46,5,9,3,78.33,78.33,"Max. Reward Condition",40,"8",1,1,43,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11373",46,6,10,3,80.79,80.79,"Max. Reward Condition",40,"8",1,1,44,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11374",46,7,7,0,29.56,80.79,"Max. Reward Condition",40,"8",1,1,8,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11375",46,8,6,1,27.59,80.79,"Max. Reward Condition",40,"8",1,1,18,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11376",46,9,7,6,61.08,80.79,"Max. Reward Condition",40,"8",1,1,74,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11377",46,10,8,6,32.02,80.79,"Max. Reward Condition",40,"8",1,1,75,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11378",46,11,6,9,42.86,80.79,"Max. Reward Condition",40,"8",1,1,106,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11379",46,12,3,2,25.62,80.79,"Max. Reward Condition",40,"8",1,12,26,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11380",46,13,4,0,25.12,80.79,"Max. Reward Condition",40,"8",1,1,5,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11381",46,14,8,5,22.66,80.79,"Max. Reward Condition",40,"8",1,5,64,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11382",46,15,0,2,73.4,80.79,"Max. Reward Condition",40,"8",1,14,23,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11383",46,16,10,10,15.76,80.79,"Max. Reward Condition",40,"8",1,5,121,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11384",46,17,2,9,36.95,80.79,"Max. Reward Condition",40,"8",1,1,102,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11385",46,18,1,7,33.99,80.79,"Max. Reward Condition",40,"8",1,1,79,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11386",46,19,9,1,42.36,80.79,"Max. Reward Condition",40,"8",1,1,21,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11387",46,20,1,9,0,80.79,"Max. Reward Condition",40,"8",1,1,101,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11388",46,21,4,6,53.2,80.79,"Max. Reward Condition",40,"8",1,1,71,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11389",46,22,0,9,36.95,80.79,"Max. Reward Condition",40,"8",1,2,100,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11390",46,23,3,3,36.45,80.79,"Max. Reward Condition",40,"8",1,2,37,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11391",46,24,7,7,47.78,80.79,"Max. Reward Condition",40,"8",1,3,85,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11392",46,25,3,4,0,80.79,"Max. Reward Condition",40,"8",1,2,48,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11393",46,26,8,8,35.47,80.79,"Max. Reward Condition",40,"8",1,1,97,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11394",46,27,4,10,61.58,80.79,"Max. Reward Condition",40,"8",1,1,115,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11395",46,28,9,9,49.26,80.79,"Max. Reward Condition",40,"8",1,2,109,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11396",46,29,3,7,22.17,80.79,"Max. Reward Condition",40,"8",1,3,81,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11397",46,30,4,4,34.98,80.79,"Max. Reward Condition",40,"8",1,1,49,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11398",46,31,2,10,66.5,80.79,"Max. Reward Condition",40,"8",1,1,113,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11399",46,32,6,0,33.99,80.79,"Max. Reward Condition",40,"8",1,5,7,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11400",46,33,0,4,50.74,80.79,"Max. Reward Condition",40,"8",1,1,45,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11401",46,34,10,5,30.54,80.79,"Max. Reward Condition",40,"8",1,1,66,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11402",46,35,1,5,10.84,80.79,"Max. Reward Condition",40,"8",1,0,57,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11403",46,36,6,2,59.61,80.79,"Max. Reward Condition",40,"8",1,1,29,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11404",46,37,2,6,44.33,80.79,"Max. Reward Condition",40,"8",1,1,69,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11405",46,38,8,2,54.68,80.79,"Max. Reward Condition",40,"8",1,3,31,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11406",46,39,1,8,37.93,80.79,"Max. Reward Condition",40,"8",1,1,90,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11407",46,40,1,4,22.17,80.79,"Max. Reward Condition",40,"8",1,2,46,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11408",46,41,9,6,44.33,80.79,"Max. Reward Condition",40,"8",1,1,76,368,"Long",0.0342846457345608,NA,5.9119959721015,0.874032374146068,"BMT"
"11409",47,1,7,2,50,50,"Max. Reward Condition",40,"1",7,NA,30,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11410",47,2,9,8,72.22,72.22,"Max. Reward Condition",40,"1",7,12,98,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11411",47,3,5,1,50,72.22,"Max. Reward Condition",40,"1",7,4,17,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11412",47,4,9,8,72.22,72.22,"Max. Reward Condition",40,"1",7,1,98,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11413",47,5,5,7,50,72.22,"Max. Reward Condition",40,"1",7,1,83,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11414",47,6,5,5,55.56,72.22,"Max. Reward Condition",40,"1",7,2,61,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11415",47,7,1,10,55.56,72.22,"Max. Reward Condition",40,"1",7,1,112,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11416",47,8,0,6,44.44,72.22,"Max. Reward Condition",40,"1",7,7,67,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11417",47,9,0,2,61.11,72.22,"Max. Reward Condition",40,"1",7,3,23,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11418",47,10,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,7,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11419",47,11,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,1,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11420",47,12,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,1,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11421",47,13,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,2,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11422",47,14,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,2,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11423",47,15,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,3,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11424",47,16,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,5,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11425",47,17,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,10,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11426",47,18,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,11,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11427",47,19,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,1,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11428",47,20,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,1,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11429",47,21,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,3,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11430",47,22,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,2,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11431",47,23,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,1,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11432",47,24,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,2,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11433",47,25,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,6,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11434",47,26,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,10,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11435",47,27,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,1,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11436",47,28,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,2,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11437",47,29,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,2,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11438",47,30,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,3,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11439",47,31,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,4,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11440",47,32,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,1,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11441",47,33,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,2,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11442",47,34,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,6,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11443",47,35,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,6,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11444",47,36,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,1,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11445",47,37,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,1,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11446",47,38,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,2,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11447",47,39,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,5,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11448",47,40,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,10,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11449",47,41,7,8,77.78,77.78,"Max. Reward Condition",40,"1",7,2,96,369,"Long",0.00674631987762077,NA,5.58142561324143,0.121152897265721,"BMT"
"11450",47,1,9,6,30,30,"Max. Reward Condition",20,"2",17,NA,76,370,"Short",0.00673794789384877,NA,6.09341995644305,0.00673795694983781,"BMT"
"11451",47,2,5,8,50,50,"Max. Reward Condition",20,"2",17,5,94,370,"Short",0.00673794789384877,NA,6.09341995644305,0.00673795694983781,"BMT"
"11452",47,3,0,5,30,50,"Max. Reward Condition",20,"2",17,3,56,370,"Short",0.00673794789384877,NA,6.09341995644305,0.00673795694983781,"BMT"
"11453",47,4,4,8,50,50,"Max. Reward Condition",20,"2",17,1,93,370,"Short",0.00673794789384877,NA,6.09341995644305,0.00673795694983781,"BMT"
"11454",47,5,0,7,20,50,"Max. Reward Condition",20,"2",17,1,78,370,"Short",0.00673794789384877,NA,6.09341995644305,0.00673795694983781,"BMT"
"11455",47,6,0,3,50,50,"Max. Reward Condition",20,"2",17,2,34,370,"Short",0.00673794789384877,NA,6.09341995644305,0.00673795694983781,"BMT"
"11456",47,7,0,8,60,60,"Max. Reward Condition",20,"2",17,3,89,370,"Short",0.00673794789384877,NA,6.09341995644305,0.00673795694983781,"BMT"
"11457",47,8,0,1,30,60,"Max. Reward Condition",20,"2",17,2,12,370,"Short",0.00673794789384877,NA,6.09341995644305,0.00673795694983781,"BMT"
"11458",47,9,2,1,40,60,"Max. Reward Condition",20,"2",17,1,14,370,"Short",0.00673794789384877,NA,6.09341995644305,0.00673795694983781,"BMT"
"11459",47,10,2,7,50,60,"Max. Reward Condition",20,"2",17,2,80,370,"Short",0.00673794789384877,NA,6.09341995644305,0.00673795694983781,"BMT"
"11460",47,11,5,7,50,60,"Max. Reward Condition",20,"2",17,1,83,370,"Short",0.00673794789384877,NA,6.09341995644305,0.00673795694983781,"BMT"
