"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19135",78,18,0,8,40.16,100,"Max. Reward Condition",40,"2",3,3,89,618,"Long",0.155058123157659,0.697996355280736,NA,0.718903569266039,"GP"
"19136",78,19,5,1,52.36,100,"Max. Reward Condition",40,"2",3,5,17,618,"Long",0.155058123157659,0.697996355280736,NA,0.718903569266039,"GP"
"19137",78,20,6,3,55.12,100,"Max. Reward Condition",40,"2",3,2,40,618,"Long",0.155058123157659,0.697996355280736,NA,0.718903569266039,"GP"
"19138",78,21,2,9,25.59,100,"Max. Reward Condition",40,"2",3,5,102,618,"Long",0.155058123157659,0.697996355280736,NA,0.718903569266039,"GP"
"19139",78,22,9,2,50,100,"Max. Reward Condition",40,"2",3,3,32,618,"Long",0.155058123157659,0.697996355280736,NA,0.718903569266039,"GP"
"19140",78,23,10,4,60.24,100,"Max. Reward Condition",40,"2",3,2,55,618,"Long",0.155058123157659,0.697996355280736,NA,0.718903569266039,"GP"
"19141",78,24,3,5,83.07,100,"Max. Reward Condition",40,"2",3,3,59,618,"Long",0.155058123157659,0.697996355280736,NA,0.718903569266039,"GP"
"19142",78,25,9,4,49.61,100,"Max. Reward Condition",40,"2",3,4,54,618,"Long",0.155058123157659,0.697996355280736,NA,0.718903569266039,"GP"
"19143",78,26,6,2,47.24,100,"Max. Reward Condition",40,"2",3,2,29,618,"Long",0.155058123157659,0.697996355280736,NA,0.718903569266039,"GP"
"19144",78,27,5,4,56.3,100,"Max. Reward Condition",40,"2",3,6,50,618,"Long",0.155058123157659,0.697996355280736,NA,0.718903569266039,"GP"
"19145",78,28,8,4,64.96,100,"Max. Reward Condition",40,"2",3,6,53,618,"Long",0.155058123157659,0.697996355280736,NA,0.718903569266039,"GP"
"19146",78,29,6,0,16.54,100,"Max. Reward Condition",40,"2",3,9,7,618,"Long",0.155058123157659,0.697996355280736,NA,0.718903569266039,"GP"
"19147",78,30,9,8,64.96,100,"Max. Reward Condition",40,"2",3,7,98,618,"Long",0.155058123157659,0.697996355280736,NA,0.718903569266039,"GP"
"19148",78,31,7,8,57.48,100,"Max. Reward Condition",40,"2",3,7,96,618,"Long",0.155058123157659,0.697996355280736,NA,0.718903569266039,"GP"
"19149",78,32,5,2,86.61,100,"Max. Reward Condition",40,"2",3,4,28,618,"Long",0.155058123157659,0.697996355280736,NA,0.718903569266039,"GP"
"19150",78,33,1,2,64.96,100,"Max. Reward Condition",40,"2",3,5,24,618,"Long",0.155058123157659,0.697996355280736,NA,0.718903569266039,"GP"
"19151",78,34,2,8,25.59,100,"Max. Reward Condition",40,"2",3,8,91,618,"Long",0.155058123157659,0.697996355280736,NA,0.718903569266039,"GP"
"19152",78,35,10,9,59.45,100,"Max. Reward Condition",40,"2",3,5,110,618,"Long",0.155058123157659,0.697996355280736,NA,0.718903569266039,"GP"
"19153",78,36,9,0,57.09,100,"Max. Reward Condition",40,"2",3,10,10,618,"Long",0.155058123157659,0.697996355280736,NA,0.718903569266039,"GP"
"19154",78,37,7,3,82.68,100,"Max. Reward Condition",40,"2",3,2,41,618,"Long",0.155058123157659,0.697996355280736,NA,0.718903569266039,"GP"
"19155",78,38,6,8,47.24,100,"Max. Reward Condition",40,"2",3,2,95,618,"Long",0.155058123157659,0.697996355280736,NA,0.718903569266039,"GP"
"19156",78,39,0,6,39.37,100,"Max. Reward Condition",40,"2",3,3,67,618,"Long",0.155058123157659,0.697996355280736,NA,0.718903569266039,"GP"
"19157",78,40,0,3,41.73,100,"Max. Reward Condition",40,"2",3,5,34,618,"Long",0.155058123157659,0.697996355280736,NA,0.718903569266039,"GP"
"19158",78,41,2,1,39.76,100,"Max. Reward Condition",40,"2",3,10,14,618,"Long",0.155058123157659,0.697996355280736,NA,0.718903569266039,"GP"
"19159",78,1,8,4,64,64,"Max. Reward Condition",20,"3",5,NA,53,619,"Short",0.186009883820535,0.565217202387951,NA,1.80493412564253,"GP"
"19160",78,2,9,6,72,72,"Max. Reward Condition",20,"3",5,10,76,619,"Short",0.186009883820535,0.565217202387951,NA,1.80493412564253,"GP"
"19161",78,3,3,6,40,72,"Max. Reward Condition",20,"3",5,3,70,619,"Short",0.186009883820535,0.565217202387951,NA,1.80493412564253,"GP"
"19162",78,4,6,2,88,88,"Max. Reward Condition",20,"3",5,5,29,619,"Short",0.186009883820535,0.565217202387951,NA,1.80493412564253,"GP"
"19163",78,5,0,7,48,88,"Max. Reward Condition",20,"3",5,9,78,619,"Short",0.186009883820535,0.565217202387951,NA,1.80493412564253,"GP"
"19164",78,6,3,7,44,88,"Max. Reward Condition",20,"3",5,6,81,619,"Short",0.186009883820535,0.565217202387951,NA,1.80493412564253,"GP"
"19165",78,7,7,3,48,88,"Max. Reward Condition",20,"3",5,4,41,619,"Short",0.186009883820535,0.565217202387951,NA,1.80493412564253,"GP"
"19166",78,8,2,6,56,88,"Max. Reward Condition",20,"3",5,8,69,619,"Short",0.186009883820535,0.565217202387951,NA,1.80493412564253,"GP"
"19167",78,9,1,5,44,88,"Max. Reward Condition",20,"3",5,3,57,619,"Short",0.186009883820535,0.565217202387951,NA,1.80493412564253,"GP"
"19168",78,10,4,10,40,88,"Max. Reward Condition",20,"3",5,5,115,619,"Short",0.186009883820535,0.565217202387951,NA,1.80493412564253,"GP"
"19169",78,11,6,4,60,88,"Max. Reward Condition",20,"3",5,3,51,619,"Short",0.186009883820535,0.565217202387951,NA,1.80493412564253,"GP"
"19170",78,12,7,8,12,88,"Max. Reward Condition",20,"3",5,1,96,619,"Short",0.186009883820535,0.565217202387951,NA,1.80493412564253,"GP"
"19171",78,13,2,7,60,88,"Max. Reward Condition",20,"3",5,5,80,619,"Short",0.186009883820535,0.565217202387951,NA,1.80493412564253,"GP"
"19172",78,14,9,0,48,88,"Max. Reward Condition",20,"3",5,7,10,619,"Short",0.186009883820535,0.565217202387951,NA,1.80493412564253,"GP"
"19173",78,15,3,9,52,88,"Max. Reward Condition",20,"3",5,3,103,619,"Short",0.186009883820535,0.565217202387951,NA,1.80493412564253,"GP"
"19174",78,16,5,6,72,88,"Max. Reward Condition",20,"3",5,3,72,619,"Short",0.186009883820535,0.565217202387951,NA,1.80493412564253,"GP"
"19175",78,17,6,3,80,88,"Max. Reward Condition",20,"3",5,6,40,619,"Short",0.186009883820535,0.565217202387951,NA,1.80493412564253,"GP"
"19176",78,18,0,8,52,88,"Max. Reward Condition",20,"3",5,5,89,619,"Short",0.186009883820535,0.565217202387951,NA,1.80493412564253,"GP"
"19177",78,19,9,10,28,88,"Max. Reward Condition",20,"3",5,1,120,619,"Short",0.186009883820535,0.565217202387951,NA,1.80493412564253,"GP"
"19178",78,20,6,0,72,88,"Max. Reward Condition",20,"3",5,6,7,619,"Short",0.186009883820535,0.565217202387951,NA,1.80493412564253,"GP"
"19179",78,21,5,2,84,88,"Max. Reward Condition",20,"3",5,2,28,619,"Short",0.186009883820535,0.565217202387951,NA,1.80493412564253,"GP"
"19180",78,1,7,10,56.41,56.41,"Max. Reward Condition",40,"4",11,NA,118,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19181",78,2,10,3,56.41,56.41,"Max. Reward Condition",40,"4",11,4,44,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19182",78,3,6,8,43.59,56.41,"Max. Reward Condition",40,"4",11,3,95,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19183",78,4,2,0,10.26,56.41,"Max. Reward Condition",40,"4",11,1,3,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19184",78,5,4,3,15.38,56.41,"Max. Reward Condition",40,"4",11,3,38,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19185",78,6,2,3,33.33,56.41,"Max. Reward Condition",40,"4",11,6,36,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19186",78,7,3,5,53.85,56.41,"Max. Reward Condition",40,"4",11,4,59,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19187",78,8,6,10,48.72,56.41,"Max. Reward Condition",40,"4",11,3,117,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19188",78,9,0,3,43.59,56.41,"Max. Reward Condition",40,"4",11,3,34,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19189",78,10,10,9,23.08,56.41,"Max. Reward Condition",40,"4",11,1,110,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19190",78,11,9,10,43.59,56.41,"Max. Reward Condition",40,"4",11,5,120,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19191",78,12,4,0,30.77,56.41,"Max. Reward Condition",40,"4",11,3,5,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19192",78,13,7,6,53.85,56.41,"Max. Reward Condition",40,"4",11,7,74,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19193",78,14,6,5,61.54,61.54,"Max. Reward Condition",40,"4",11,7,62,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19194",78,15,10,2,38.46,61.54,"Max. Reward Condition",40,"4",11,10,33,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19195",78,16,4,9,46.15,61.54,"Max. Reward Condition",40,"4",11,6,104,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19196",78,17,5,8,41.03,61.54,"Max. Reward Condition",40,"4",11,2,94,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19197",78,18,5,7,30.77,61.54,"Max. Reward Condition",40,"4",11,6,83,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19198",78,19,8,8,41.03,61.54,"Max. Reward Condition",40,"4",11,2,97,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19199",78,20,7,1,51.28,61.54,"Max. Reward Condition",40,"4",11,7,19,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19200",78,21,5,1,25.64,61.54,"Max. Reward Condition",40,"4",11,16,17,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19201",78,22,10,5,58.97,61.54,"Max. Reward Condition",40,"4",11,8,66,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19202",78,23,1,6,61.54,61.54,"Max. Reward Condition",40,"4",11,8,68,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19203",78,24,1,10,64.1,64.1,"Max. Reward Condition",40,"4",11,7,112,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19204",78,25,0,7,28.21,64.1,"Max. Reward Condition",40,"4",11,2,78,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19205",78,26,1,7,48.72,64.1,"Max. Reward Condition",40,"4",11,4,79,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19206",78,27,2,7,56.41,64.1,"Max. Reward Condition",40,"4",11,4,80,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19207",78,28,3,6,53.85,64.1,"Max. Reward Condition",40,"4",11,9,70,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19208",78,29,1,0,17.95,64.1,"Max. Reward Condition",40,"4",11,5,2,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19209",78,30,6,6,61.54,64.1,"Max. Reward Condition",40,"4",11,10,73,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19210",78,31,3,7,53.85,64.1,"Max. Reward Condition",40,"4",11,5,81,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19211",78,32,6,0,56.41,64.1,"Max. Reward Condition",40,"4",11,3,7,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19212",78,33,7,9,71.79,71.79,"Max. Reward Condition",40,"4",11,6,107,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19213",78,34,8,2,46.15,71.79,"Max. Reward Condition",40,"4",11,4,31,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19214",78,35,8,10,53.85,71.79,"Max. Reward Condition",40,"4",11,1,119,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19215",78,36,3,10,53.85,71.79,"Max. Reward Condition",40,"4",11,2,114,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19216",78,37,1,8,51.28,71.79,"Max. Reward Condition",40,"4",11,2,90,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19217",78,38,8,5,92.31,92.31,"Max. Reward Condition",40,"4",11,9,64,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19218",78,39,0,8,30.77,92.31,"Max. Reward Condition",40,"4",11,10,89,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19219",78,40,10,8,43.59,92.31,"Max. Reward Condition",40,"4",11,2,99,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19220",78,41,9,4,35.9,92.31,"Max. Reward Condition",40,"4",11,5,54,620,"Long",0.211750854724108,0.802420250960016,NA,0.800457585957968,"GP"
"19221",78,1,2,1,52.3,52.3,"Max. Reward Condition",20,"5",0,NA,14,621,"Short",0.0775505271677905,0.456814078572118,NA,0.906405094816803,"GP"
"19222",78,2,9,10,44.83,52.3,"Max. Reward Condition",20,"5",0,5,120,621,"Short",0.0775505271677905,0.456814078572118,NA,0.906405094816803,"GP"
"19223",78,3,4,8,79.31,79.31,"Max. Reward Condition",20,"5",0,2,93,621,"Short",0.0775505271677905,0.456814078572118,NA,0.906405094816803,"GP"
"19224",78,4,1,0,9.77,79.31,"Max. Reward Condition",20,"5",0,6,2,621,"Short",0.0775505271677905,0.456814078572118,NA,0.906405094816803,"GP"
"19225",78,5,5,5,46.84,79.31,"Max. Reward Condition",20,"5",0,7,61,621,"Short",0.0775505271677905,0.456814078572118,NA,0.906405094816803,"GP"
"19226",78,6,2,6,42.53,79.31,"Max. Reward Condition",20,"5",0,6,69,621,"Short",0.0775505271677905,0.456814078572118,NA,0.906405094816803,"GP"
"19227",78,7,10,8,91.38,91.38,"Max. Reward Condition",20,"5",0,3,99,621,"Short",0.0775505271677905,0.456814078572118,NA,0.906405094816803,"GP"
"19228",78,8,3,3,47.41,91.38,"Max. Reward Condition",20,"5",0,7,37,621,"Short",0.0775505271677905,0.456814078572118,NA,0.906405094816803,"GP"
"19229",78,9,5,0,18.68,91.38,"Max. Reward Condition",20,"5",0,4,6,621,"Short",0.0775505271677905,0.456814078572118,NA,0.906405094816803,"GP"
"19230",78,10,4,1,19.25,91.38,"Max. Reward Condition",20,"5",0,6,16,621,"Short",0.0775505271677905,0.456814078572118,NA,0.906405094816803,"GP"
"19231",78,11,4,9,45.4,91.38,"Max. Reward Condition",20,"5",0,3,104,621,"Short",0.0775505271677905,0.456814078572118,NA,0.906405094816803,"GP"
"19232",78,12,6,10,50.86,91.38,"Max. Reward Condition",20,"5",0,8,117,621,"Short",0.0775505271677905,0.456814078572118,NA,0.906405094816803,"GP"
"19233",78,13,4,4,50.86,91.38,"Max. Reward Condition",20,"5",0,3,49,621,"Short",0.0775505271677905,0.456814078572118,NA,0.906405094816803,"GP"
"19234",78,14,9,1,11.78,91.38,"Max. Reward Condition",20,"5",0,4,21,621,"Short",0.0775505271677905,0.456814078572118,NA,0.906405094816803,"GP"
"19235",78,15,1,10,27.3,91.38,"Max. Reward Condition",20,"5",0,10,112,621,"Short",0.0775505271677905,0.456814078572118,NA,0.906405094816803,"GP"
"19236",78,16,2,4,36.78,91.38,"Max. Reward Condition",20,"5",0,3,47,621,"Short",0.0775505271677905,0.456814078572118,NA,0.906405094816803,"GP"
"19237",78,17,1,5,45.98,91.38,"Max. Reward Condition",20,"5",0,6,57,621,"Short",0.0775505271677905,0.456814078572118,NA,0.906405094816803,"GP"
"19238",78,18,4,0,36.49,91.38,"Max. Reward Condition",20,"5",0,2,5,621,"Short",0.0775505271677905,0.456814078572118,NA,0.906405094816803,"GP"
"19239",78,19,8,9,62.93,91.38,"Max. Reward Condition",20,"5",0,6,108,621,"Short",0.0775505271677905,0.456814078572118,NA,0.906405094816803,"GP"
"19240",78,20,10,5,44.54,91.38,"Max. Reward Condition",20,"5",0,10,66,621,"Short",0.0775505271677905,0.456814078572118,NA,0.906405094816803,"GP"
"19241",78,21,8,1,15.23,91.38,"Max. Reward Condition",20,"5",0,3,20,621,"Short",0.0775505271677905,0.456814078572118,NA,0.906405094816803,"GP"
"19242",78,1,3,4,61.04,61.04,"Max. Reward Condition",40,"6",15,NA,48,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19243",78,2,0,10,38.96,61.04,"Max. Reward Condition",40,"6",15,1,111,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19244",78,3,3,7,40.26,61.04,"Max. Reward Condition",40,"6",15,6,81,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19245",78,4,7,5,61.04,61.04,"Max. Reward Condition",40,"6",15,2,63,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19246",78,5,1,5,50.65,61.04,"Max. Reward Condition",40,"6",15,5,57,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19247",78,6,4,2,61.04,61.04,"Max. Reward Condition",40,"6",15,5,27,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19248",78,7,9,0,63.64,63.64,"Max. Reward Condition",40,"6",15,6,10,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19249",78,8,9,5,44.16,63.64,"Max. Reward Condition",40,"6",15,4,65,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19250",78,9,8,2,63.64,63.64,"Max. Reward Condition",40,"6",15,4,31,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19251",78,10,6,3,62.34,63.64,"Max. Reward Condition",40,"6",15,8,40,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19252",78,11,5,8,46.75,63.64,"Max. Reward Condition",40,"6",15,4,94,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19253",78,12,1,6,33.77,63.64,"Max. Reward Condition",40,"6",15,4,68,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19254",78,13,1,1,63.64,63.64,"Max. Reward Condition",40,"6",15,5,13,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19255",78,14,6,7,59.74,63.64,"Max. Reward Condition",40,"6",15,2,84,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19256",78,15,5,0,55.84,63.64,"Max. Reward Condition",40,"6",15,4,6,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19257",78,16,0,2,66.23,66.23,"Max. Reward Condition",40,"6",15,3,23,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19258",78,17,0,7,61.04,66.23,"Max. Reward Condition",40,"6",15,4,78,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19259",78,18,7,10,27.27,66.23,"Max. Reward Condition",40,"6",15,3,118,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19260",78,19,10,7,49.35,66.23,"Max. Reward Condition",40,"6",15,3,88,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19261",78,20,6,6,32.47,66.23,"Max. Reward Condition",40,"6",15,7,73,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19262",78,21,6,0,38.96,66.23,"Max. Reward Condition",40,"6",15,2,7,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19263",78,22,0,0,16.88,66.23,"Max. Reward Condition",40,"6",15,2,1,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19264",78,23,9,3,50.65,66.23,"Max. Reward Condition",40,"6",15,14,43,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19265",78,24,0,8,66.23,66.23,"Max. Reward Condition",40,"6",15,3,89,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19266",78,25,8,8,31.17,66.23,"Max. Reward Condition",40,"6",15,3,97,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19267",78,26,9,6,15.58,66.23,"Max. Reward Condition",40,"6",15,3,76,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19268",78,27,4,3,42.86,66.23,"Max. Reward Condition",40,"6",15,12,38,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19269",78,28,4,6,53.25,66.23,"Max. Reward Condition",40,"6",15,3,71,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19270",78,29,7,7,53.25,66.23,"Max. Reward Condition",40,"6",15,7,85,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19271",78,30,5,4,40.26,66.23,"Max. Reward Condition",40,"6",15,4,50,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19272",78,31,5,10,7.79,66.23,"Max. Reward Condition",40,"6",15,4,116,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19273",78,32,10,4,74.03,74.03,"Max. Reward Condition",40,"6",15,2,55,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19274",78,33,4,9,40.26,74.03,"Max. Reward Condition",40,"6",15,3,104,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19275",78,34,4,4,38.96,74.03,"Max. Reward Condition",40,"6",15,9,49,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19276",78,35,10,10,40.26,74.03,"Max. Reward Condition",40,"6",15,2,121,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19277",78,36,2,1,44.16,74.03,"Max. Reward Condition",40,"6",15,2,14,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19278",78,37,8,0,74.03,74.03,"Max. Reward Condition",40,"6",15,2,9,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19279",78,38,1,3,54.55,74.03,"Max. Reward Condition",40,"6",15,0,35,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19280",78,39,10,2,100,100,"Max. Reward Condition",40,"6",15,1,33,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19281",78,40,10,5,75.32,100,"Max. Reward Condition",40,"6",15,6,66,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19282",78,41,9,2,64.94,100,"Max. Reward Condition",40,"6",15,3,32,622,"Long",0.00674262109955687,0.351080079656231,NA,23.2671895797158,"GP"
"19283",78,1,7,5,53.6,53.6,"Max. Reward Condition",20,"7",18,NA,63,623,"Short",0.0597725785740594,0.55497020529779,NA,0.666864626040833,"GP"
"19284",78,2,4,1,60.81,60.81,"Max. Reward Condition",20,"7",18,7,16,623,"Short",0.0597725785740594,0.55497020529779,NA,0.666864626040833,"GP"
"19285",78,3,4,9,86.04,86.04,"Max. Reward Condition",20,"7",18,3,104,623,"Short",0.0597725785740594,0.55497020529779,NA,0.666864626040833,"GP"
"19286",78,4,3,10,90.54,90.54,"Max. Reward Condition",20,"7",18,4,114,623,"Short",0.0597725785740594,0.55497020529779,NA,0.666864626040833,"GP"
"19287",78,5,3,9,76.13,90.54,"Max. Reward Condition",20,"7",18,2,103,623,"Short",0.0597725785740594,0.55497020529779,NA,0.666864626040833,"GP"
"19288",78,6,4,10,37.84,90.54,"Max. Reward Condition",20,"7",18,4,115,623,"Short",0.0597725785740594,0.55497020529779,NA,0.666864626040833,"GP"
"19289",78,7,4,8,95.5,95.5,"Max. Reward Condition",20,"7",18,6,93,623,"Short",0.0597725785740594,0.55497020529779,NA,0.666864626040833,"GP"
"19290",78,8,7,7,34.23,95.5,"Max. Reward Condition",20,"7",18,6,85,623,"Short",0.0597725785740594,0.55497020529779,NA,0.666864626040833,"GP"
"19291",78,9,4,7,78.38,95.5,"Max. Reward Condition",20,"7",18,5,82,623,"Short",0.0597725785740594,0.55497020529779,NA,0.666864626040833,"GP"
"19292",78,10,7,2,25.23,95.5,"Max. Reward Condition",20,"7",18,4,30,623,"Short",0.0597725785740594,0.55497020529779,NA,0.666864626040833,"GP"
"19293",78,11,2,7,100,100,"Max. Reward Condition",20,"7",18,4,80,623,"Short",0.0597725785740594,0.55497020529779,NA,0.666864626040833,"GP"
"19294",78,12,10,6,27.48,100,"Max. Reward Condition",20,"7",18,2,77,623,"Short",0.0597725785740594,0.55497020529779,NA,0.666864626040833,"GP"
"19295",78,13,3,7,69.37,100,"Max. Reward Condition",20,"7",18,12,81,623,"Short",0.0597725785740594,0.55497020529779,NA,0.666864626040833,"GP"
"19296",78,14,10,1,25.68,100,"Max. Reward Condition",20,"7",18,4,22,623,"Short",0.0597725785740594,0.55497020529779,NA,0.666864626040833,"GP"
"19297",78,15,2,9,80.63,100,"Max. Reward Condition",20,"7",18,5,102,623,"Short",0.0597725785740594,0.55497020529779,NA,0.666864626040833,"GP"
"19298",78,16,2,10,45.5,100,"Max. Reward Condition",20,"7",18,3,113,623,"Short",0.0597725785740594,0.55497020529779,NA,0.666864626040833,"GP"
"19299",78,17,0,1,77.48,100,"Max. Reward Condition",20,"7",18,4,12,623,"Short",0.0597725785740594,0.55497020529779,NA,0.666864626040833,"GP"
"19300",78,18,1,4,53.6,100,"Max. Reward Condition",20,"7",18,9,46,623,"Short",0.0597725785740594,0.55497020529779,NA,0.666864626040833,"GP"
"19301",78,19,5,7,66.67,100,"Max. Reward Condition",20,"7",18,8,83,623,"Short",0.0597725785740594,0.55497020529779,NA,0.666864626040833,"GP"
"19302",78,20,2,8,93.24,100,"Max. Reward Condition",20,"7",18,2,91,623,"Short",0.0597725785740594,0.55497020529779,NA,0.666864626040833,"GP"
"19303",78,21,9,5,41.89,100,"Max. Reward Condition",20,"7",18,4,65,623,"Short",0.0597725785740594,0.55497020529779,NA,0.666864626040833,"GP"
"19304",78,1,3,7,71.43,71.43,"Max. Reward Condition",40,"8",16,NA,81,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19305",78,2,1,3,50,71.43,"Max. Reward Condition",40,"8",16,2,35,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19306",78,3,4,4,35.71,71.43,"Max. Reward Condition",40,"8",16,4,49,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19307",78,4,5,9,42.86,71.43,"Max. Reward Condition",40,"8",16,3,105,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19308",78,5,7,7,35.71,71.43,"Max. Reward Condition",40,"8",16,4,85,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19309",78,6,2,10,78.57,78.57,"Max. Reward Condition",40,"8",16,4,113,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
