"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13909",57,21,1,6,18.89,95.88,"Max. Reward Condition",40,"1",9,4,68,449,"Long",0.502137381191035,NA,0.585763932618211,98.4323195585712,"BMT"
"13910",57,22,10,5,80.63,95.88,"Max. Reward Condition",40,"1",9,13,66,449,"Long",0.502137381191035,NA,0.585763932618211,98.4323195585712,"BMT"
"13911",57,23,4,6,0.73,95.88,"Max. Reward Condition",40,"1",9,3,71,449,"Long",0.502137381191035,NA,0.585763932618211,98.4323195585712,"BMT"
"13912",57,24,8,7,88.14,95.88,"Max. Reward Condition",40,"1",9,1,86,449,"Long",0.502137381191035,NA,0.585763932618211,98.4323195585712,"BMT"
"13913",57,25,9,3,56.17,95.88,"Max. Reward Condition",40,"1",9,1,43,449,"Long",0.502137381191035,NA,0.585763932618211,98.4323195585712,"BMT"
"13914",57,26,9,10,76.27,95.88,"Max. Reward Condition",40,"1",9,2,120,449,"Long",0.502137381191035,NA,0.585763932618211,98.4323195585712,"BMT"
"13915",57,27,8,9,90.56,95.88,"Max. Reward Condition",40,"1",9,1,108,449,"Long",0.502137381191035,NA,0.585763932618211,98.4323195585712,"BMT"
"13916",57,28,10,0,67.55,95.88,"Max. Reward Condition",40,"1",9,9,11,449,"Long",0.502137381191035,NA,0.585763932618211,98.4323195585712,"BMT"
"13917",57,29,6,8,67.8,95.88,"Max. Reward Condition",40,"1",9,2,95,449,"Long",0.502137381191035,NA,0.585763932618211,98.4323195585712,"BMT"
"13918",57,30,7,9,89.1,95.88,"Max. Reward Condition",40,"1",9,20,107,449,"Long",0.502137381191035,NA,0.585763932618211,98.4323195585712,"BMT"
"13919",57,31,2,7,12.59,95.88,"Max. Reward Condition",40,"1",9,3,80,449,"Long",0.502137381191035,NA,0.585763932618211,98.4323195585712,"BMT"
"13920",57,32,6,1,37.29,95.88,"Max. Reward Condition",40,"1",9,7,18,449,"Long",0.502137381191035,NA,0.585763932618211,98.4323195585712,"BMT"
"13921",57,33,0,1,47.22,95.88,"Max. Reward Condition",40,"1",9,4,12,449,"Long",0.502137381191035,NA,0.585763932618211,98.4323195585712,"BMT"
"13922",57,34,7,0,0,95.88,"Max. Reward Condition",40,"1",9,7,8,449,"Long",0.502137381191035,NA,0.585763932618211,98.4323195585712,"BMT"
"13923",57,35,9,7,90.31,95.88,"Max. Reward Condition",40,"1",9,10,87,449,"Long",0.502137381191035,NA,0.585763932618211,98.4323195585712,"BMT"
"13924",57,36,7,10,70.22,95.88,"Max. Reward Condition",40,"1",9,2,118,449,"Long",0.502137381191035,NA,0.585763932618211,98.4323195585712,"BMT"
"13925",57,37,1,9,8.96,95.88,"Max. Reward Condition",40,"1",9,3,101,449,"Long",0.502137381191035,NA,0.585763932618211,98.4323195585712,"BMT"
"13926",57,38,0,0,45.28,95.88,"Max. Reward Condition",40,"1",9,6,1,449,"Long",0.502137381191035,NA,0.585763932618211,98.4323195585712,"BMT"
"13927",57,39,3,1,33.17,95.88,"Max. Reward Condition",40,"1",9,1,15,449,"Long",0.502137381191035,NA,0.585763932618211,98.4323195585712,"BMT"
"13928",57,40,10,4,79.9,95.88,"Max. Reward Condition",40,"1",9,2,55,449,"Long",0.502137381191035,NA,0.585763932618211,98.4323195585712,"BMT"
"13929",57,41,5,3,41.4,95.88,"Max. Reward Condition",40,"1",9,6,39,449,"Long",0.502137381191035,NA,0.585763932618211,98.4323195585712,"BMT"
"13930",57,1,0,4,46.15,46.15,"Max. Reward Condition",20,"2",11,NA,45,450,"Short",0.0263726696762035,NA,0.378964152073439,1.85493756431207,"BMT"
"13931",57,2,6,9,43.59,46.15,"Max. Reward Condition",20,"2",11,4,106,450,"Short",0.0263726696762035,NA,0.378964152073439,1.85493756431207,"BMT"
"13932",57,3,10,8,43.59,46.15,"Max. Reward Condition",20,"2",11,5,99,450,"Short",0.0263726696762035,NA,0.378964152073439,1.85493756431207,"BMT"
"13933",57,4,7,5,58.97,58.97,"Max. Reward Condition",20,"2",11,6,63,450,"Short",0.0263726696762035,NA,0.378964152073439,1.85493756431207,"BMT"
"13934",57,5,2,4,35.9,58.97,"Max. Reward Condition",20,"2",11,4,47,450,"Short",0.0263726696762035,NA,0.378964152073439,1.85493756431207,"BMT"
"13935",57,6,2,1,38.46,58.97,"Max. Reward Condition",20,"2",11,7,14,450,"Short",0.0263726696762035,NA,0.378964152073439,1.85493756431207,"BMT"
"13936",57,7,2,0,10.26,58.97,"Max. Reward Condition",20,"2",11,8,3,450,"Short",0.0263726696762035,NA,0.378964152073439,1.85493756431207,"BMT"
"13937",57,8,4,6,43.59,58.97,"Max. Reward Condition",20,"2",11,8,71,450,"Short",0.0263726696762035,NA,0.378964152073439,1.85493756431207,"BMT"
"13938",57,9,10,1,41.03,58.97,"Max. Reward Condition",20,"2",11,11,22,450,"Short",0.0263726696762035,NA,0.378964152073439,1.85493756431207,"BMT"
"13939",57,10,10,3,56.41,58.97,"Max. Reward Condition",20,"2",11,2,44,450,"Short",0.0263726696762035,NA,0.378964152073439,1.85493756431207,"BMT"
"13940",57,11,0,10,53.85,58.97,"Max. Reward Condition",20,"2",11,4,111,450,"Short",0.0263726696762035,NA,0.378964152073439,1.85493756431207,"BMT"
"13941",57,12,4,10,12.82,58.97,"Max. Reward Condition",20,"2",11,1,115,450,"Short",0.0263726696762035,NA,0.378964152073439,1.85493756431207,"BMT"
"13942",57,13,2,6,69.23,69.23,"Max. Reward Condition",20,"2",11,1,69,450,"Short",0.0263726696762035,NA,0.378964152073439,1.85493756431207,"BMT"
"13943",57,14,1,3,100,100,"Max. Reward Condition",20,"2",11,2,35,450,"Short",0.0263726696762035,NA,0.378964152073439,1.85493756431207,"BMT"
"13944",57,15,10,6,56.41,100,"Max. Reward Condition",20,"2",11,3,77,450,"Short",0.0263726696762035,NA,0.378964152073439,1.85493756431207,"BMT"
"13945",57,16,3,7,53.85,100,"Max. Reward Condition",20,"2",11,2,81,450,"Short",0.0263726696762035,NA,0.378964152073439,1.85493756431207,"BMT"
"13946",57,17,8,4,82.05,100,"Max. Reward Condition",20,"2",11,8,53,450,"Short",0.0263726696762035,NA,0.378964152073439,1.85493756431207,"BMT"
"13947",57,18,4,5,51.28,100,"Max. Reward Condition",20,"2",11,4,60,450,"Short",0.0263726696762035,NA,0.378964152073439,1.85493756431207,"BMT"
"13948",57,19,5,7,30.77,100,"Max. Reward Condition",20,"2",11,10,83,450,"Short",0.0263726696762035,NA,0.378964152073439,1.85493756431207,"BMT"
"13949",57,20,4,4,23.08,100,"Max. Reward Condition",20,"2",11,6,49,450,"Short",0.0263726696762035,NA,0.378964152073439,1.85493756431207,"BMT"
"13950",57,21,0,9,66.67,100,"Max. Reward Condition",20,"2",11,1,100,450,"Short",0.0263726696762035,NA,0.378964152073439,1.85493756431207,"BMT"
"13951",57,1,5,8,50,50,"Max. Reward Condition",40,"3",16,NA,94,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13952",57,2,1,4,35.71,50,"Max. Reward Condition",40,"3",16,4,46,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13953",57,3,10,2,78.57,78.57,"Max. Reward Condition",40,"3",16,5,33,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13954",57,4,7,6,57.14,78.57,"Max. Reward Condition",40,"3",16,7,74,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13955",57,5,3,1,64.29,78.57,"Max. Reward Condition",40,"3",16,6,15,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13956",57,6,8,3,64.29,78.57,"Max. Reward Condition",40,"3",16,5,42,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13957",57,7,4,10,28.57,78.57,"Max. Reward Condition",40,"3",16,2,115,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13958",57,8,4,6,64.29,78.57,"Max. Reward Condition",40,"3",16,3,71,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13959",57,9,5,6,42.86,78.57,"Max. Reward Condition",40,"3",16,2,72,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13960",57,10,4,8,28.57,78.57,"Max. Reward Condition",40,"3",16,2,93,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13961",57,11,8,4,57.14,78.57,"Max. Reward Condition",40,"3",16,2,53,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13962",57,12,2,7,85.71,85.71,"Max. Reward Condition",40,"3",16,3,80,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13963",57,13,2,4,71.43,85.71,"Max. Reward Condition",40,"3",16,1,47,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13964",57,14,2,10,78.57,85.71,"Max. Reward Condition",40,"3",16,2,113,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13965",57,15,7,0,0,85.71,"Max. Reward Condition",40,"3",16,1,8,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13966",57,16,0,3,35.71,85.71,"Max. Reward Condition",40,"3",16,3,34,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13967",57,17,10,9,78.57,85.71,"Max. Reward Condition",40,"3",16,4,110,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13968",57,18,2,5,57.14,85.71,"Max. Reward Condition",40,"3",16,1,58,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13969",57,19,0,9,50,85.71,"Max. Reward Condition",40,"3",16,2,100,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13970",57,20,1,1,28.57,85.71,"Max. Reward Condition",40,"3",16,2,13,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13971",57,21,10,7,64.29,85.71,"Max. Reward Condition",40,"3",16,1,88,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13972",57,22,0,2,50,85.71,"Max. Reward Condition",40,"3",16,3,23,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13973",57,23,0,8,78.57,85.71,"Max. Reward Condition",40,"3",16,3,89,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13974",57,24,2,2,50,85.71,"Max. Reward Condition",40,"3",16,9,25,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13975",57,25,7,1,57.14,85.71,"Max. Reward Condition",40,"3",16,5,19,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13976",57,26,1,0,21.43,85.71,"Max. Reward Condition",40,"3",16,6,2,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13977",57,27,7,9,42.86,85.71,"Max. Reward Condition",40,"3",16,18,107,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13978",57,28,9,3,85.71,85.71,"Max. Reward Condition",40,"3",16,2,43,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13979",57,29,3,10,50,85.71,"Max. Reward Condition",40,"3",16,2,114,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13980",57,30,5,1,21.43,85.71,"Max. Reward Condition",40,"3",16,2,17,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13981",57,31,1,10,50,85.71,"Max. Reward Condition",40,"3",16,2,112,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13982",57,32,3,9,50,85.71,"Max. Reward Condition",40,"3",16,3,103,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13983",57,33,7,5,50,85.71,"Max. Reward Condition",40,"3",16,2,63,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13984",57,34,5,3,14.29,85.71,"Max. Reward Condition",40,"3",16,2,39,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13985",57,35,0,6,64.29,85.71,"Max. Reward Condition",40,"3",16,1,67,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13986",57,36,3,2,57.14,85.71,"Max. Reward Condition",40,"3",16,10,26,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13987",57,37,9,2,100,100,"Max. Reward Condition",40,"3",16,3,32,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13988",57,38,2,0,21.43,100,"Max. Reward Condition",40,"3",16,4,3,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13989",57,39,5,5,50,100,"Max. Reward Condition",40,"3",16,13,61,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13990",57,40,10,0,42.86,100,"Max. Reward Condition",40,"3",16,2,11,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13991",57,41,6,4,50,100,"Max. Reward Condition",40,"3",16,2,51,451,"Long",0.0773439223484283,NA,0.0689047071404976,4.71825013462818,"BMT"
"13992",57,1,0,6,52.92,52.92,"Max. Reward Condition",20,"4",14,NA,67,452,"Short",0.0151541780360519,NA,0.657290121841074,11.7055760072255,"BMT"
"13993",57,2,4,0,72.23,72.23,"Max. Reward Condition",20,"4",14,4,5,452,"Short",0.0151541780360519,NA,0.657290121841074,11.7055760072255,"BMT"
"13994",57,3,0,5,46.35,72.23,"Max. Reward Condition",20,"4",14,7,56,452,"Short",0.0151541780360519,NA,0.657290121841074,11.7055760072255,"BMT"
"13995",57,4,5,7,34.3,72.23,"Max. Reward Condition",20,"4",14,8,83,452,"Short",0.0151541780360519,NA,0.657290121841074,11.7055760072255,"BMT"
"13996",57,5,9,4,37.08,72.23,"Max. Reward Condition",20,"4",14,6,54,452,"Short",0.0151541780360519,NA,0.657290121841074,11.7055760072255,"BMT"
"13997",57,6,2,4,66.51,72.23,"Max. Reward Condition",20,"4",14,3,47,452,"Short",0.0151541780360519,NA,0.657290121841074,11.7055760072255,"BMT"
"13998",57,7,1,7,62.96,72.23,"Max. Reward Condition",20,"4",14,3,79,452,"Short",0.0151541780360519,NA,0.657290121841074,11.7055760072255,"BMT"
"13999",57,8,7,6,0,72.23,"Max. Reward Condition",20,"4",14,3,74,452,"Short",0.0151541780360519,NA,0.657290121841074,11.7055760072255,"BMT"
"14000",57,9,9,5,54.5,72.23,"Max. Reward Condition",20,"4",14,6,65,452,"Short",0.0151541780360519,NA,0.657290121841074,11.7055760072255,"BMT"
"14001",57,10,8,4,61.8,72.23,"Max. Reward Condition",20,"4",14,4,53,452,"Short",0.0151541780360519,NA,0.657290121841074,11.7055760072255,"BMT"
"14002",57,11,6,9,54.92,72.23,"Max. Reward Condition",20,"4",14,3,106,452,"Short",0.0151541780360519,NA,0.657290121841074,11.7055760072255,"BMT"
"14003",57,12,8,10,56.66,72.23,"Max. Reward Condition",20,"4",14,7,119,452,"Short",0.0151541780360519,NA,0.657290121841074,11.7055760072255,"BMT"
"14004",57,13,2,6,59.87,72.23,"Max. Reward Condition",20,"4",14,1,69,452,"Short",0.0151541780360519,NA,0.657290121841074,11.7055760072255,"BMT"
"14005",57,14,1,2,57.55,72.23,"Max. Reward Condition",20,"4",14,2,24,452,"Short",0.0151541780360519,NA,0.657290121841074,11.7055760072255,"BMT"
"14006",57,15,5,9,32.56,72.23,"Max. Reward Condition",20,"4",14,1,105,452,"Short",0.0151541780360519,NA,0.657290121841074,11.7055760072255,"BMT"
"14007",57,16,10,2,62.22,72.23,"Max. Reward Condition",20,"4",14,1,33,452,"Short",0.0151541780360519,NA,0.657290121841074,11.7055760072255,"BMT"
"14008",57,17,3,4,59.21,72.23,"Max. Reward Condition",20,"4",14,1,48,452,"Short",0.0151541780360519,NA,0.657290121841074,11.7055760072255,"BMT"
"14009",57,18,6,1,63.5,72.23,"Max. Reward Condition",20,"4",14,5,18,452,"Short",0.0151541780360519,NA,0.657290121841074,11.7055760072255,"BMT"
"14010",57,19,0,10,56.01,72.23,"Max. Reward Condition",20,"4",14,1,111,452,"Short",0.0151541780360519,NA,0.657290121841074,11.7055760072255,"BMT"
"14011",57,20,5,3,41.06,72.23,"Max. Reward Condition",20,"4",14,3,39,452,"Short",0.0151541780360519,NA,0.657290121841074,11.7055760072255,"BMT"
"14012",57,21,6,7,57.4,72.23,"Max. Reward Condition",20,"4",14,1,84,452,"Short",0.0151541780360519,NA,0.657290121841074,11.7055760072255,"BMT"
"14013",57,1,3,4,61.04,61.04,"Max. Reward Condition",40,"5",15,NA,48,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14014",57,2,7,8,50.65,61.04,"Max. Reward Condition",40,"5",15,5,96,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14015",57,3,5,9,11.69,61.04,"Max. Reward Condition",40,"5",15,5,105,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14016",57,4,5,7,40.26,61.04,"Max. Reward Condition",40,"5",15,5,83,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14017",57,5,0,0,16.88,61.04,"Max. Reward Condition",40,"5",15,5,1,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14018",57,6,8,4,64.94,64.94,"Max. Reward Condition",40,"5",15,6,53,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14019",57,7,10,1,70.13,70.13,"Max. Reward Condition",40,"5",15,6,22,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14020",57,8,0,4,75.32,75.32,"Max. Reward Condition",40,"5",15,10,45,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14021",57,9,8,5,89.61,89.61,"Max. Reward Condition",40,"5",15,1,64,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14022",57,10,3,10,44.16,89.61,"Max. Reward Condition",40,"5",15,2,114,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14023",57,11,5,4,40.26,89.61,"Max. Reward Condition",40,"5",15,6,50,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14024",57,12,9,9,28.57,89.61,"Max. Reward Condition",40,"5",15,2,109,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14025",57,13,3,5,37.66,89.61,"Max. Reward Condition",40,"5",15,1,59,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14026",57,14,7,1,74.03,89.61,"Max. Reward Condition",40,"5",15,1,19,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14027",57,15,4,8,29.87,89.61,"Max. Reward Condition",40,"5",15,2,93,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14028",57,16,2,4,49.35,89.61,"Max. Reward Condition",40,"5",15,4,47,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14029",57,17,10,2,100,100,"Max. Reward Condition",40,"5",15,2,33,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14030",57,18,10,4,74.03,100,"Max. Reward Condition",40,"5",15,5,55,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14031",57,19,6,9,25.97,100,"Max. Reward Condition",40,"5",15,4,106,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14032",57,20,7,5,61.04,100,"Max. Reward Condition",40,"5",15,3,63,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14033",57,21,1,1,63.64,100,"Max. Reward Condition",40,"5",15,7,13,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14034",57,22,7,7,53.25,100,"Max. Reward Condition",40,"5",15,9,85,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14035",57,23,4,10,25.97,100,"Max. Reward Condition",40,"5",15,1,115,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14036",57,24,4,7,36.36,100,"Max. Reward Condition",40,"5",15,5,82,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14037",57,25,4,6,53.25,100,"Max. Reward Condition",40,"5",15,9,71,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14038",57,26,3,6,71.43,100,"Max. Reward Condition",40,"5",15,2,70,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14039",57,27,8,0,74.03,100,"Max. Reward Condition",40,"5",15,7,9,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14040",57,28,10,9,23.38,100,"Max. Reward Condition",40,"5",15,2,110,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14041",57,29,7,3,57.14,100,"Max. Reward Condition",40,"5",15,3,41,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14042",57,30,7,0,70.13,100,"Max. Reward Condition",40,"5",15,1,8,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14043",57,31,3,7,40.26,100,"Max. Reward Condition",40,"5",15,6,81,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14044",57,32,2,6,55.84,100,"Max. Reward Condition",40,"5",15,4,69,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14045",57,33,6,5,49.35,100,"Max. Reward Condition",40,"5",15,4,62,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14046",57,34,10,6,38.96,100,"Max. Reward Condition",40,"5",15,3,77,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14047",57,35,3,8,22.08,100,"Max. Reward Condition",40,"5",15,2,92,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14048",57,36,3,2,61.04,100,"Max. Reward Condition",40,"5",15,11,26,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14049",57,37,1,5,50.65,100,"Max. Reward Condition",40,"5",15,7,57,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14050",57,38,1,0,62.34,100,"Max. Reward Condition",40,"5",15,14,2,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14051",57,39,7,2,55.84,100,"Max. Reward Condition",40,"5",15,2,30,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14052",57,40,0,8,66.23,100,"Max. Reward Condition",40,"5",15,4,89,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14053",57,41,3,1,44.16,100,"Max. Reward Condition",40,"5",15,4,15,453,"Long",0.00693951149865103,NA,0.197091891231701,48.3117231715398,"BMT"
"14054",57,1,10,6,16.67,16.67,"Max. Reward Condition",20,"6",13,NA,77,454,"Short",0.246239683276059,NA,0.937782733646994,79.200160396758,"BMT"
"14055",57,2,2,4,66.67,66.67,"Max. Reward Condition",20,"6",13,2,47,454,"Short",0.246239683276059,NA,0.937782733646994,79.200160396758,"BMT"
"14056",57,3,9,2,33.33,66.67,"Max. Reward Condition",20,"6",13,2,32,454,"Short",0.246239683276059,NA,0.937782733646994,79.200160396758,"BMT"
"14057",57,4,8,4,41.67,66.67,"Max. Reward Condition",20,"6",13,6,53,454,"Short",0.246239683276059,NA,0.937782733646994,79.200160396758,"BMT"
"14058",57,5,5,9,91.67,91.67,"Max. Reward Condition",20,"6",13,5,105,454,"Short",0.246239683276059,NA,0.937782733646994,79.200160396758,"BMT"
"14059",57,6,9,5,41.67,91.67,"Max. Reward Condition",20,"6",13,6,65,454,"Short",0.246239683276059,NA,0.937782733646994,79.200160396758,"BMT"
"14060",57,7,7,5,50,91.67,"Max. Reward Condition",20,"6",13,5,63,454,"Short",0.246239683276059,NA,0.937782733646994,79.200160396758,"BMT"
"14061",57,8,0,3,66.67,91.67,"Max. Reward Condition",20,"6",13,6,34,454,"Short",0.246239683276059,NA,0.937782733646994,79.200160396758,"BMT"
"14062",57,9,3,5,33.33,91.67,"Max. Reward Condition",20,"6",13,2,59,454,"Short",0.246239683276059,NA,0.937782733646994,79.200160396758,"BMT"
"14063",57,10,8,10,25,91.67,"Max. Reward Condition",20,"6",13,3,119,454,"Short",0.246239683276059,NA,0.937782733646994,79.200160396758,"BMT"
"14064",57,11,8,2,33.33,91.67,"Max. Reward Condition",20,"6",13,1,31,454,"Short",0.246239683276059,NA,0.937782733646994,79.200160396758,"BMT"
"14065",57,12,5,8,58.33,91.67,"Max. Reward Condition",20,"6",13,2,94,454,"Short",0.246239683276059,NA,0.937782733646994,79.200160396758,"BMT"
"14066",57,13,10,1,33.33,91.67,"Max. Reward Condition",20,"6",13,2,22,454,"Short",0.246239683276059,NA,0.937782733646994,79.200160396758,"BMT"
"14067",57,14,9,10,33.33,91.67,"Max. Reward Condition",20,"6",13,6,120,454,"Short",0.246239683276059,NA,0.937782733646994,79.200160396758,"BMT"
"14068",57,15,3,4,58.33,91.67,"Max. Reward Condition",20,"6",13,1,48,454,"Short",0.246239683276059,NA,0.937782733646994,79.200160396758,"BMT"
"14069",57,16,10,5,16.67,91.67,"Max. Reward Condition",20,"6",13,1,66,454,"Short",0.246239683276059,NA,0.937782733646994,79.200160396758,"BMT"
"14070",57,17,6,6,58.33,91.67,"Max. Reward Condition",20,"6",13,2,73,454,"Short",0.246239683276059,NA,0.937782733646994,79.200160396758,"BMT"
"14071",57,18,6,0,33.33,91.67,"Max. Reward Condition",20,"6",13,2,7,454,"Short",0.246239683276059,NA,0.937782733646994,79.200160396758,"BMT"
"14072",57,19,6,2,33.33,91.67,"Max. Reward Condition",20,"6",13,1,29,454,"Short",0.246239683276059,NA,0.937782733646994,79.200160396758,"BMT"
"14073",57,20,1,0,66.67,91.67,"Max. Reward Condition",20,"6",13,2,2,454,"Short",0.246239683276059,NA,0.937782733646994,79.200160396758,"BMT"
"14074",57,21,3,8,50,91.67,"Max. Reward Condition",20,"6",13,2,92,454,"Short",0.246239683276059,NA,0.937782733646994,79.200160396758,"BMT"
"14075",57,1,7,7,75.2,75.2,"Max. Reward Condition",40,"7",3,NA,85,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14076",57,2,5,3,53.15,75.2,"Max. Reward Condition",40,"7",3,8,39,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14077",57,3,4,2,51.57,75.2,"Max. Reward Condition",40,"7",3,5,27,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14078",57,4,0,10,46.06,75.2,"Max. Reward Condition",40,"7",3,6,111,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
"14079",57,5,6,6,43.31,75.2,"Max. Reward Condition",40,"7",3,2,73,455,"Long",0.0527673692477923,NA,0.206379807175966,21.96323368896,"BMT"
