"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15696",64,10,0,4,75.32,75.32,"Max. Reward Condition",20,"3",15,2,45,507,"Short",0.0373226944080183,0.507102885669859,NA,0.220980340710214,"localGP"
"15697",64,11,3,4,61.04,75.32,"Max. Reward Condition",20,"3",15,0,48,507,"Short",0.0373226944080183,0.507102885669859,NA,0.220980340710214,"localGP"
"15698",64,12,2,4,49.35,75.32,"Max. Reward Condition",20,"3",15,0,47,507,"Short",0.0373226944080183,0.507102885669859,NA,0.220980340710214,"localGP"
"15699",64,13,2,5,41.56,75.32,"Max. Reward Condition",20,"3",15,0,58,507,"Short",0.0373226944080183,0.507102885669859,NA,0.220980340710214,"localGP"
"15700",64,14,2,6,55.84,75.32,"Max. Reward Condition",20,"3",15,0,69,507,"Short",0.0373226944080183,0.507102885669859,NA,0.220980340710214,"localGP"
"15701",64,15,1,6,33.77,75.32,"Max. Reward Condition",20,"3",15,0,68,507,"Short",0.0373226944080183,0.507102885669859,NA,0.220980340710214,"localGP"
"15702",64,16,1,7,18.18,75.32,"Max. Reward Condition",20,"3",15,0,79,507,"Short",0.0373226944080183,0.507102885669859,NA,0.220980340710214,"localGP"
"15703",64,17,3,9,36.36,75.32,"Max. Reward Condition",20,"3",15,0,103,507,"Short",0.0373226944080183,0.507102885669859,NA,0.220980340710214,"localGP"
"15704",64,18,3,6,71.43,75.32,"Max. Reward Condition",20,"3",15,3,70,507,"Short",0.0373226944080183,0.507102885669859,NA,0.220980340710214,"localGP"
"15705",64,19,3,7,40.26,75.32,"Max. Reward Condition",20,"3",15,2,81,507,"Short",0.0373226944080183,0.507102885669859,NA,0.220980340710214,"localGP"
"15706",64,20,10,0,50.65,75.32,"Max. Reward Condition",20,"3",15,3,11,507,"Short",0.0373226944080183,0.507102885669859,NA,0.220980340710214,"localGP"
"15707",64,21,10,1,70.13,75.32,"Max. Reward Condition",20,"3",15,0,22,507,"Short",0.0373226944080183,0.507102885669859,NA,0.220980340710214,"localGP"
"15708",64,1,10,1,50.49,50.49,"Max. Reward Condition",40,"4",12,NA,22,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15709",64,2,10,0,30.1,50.49,"Max. Reward Condition",40,"4",12,8,11,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15710",64,3,10,4,33.01,50.49,"Max. Reward Condition",40,"4",12,1,55,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15711",64,4,10,5,54.85,54.85,"Max. Reward Condition",40,"4",12,2,66,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15712",64,5,5,10,51.94,54.85,"Max. Reward Condition",40,"4",12,1,116,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15713",64,6,5,9,29.13,54.85,"Max. Reward Condition",40,"4",12,1,105,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15714",64,7,5,8,54.37,54.85,"Max. Reward Condition",40,"4",12,1,94,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15715",64,8,6,7,29.13,54.85,"Max. Reward Condition",40,"4",12,0,84,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15716",64,9,7,9,46.6,54.85,"Max. Reward Condition",40,"4",12,2,107,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15717",64,10,6,9,43.69,54.85,"Max. Reward Condition",40,"4",12,2,106,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15718",64,11,10,9,54.37,54.85,"Max. Reward Condition",40,"4",12,1,110,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15719",64,12,9,9,27.18,54.85,"Max. Reward Condition",40,"4",12,1,109,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15720",64,13,7,4,36.89,54.85,"Max. Reward Condition",40,"4",12,1,52,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15721",64,14,9,2,43.69,54.85,"Max. Reward Condition",40,"4",12,2,32,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15722",64,15,9,3,25.24,54.85,"Max. Reward Condition",40,"4",12,1,43,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15723",64,16,9,6,27.18,54.85,"Max. Reward Condition",40,"4",12,1,76,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15724",64,17,8,7,58.25,58.25,"Max. Reward Condition",40,"4",12,1,86,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15725",64,18,8,6,40.29,58.25,"Max. Reward Condition",40,"4",12,9,75,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15726",64,19,10,7,33.01,58.25,"Max. Reward Condition",40,"4",12,3,88,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15727",64,20,9,7,17.96,58.25,"Max. Reward Condition",40,"4",12,1,87,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15728",64,21,6,2,14.56,58.25,"Max. Reward Condition",40,"4",12,1,29,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15729",64,22,10,8,52.43,58.25,"Max. Reward Condition",40,"4",12,1,99,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15730",64,23,9,8,44.66,58.25,"Max. Reward Condition",40,"4",12,2,98,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15731",64,24,8,8,39.81,58.25,"Max. Reward Condition",40,"4",12,1,97,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15732",64,25,6,4,63.59,63.59,"Max. Reward Condition",40,"4",12,2,51,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15733",64,26,10,1,50.49,63.59,"Max. Reward Condition",40,"4",12,1,22,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15734",64,27,9,1,64.08,64.08,"Max. Reward Condition",40,"4",12,1,21,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15735",64,28,7,1,53.4,64.08,"Max. Reward Condition",40,"4",12,0,19,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15736",64,29,7,0,27.18,64.08,"Max. Reward Condition",40,"4",12,0,8,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15737",64,30,5,7,43.69,64.08,"Max. Reward Condition",40,"4",12,0,83,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15738",64,31,7,3,33.98,64.08,"Max. Reward Condition",40,"4",12,0,41,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15739",64,32,10,3,32.04,64.08,"Max. Reward Condition",40,"4",12,0,44,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15740",64,33,4,3,68.93,68.93,"Max. Reward Condition",40,"4",12,0,38,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15741",64,34,3,3,24.27,68.93,"Max. Reward Condition",40,"4",12,0,37,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15742",64,35,2,10,48.54,68.93,"Max. Reward Condition",40,"4",12,0,113,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15743",64,36,0,5,35.92,68.93,"Max. Reward Condition",40,"4",12,0,56,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15744",64,37,1,5,17.48,68.93,"Max. Reward Condition",40,"4",12,0,57,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15745",64,38,2,3,20.39,68.93,"Max. Reward Condition",40,"4",12,0,36,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15746",64,39,2,2,16.5,68.93,"Max. Reward Condition",40,"4",12,0,25,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15747",64,40,3,2,37.86,68.93,"Max. Reward Condition",40,"4",12,0,26,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15748",64,41,3,1,63.11,68.93,"Max. Reward Condition",40,"4",12,0,15,508,"Long",0.0495658595790579,0.545900054543636,NA,0.236712561126801,"localGP"
"15749",64,1,4,0,66.67,66.67,"Max. Reward Condition",20,"5",13,NA,5,509,"Short",0.0410129405226982,0.525186951773276,NA,0.222633120933228,"localGP"
"15750",64,2,5,0,58.33,66.67,"Max. Reward Condition",20,"5",13,13,6,509,"Short",0.0410129405226982,0.525186951773276,NA,0.222633120933228,"localGP"
"15751",64,3,5,1,66.67,66.67,"Max. Reward Condition",20,"5",13,3,17,509,"Short",0.0410129405226982,0.525186951773276,NA,0.222633120933228,"localGP"
"15752",64,4,4,1,50,66.67,"Max. Reward Condition",20,"5",13,1,16,509,"Short",0.0410129405226982,0.525186951773276,NA,0.222633120933228,"localGP"
"15753",64,5,5,1,66.67,66.67,"Max. Reward Condition",20,"5",13,1,17,509,"Short",0.0410129405226982,0.525186951773276,NA,0.222633120933228,"localGP"
"15754",64,6,5,2,33.33,66.67,"Max. Reward Condition",20,"5",13,3,28,509,"Short",0.0410129405226982,0.525186951773276,NA,0.222633120933228,"localGP"
"15755",64,7,7,2,16.67,66.67,"Max. Reward Condition",20,"5",13,1,30,509,"Short",0.0410129405226982,0.525186951773276,NA,0.222633120933228,"localGP"
"15756",64,8,6,2,33.33,66.67,"Max. Reward Condition",20,"5",13,3,29,509,"Short",0.0410129405226982,0.525186951773276,NA,0.222633120933228,"localGP"
"15757",64,9,6,1,41.67,66.67,"Max. Reward Condition",20,"5",13,1,18,509,"Short",0.0410129405226982,0.525186951773276,NA,0.222633120933228,"localGP"
"15758",64,10,6,0,33.33,66.67,"Max. Reward Condition",20,"5",13,1,7,509,"Short",0.0410129405226982,0.525186951773276,NA,0.222633120933228,"localGP"
"15759",64,11,8,1,50,66.67,"Max. Reward Condition",20,"5",13,1,20,509,"Short",0.0410129405226982,0.525186951773276,NA,0.222633120933228,"localGP"
"15760",64,12,10,1,33.33,66.67,"Max. Reward Condition",20,"5",13,3,22,509,"Short",0.0410129405226982,0.525186951773276,NA,0.222633120933228,"localGP"
"15761",64,13,10,2,25,66.67,"Max. Reward Condition",20,"5",13,1,33,509,"Short",0.0410129405226982,0.525186951773276,NA,0.222633120933228,"localGP"
"15762",64,14,3,9,25,66.67,"Max. Reward Condition",20,"5",13,1,103,509,"Short",0.0410129405226982,0.525186951773276,NA,0.222633120933228,"localGP"
"15763",64,15,1,10,25,66.67,"Max. Reward Condition",20,"5",13,1,112,509,"Short",0.0410129405226982,0.525186951773276,NA,0.222633120933228,"localGP"
"15764",64,16,0,10,33.33,66.67,"Max. Reward Condition",20,"5",13,2,111,509,"Short",0.0410129405226982,0.525186951773276,NA,0.222633120933228,"localGP"
"15765",64,17,0,9,50,66.67,"Max. Reward Condition",20,"5",13,0,100,509,"Short",0.0410129405226982,0.525186951773276,NA,0.222633120933228,"localGP"
"15766",64,18,1,9,58.33,66.67,"Max. Reward Condition",20,"5",13,0,101,509,"Short",0.0410129405226982,0.525186951773276,NA,0.222633120933228,"localGP"
"15767",64,19,1,8,50,66.67,"Max. Reward Condition",20,"5",13,0,90,509,"Short",0.0410129405226982,0.525186951773276,NA,0.222633120933228,"localGP"
"15768",64,20,0,8,50,66.67,"Max. Reward Condition",20,"5",13,2,89,509,"Short",0.0410129405226982,0.525186951773276,NA,0.222633120933228,"localGP"
"15769",64,21,0,7,50,66.67,"Max. Reward Condition",20,"5",13,2,78,509,"Short",0.0410129405226982,0.525186951773276,NA,0.222633120933228,"localGP"
"15770",64,1,0,4,28.33,28.33,"Max. Reward Condition",40,"6",8,NA,45,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15771",64,2,1,5,35,35,"Max. Reward Condition",40,"6",8,8,57,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15772",64,3,1,6,48.33,48.33,"Max. Reward Condition",40,"6",8,2,68,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15773",64,4,6,1,18.33,48.33,"Max. Reward Condition",40,"6",8,12,18,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15774",64,5,7,1,36.67,48.33,"Max. Reward Condition",40,"6",8,1,19,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15775",64,6,7,0,48.33,48.33,"Max. Reward Condition",40,"6",8,1,8,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15776",64,7,7,4,26.67,48.33,"Max. Reward Condition",40,"6",8,0,52,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15777",64,8,7,3,30,48.33,"Max. Reward Condition",40,"6",8,0,41,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15778",64,9,9,3,30,48.33,"Max. Reward Condition",40,"6",8,0,43,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15779",64,10,8,3,20,48.33,"Max. Reward Condition",40,"6",8,0,42,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15780",64,11,8,2,48.33,48.33,"Max. Reward Condition",40,"6",8,0,31,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15781",64,12,9,2,43.33,48.33,"Max. Reward Condition",40,"6",8,0,32,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15782",64,13,10,2,50,50,"Max. Reward Condition",40,"6",8,0,33,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15783",64,14,9,1,26.67,50,"Max. Reward Condition",40,"6",8,0,21,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15784",64,15,1,7,73.33,73.33,"Max. Reward Condition",40,"6",8,0,79,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15785",64,16,2,7,53.33,73.33,"Max. Reward Condition",40,"6",8,0,80,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15786",64,17,2,8,60,73.33,"Max. Reward Condition",40,"6",8,0,91,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15787",64,18,4,10,70,73.33,"Max. Reward Condition",40,"6",8,0,115,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15788",64,19,1,8,61.67,73.33,"Max. Reward Condition",40,"6",8,0,90,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15789",64,20,1,9,60,73.33,"Max. Reward Condition",40,"6",8,0,101,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15790",64,21,0,9,68.33,73.33,"Max. Reward Condition",40,"6",8,0,100,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15791",64,22,0,8,50,73.33,"Max. Reward Condition",40,"6",8,0,89,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15792",64,23,0,9,68.33,73.33,"Max. Reward Condition",40,"6",8,0,100,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15793",64,24,0,10,76.67,76.67,"Max. Reward Condition",40,"6",8,0,111,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15794",64,25,0,10,76.67,76.67,"Max. Reward Condition",40,"6",8,0,111,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15795",64,26,1,10,73.33,76.67,"Max. Reward Condition",40,"6",8,0,112,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15796",64,27,2,10,78.33,78.33,"Max. Reward Condition",40,"6",8,0,113,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15797",64,28,3,10,28.33,78.33,"Max. Reward Condition",40,"6",8,0,114,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15798",64,29,4,10,70,78.33,"Max. Reward Condition",40,"6",8,0,115,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15799",64,30,5,10,51.67,78.33,"Max. Reward Condition",40,"6",8,0,116,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15800",64,31,6,10,38.33,78.33,"Max. Reward Condition",40,"6",8,0,117,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15801",64,32,6,9,40,78.33,"Max. Reward Condition",40,"6",8,0,106,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15802",64,33,6,8,33.33,78.33,"Max. Reward Condition",40,"6",8,0,95,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15803",64,34,3,4,5,78.33,"Max. Reward Condition",40,"6",8,0,48,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15804",64,35,3,5,8.33,78.33,"Max. Reward Condition",40,"6",8,0,59,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15805",64,36,7,9,58.33,78.33,"Max. Reward Condition",40,"6",8,0,107,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15806",64,37,7,8,36.67,78.33,"Max. Reward Condition",40,"6",8,0,96,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15807",64,38,7,6,21.67,78.33,"Max. Reward Condition",40,"6",8,0,74,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15808",64,39,3,8,11.67,78.33,"Max. Reward Condition",40,"6",8,0,92,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15809",64,40,2,8,60,78.33,"Max. Reward Condition",40,"6",8,0,91,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15810",64,41,2,9,61.67,78.33,"Max. Reward Condition",40,"6",8,0,102,510,"Long",0.0515229543770536,0.563472994592699,NA,0.278406176867393,"localGP"
"15811",64,1,1,8,19.37,19.37,"Max. Reward Condition",20,"7",9,NA,90,511,"Short",0.0399420380211552,0.549587066661581,NA,0.238829344395003,"localGP"
"15812",64,2,1,7,19.13,19.37,"Max. Reward Condition",20,"7",9,2,79,511,"Short",0.0399420380211552,0.549587066661581,NA,0.238829344395003,"localGP"
"15813",64,3,2,7,12.59,19.37,"Max. Reward Condition",20,"7",9,1,80,511,"Short",0.0399420380211552,0.549587066661581,NA,0.238829344395003,"localGP"
"15814",64,4,2,6,22.03,22.03,"Max. Reward Condition",20,"7",9,3,69,511,"Short",0.0399420380211552,0.549587066661581,NA,0.238829344395003,"localGP"
"15815",64,5,2,5,9.69,22.03,"Max. Reward Condition",20,"7",9,1,58,511,"Short",0.0399420380211552,0.549587066661581,NA,0.238829344395003,"localGP"
"15816",64,6,2,4,13.8,22.03,"Max. Reward Condition",20,"7",9,0,47,511,"Short",0.0399420380211552,0.549587066661581,NA,0.238829344395003,"localGP"
"15817",64,7,3,4,26.39,26.39,"Max. Reward Condition",20,"7",9,0,48,511,"Short",0.0399420380211552,0.549587066661581,NA,0.238829344395003,"localGP"
"15818",64,8,7,5,92.25,92.25,"Max. Reward Condition",20,"7",9,0,63,511,"Short",0.0399420380211552,0.549587066661581,NA,0.238829344395003,"localGP"
"15819",64,9,7,5,92.25,92.25,"Max. Reward Condition",20,"7",9,0,63,511,"Short",0.0399420380211552,0.549587066661581,NA,0.238829344395003,"localGP"
"15820",64,10,7,5,92.25,92.25,"Max. Reward Condition",20,"7",9,0,63,511,"Short",0.0399420380211552,0.549587066661581,NA,0.238829344395003,"localGP"
"15821",64,11,7,5,92.25,92.25,"Max. Reward Condition",20,"7",9,0,63,511,"Short",0.0399420380211552,0.549587066661581,NA,0.238829344395003,"localGP"
"15822",64,12,7,5,92.25,92.25,"Max. Reward Condition",20,"7",9,0,63,511,"Short",0.0399420380211552,0.549587066661581,NA,0.238829344395003,"localGP"
"15823",64,13,7,5,92.25,92.25,"Max. Reward Condition",20,"7",9,0,63,511,"Short",0.0399420380211552,0.549587066661581,NA,0.238829344395003,"localGP"
"15824",64,14,6,5,100,100,"Max. Reward Condition",20,"7",9,0,62,511,"Short",0.0399420380211552,0.549587066661581,NA,0.238829344395003,"localGP"
"15825",64,15,7,5,92.25,100,"Max. Reward Condition",20,"7",9,0,63,511,"Short",0.0399420380211552,0.549587066661581,NA,0.238829344395003,"localGP"
"15826",64,16,6,5,100,100,"Max. Reward Condition",20,"7",9,0,62,511,"Short",0.0399420380211552,0.549587066661581,NA,0.238829344395003,"localGP"
"15827",64,17,6,5,100,100,"Max. Reward Condition",20,"7",9,0,62,511,"Short",0.0399420380211552,0.549587066661581,NA,0.238829344395003,"localGP"
"15828",64,18,6,5,100,100,"Max. Reward Condition",20,"7",9,0,62,511,"Short",0.0399420380211552,0.549587066661581,NA,0.238829344395003,"localGP"
"15829",64,19,6,5,100,100,"Max. Reward Condition",20,"7",9,0,62,511,"Short",0.0399420380211552,0.549587066661581,NA,0.238829344395003,"localGP"
"15830",64,20,6,5,100,100,"Max. Reward Condition",20,"7",9,0,62,511,"Short",0.0399420380211552,0.549587066661581,NA,0.238829344395003,"localGP"
"15831",64,21,6,5,100,100,"Max. Reward Condition",20,"7",9,0,62,511,"Short",0.0399420380211552,0.549587066661581,NA,0.238829344395003,"localGP"
"15832",64,1,3,1,26.22,26.22,"Max. Reward Condition",40,"8",4,NA,15,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15833",64,2,4,1,33.54,33.54,"Max. Reward Condition",40,"8",4,1,16,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15834",64,3,4,2,41.46,41.46,"Max. Reward Condition",40,"8",4,1,27,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15835",64,4,10,3,33.54,41.46,"Max. Reward Condition",40,"8",4,1,44,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15836",64,5,3,10,74.39,74.39,"Max. Reward Condition",40,"8",4,1,114,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15837",64,6,0,10,38.41,74.39,"Max. Reward Condition",40,"8",4,8,111,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15838",64,7,5,5,71.34,74.39,"Max. Reward Condition",40,"8",4,8,61,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15839",64,8,6,6,14.02,74.39,"Max. Reward Condition",40,"8",4,5,73,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15840",64,9,5,6,23.17,74.39,"Max. Reward Condition",40,"8",4,11,72,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15841",64,10,3,7,63.41,74.39,"Max. Reward Condition",40,"8",4,2,81,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15842",64,11,1,5,46.34,74.39,"Max. Reward Condition",40,"8",4,2,57,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15843",64,12,2,5,68.29,74.39,"Max. Reward Condition",40,"8",4,2,58,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15844",64,13,2,9,51.83,74.39,"Max. Reward Condition",40,"8",4,10,102,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15845",64,14,7,7,32.93,74.39,"Max. Reward Condition",40,"8",4,2,85,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15846",64,15,4,6,89.63,89.63,"Max. Reward Condition",40,"8",4,1,71,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15847",64,16,4,6,89.63,89.63,"Max. Reward Condition",40,"8",4,2,71,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15848",64,17,3,6,30.49,89.63,"Max. Reward Condition",40,"8",4,1,70,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15849",64,18,4,6,89.63,89.63,"Max. Reward Condition",40,"8",4,1,71,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15850",64,19,4,5,72.56,89.63,"Max. Reward Condition",40,"8",4,2,60,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15851",64,20,4,6,89.63,89.63,"Max. Reward Condition",40,"8",4,1,71,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15852",64,21,4,6,89.63,89.63,"Max. Reward Condition",40,"8",4,2,71,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15853",64,22,4,6,89.63,89.63,"Max. Reward Condition",40,"8",4,2,71,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15854",64,23,4,6,89.63,89.63,"Max. Reward Condition",40,"8",4,2,71,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15855",64,24,4,6,89.63,89.63,"Max. Reward Condition",40,"8",4,1,71,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15856",64,25,4,6,89.63,89.63,"Max. Reward Condition",40,"8",4,8,71,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15857",64,26,4,6,89.63,89.63,"Max. Reward Condition",40,"8",4,2,71,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15858",64,27,4,6,89.63,89.63,"Max. Reward Condition",40,"8",4,7,71,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15859",64,28,4,7,79.27,89.63,"Max. Reward Condition",40,"8",4,3,82,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15860",64,29,4,7,79.27,89.63,"Max. Reward Condition",40,"8",4,1,82,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15861",64,30,4,6,89.63,89.63,"Max. Reward Condition",40,"8",4,2,71,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15862",64,31,4,7,79.27,89.63,"Max. Reward Condition",40,"8",4,1,82,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15863",64,32,4,8,56.71,89.63,"Max. Reward Condition",40,"8",4,1,93,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15864",64,33,3,8,100,100,"Max. Reward Condition",40,"8",4,0,92,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15865",64,34,3,8,100,100,"Max. Reward Condition",40,"8",4,0,92,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
"15866",64,35,3,8,100,100,"Max. Reward Condition",40,"8",4,0,92,512,"Long",0.0473139144291093,0.4961982414702,NA,0.257020169065139,"localGP"
