"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15986",65,11,1,5,17.48,61.65,"Max. Reward Condition",20,"4",12,4,57,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15987",65,12,3,0,40.29,61.65,"Max. Reward Condition",20,"4",12,5,4,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15988",65,13,1,0,23.3,61.65,"Max. Reward Condition",20,"4",12,2,2,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15989",65,14,10,7,33.01,61.65,"Max. Reward Condition",20,"4",12,1,88,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15990",65,15,0,2,27.18,61.65,"Max. Reward Condition",20,"4",12,1,23,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15991",65,16,5,2,38.35,61.65,"Max. Reward Condition",20,"4",12,3,28,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15992",65,17,10,10,63.11,63.11,"Max. Reward Condition",20,"4",12,9,121,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15993",65,18,5,4,46.6,63.11,"Max. Reward Condition",20,"4",12,1,50,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15994",65,19,4,10,43.69,63.11,"Max. Reward Condition",20,"4",12,10,115,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15995",65,20,8,10,42.72,63.11,"Max. Reward Condition",20,"4",12,1,119,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15996",65,21,9,6,27.18,63.11,"Max. Reward Condition",20,"4",12,9,76,516,"Short",0.00673794755989526,0.451876858551478,NA,0.492726638023973,"GP"
"15997",65,1,2,9,33.33,33.33,"Max. Reward Condition",40,"5",7,NA,102,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"15998",65,2,0,2,61.11,61.11,"Max. Reward Condition",40,"5",7,1,23,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"15999",65,3,6,10,88.89,88.89,"Max. Reward Condition",40,"5",7,1,117,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16000",65,4,9,9,50,88.89,"Max. Reward Condition",40,"5",7,1,109,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16001",65,5,5,10,72.22,88.89,"Max. Reward Condition",40,"5",7,2,116,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16002",65,6,6,5,44.44,88.89,"Max. Reward Condition",40,"5",7,1,62,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16003",65,7,6,9,44.44,88.89,"Max. Reward Condition",40,"5",7,3,106,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16004",65,8,0,1,61.11,88.89,"Max. Reward Condition",40,"5",7,4,12,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16005",65,9,10,0,66.67,88.89,"Max. Reward Condition",40,"5",7,1,11,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16006",65,10,1,2,66.67,88.89,"Max. Reward Condition",40,"5",7,2,24,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16007",65,11,0,7,77.78,88.89,"Max. Reward Condition",40,"5",7,2,78,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16008",65,12,3,8,55.56,88.89,"Max. Reward Condition",40,"5",7,1,92,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16009",65,13,7,9,77.78,88.89,"Max. Reward Condition",40,"5",7,1,107,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16010",65,14,1,3,77.78,88.89,"Max. Reward Condition",40,"5",7,2,35,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16011",65,15,1,7,77.78,88.89,"Max. Reward Condition",40,"5",7,1,79,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16012",65,16,7,10,94.44,94.44,"Max. Reward Condition",40,"5",7,1,118,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16013",65,17,5,3,72.22,94.44,"Max. Reward Condition",40,"5",7,2,39,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16014",65,18,6,1,55.56,94.44,"Max. Reward Condition",40,"5",7,1,18,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16015",65,19,4,3,66.67,94.44,"Max. Reward Condition",40,"5",7,2,38,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16016",65,20,0,6,44.44,94.44,"Max. Reward Condition",40,"5",7,1,67,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16017",65,21,5,0,16.67,94.44,"Max. Reward Condition",40,"5",7,1,6,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16018",65,22,8,6,38.89,94.44,"Max. Reward Condition",40,"5",7,2,75,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16019",65,23,9,7,44.44,94.44,"Max. Reward Condition",40,"5",7,5,87,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16020",65,24,4,6,16.67,94.44,"Max. Reward Condition",40,"5",7,2,71,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16021",65,25,2,6,88.89,94.44,"Max. Reward Condition",40,"5",7,1,69,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16022",65,26,1,6,72.22,94.44,"Max. Reward Condition",40,"5",7,2,68,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16023",65,27,6,3,66.67,94.44,"Max. Reward Condition",40,"5",7,1,40,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16024",65,28,2,7,55.56,94.44,"Max. Reward Condition",40,"5",7,2,80,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16025",65,29,8,9,16.67,94.44,"Max. Reward Condition",40,"5",7,2,108,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16026",65,30,10,8,72.22,94.44,"Max. Reward Condition",40,"5",7,1,99,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16027",65,31,1,8,38.89,94.44,"Max. Reward Condition",40,"5",7,4,90,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16028",65,32,9,10,44.44,94.44,"Max. Reward Condition",40,"5",7,2,120,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16029",65,33,9,0,33.33,94.44,"Max. Reward Condition",40,"5",7,8,10,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16030",65,34,7,3,61.11,94.44,"Max. Reward Condition",40,"5",7,1,41,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16031",65,35,7,8,77.78,94.44,"Max. Reward Condition",40,"5",7,1,96,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16032",65,36,6,2,77.78,94.44,"Max. Reward Condition",40,"5",7,1,29,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16033",65,37,0,3,66.67,94.44,"Max. Reward Condition",40,"5",7,1,34,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16034",65,38,5,2,27.78,94.44,"Max. Reward Condition",40,"5",7,3,28,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16035",65,39,7,1,66.67,94.44,"Max. Reward Condition",40,"5",7,3,19,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16036",65,40,3,6,100,100,"Max. Reward Condition",40,"5",7,1,70,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16037",65,41,2,5,77.78,100,"Max. Reward Condition",40,"5",7,1,58,517,"Long",0.00673794881553549,0.414328578853462,NA,0.54200202240584,"GP"
"16038",65,1,2,3,52.22,52.22,"Max. Reward Condition",20,"6",1,NA,36,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16039",65,2,2,4,38.92,52.22,"Max. Reward Condition",20,"6",1,1,47,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16040",65,3,0,7,44.33,52.22,"Max. Reward Condition",20,"6",1,1,78,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16041",65,4,0,1,24.63,52.22,"Max. Reward Condition",20,"6",1,3,12,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16042",65,5,3,7,22.17,52.22,"Max. Reward Condition",20,"6",1,7,81,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16043",65,6,2,8,36.45,52.22,"Max. Reward Condition",20,"6",1,3,91,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16044",65,7,8,4,26.6,52.22,"Max. Reward Condition",20,"6",1,9,53,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16045",65,8,10,6,27.59,52.22,"Max. Reward Condition",20,"6",1,4,77,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16046",65,9,3,4,0,52.22,"Max. Reward Condition",20,"6",1,7,48,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16047",65,10,4,0,25.12,52.22,"Max. Reward Condition",20,"6",1,8,5,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16048",65,11,6,7,28.08,52.22,"Max. Reward Condition",20,"6",1,1,84,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16049",65,12,7,2,52.22,52.22,"Max. Reward Condition",20,"6",1,8,30,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16050",65,13,3,2,25.62,52.22,"Max. Reward Condition",20,"6",1,2,26,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16051",65,14,0,4,50.74,52.22,"Max. Reward Condition",20,"6",1,1,45,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16052",65,15,9,0,46.8,52.22,"Max. Reward Condition",20,"6",1,2,10,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16053",65,16,7,10,20.2,52.22,"Max. Reward Condition",20,"6",1,2,118,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16054",65,17,7,6,61.08,61.08,"Max. Reward Condition",20,"6",1,2,74,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16055",65,18,8,7,55.67,61.08,"Max. Reward Condition",20,"6",1,3,86,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16056",65,19,8,6,32.02,61.08,"Max. Reward Condition",20,"6",1,2,75,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16057",65,20,9,7,41.87,61.08,"Max. Reward Condition",20,"6",1,2,87,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16058",65,21,0,10,60.59,61.08,"Max. Reward Condition",20,"6",1,12,111,518,"Short",0.00673842397956856,0.458950732875434,NA,0.488877310379088,"GP"
"16059",65,1,8,9,31.71,31.71,"Max. Reward Condition",40,"7",4,NA,108,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16060",65,2,5,2,43.9,43.9,"Max. Reward Condition",40,"7",4,1,28,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16061",65,3,2,5,68.29,68.29,"Max. Reward Condition",40,"7",4,2,58,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16062",65,4,5,9,48.78,68.29,"Max. Reward Condition",40,"7",4,1,105,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16063",65,5,6,7,35.98,68.29,"Max. Reward Condition",40,"7",4,1,84,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16064",65,6,4,3,50.61,68.29,"Max. Reward Condition",40,"7",4,2,38,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16065",65,7,9,4,32.32,68.29,"Max. Reward Condition",40,"7",4,2,54,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16066",65,8,2,6,55.49,68.29,"Max. Reward Condition",40,"7",4,1,69,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16067",65,9,1,7,55.49,68.29,"Max. Reward Condition",40,"7",4,2,79,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16068",65,10,9,8,21.95,68.29,"Max. Reward Condition",40,"7",4,2,98,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16069",65,11,3,5,65.24,68.29,"Max. Reward Condition",40,"7",4,6,59,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16070",65,12,2,4,62.2,68.29,"Max. Reward Condition",40,"7",4,2,47,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16071",65,13,3,7,63.41,68.29,"Max. Reward Condition",40,"7",4,1,81,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16072",65,14,6,1,42.68,68.29,"Max. Reward Condition",40,"7",4,1,18,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16073",65,15,4,5,72.56,72.56,"Max. Reward Condition",40,"7",4,1,60,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16074",65,16,10,0,20.73,72.56,"Max. Reward Condition",40,"7",4,1,11,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16075",65,17,3,6,30.49,72.56,"Max. Reward Condition",40,"7",4,4,70,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16076",65,18,1,8,43.9,72.56,"Max. Reward Condition",40,"7",4,11,90,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16077",65,19,2,7,64.02,72.56,"Max. Reward Condition",40,"7",4,2,80,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16078",65,20,10,2,26.22,72.56,"Max. Reward Condition",40,"7",4,3,33,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16079",65,21,6,9,64.63,72.56,"Max. Reward Condition",40,"7",4,1,106,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16080",65,22,5,5,71.34,72.56,"Max. Reward Condition",40,"7",4,1,61,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16081",65,23,2,1,25,72.56,"Max. Reward Condition",40,"7",4,5,14,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16082",65,24,4,1,33.54,72.56,"Max. Reward Condition",40,"7",4,2,16,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16083",65,25,7,0,0,72.56,"Max. Reward Condition",40,"7",4,11,8,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16084",65,26,4,9,46.95,72.56,"Max. Reward Condition",40,"7",4,1,104,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16085",65,27,6,5,43.29,72.56,"Max. Reward Condition",40,"7",4,2,62,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16086",65,28,3,9,48.78,72.56,"Max. Reward Condition",40,"7",4,2,103,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16087",65,29,4,4,28.66,72.56,"Max. Reward Condition",40,"7",4,2,49,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16088",65,30,8,1,43.29,72.56,"Max. Reward Condition",40,"7",4,3,20,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16089",65,31,3,10,74.39,74.39,"Max. Reward Condition",40,"7",4,2,114,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16090",65,32,8,5,18.9,74.39,"Max. Reward Condition",40,"7",4,9,64,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16091",65,33,4,7,79.27,79.27,"Max. Reward Condition",40,"7",4,5,82,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16092",65,34,9,1,37.8,79.27,"Max. Reward Condition",40,"7",4,2,21,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16093",65,35,4,8,56.71,79.27,"Max. Reward Condition",40,"7",4,3,93,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16094",65,36,1,2,37.8,79.27,"Max. Reward Condition",40,"7",4,1,24,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16095",65,37,3,8,100,100,"Max. Reward Condition",40,"7",4,2,92,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16096",65,38,0,7,56.1,100,"Max. Reward Condition",40,"7",4,8,78,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16097",65,39,2,8,79.27,100,"Max. Reward Condition",40,"7",4,1,91,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16098",65,40,10,10,50.61,100,"Max. Reward Condition",40,"7",4,14,121,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16099",65,41,8,7,28.05,100,"Max. Reward Condition",40,"7",4,2,86,519,"Long",0.00673794847051513,0.413974405319459,NA,0.527530728156611,"GP"
"16100",65,1,2,2,8.33,8.33,"Max. Reward Condition",20,"8",13,NA,25,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16101",65,2,6,8,58.33,58.33,"Max. Reward Condition",20,"8",13,1,95,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16102",65,3,10,10,25,58.33,"Max. Reward Condition",20,"8",13,2,121,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16103",65,4,1,5,58.33,58.33,"Max. Reward Condition",20,"8",13,1,57,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16104",65,5,6,0,33.33,58.33,"Max. Reward Condition",20,"8",13,1,7,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16105",65,6,0,9,50,58.33,"Max. Reward Condition",20,"8",13,2,100,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16106",65,7,3,4,58.33,58.33,"Max. Reward Condition",20,"8",13,1,48,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16107",65,8,4,8,58.33,58.33,"Max. Reward Condition",20,"8",13,3,93,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16108",65,9,1,0,66.67,66.67,"Max. Reward Condition",20,"8",13,4,2,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16109",65,10,0,5,50,66.67,"Max. Reward Condition",20,"8",13,1,56,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16110",65,11,10,4,33.33,66.67,"Max. Reward Condition",20,"8",13,2,55,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16111",65,12,6,10,8.33,66.67,"Max. Reward Condition",20,"8",13,2,117,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16112",65,13,4,7,75,75,"Max. Reward Condition",20,"8",13,1,82,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16113",65,14,5,3,33.33,75,"Max. Reward Condition",20,"8",13,4,39,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16114",65,15,5,7,58.33,75,"Max. Reward Condition",20,"8",13,2,83,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16115",65,16,1,1,58.33,75,"Max. Reward Condition",20,"8",13,2,13,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16116",65,17,0,8,50,75,"Max. Reward Condition",20,"8",13,1,89,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16117",65,18,5,1,66.67,75,"Max. Reward Condition",20,"8",13,1,17,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16118",65,19,3,5,33.33,75,"Max. Reward Condition",20,"8",13,1,59,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16119",65,20,5,8,58.33,75,"Max. Reward Condition",20,"8",13,2,94,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16120",65,21,2,8,58.33,75,"Max. Reward Condition",20,"8",13,2,91,520,"Short",0.00673795211882036,0.452532365536228,NA,0.492846547440507,"GP"
"16121",66,1,4,1,74.02,74.02,"Max. Reward Condition",40,"1",3,NA,16,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16122",66,2,10,0,41.34,74.02,"Max. Reward Condition",40,"1",3,7,11,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16123",66,3,9,4,49.61,74.02,"Max. Reward Condition",40,"1",3,8,54,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16124",66,4,3,8,29.13,74.02,"Max. Reward Condition",40,"1",3,3,92,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16125",66,5,7,7,75.2,75.2,"Max. Reward Condition",40,"1",3,1,85,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16126",66,6,8,9,53.15,75.2,"Max. Reward Condition",40,"1",3,2,108,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16127",66,7,8,1,31.5,75.2,"Max. Reward Condition",40,"1",3,3,20,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16128",66,8,10,2,42.91,75.2,"Max. Reward Condition",40,"1",3,1,33,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16129",66,9,2,4,25.98,75.2,"Max. Reward Condition",40,"1",3,2,47,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16130",66,10,5,3,53.15,75.2,"Max. Reward Condition",40,"1",3,6,39,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16131",66,11,2,1,39.76,75.2,"Max. Reward Condition",40,"1",3,2,14,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16132",66,12,6,1,20.47,75.2,"Max. Reward Condition",40,"1",3,1,18,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16133",66,13,10,1,68.5,75.2,"Max. Reward Condition",40,"1",3,1,22,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16134",66,14,7,6,46.06,75.2,"Max. Reward Condition",40,"1",3,1,74,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16135",66,15,2,9,25.59,75.2,"Max. Reward Condition",40,"1",3,1,102,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16136",66,16,4,3,54.72,75.2,"Max. Reward Condition",40,"1",3,3,38,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16137",66,17,0,0,13.78,75.2,"Max. Reward Condition",40,"1",3,1,1,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16138",66,18,2,7,46.85,75.2,"Max. Reward Condition",40,"1",3,1,80,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16139",66,19,4,1,74.02,75.2,"Max. Reward Condition",40,"1",3,3,16,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16140",66,20,6,9,68.9,75.2,"Max. Reward Condition",40,"1",3,3,106,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16141",66,21,10,1,68.5,75.2,"Max. Reward Condition",40,"1",3,4,22,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16142",66,22,4,0,41.34,75.2,"Max. Reward Condition",40,"1",3,3,5,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16143",66,23,1,3,57.48,75.2,"Max. Reward Condition",40,"1",3,3,35,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16144",66,24,6,7,20.47,75.2,"Max. Reward Condition",40,"1",3,2,84,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16145",66,25,4,6,49.21,75.2,"Max. Reward Condition",40,"1",3,1,71,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16146",66,26,3,10,51.97,75.2,"Max. Reward Condition",40,"1",3,2,114,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16147",66,27,10,1,68.5,75.2,"Max. Reward Condition",40,"1",3,1,22,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16148",66,28,2,8,25.59,75.2,"Max. Reward Condition",40,"1",3,1,91,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16149",66,29,2,2,51.57,75.2,"Max. Reward Condition",40,"1",3,1,25,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16150",66,30,8,0,61.42,75.2,"Max. Reward Condition",40,"1",3,4,9,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16151",66,31,0,6,39.37,75.2,"Max. Reward Condition",40,"1",3,2,67,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16152",66,32,7,7,75.2,75.2,"Max. Reward Condition",40,"1",3,2,85,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16153",66,33,4,2,51.57,75.2,"Max. Reward Condition",40,"1",3,8,27,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16154",66,34,10,7,100,100,"Max. Reward Condition",40,"1",3,1,88,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16155",66,35,7,2,35.43,100,"Max. Reward Condition",40,"1",3,1,30,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16156",66,36,1,7,25.98,100,"Max. Reward Condition",40,"1",3,2,79,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16157",66,37,5,10,48.03,100,"Max. Reward Condition",40,"1",3,6,116,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
"16158",66,38,6,5,44.88,100,"Max. Reward Condition",40,"1",3,1,62,521,"Long",0.125166979032891,0.425009666765461,NA,0.193073400935675,"GP"
