"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"170",1,25,0,8,38.83,60.19,"Avg. Reward Condition",40,"6",12,0,89,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"171",1,26,7,5,33.01,60.19,"Avg. Reward Condition",40,"6",12,0,63,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"172",1,27,1,8,29.13,60.19,"Avg. Reward Condition",40,"6",12,0,90,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"173",1,28,3,5,43.69,60.19,"Avg. Reward Condition",40,"6",12,0,59,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"174",1,29,0,0,48.54,60.19,"Avg. Reward Condition",40,"6",12,0,1,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"175",1,30,9,7,17.96,60.19,"Avg. Reward Condition",40,"6",12,0,87,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"176",1,31,6,0,47.57,60.19,"Avg. Reward Condition",40,"6",12,0,7,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"177",1,32,7,1,53.4,60.19,"Avg. Reward Condition",40,"6",12,0,19,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"178",1,33,0,4,31.07,60.19,"Avg. Reward Condition",40,"6",12,0,45,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"179",1,34,1,8,29.13,60.19,"Avg. Reward Condition",40,"6",12,0,90,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"180",1,35,0,6,10.68,60.19,"Avg. Reward Condition",40,"6",12,0,67,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"181",1,36,2,6,24.27,60.19,"Avg. Reward Condition",40,"6",12,0,69,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"182",1,37,2,5,32.04,60.19,"Avg. Reward Condition",40,"6",12,0,58,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"183",1,38,7,5,33.01,60.19,"Avg. Reward Condition",40,"6",12,0,63,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"184",1,39,5,9,29.13,60.19,"Avg. Reward Condition",40,"6",12,0,105,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"185",1,40,6,0,47.57,60.19,"Avg. Reward Condition",40,"6",12,0,7,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"186",1,41,7,0,27.18,60.19,"Avg. Reward Condition",40,"6",12,0,8,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"187",1,1,10,5,76.83,76.83,"Avg. Reward Condition",20,"7",14,NA,66,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"188",1,2,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,20,104,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"189",1,3,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,10,104,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"190",1,4,4,8,64.12,80.34,"Avg. Reward Condition",20,"7",14,20,93,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"191",1,5,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,1,104,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"192",1,6,5,9,32.56,80.34,"Avg. Reward Condition",20,"7",14,0,105,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"193",1,7,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,0,104,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"194",1,8,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,0,104,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"195",1,9,3,9,37.78,80.34,"Avg. Reward Condition",20,"7",14,0,103,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"196",1,10,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,0,104,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"197",1,11,4,8,64.12,80.34,"Avg. Reward Condition",20,"7",14,0,93,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"198",1,12,4,10,78.41,80.34,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"199",1,13,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,0,104,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"200",1,14,4,10,78.41,80.34,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"201",1,15,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,0,104,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"202",1,16,4,10,78.41,80.34,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"203",1,17,4,10,78.41,80.34,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"204",1,18,4,10,78.41,80.34,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"205",1,19,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,0,104,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"206",1,20,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,0,104,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"207",1,21,4,10,78.41,80.34,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"208",1,1,4,0,26.83,26.83,"Avg. Reward Condition",40,"8",4,NA,5,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"209",1,2,0,1,20.73,26.83,"Avg. Reward Condition",40,"8",4,5,12,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"210",1,3,5,4,57.93,57.93,"Avg. Reward Condition",40,"8",4,5,50,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"211",1,4,2,9,51.83,57.93,"Avg. Reward Condition",40,"8",4,8,102,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"212",1,5,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,2,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"213",1,6,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"214",1,7,1,8,43.9,79.27,"Avg. Reward Condition",40,"8",4,0,90,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"215",1,8,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"216",1,9,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"217",1,10,7,9,35.98,79.27,"Avg. Reward Condition",40,"8",4,0,107,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"218",1,11,6,3,62.8,79.27,"Avg. Reward Condition",40,"8",4,0,40,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"219",1,12,1,4,48.78,79.27,"Avg. Reward Condition",40,"8",4,0,46,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"220",1,13,8,6,51.22,79.27,"Avg. Reward Condition",40,"8",4,0,75,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"221",1,14,7,5,32.93,79.27,"Avg. Reward Condition",40,"8",4,0,63,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"222",1,15,7,3,24.39,79.27,"Avg. Reward Condition",40,"8",4,0,41,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"223",1,16,1,4,48.78,79.27,"Avg. Reward Condition",40,"8",4,0,46,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"224",1,17,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"225",1,18,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"226",1,19,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"227",1,20,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"228",1,21,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"229",1,22,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"230",1,23,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"231",1,24,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"232",1,25,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"233",1,26,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"234",1,27,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"235",1,28,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"236",1,29,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"237",1,30,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"238",1,31,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"239",1,32,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"240",1,33,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"241",1,34,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"242",1,35,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"243",1,36,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"244",1,37,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"245",1,38,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"246",1,39,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"247",1,40,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"248",1,41,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"249",2,1,5,1,44.25,44.25,"Avg. Reward Condition",40,"1",0,NA,17,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"250",2,2,4,1,19.25,44.25,"Avg. Reward Condition",40,"1",0,1,16,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"251",2,3,4,0,36.49,44.25,"Avg. Reward Condition",40,"1",0,6,5,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"252",2,4,5,0,18.68,44.25,"Avg. Reward Condition",40,"1",0,4,6,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"253",2,5,7,0,43.39,44.25,"Avg. Reward Condition",40,"1",0,4,8,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"254",2,6,8,0,38.51,44.25,"Avg. Reward Condition",40,"1",0,1,9,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"255",2,7,10,0,12.07,44.25,"Avg. Reward Condition",40,"1",0,3,11,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"256",2,8,1,5,45.98,45.98,"Avg. Reward Condition",40,"1",0,2,57,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"257",2,9,2,5,25,45.98,"Avg. Reward Condition",40,"1",0,18,58,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"258",2,10,4,5,9.77,45.98,"Avg. Reward Condition",40,"1",0,4,60,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"259",2,11,2,5,25,45.98,"Avg. Reward Condition",40,"1",0,4,58,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"260",2,12,3,10,49.43,49.43,"Avg. Reward Condition",40,"1",0,7,114,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"261",2,13,3,9,63.79,63.79,"Avg. Reward Condition",40,"1",0,5,103,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"262",2,14,4,9,45.4,63.79,"Avg. Reward Condition",40,"1",0,1,104,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"263",2,15,4,8,79.31,79.31,"Avg. Reward Condition",40,"1",0,2,93,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"264",2,16,3,8,57.18,79.31,"Avg. Reward Condition",40,"1",0,4,92,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"265",2,17,2,8,64.66,79.31,"Avg. Reward Condition",40,"1",0,1,91,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"266",2,18,1,9,43.1,79.31,"Avg. Reward Condition",40,"1",0,4,101,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"267",2,19,0,9,49.71,79.31,"Avg. Reward Condition",40,"1",0,1,100,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"268",2,20,0,10,40.52,79.31,"Avg. Reward Condition",40,"1",0,4,111,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"269",2,21,1,10,27.3,79.31,"Avg. Reward Condition",40,"1",0,1,112,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"270",2,22,7,2,2.87,79.31,"Avg. Reward Condition",40,"1",0,1,30,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"271",2,23,9,4,56.32,79.31,"Avg. Reward Condition",40,"1",0,1,54,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"272",2,24,8,5,12.64,79.31,"Avg. Reward Condition",40,"1",0,1,64,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"273",2,25,7,5,25.29,79.31,"Avg. Reward Condition",40,"1",0,5,63,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"274",2,26,4,1,19.25,79.31,"Avg. Reward Condition",40,"1",0,1,16,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"275",2,27,7,3,31.9,79.31,"Avg. Reward Condition",40,"1",0,2,41,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"276",2,28,6,10,50.86,79.31,"Avg. Reward Condition",40,"1",0,1,117,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"277",2,29,6,9,54.31,79.31,"Avg. Reward Condition",40,"1",0,3,106,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"278",2,30,5,10,35.06,79.31,"Avg. Reward Condition",40,"1",0,1,116,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"279",2,31,5,9,31.61,79.31,"Avg. Reward Condition",40,"1",0,2,105,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"280",2,32,5,8,64.08,79.31,"Avg. Reward Condition",40,"1",0,1,94,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"281",2,33,6,8,72.99,79.31,"Avg. Reward Condition",40,"1",0,5,95,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"282",2,34,7,8,87.93,87.93,"Avg. Reward Condition",40,"1",0,2,96,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"283",2,35,7,9,50.29,87.93,"Avg. Reward Condition",40,"1",0,2,107,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"284",2,36,8,9,62.93,87.93,"Avg. Reward Condition",40,"1",0,3,108,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"285",2,37,8,10,33.05,87.93,"Avg. Reward Condition",40,"1",0,7,119,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"286",2,38,9,10,44.83,87.93,"Avg. Reward Condition",40,"1",0,1,120,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"287",2,39,10,10,45.4,87.93,"Avg. Reward Condition",40,"1",0,2,121,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"288",2,40,10,9,45.98,87.93,"Avg. Reward Condition",40,"1",0,1,110,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"289",2,41,10,8,91.38,91.38,"Avg. Reward Condition",40,"1",0,2,99,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"290",2,1,3,2,76.4,76.4,"Avg. Reward Condition",20,"2",14,NA,26,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"291",2,2,2,2,67.59,76.4,"Avg. Reward Condition",20,"2",14,1,25,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"292",2,3,2,1,67.13,76.4,"Avg. Reward Condition",20,"2",14,1,14,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"293",2,4,3,1,78.41,78.41,"Avg. Reward Condition",20,"2",14,2,15,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"294",2,5,3,0,100,100,"Avg. Reward Condition",20,"2",14,1,4,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"295",2,6,4,0,72.23,100,"Avg. Reward Condition",20,"2",14,3,5,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"296",2,7,4,1,46.35,100,"Avg. Reward Condition",20,"2",14,3,16,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"297",2,8,5,1,62.34,100,"Avg. Reward Condition",20,"2",14,3,17,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"298",2,9,5,2,26.65,100,"Avg. Reward Condition",20,"2",14,1,28,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"299",2,10,4,2,60.64,100,"Avg. Reward Condition",20,"2",14,2,27,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"300",2,11,4,3,46.77,100,"Avg. Reward Condition",20,"2",14,2,38,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"301",2,12,3,3,69.52,100,"Avg. Reward Condition",20,"2",14,3,37,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"302",2,13,2,3,69.1,100,"Avg. Reward Condition",20,"2",14,1,36,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"303",2,14,2,4,66.51,100,"Avg. Reward Condition",20,"2",14,2,47,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"304",2,15,3,4,59.21,100,"Avg. Reward Condition",20,"2",14,1,48,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"305",2,16,3,5,24.33,100,"Avg. Reward Condition",20,"2",14,1,59,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"306",2,17,4,5,59.64,100,"Avg. Reward Condition",20,"2",14,1,60,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"307",2,18,5,6,46.35,100,"Avg. Reward Condition",20,"2",14,1,72,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"308",2,19,5,5,52.38,100,"Avg. Reward Condition",20,"2",14,1,61,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"309",2,20,6,5,57.09,100,"Avg. Reward Condition",20,"2",14,1,62,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"310",2,21,6,4,56.01,100,"Avg. Reward Condition",20,"2",14,1,51,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"311",2,1,4,1,21.43,21.43,"Avg. Reward Condition",40,"3",16,NA,16,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"312",2,2,4,3,42.86,42.86,"Avg. Reward Condition",40,"3",16,1,38,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"313",2,3,4,0,0,42.86,"Avg. Reward Condition",40,"3",16,1,5,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"314",2,4,8,0,35.71,42.86,"Avg. Reward Condition",40,"3",16,1,9,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"315",2,5,7,0,0,42.86,"Avg. Reward Condition",40,"3",16,1,8,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"316",2,6,9,8,92.86,92.86,"Avg. Reward Condition",40,"3",16,1,98,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"317",2,7,9,9,78.57,92.86,"Avg. Reward Condition",40,"3",16,1,109,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
